sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000188,uberon_tissue,colon,3.9359723e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,esophagus,3.5205803e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,eye,4.3622508e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,fibroblast,2.3649125e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,head_and_neck,0.9684562,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,heart,3.9975506e-12,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,kidney,1.3521857e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,liver,5.996172e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,lung,0.0050823768,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,lymphoid,3.4530951e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,muscle,7.098794e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,nerve,2.3972862e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,other,3.6967735e-29,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,ovary,5.761853e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,pancreas,9.5193604e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,pituitary,1.5494217e-20,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,placenta,1.651852e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,pleura,2.6739035e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,prostate,3.36273e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,salivary_gland,0.0002288584,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,skin,0.005149918,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,small_intestine,2.9328468e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,soft_tissue,5.7032366e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,spinal_cord,2.0818896e-14,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,spleen,1.6789101e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,stem_cell,1.0005625e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,stomach,7.713823e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,testis,9.294809e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,thymus,2.6822868e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,thyroid,2.9139967e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,uterus,2.5047032e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,vagina,5.429488e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000711,uberon_tissue,adipose,4.503941e-07,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,adrenal_gland,5.0229646e-06,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,biliary_tract,5.846303e-07,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,bladder,0.03691245,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,blood,1.0472506e-06,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,blood_vessel,8.37207e-09,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,bone_marrow,5.388351e-06,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,brain,3.8261746e-06,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,breast,0.7287405,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,cervix,0.00047995424,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,colon,4.6542653e-05,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,esophagus,2.5222135e-09,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,eye,1.7223075e-17,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,fibroblast,7.3565076e-08,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,head_and_neck,6.2684753e-06,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,heart,3.0805335e-14,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,kidney,0.0008130276,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,liver,0.002836824,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,lung,0.0074383966,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,lymphoid,0.00010802942,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,muscle,7.416582e-08,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,nerve,3.3781505e-11,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,other,5.533441e-17,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,ovary,0.17175508,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,pancreas,8.186966e-05,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,pituitary,4.919378e-20,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,placenta,2.536687e-09,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,pleura,7.984958e-06,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,prostate,0.047331944,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,salivary_gland,3.9273473e-07,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,skin,3.5070125e-06,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,small_intestine,3.8763903e-13,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,soft_tissue,1.0429727e-08,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,spinal_cord,8.843582e-12,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,spleen,5.9352885e-07,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,stem_cell,9.148589e-07,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,stomach,0.0029415947,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,testis,9.281729e-07,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,thymus,0.00025424748,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,thyroid,0.00021239363,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,uterus,9.117855e-06,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,vagina,9.679123e-07,breast,breast,test,supervised_vae
ACH-000779,uberon_tissue,adipose,4.2847492e-10,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,adrenal_gland,2.3632754e-06,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,biliary_tract,1.6446535e-07,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,bladder,0.039015617,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,blood,2.703069e-10,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,blood_vessel,3.6910912e-11,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,bone_marrow,3.6831864e-11,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,brain,3.9399342e-07,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,breast,0.0007246417,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,cervix,0.00012865949,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,colon,1.0628792e-07,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,esophagus,1.7153127e-07,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,eye,3.6587333e-20,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,fibroblast,2.3153694e-08,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,head_and_neck,0.014924181,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,heart,1.9806536e-14,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,kidney,8.8171726e-07,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,liver,4.0136598e-05,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,lung,0.9427773,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,lymphoid,7.8786775e-07,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,muscle,1.1168854e-09,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,nerve,6.2084775e-17,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,other,4.322364e-23,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,ovary,0.0005673909,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,pancreas,3.1539534e-05,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,pituitary,6.88599e-24,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,placenta,1.9549344e-16,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,pleura,2.6857106e-05,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,prostate,0.0013118483,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,salivary_gland,5.8504315e-07,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,skin,1.7972344e-07,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,small_intestine,3.7302645e-15,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,soft_tissue,3.531062e-12,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,spinal_cord,1.1849545e-16,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,spleen,9.843459e-10,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,stem_cell,2.7857886e-11,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,stomach,0.00042310386,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,testis,3.4761603e-11,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,thymus,4.3491295e-06,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,thyroid,1.8726767e-05,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,uterus,7.3055423e-10,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,vagina,5.2302603e-08,lung,lung,test,supervised_vae
ACH-001396,uberon_tissue,adipose,4.5550003e-10,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,adrenal_gland,1.5758639e-13,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,biliary_tract,1.2045335e-21,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,bladder,3.148843e-07,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,blood,3.066597e-11,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,blood_vessel,1.7800758e-14,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,bone_marrow,2.2007476e-10,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,brain,4.2208086e-07,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,breast,0.9999877,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,cervix,1.138785e-08,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,colon,1.8130717e-09,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,esophagus,1.0877681e-16,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,eye,2.379854e-20,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,fibroblast,1.1896433e-08,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,head_and_neck,5.874613e-08,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,heart,2.1394647e-20,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,kidney,2.4462865e-10,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,liver,3.4481606e-09,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,lung,8.63257e-06,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,lymphoid,5.313464e-10,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,muscle,1.4820103e-11,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,nerve,1.5847618e-13,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,other,6.3221e-41,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,ovary,4.36672e-10,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,pancreas,3.2408366e-12,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,pituitary,1.4068666e-30,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,placenta,1.9313108e-14,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,pleura,7.586379e-16,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,prostate,1.2924976e-06,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,salivary_gland,7.199004e-08,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,skin,1.4911285e-06,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,small_intestine,3.5813642e-24,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,soft_tissue,7.139727e-15,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,spinal_cord,1.3368283e-18,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,spleen,2.928998e-15,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,stem_cell,4.012412e-14,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,stomach,9.267641e-12,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,testis,5.0908313e-14,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,thymus,1.2732152e-16,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,thyroid,5.9418963e-13,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,uterus,4.7419804e-11,breast,breast,test,supervised_vae
ACH-001396,uberon_tissue,vagina,9.342537e-12,breast,breast,test,supervised_vae
ACH-000447,uberon_tissue,adipose,1.0984897e-11,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,adrenal_gland,2.9030249e-11,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,biliary_tract,4.140925e-14,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,bladder,8.91141e-09,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,blood,7.663851e-09,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,blood_vessel,2.1163526e-11,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,bone_marrow,3.2389569e-09,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,brain,2.843283e-07,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,breast,3.0226743e-06,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,cervix,2.1283513e-07,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,colon,1.9268196e-09,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,esophagus,2.2026142e-12,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,eye,1.5060093e-22,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,fibroblast,1.1058897e-07,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,head_and_neck,5.0174367e-09,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,heart,2.365766e-12,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,kidney,1.1888578e-09,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,liver,4.429526e-06,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,lung,0.9999858,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,lymphoid,2.4783078e-09,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,muscle,1.5201895e-09,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,nerve,8.201145e-19,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,other,4.8624257e-28,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,ovary,2.876419e-06,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,pancreas,3.1256702e-09,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,pituitary,3.070223e-24,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,placenta,3.9669514e-18,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,pleura,2.9724454e-06,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,prostate,8.838002e-08,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,salivary_gland,6.238857e-10,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,skin,1.1735328e-10,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,small_intestine,4.7520484e-15,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,soft_tissue,4.1056455e-21,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,spinal_cord,6.20881e-18,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,spleen,2.5043714e-09,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,stem_cell,2.6623007e-10,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,stomach,1.2698595e-07,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,testis,3.599959e-16,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,thymus,2.5764338e-08,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,thyroid,1.3303363e-08,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,uterus,2.5329494e-13,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,vagina,7.4648674e-18,lung,lung,test,supervised_vae
ACH-000739,uberon_tissue,adipose,7.208399e-13,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,adrenal_gland,6.2297954e-07,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,biliary_tract,0.00029561998,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,bladder,1.5424664e-07,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,blood,1.7248596e-09,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,blood_vessel,7.531938e-09,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,bone_marrow,6.5522e-10,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,brain,1.3061955e-06,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,breast,6.0460296e-11,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,cervix,6.269079e-12,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,colon,9.0607034e-07,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,esophagus,1.4380142e-12,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,eye,8.4101776e-17,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,fibroblast,2.3469488e-12,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,head_and_neck,4.7920108e-17,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,heart,7.822528e-12,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,kidney,5.974187e-08,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,liver,0.9996486,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,lung,8.27102e-08,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,lymphoid,2.0349967e-08,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,muscle,4.1597965e-11,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,nerve,3.4318417e-14,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,other,6.717366e-24,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,ovary,9.3830825e-11,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,pancreas,1.8890567e-07,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,pituitary,1.2892806e-16,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,placenta,5.5746675e-11,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,pleura,3.2315302e-19,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,prostate,1.1994795e-08,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,salivary_gland,3.328935e-13,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,skin,9.498573e-12,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,small_intestine,1.4430053e-10,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,soft_tissue,7.821998e-18,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,spinal_cord,3.651789e-11,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,spleen,5.254887e-05,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,stem_cell,3.2674448e-09,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,stomach,3.0099176e-08,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,testis,2.746273e-17,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,thymus,2.536227e-10,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,thyroid,5.609717e-11,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,uterus,3.205636e-19,liver,liver,test,supervised_vae
ACH-000739,uberon_tissue,vagina,4.7201013e-14,liver,liver,test,supervised_vae
ACH-001613,uberon_tissue,adipose,5.1647403e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,adrenal_gland,3.7406149e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,biliary_tract,3.428058e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,bladder,1.5689685e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,blood,0.0066881217,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,blood_vessel,6.2217076e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,bone_marrow,0.9929154,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,brain,2.0550395e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,breast,1.0221414e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,cervix,1.7719312e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,colon,4.8839104e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,esophagus,9.123441e-22,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,eye,4.427926e-22,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,fibroblast,3.7866363e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,head_and_neck,1.746462e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,heart,1.7630268e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,kidney,4.1009443e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,liver,2.096203e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,lung,7.269364e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,lymphoid,0.00015359196,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,muscle,4.180564e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,nerve,3.2294176e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,other,6.490942e-23,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,ovary,8.153587e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,pancreas,1.208684e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,pituitary,2.5581505e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,placenta,3.2266823e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,pleura,6.975824e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,prostate,1.4345165e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,salivary_gland,4.583512e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,skin,7.381861e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,small_intestine,4.9720567e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,soft_tissue,3.8602322e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,spinal_cord,2.1859084e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,spleen,0.00023264064,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,stem_cell,7.846568e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,stomach,3.2344195e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,testis,2.0488602e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,thymus,1.0547092e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,thyroid,2.0234746e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,uterus,7.6473444e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,vagina,9.266501e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-001848,uberon_tissue,adipose,3.418212e-09,biliary_tract,liver,test,supervised_vae
ACH-001848,uberon_tissue,adrenal_gland,0.0034281616,biliary_tract,liver,test,supervised_vae
ACH-001848,uberon_tissue,biliary_tract,0.0074385977,biliary_tract,liver,test,supervised_vae
ACH-001848,uberon_tissue,bladder,0.30277017,biliary_tract,liver,test,supervised_vae
ACH-001848,uberon_tissue,blood,6.695513e-08,biliary_tract,liver,test,supervised_vae
ACH-001848,uberon_tissue,blood_vessel,1.479915e-08,biliary_tract,liver,test,supervised_vae
ACH-001848,uberon_tissue,bone_marrow,4.505066e-07,biliary_tract,liver,test,supervised_vae
ACH-001848,uberon_tissue,brain,9.603167e-05,biliary_tract,liver,test,supervised_vae
ACH-001848,uberon_tissue,breast,0.001255237,biliary_tract,liver,test,supervised_vae
ACH-001848,uberon_tissue,cervix,0.001133109,biliary_tract,liver,test,supervised_vae
ACH-001848,uberon_tissue,colon,0.00012011391,biliary_tract,liver,test,supervised_vae
ACH-001848,uberon_tissue,esophagus,9.642187e-07,biliary_tract,liver,test,supervised_vae
ACH-001848,uberon_tissue,eye,3.5893812e-17,biliary_tract,liver,test,supervised_vae
ACH-001848,uberon_tissue,fibroblast,1.2196384e-07,biliary_tract,liver,test,supervised_vae
ACH-001848,uberon_tissue,head_and_neck,0.0007611057,biliary_tract,liver,test,supervised_vae
ACH-001848,uberon_tissue,heart,1.4250517e-11,biliary_tract,liver,test,supervised_vae
ACH-001848,uberon_tissue,kidney,4.472144e-05,biliary_tract,liver,test,supervised_vae
ACH-001848,uberon_tissue,liver,0.36135352,biliary_tract,liver,test,supervised_vae
ACH-001848,uberon_tissue,lung,0.12940493,biliary_tract,liver,test,supervised_vae
ACH-001848,uberon_tissue,lymphoid,4.2102187e-05,biliary_tract,liver,test,supervised_vae
ACH-001848,uberon_tissue,muscle,9.0938165e-08,biliary_tract,liver,test,supervised_vae
ACH-001848,uberon_tissue,nerve,6.5749413e-13,biliary_tract,liver,test,supervised_vae
ACH-001848,uberon_tissue,other,3.4336435e-18,biliary_tract,liver,test,supervised_vae
ACH-001848,uberon_tissue,ovary,0.02255358,biliary_tract,liver,test,supervised_vae
ACH-001848,uberon_tissue,pancreas,0.036848232,biliary_tract,liver,test,supervised_vae
