sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000521,uberon_tissue,uterus,1.4778783e-06,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,vagina,7.9852015e-07,lung,lung,test,supervised_vae
ACH-000373,uberon_tissue,adipose,6.58233e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,adrenal_gland,8.775569e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,biliary_tract,3.757726e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,bladder,5.140271e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,blood,0.038792107,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,blood_vessel,1.227896e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,bone_marrow,0.95994884,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,brain,1.5660042e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,breast,4.6803667e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,cervix,3.2354806e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,colon,3.0215375e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,esophagus,9.7148254e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,eye,1.0832344e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,fibroblast,2.6743296e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,head_and_neck,1.7147423e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,heart,1.2800064e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,kidney,2.1980422e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,liver,1.3918557e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,lung,4.6478576e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,lymphoid,0.0001054752,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,muscle,1.31723965e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,nerve,2.6616106e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,other,1.1903852e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,ovary,9.245436e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,pancreas,9.5984505e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,pituitary,1.0935655e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,placenta,2.2657707e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,pleura,2.9487818e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,prostate,3.9588915e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,salivary_gland,4.2663116e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,skin,1.3930767e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,small_intestine,1.5909018e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,soft_tissue,6.7032203e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,spinal_cord,3.4324813e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,spleen,0.0010644412,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,stem_cell,2.505621e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,stomach,7.8068454e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,testis,4.661396e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,thymus,2.474456e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,thyroid,9.423466e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,uterus,1.302467e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,vagina,1.6577771e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001549,uberon_tissue,adipose,7.9770525e-06,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,adrenal_gland,0.008673587,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,biliary_tract,4.6813677e-09,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,bladder,0.07298419,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,blood,7.0250535e-05,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,blood_vessel,3.5275378e-05,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,bone_marrow,1.9525394e-06,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,brain,0.41493464,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,breast,0.026195435,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,cervix,0.030605268,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,colon,9.763009e-05,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,esophagus,8.681868e-05,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,eye,1.066191e-07,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,fibroblast,0.00021267516,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,head_and_neck,0.04049032,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,heart,1.5310601e-07,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,kidney,0.0010611784,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,liver,9.3391975e-07,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,lung,0.024383526,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,lymphoid,0.0005750842,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,muscle,1.1787588e-05,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,nerve,2.3596758e-05,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,other,2.460339e-16,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,ovary,2.7299151e-05,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,pancreas,2.1029968e-05,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,pituitary,6.9194545e-10,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,placenta,6.75943e-08,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,pleura,1.0974348e-07,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,prostate,0.0023397414,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,salivary_gland,4.99876e-05,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,skin,0.36623928,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,small_intestine,2.9949954e-09,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,soft_tissue,0.00020987022,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,spinal_cord,1.5737932e-06,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,spleen,2.2480864e-07,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,stem_cell,2.3876981e-07,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,stomach,1.4562816e-06,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,testis,1.5400113e-06,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,thymus,3.6287606e-08,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,thyroid,2.7786997e-05,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,uterus,0.0010903053,lung,brain,test,supervised_vae
ACH-001549,uberon_tissue,vagina,0.009537089,lung,brain,test,supervised_vae
ACH-000686,uberon_tissue,adipose,1.905521e-08,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,adrenal_gland,7.734607e-05,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,biliary_tract,0.080361985,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,bladder,0.0002942336,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,blood,2.4512547e-06,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,blood_vessel,1.198114e-07,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,bone_marrow,3.285208e-07,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,brain,0.0008333563,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,breast,0.00019817443,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,cervix,4.432769e-06,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,colon,0.00047004098,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,esophagus,2.617519e-10,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,eye,1.1620388e-12,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,fibroblast,3.286034e-08,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,head_and_neck,8.3799284e-10,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,heart,7.0297026e-09,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,kidney,0.008648213,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,liver,0.90887195,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,lung,0.00018007166,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,lymphoid,4.4560766e-06,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,muscle,5.324784e-06,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,nerve,7.4076134e-10,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,other,6.104381e-12,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,ovary,1.1444249e-06,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,pancreas,2.0469831e-06,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,pituitary,1.3915339e-13,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,placenta,2.5121155e-05,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,pleura,5.1945365e-11,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,prostate,6.140267e-06,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,salivary_gland,1.5456993e-10,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,skin,1.5316603e-07,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,small_intestine,5.32995e-10,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,soft_tissue,4.323576e-10,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,spinal_cord,4.3430614e-08,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,spleen,1.079295e-05,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,stem_cell,1.1704228e-06,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,stomach,4.3503678e-07,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,testis,1.4092736e-11,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,thymus,1.9285999e-07,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,thyroid,3.4065988e-07,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,uterus,1.7725992e-10,liver,liver,test,supervised_vae
ACH-000686,uberon_tissue,vagina,4.8030982e-11,liver,liver,test,supervised_vae
ACH-000838,uberon_tissue,adipose,1.8816003e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,adrenal_gland,1.2085553e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,biliary_tract,3.100504e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,bladder,2.0587596e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,blood,0.046965875,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,blood_vessel,1.0855551e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,bone_marrow,0.86271214,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,brain,4.103977e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,breast,3.5447592e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,cervix,3.4901767e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,colon,0.00017078556,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,esophagus,1.6083729e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,eye,1.3038529e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,fibroblast,8.1886066e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,head_and_neck,3.058019e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,heart,8.2608934e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,kidney,6.976228e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,liver,1.936536e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,lung,9.710681e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,lymphoid,0.08028325,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,muscle,1.6580009e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,nerve,1.0182711e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,other,1.1901274e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,ovary,3.351377e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,pancreas,6.091237e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,pituitary,3.86301e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,placenta,1.4502062e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,pleura,5.5740855e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,prostate,1.9342776e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,salivary_gland,3.3775651e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,skin,4.2931407e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,small_intestine,6.9545695e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,soft_tissue,2.1522174e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,spinal_cord,1.5075925e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,spleen,0.009620417,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,stem_cell,8.377232e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,stomach,3.9647183e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,testis,1.5538133e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,thymus,4.7075378e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,thyroid,2.0660221e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,uterus,3.8967556e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,vagina,1.5904408e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000657,uberon_tissue,adipose,7.1845787e-09,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,adrenal_gland,0.0019294961,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,biliary_tract,4.1451406e-07,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,bladder,1.0302718e-06,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,blood,2.8245337e-05,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,blood_vessel,7.467293e-08,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,bone_marrow,0.00047501488,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,brain,1.0840516e-05,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,breast,4.6379348e-05,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,cervix,0.00030695114,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,colon,6.6675366e-06,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,esophagus,1.3749424e-14,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,eye,3.5770485e-16,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,fibroblast,9.27444e-09,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,head_and_neck,1.6547584e-11,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,heart,8.449858e-12,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,kidney,0.20468128,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,liver,1.8407877e-06,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,lung,3.795873e-07,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,lymphoid,8.296448e-05,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,muscle,2.9108052e-05,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,nerve,2.3431047e-08,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,other,0.00010230296,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,ovary,0.77004355,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,pancreas,7.464385e-05,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,pituitary,2.6208153e-09,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,placenta,4.9593575e-05,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,pleura,0.00012865214,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,prostate,1.5688785e-05,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,salivary_gland,1.2256312e-14,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,skin,2.958168e-08,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,small_intestine,2.7812347e-10,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,soft_tissue,1.187348e-05,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,spinal_cord,2.7803176e-06,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,spleen,4.3201353e-06,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,stem_cell,0.00021084819,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,stomach,1.1845171e-07,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,testis,0.0013768298,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,thymus,0.0025831838,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,thyroid,1.9637708e-05,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,uterus,0.017775048,ovary,ovary,test,supervised_vae
ACH-000657,uberon_tissue,vagina,1.958642e-07,ovary,ovary,test,supervised_vae
ACH-001625,uberon_tissue,adipose,1.375256e-05,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,adrenal_gland,9.364748e-06,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,biliary_tract,3.4550103e-05,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,bladder,0.07276708,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,blood,1.2079001e-06,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,blood_vessel,4.4022627e-07,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,bone_marrow,1.1608608e-08,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,brain,8.858037e-05,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,breast,0.016731111,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,cervix,0.00016123046,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,colon,0.00011369866,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,esophagus,0.0009052481,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,eye,8.017914e-11,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,fibroblast,5.6345285e-05,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,head_and_neck,0.3189279,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,heart,6.5067485e-09,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,kidney,4.209556e-05,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,liver,0.0002215691,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,lung,0.5847116,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,lymphoid,0.00012346558,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,muscle,6.329206e-07,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,nerve,1.2308148e-10,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,other,1.26982e-17,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,ovary,1.7129316e-05,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,pancreas,0.0001841308,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,pituitary,4.7173958e-17,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,placenta,2.9164757e-10,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,pleura,5.1353236e-05,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,prostate,0.0011191437,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,salivary_gland,0.00014156343,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,skin,0.0022492078,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,small_intestine,1.6234807e-09,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,soft_tissue,1.4021612e-07,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,spinal_cord,4.705375e-12,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,spleen,7.9320756e-08,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,stem_cell,1.2011971e-08,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,stomach,0.0013063948,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,testis,1.7432528e-09,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,thymus,9.108088e-07,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,thyroid,1.4997113e-05,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,uterus,5.7784814e-07,head_and_neck,lung,test,supervised_vae
ACH-001625,uberon_tissue,vagina,4.539687e-06,head_and_neck,lung,test,supervised_vae
ACH-000655,uberon_tissue,adipose,5.268247e-05,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,adrenal_gland,0.26637143,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,biliary_tract,5.9698737e-06,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,bladder,0.020789618,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,blood,0.0018396699,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,blood_vessel,0.0006061108,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,bone_marrow,0.0016534654,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,brain,0.55569756,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,breast,0.011014008,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,cervix,0.028236613,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,colon,0.0011944104,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,esophagus,2.0872289e-05,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,eye,4.277272e-06,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,fibroblast,0.0014760413,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,head_and_neck,0.004957138,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,heart,1.8526085e-05,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,kidney,0.009888653,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,liver,6.276397e-05,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,lung,0.0025412769,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,lymphoid,0.0067248316,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,muscle,0.0020814515,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,nerve,0.003033683,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,other,1.5892115e-09,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,ovary,0.0009169543,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,pancreas,0.0013076178,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,pituitary,6.7885456e-05,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,placenta,0.00030760054,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,pleura,2.0828067e-05,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,prostate,0.0029380913,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,salivary_gland,6.288494e-05,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,skin,0.040209014,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,small_intestine,8.789033e-06,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,soft_tissue,0.010726233,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,spinal_cord,0.007478947,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,spleen,0.0003811379,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,stem_cell,8.324659e-05,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,stomach,9.209589e-06,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,testis,0.001807699,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,thymus,3.8090877e-06,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,thyroid,0.00022533142,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,uterus,0.0057670237,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,vagina,0.0094067175,brain,brain,test,supervised_vae
ACH-000374,uberon_tissue,adipose,5.301454e-07,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,adrenal_gland,5.2405844e-11,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,biliary_tract,5.6038204e-13,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,bladder,2.3080422e-06,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,blood,3.1869925e-07,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,blood_vessel,3.891095e-10,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,bone_marrow,1.5552556e-07,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,brain,7.4153418e-06,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,breast,0.9994906,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,cervix,1.1803062e-06,breast,breast,test,supervised_vae
