sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000575,uberon_tissue,small_intestine,5.42873e-09,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,soft_tissue,1.5305202e-08,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,spinal_cord,5.949054e-11,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,spleen,1.8041799e-06,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,stem_cell,1.4303549e-06,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,stomach,1.3199114e-05,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,testis,4.2567433e-10,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,thymus,2.0972378e-05,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,thyroid,3.9996172e-05,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,uterus,1.8263897e-07,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,vagina,1.18012995e-08,lung,lung,test,supervised_vae
ACH-000770,uberon_tissue,adipose,7.551436e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,adrenal_gland,1.3470173e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,biliary_tract,3.1894147e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,bladder,3.0971295e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,blood,0.0005094265,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,blood_vessel,1.7042996e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,bone_marrow,0.9905043,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,brain,7.1254055e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,breast,3.644198e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,cervix,1.6239856e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,colon,3.524593e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,esophagus,6.534071e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,eye,7.822069e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,fibroblast,8.991195e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,head_and_neck,2.3337846e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,heart,6.7053644e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,kidney,2.275761e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,liver,7.65495e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,lung,3.7039813e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,lymphoid,0.007663504,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,muscle,1.04731885e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,nerve,1.3565501e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,other,5.7926877e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,ovary,2.3317419e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,pancreas,2.6637315e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,pituitary,5.5569335e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,placenta,1.2200419e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,pleura,6.79302e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,prostate,2.3206186e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,salivary_gland,1.3680868e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,skin,1.5035887e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,small_intestine,5.497382e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,soft_tissue,3.5632666e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,spinal_cord,7.538808e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,spleen,0.001319107,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,stem_cell,8.971632e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,stomach,2.8550123e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,testis,6.7015873e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,thymus,4.8538937e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,thyroid,2.2728996e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,uterus,3.7967237e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,vagina,7.9534097e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000212,uberon_tissue,adipose,0.0005475451,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,adrenal_gland,0.0023620643,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,biliary_tract,0.0008677652,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,bladder,0.014815885,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,blood,0.0013816839,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,blood_vessel,9.177493e-05,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,bone_marrow,0.0043192883,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,brain,0.008253535,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,breast,0.17149669,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,cervix,0.080914654,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,colon,0.027600138,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,esophagus,6.957597e-06,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,eye,1.995441e-08,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,fibroblast,0.0011794787,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,head_and_neck,0.00033547985,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,heart,3.0530641e-06,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,kidney,0.09406834,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,liver,0.008832018,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,lung,0.024288155,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,lymphoid,0.004454296,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,muscle,0.002121459,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,nerve,3.04369e-05,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,other,1.0070693e-06,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,ovary,0.31383705,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,pancreas,0.009821316,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,pituitary,1.5429576e-08,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,placenta,0.0035687133,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,pleura,0.0034758195,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,prostate,0.009985541,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,salivary_gland,2.069786e-06,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,skin,0.0049911635,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,small_intestine,1.5438496e-06,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,soft_tissue,0.002077055,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,spinal_cord,5.2197312e-05,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,spleen,8.984077e-05,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,stem_cell,0.007970165,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,stomach,0.0071866824,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,testis,0.0052004154,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,thymus,0.00043806178,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,thyroid,0.00096217054,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,uterus,0.18163745,breast,ovary,test,supervised_vae
ACH-000212,uberon_tissue,vagina,0.00073105155,breast,ovary,test,supervised_vae
ACH-001129,uberon_tissue,adipose,1.4234772e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,adrenal_gland,1.6721862e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,biliary_tract,3.4102168e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,bladder,1.5068395e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,blood,0.00036805862,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,blood_vessel,2.8535025e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,bone_marrow,0.9990165,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,brain,1.3055856e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,breast,7.0253684e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,cervix,1.8757026e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,colon,5.9324594e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,esophagus,7.002904e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,eye,9.247014e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,fibroblast,1.26647395e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,head_and_neck,2.2908793e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,heart,7.0139097e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,kidney,3.2791203e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,liver,2.4029967e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,lung,7.5809425e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,lymphoid,0.00051271514,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,muscle,2.2548923e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,nerve,2.9377565e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,other,1.4439163e-23,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,ovary,2.4468374e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,pancreas,5.883686e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,pituitary,3.7417525e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,placenta,1.6727749e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,pleura,1.9093206e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,prostate,1.2728374e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,salivary_gland,1.7464466e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,skin,3.949027e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,small_intestine,6.146229e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,soft_tissue,1.0590885e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,spinal_cord,3.1831995e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,spleen,0.00010239829,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,stem_cell,6.178779e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,stomach,4.7343666e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,testis,2.8884301e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,thymus,3.3581507e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,thyroid,2.4335036e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,uterus,2.931381e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,vagina,5.109489e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-001201,uberon_tissue,adipose,2.120203e-06,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,adrenal_gland,0.30662858,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,biliary_tract,2.029893e-06,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,bladder,2.89953e-06,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,blood,9.3626095e-06,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,blood_vessel,0.00014832856,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,bone_marrow,1.5030239e-05,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,brain,0.5591361,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,breast,4.2012718e-05,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,cervix,2.9370542e-06,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,colon,1.9534636e-07,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,esophagus,4.0082792e-08,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,eye,2.3021774e-05,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,fibroblast,4.087338e-05,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,head_and_neck,4.937776e-07,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,heart,5.2572424e-05,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,kidney,0.00072383083,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,liver,6.357037e-05,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,lung,0.0016603062,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,lymphoid,9.469224e-06,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,muscle,0.13049543,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,nerve,4.758595e-05,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,other,3.4769788e-11,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,ovary,6.297528e-05,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,pancreas,7.3254605e-06,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,pituitary,0.00022399594,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,placenta,5.1869502e-08,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,pleura,4.841342e-07,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,prostate,0.00012366562,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,salivary_gland,5.043952e-06,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,skin,7.0347065e-05,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,small_intestine,4.386388e-10,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,soft_tissue,2.8586457e-05,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,spinal_cord,1.8223944e-06,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,spleen,1.30749095e-05,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,stem_cell,3.7320588e-05,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,stomach,2.3101154e-10,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,testis,4.6307277e-06,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,thymus,3.160836e-07,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,thyroid,0.0003134389,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,uterus,1.4483071e-07,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,vagina,3.490693e-08,brain,brain,test,supervised_vae
ACH-002025,uberon_tissue,adipose,5.1747447e-06,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,adrenal_gland,4.865796e-06,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,biliary_tract,0.00038223175,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,bladder,0.0006043475,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,blood,8.254689e-06,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,blood_vessel,5.187896e-07,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,bone_marrow,5.657057e-05,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,brain,2.3021908e-06,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,breast,5.2424908e-05,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,cervix,2.1367729e-05,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,colon,0.97927505,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,esophagus,3.115415e-07,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,eye,1.8131931e-14,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,fibroblast,2.2787788e-06,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,head_and_neck,5.9011434e-08,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,heart,7.862333e-09,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,kidney,0.00039305,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,liver,0.0071203797,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,lung,1.9555524e-05,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,lymphoid,0.00012866533,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,muscle,1.086832e-06,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,nerve,9.040829e-09,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,other,1.0948238e-11,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,ovary,0.0003913571,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,pancreas,0.0025077772,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,pituitary,3.1454663e-14,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,placenta,0.00041946027,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,pleura,1.0111396e-07,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,prostate,3.8944822e-06,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,salivary_gland,2.0847317e-11,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,skin,1.4566107e-05,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,small_intestine,9.860269e-05,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,soft_tissue,3.2717608e-06,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,spinal_cord,2.8237184e-07,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,spleen,2.223323e-05,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,stem_cell,3.0847947e-05,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,stomach,0.008335224,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,testis,5.397053e-09,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,thymus,5.6452993e-08,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,thyroid,7.954359e-09,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,uterus,9.3581744e-05,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,vagina,3.3405422e-07,colon,colon,test,supervised_vae
ACH-000544,uberon_tissue,adipose,1.3283662e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,adrenal_gland,7.585563e-07,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,biliary_tract,0.00021028756,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,bladder,0.0007954517,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,blood,2.15448e-07,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,blood_vessel,4.043844e-07,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,bone_marrow,5.3175855e-09,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,brain,9.947751e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,breast,0.00020102994,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,cervix,5.3127656e-07,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,colon,2.231841e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,esophagus,0.029010694,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,eye,9.057914e-09,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,fibroblast,0.00030748677,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,head_and_neck,0.77225655,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,heart,9.123165e-08,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,kidney,3.199113e-08,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,liver,3.172685e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,lung,0.16921814,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,lymphoid,9.5725045e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,muscle,1.55395e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,nerve,8.50668e-11,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,other,1.284457e-21,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,ovary,1.3939778e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,pancreas,0.0010332401,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,pituitary,6.8873784e-16,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,placenta,7.494544e-11,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,pleura,1.9835077e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,prostate,5.9697068e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,salivary_gland,0.00018884763,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,skin,0.026077146,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,small_intestine,8.093459e-08,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,soft_tissue,7.127395e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,spinal_cord,1.7319928e-14,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,spleen,3.8625654e-07,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,stem_cell,4.1949306e-09,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,stomach,0.00048863416,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,testis,2.5631838e-10,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,thymus,1.5449238e-07,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,thyroid,6.9956036e-07,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,uterus,1.1618176e-08,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,vagina,2.2677982e-07,esophagus,head_and_neck,test,supervised_vae
ACH-000822,uberon_tissue,adipose,0.0001738921,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,adrenal_gland,0.14509122,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,biliary_tract,1.0280354e-06,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,bladder,5.047249e-05,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,blood,0.00019966817,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,blood_vessel,0.004484337,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,bone_marrow,5.2254643e-05,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,brain,0.4620728,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,breast,0.00026320494,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,cervix,6.395025e-07,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,colon,1.8498646e-07,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,esophagus,3.51941e-05,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,eye,0.04395718,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,fibroblast,0.0015535491,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,head_and_neck,0.00020699107,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,heart,7.8752855e-05,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,kidney,4.6841633e-06,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,liver,4.9984637e-06,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,lung,7.865626e-05,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,lymphoid,0.0007607543,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,muscle,0.005697162,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,nerve,0.0215707,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,other,7.472216e-18,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,ovary,2.4092822e-07,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,pancreas,2.0109999e-06,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,pituitary,0.00028964016,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,placenta,1.6242879e-05,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,pleura,3.173531e-08,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,prostate,1.837158e-06,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,salivary_gland,0.002783638,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,skin,0.15991302,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,small_intestine,1.3599918e-06,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,soft_tissue,0.15004572,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,spinal_cord,2.7496584e-05,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,spleen,0.00053493446,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,stem_cell,5.2806456e-07,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,stomach,1.1196266e-09,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,testis,6.59416e-06,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,thymus,9.2137284e-11,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,thyroid,1.4343412e-05,skin,brain,test,supervised_vae
ACH-000822,uberon_tissue,uterus,1.5181972e-07,skin,brain,test,supervised_vae
