sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000382,uberon_tissue,testis,1.8890234e-09,lung,lung,test,supervised_vae
ACH-000382,uberon_tissue,thymus,2.3381159e-07,lung,lung,test,supervised_vae
ACH-000382,uberon_tissue,thyroid,8.5517226e-05,lung,lung,test,supervised_vae
ACH-000382,uberon_tissue,uterus,3.7158128e-07,lung,lung,test,supervised_vae
ACH-000382,uberon_tissue,vagina,2.464831e-06,lung,lung,test,supervised_vae
ACH-000548,uberon_tissue,adipose,2.7362272e-08,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,adrenal_gland,8.765226e-06,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,biliary_tract,8.540568e-06,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,bladder,0.008290982,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,blood,3.0106253e-08,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,blood_vessel,2.2743919e-07,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,bone_marrow,2.0643285e-09,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,brain,4.7913894e-05,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,breast,9.782864e-05,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,cervix,2.1648593e-05,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,colon,4.3161978e-07,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,esophagus,0.035383124,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,eye,5.7699874e-12,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,fibroblast,2.446285e-07,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,head_and_neck,0.013635835,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,heart,3.508433e-10,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,kidney,1.3787809e-07,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,liver,2.4641366e-05,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,lung,0.94044745,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,lymphoid,4.3662494e-06,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,muscle,1.5878252e-09,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,nerve,1.4047167e-12,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,other,2.172839e-20,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,ovary,7.050147e-06,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,pancreas,0.00015896717,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,pituitary,4.275289e-16,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,placenta,4.3069656e-15,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,pleura,2.255821e-07,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,prostate,0.0007969273,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,salivary_gland,9.138097e-05,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,skin,1.535733e-05,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,small_intestine,2.6985381e-11,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,soft_tissue,1.6415302e-10,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,spinal_cord,2.1611333e-13,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,spleen,1.497072e-07,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,stem_cell,9.999591e-10,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,stomach,0.0009281267,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,testis,1.4987868e-10,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,thymus,1.8009061e-06,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,thyroid,1.6798343e-05,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,uterus,1.414036e-09,head_and_neck,lung,test,supervised_vae
ACH-000548,uberon_tissue,vagina,1.1131112e-05,head_and_neck,lung,test,supervised_vae
ACH-000685,uberon_tissue,adipose,1.291473e-06,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,adrenal_gland,8.850966e-05,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,biliary_tract,2.3603981e-05,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,bladder,0.0027453199,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,blood,1.2227093e-06,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,blood_vessel,2.1569563e-06,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,bone_marrow,2.0072463e-07,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,brain,0.00019813345,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,breast,0.00045246855,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,cervix,0.0034480013,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,colon,1.6444757e-06,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,esophagus,0.033268515,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,eye,3.1356778e-10,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,fibroblast,5.0427483e-05,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,head_and_neck,0.10461731,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,heart,2.6163903e-07,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,kidney,1.0526812e-06,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,liver,1.339312e-05,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,lung,0.83691055,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,lymphoid,1.1771703e-05,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,muscle,5.249077e-07,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,nerve,4.122832e-10,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,other,2.8777693e-16,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,ovary,0.0005462507,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,pancreas,0.0011912816,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,pituitary,1.795732e-11,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,placenta,3.5530717e-11,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,pleura,0.0006567047,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,prostate,0.00022408251,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,salivary_gland,0.00028269837,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,skin,0.00012825364,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,small_intestine,1.0549494e-08,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,soft_tissue,1.6020724e-07,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,spinal_cord,4.3891757e-10,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,spleen,7.4375007e-06,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,stem_cell,5.1338924e-07,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,stomach,0.013278716,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,testis,8.1770975e-07,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,thymus,8.710239e-05,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,thyroid,0.0015513455,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,uterus,3.3662545e-06,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,vagina,0.00020483698,pancreas,lung,test,supervised_vae
ACH-000370,uberon_tissue,adipose,1.570238e-07,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,adrenal_gland,0.8216146,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,biliary_tract,3.3377455e-07,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,bladder,0.00020995794,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,blood,1.1985488e-05,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,blood_vessel,2.8883303e-05,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,bone_marrow,1.7308435e-07,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,brain,0.17711243,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,breast,1.4385814e-06,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,cervix,2.1552552e-05,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,colon,1.4155032e-06,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,esophagus,2.8300616e-07,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,eye,3.0235842e-08,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,fibroblast,4.4777995e-08,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,head_and_neck,1.2527407e-08,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,heart,1.9902031e-06,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,kidney,0.00028460566,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,liver,2.579531e-06,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,lung,1.2334147e-05,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,lymphoid,5.579875e-06,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,muscle,1.9168652e-05,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,nerve,0.00034506223,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,other,9.201385e-12,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,ovary,2.8632181e-08,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,pancreas,3.9992656e-10,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,pituitary,1.0875467e-05,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,placenta,2.9639889e-08,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,pleura,2.6740502e-12,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,prostate,7.4215e-07,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,salivary_gland,4.869126e-07,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,skin,9.873158e-07,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,small_intestine,3.884038e-09,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,soft_tissue,6.5008167e-06,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,spinal_cord,0.00027437395,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,spleen,2.1470063e-05,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,stem_cell,1.248818e-09,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,stomach,1.5950255e-12,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,testis,5.9083385e-12,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,thymus,6.0553215e-11,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,thyroid,7.3225823e-07,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,uterus,2.2423334e-09,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,vagina,9.217819e-06,brain,adrenal_gland,test,supervised_vae
ACH-001059,uberon_tissue,adipose,3.5710447e-05,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,adrenal_gland,0.004016474,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,biliary_tract,3.9304255e-06,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,bladder,8.482246e-05,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,blood,0.0007188947,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,blood_vessel,0.00015815563,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,bone_marrow,0.002153895,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,brain,0.0006973038,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,breast,0.00088075025,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,cervix,0.015651133,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,colon,0.0016924416,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,esophagus,1.2469538e-07,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,eye,4.3785006e-12,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,fibroblast,9.119783e-05,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,head_and_neck,9.9888716e-08,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,heart,1.586714e-06,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,kidney,0.08963298,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,liver,0.00018919692,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,lung,0.0013411453,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,lymphoid,0.00030328243,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,muscle,0.00066560233,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,nerve,9.2065125e-07,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,other,2.126771e-05,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,ovary,0.778824,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,pancreas,0.0009506313,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,pituitary,1.9939095e-07,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,placenta,0.0002157608,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,pleura,0.000869623,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,prostate,0.00021874633,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,salivary_gland,2.0843816e-10,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,skin,3.135278e-05,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,small_intestine,4.408434e-06,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,soft_tissue,7.597659e-05,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,spinal_cord,8.309423e-05,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,spleen,9.055053e-05,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,stem_cell,0.0071073286,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,stomach,0.0013599222,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,testis,0.00039334633,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,thymus,0.00013595201,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,thyroid,0.00051248143,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,uterus,0.09068302,brain,ovary,test,supervised_vae
ACH-001059,uberon_tissue,vagina,0.00010268247,brain,ovary,test,supervised_vae
ACH-000264,uberon_tissue,adipose,0.0003655292,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,adrenal_gland,0.20658962,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,biliary_tract,0.019058274,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,bladder,0.043604456,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,blood,0.001561704,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,blood_vessel,0.00023324354,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,bone_marrow,0.0048740506,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,brain,0.014209015,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,breast,0.0069498867,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,cervix,0.27971855,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,colon,0.052163027,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,esophagus,0.0005268756,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,eye,3.780686e-08,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,fibroblast,0.003465747,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,head_and_neck,0.023127768,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,heart,0.00016072231,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,kidney,0.010334733,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,liver,0.0056300713,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,lung,0.012005845,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,lymphoid,0.006536348,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,muscle,0.00480142,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,nerve,0.000105489584,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,other,3.4454428e-07,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,ovary,0.04371165,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,pancreas,0.07881703,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,pituitary,1.8396788e-05,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,placenta,0.0022997633,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,pleura,0.04209348,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,prostate,0.0009221609,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,salivary_gland,3.6094847e-05,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,skin,0.0011806512,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,small_intestine,0.003397916,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,soft_tissue,0.01790301,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,spinal_cord,0.021433095,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,spleen,0.019219613,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,stem_cell,0.0013538105,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,stomach,0.030783417,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,testis,0.0042580594,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,thymus,0.00031273643,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,thyroid,0.0013044475,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,uterus,0.024800614,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,vagina,0.010131354,lung,cervix,test,supervised_vae
ACH-000786,uberon_tissue,adipose,3.114509e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,adrenal_gland,3.1536467e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,biliary_tract,8.800482e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,bladder,2.9017226e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,blood,0.00090059626,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,blood_vessel,2.008494e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,bone_marrow,0.010513706,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,brain,1.1041045e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,breast,5.5167543e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,cervix,4.134262e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,colon,6.709013e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,esophagus,1.0134933e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,eye,3.1029314e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,fibroblast,4.070289e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,head_and_neck,4.9244105e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,heart,3.716913e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,kidney,5.181291e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,liver,5.8389946e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,lung,1.2208223e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,lymphoid,0.98760116,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,muscle,1.3467492e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,nerve,4.0067896e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,other,9.531245e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,ovary,1.0651148e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,pancreas,1.2420645e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,pituitary,1.1315099e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,placenta,1.2610852e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,pleura,2.3545539e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,prostate,9.2379445e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,salivary_gland,1.5352497e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,skin,9.765498e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,small_intestine,9.839398e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,soft_tissue,5.655612e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,spinal_cord,8.876082e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,spleen,0.0009270176,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,stem_cell,1.11493804e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,stomach,2.5368258e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,testis,1.3289572e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,thymus,9.384038e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,thyroid,1.706829e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,uterus,2.791198e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,vagina,1.0233495e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000463,uberon_tissue,adipose,3.9682764e-08,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,adrenal_gland,0.0018480187,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,biliary_tract,0.0012723269,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,bladder,0.0011478506,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,blood,9.6250005e-08,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,blood_vessel,7.1950562e-06,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,bone_marrow,3.2139133e-07,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,brain,0.0022916195,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,breast,0.000110322726,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,cervix,1.323198e-05,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,colon,5.525128e-06,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,esophagus,0.0003060221,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,eye,5.020004e-10,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,fibroblast,2.8099205e-06,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,head_and_neck,0.0010274935,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,heart,6.6006656e-08,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,kidney,2.0398002e-05,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,liver,0.005553513,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,lung,0.9624484,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,lymphoid,1.1888521e-05,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,muscle,5.651969e-06,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,nerve,3.676608e-11,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,other,9.650229e-14,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,ovary,0.0002049074,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,pancreas,0.009324393,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,pituitary,6.8996614e-12,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,placenta,1.0926724e-12,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,pleura,3.2358769e-06,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,prostate,0.014032959,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,salivary_gland,4.838631e-05,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,skin,1.9263389e-06,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,small_intestine,3.6359393e-10,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,soft_tissue,1.044097e-10,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,spinal_cord,5.547104e-11,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,spleen,2.7922097e-06,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,stem_cell,6.27499e-07,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,stomach,0.00023724741,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,testis,3.1922145e-08,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,thymus,1.1561562e-05,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,thyroid,5.7560697e-05,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,uterus,2.1892208e-09,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,vagina,1.6175165e-06,lung,lung,test,supervised_vae
ACH-000139,uberon_tissue,adipose,4.945329e-06,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,adrenal_gland,0.025054611,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,biliary_tract,0.09536047,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,bladder,0.011917244,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,blood,9.09734e-05,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,blood_vessel,1.1659162e-05,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,bone_marrow,0.002019026,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,brain,0.005225511,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,breast,0.03029698,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,cervix,0.050157744,pancreas,ovary,test,supervised_vae
