sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000789,uberon_tissue,stem_cell,0.00011434475,lung,pancreas,test,supervised_vae
ACH-000789,uberon_tissue,stomach,4.085115e-06,lung,pancreas,test,supervised_vae
ACH-000789,uberon_tissue,testis,3.1525846e-07,lung,pancreas,test,supervised_vae
ACH-000789,uberon_tissue,thymus,9.842949e-05,lung,pancreas,test,supervised_vae
ACH-000789,uberon_tissue,thyroid,2.53791e-07,lung,pancreas,test,supervised_vae
ACH-000789,uberon_tissue,uterus,5.0491888e-08,lung,pancreas,test,supervised_vae
ACH-000789,uberon_tissue,vagina,6.116477e-05,lung,pancreas,test,supervised_vae
ACH-000238,uberon_tissue,adipose,3.876356e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,adrenal_gland,3.174077e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,biliary_tract,9.0185455e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,bladder,0.0012900798,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,blood,6.2428214e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,blood_vessel,7.056807e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,bone_marrow,1.6047599e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,brain,1.7378164e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,breast,0.00073839276,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,cervix,1.0102445e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,colon,6.188273e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,esophagus,2.8595041e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,eye,5.411704e-12,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,fibroblast,0.00022809426,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,head_and_neck,0.98368007,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,heart,6.8156614e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,kidney,1.1121022e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,liver,4.549995e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,lung,0.011470208,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,lymphoid,4.791541e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,muscle,1.6105925e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,nerve,1.0209904e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,other,6.3329665e-25,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,ovary,3.144514e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,pancreas,0.00039193014,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,pituitary,5.7579215e-18,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,placenta,1.9500873e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,pleura,0.00012897605,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,prostate,2.8521054e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,salivary_gland,5.759865e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,skin,0.0012862083,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,small_intestine,1.7485481e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,soft_tissue,1.288214e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,spinal_cord,6.3010455e-15,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,spleen,4.255495e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,stem_cell,4.88831e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,stomach,0.00058888335,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,testis,3.5379426e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,thymus,1.1105707e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,thyroid,1.3851137e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,uterus,1.2661066e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,vagina,7.338716e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000877,uberon_tissue,adipose,3.0625094e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,adrenal_gland,6.2174994e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,biliary_tract,2.0310909e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,bladder,8.1167847e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,blood,0.0012744066,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,blood_vessel,2.3146993e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,bone_marrow,5.281958e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,brain,6.22104e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,breast,9.195369e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,cervix,5.3465808e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,colon,1.8294485e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,esophagus,3.77982e-21,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,eye,1.4133279e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,fibroblast,2.0633874e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,head_and_neck,4.0784564e-21,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,heart,2.0892205e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,kidney,1.4976583e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,liver,1.288908e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,lung,3.819412e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,lymphoid,0.9986676,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,muscle,6.316445e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,nerve,1.8502174e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,other,1.911237e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,ovary,3.9599874e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,pancreas,3.3640462e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,pituitary,1.2451359e-21,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,placenta,3.7852957e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,pleura,1.3159389e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,prostate,9.629701e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,salivary_gland,1.7694682e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,skin,9.331842e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,small_intestine,2.1850555e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,soft_tissue,1.8832293e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,spinal_cord,3.099736e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,spleen,5.0807554e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,stem_cell,8.751923e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,stomach,2.2961874e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,testis,5.43407e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,thymus,9.24886e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,thyroid,2.640238e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,uterus,2.7271776e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,vagina,3.0183833e-18,lymphoid,lymphoid,test,supervised_vae
ACH-001098,uberon_tissue,adipose,5.732957e-09,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,adrenal_gland,0.0009904478,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,biliary_tract,5.637008e-05,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,bladder,0.8227998,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,blood,1.1776218e-08,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,blood_vessel,5.670391e-10,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,bone_marrow,2.358054e-08,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,brain,7.999528e-07,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,breast,0.00038524112,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,cervix,0.002692247,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,colon,0.00013026387,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,esophagus,9.338794e-07,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,eye,1.2474494e-19,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,fibroblast,7.132971e-09,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,head_and_neck,0.000106680156,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,heart,3.1234355e-13,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,kidney,6.317441e-06,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,liver,0.0014254514,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,lung,0.0002810176,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,lymphoid,4.8294005e-06,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,muscle,3.0331406e-09,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,nerve,1.7106471e-12,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,other,8.067553e-18,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,ovary,0.0054591806,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,pancreas,0.0055976026,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,pituitary,7.067208e-17,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,placenta,2.6116442e-10,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,pleura,4.3665652e-05,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,prostate,0.0009001487,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,salivary_gland,8.0369506e-07,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,skin,1.4014885e-08,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,small_intestine,1.5310377e-09,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,soft_tissue,8.0471505e-09,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,spinal_cord,7.098502e-08,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,spleen,0.00010251516,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,stem_cell,7.599035e-09,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,stomach,0.1583877,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,testis,2.4191374e-07,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,thymus,0.00040939267,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,thyroid,0.00013843288,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,uterus,9.7340774e-08,pancreas,bladder,test,supervised_vae
ACH-001098,uberon_tissue,vagina,7.9620055e-05,pancreas,bladder,test,supervised_vae
ACH-000336,uberon_tissue,adipose,6.000044e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,adrenal_gland,3.8611683e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,biliary_tract,1.76715e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,bladder,8.377156e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,blood,0.20460404,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,blood_vessel,2.390013e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,bone_marrow,0.0067211282,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,brain,3.008197e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,breast,2.9745928e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,cervix,1.0440094e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,colon,4.4949356e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,esophagus,3.2935182e-17,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,eye,2.2065653e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,fibroblast,1.9129816e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,head_and_neck,5.8084676e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,heart,4.9990134e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,kidney,5.9395006e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,liver,1.3430358e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,lung,1.003555e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,lymphoid,0.78440756,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,muscle,1.3485366e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,nerve,4.0299008e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,other,4.8159583e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,ovary,1.2781211e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,pancreas,4.751831e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,pituitary,3.5116223e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,placenta,2.0901557e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,pleura,1.1328119e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,prostate,4.091573e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,salivary_gland,1.464445e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,skin,1.4022515e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,small_intestine,8.0853647e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,soft_tissue,1.9904765e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,spinal_cord,2.2678677e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,spleen,0.004102606,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,stem_cell,2.5819716e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,stomach,3.3590733e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,testis,2.9025147e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,thymus,8.303947e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,thyroid,4.270896e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,uterus,1.642112e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000336,uberon_tissue,vagina,7.62229e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-002038,uberon_tissue,adipose,1.4659689e-08,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,adrenal_gland,7.1757205e-07,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,biliary_tract,1.5593101e-05,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,bladder,0.00026851264,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,blood,6.901356e-09,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,blood_vessel,1.9623148e-09,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,bone_marrow,7.036255e-08,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,brain,4.7315586e-07,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,breast,5.1806666e-07,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,cervix,4.6560057e-08,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,colon,0.45612165,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,esophagus,3.2505507e-09,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,eye,4.868388e-16,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,fibroblast,4.1582414e-08,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,head_and_neck,2.7364512e-08,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,heart,3.3396303e-11,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,kidney,1.11219415e-05,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,liver,0.05015501,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,lung,2.611063e-06,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,lymphoid,1.769203e-05,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,muscle,6.2193116e-08,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,nerve,4.476936e-12,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,other,8.650204e-19,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,ovary,4.3334748e-07,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,pancreas,0.4904663,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,pituitary,7.956613e-18,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,placenta,3.276384e-08,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,pleura,7.582779e-13,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,prostate,0.00015997606,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,salivary_gland,9.785809e-11,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,skin,3.734321e-07,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,small_intestine,6.165104e-07,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,soft_tissue,4.8156208e-11,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,spinal_cord,8.9022545e-10,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,spleen,6.078733e-07,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,stem_cell,3.674752e-06,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,stomach,0.0027737839,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,testis,3.5461325e-11,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,thymus,6.5324684e-08,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,thyroid,2.403125e-11,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,uterus,6.8363315e-10,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,vagina,3.5732146e-08,ovary,pancreas,test,supervised_vae
ACH-000291,uberon_tissue,adipose,1.4333528e-09,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,adrenal_gland,0.0063394126,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,biliary_tract,0.0023959125,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,bladder,3.6275746e-05,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,blood,1.3332068e-06,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,blood_vessel,1.6292132e-08,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,bone_marrow,4.936367e-05,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,brain,1.8847071e-07,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,breast,3.2975981e-06,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,cervix,5.9177175e-05,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,colon,4.510037e-05,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,esophagus,1.5020334e-11,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,eye,1.3744738e-18,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,fibroblast,1.9140163e-07,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,head_and_neck,7.3822726e-08,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,heart,1.3666859e-11,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,kidney,0.00022073863,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,liver,0.0012991842,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,lung,8.702892e-06,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,lymphoid,0.0016390776,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,muscle,1.601956e-05,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,nerve,2.4314498e-12,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,other,1.9625753e-13,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,ovary,0.6438256,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,pancreas,0.25817075,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,pituitary,5.0136674e-13,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,placenta,1.7109755e-06,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,pleura,0.04387177,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,prostate,2.219903e-06,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,salivary_gland,8.3321405e-11,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,skin,1.6868643e-09,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,small_intestine,4.023572e-06,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,soft_tissue,2.7272728e-07,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,spinal_cord,6.88387e-08,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,spleen,0.021122787,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,stem_cell,1.525805e-05,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,stomach,0.00395652,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,testis,0.00025554877,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,thymus,0.016648682,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,thyroid,7.14583e-06,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,uterus,3.5724634e-06,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,vagina,2.3932015e-08,ovary,ovary,test,supervised_vae
ACH-000545,uberon_tissue,adipose,5.8391083e-07,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,adrenal_gland,6.7203205e-06,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,biliary_tract,3.0617184e-06,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,bladder,0.98084337,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,blood,3.036044e-08,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,blood_vessel,2.0778474e-08,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,bone_marrow,1.3867964e-10,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,brain,1.0758893e-06,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,breast,0.000119676195,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,cervix,9.086863e-06,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,colon,4.670166e-06,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,esophagus,0.0015843525,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,eye,8.182699e-15,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,fibroblast,1.05634115e-08,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,head_and_neck,0.003767214,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,heart,1.8494763e-11,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,kidney,1.0252528e-06,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,liver,4.2405456e-05,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,lung,0.009531415,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,lymphoid,2.5475552e-05,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,muscle,1.7229532e-09,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,nerve,5.540672e-12,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,other,4.227001e-21,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,ovary,4.386508e-06,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,pancreas,5.550645e-05,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,pituitary,2.53686e-19,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,placenta,5.0103127e-14,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,pleura,2.0742835e-08,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,prostate,0.002852305,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,salivary_gland,2.3908524e-05,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,skin,2.4110153e-05,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,small_intestine,8.9784916e-11,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,soft_tissue,1.654955e-09,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,spinal_cord,6.8293976e-14,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,spleen,3.3342272e-07,bladder,bladder,test,supervised_vae
ACH-000545,uberon_tissue,stem_cell,1.5762734e-10,bladder,bladder,test,supervised_vae
