sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001850,uberon_tissue,fibroblast,0.0038910168,biliary_tract,bladder,test,supervised_vae
ACH-001850,uberon_tissue,head_and_neck,0.2139672,biliary_tract,bladder,test,supervised_vae
ACH-001850,uberon_tissue,heart,0.00035754193,biliary_tract,bladder,test,supervised_vae
ACH-001850,uberon_tissue,kidney,0.0025306211,biliary_tract,bladder,test,supervised_vae
ACH-001850,uberon_tissue,liver,0.00068999495,biliary_tract,bladder,test,supervised_vae
ACH-001850,uberon_tissue,lung,0.02081575,biliary_tract,bladder,test,supervised_vae
ACH-001850,uberon_tissue,lymphoid,0.0029504625,biliary_tract,bladder,test,supervised_vae
ACH-001850,uberon_tissue,muscle,0.0031165932,biliary_tract,bladder,test,supervised_vae
ACH-001850,uberon_tissue,nerve,0.0002023438,biliary_tract,bladder,test,supervised_vae
ACH-001850,uberon_tissue,other,5.6717685e-08,biliary_tract,bladder,test,supervised_vae
ACH-001850,uberon_tissue,ovary,0.03168718,biliary_tract,bladder,test,supervised_vae
ACH-001850,uberon_tissue,pancreas,0.0051380093,biliary_tract,bladder,test,supervised_vae
ACH-001850,uberon_tissue,pituitary,1.8598557e-05,biliary_tract,bladder,test,supervised_vae
ACH-001850,uberon_tissue,placenta,0.0014068676,biliary_tract,bladder,test,supervised_vae
ACH-001850,uberon_tissue,pleura,0.08462835,biliary_tract,bladder,test,supervised_vae
ACH-001850,uberon_tissue,prostate,0.0007804066,biliary_tract,bladder,test,supervised_vae
ACH-001850,uberon_tissue,salivary_gland,0.0032799242,biliary_tract,bladder,test,supervised_vae
ACH-001850,uberon_tissue,skin,0.0051201917,biliary_tract,bladder,test,supervised_vae
ACH-001850,uberon_tissue,small_intestine,0.000120609424,biliary_tract,bladder,test,supervised_vae
ACH-001850,uberon_tissue,soft_tissue,0.121321455,biliary_tract,bladder,test,supervised_vae
ACH-001850,uberon_tissue,spinal_cord,0.0022158541,biliary_tract,bladder,test,supervised_vae
ACH-001850,uberon_tissue,spleen,0.0054189577,biliary_tract,bladder,test,supervised_vae
ACH-001850,uberon_tissue,stem_cell,4.175734e-05,biliary_tract,bladder,test,supervised_vae
ACH-001850,uberon_tissue,stomach,0.012517386,biliary_tract,bladder,test,supervised_vae
ACH-001850,uberon_tissue,testis,0.006840426,biliary_tract,bladder,test,supervised_vae
ACH-001850,uberon_tissue,thymus,0.000112478796,biliary_tract,bladder,test,supervised_vae
ACH-001850,uberon_tissue,thyroid,0.012372627,biliary_tract,bladder,test,supervised_vae
ACH-001850,uberon_tissue,uterus,0.02750516,biliary_tract,bladder,test,supervised_vae
ACH-001850,uberon_tissue,vagina,0.00830987,biliary_tract,bladder,test,supervised_vae
ACH-001536,uberon_tissue,adipose,1.107068e-05,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,adrenal_gland,0.008715715,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,biliary_tract,0.2802265,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,bladder,0.18938075,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,blood,0.0006668437,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,blood_vessel,2.8483178e-06,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,bone_marrow,0.0034379938,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,brain,0.013725796,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,breast,0.022503113,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,cervix,0.08437585,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,colon,0.058090795,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,esophagus,5.917883e-05,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,eye,2.9400096e-09,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,fibroblast,0.00034342677,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,head_and_neck,0.03037189,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,heart,3.8252133e-06,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,kidney,0.0040918593,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,liver,0.08010099,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,lung,0.041493773,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,lymphoid,0.0066612298,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,muscle,0.00013000373,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,nerve,3.0822193e-06,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,other,3.6037576e-08,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,ovary,0.014164675,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,pancreas,0.09349104,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,pituitary,1.4139817e-07,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,placenta,0.00027292685,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,pleura,0.03464968,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,prostate,0.0022031367,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,salivary_gland,0.00011105978,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,skin,0.00018855403,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,small_intestine,6.0266724e-05,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,soft_tissue,0.00020535679,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,spinal_cord,0.00345236,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,spleen,0.011555171,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,stem_cell,6.9431764e-05,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,stomach,0.010932035,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,testis,0.00026319845,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,thymus,0.003206207,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,thyroid,0.00010577043,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,uterus,0.00033515872,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,vagina,0.00033723633,biliary_tract,biliary_tract,test,supervised_vae
ACH-001736,uberon_tissue,adipose,7.378427e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,adrenal_gland,2.1459982e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,biliary_tract,3.0056706e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,bladder,1.4046517e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,blood,0.00077279186,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,blood_vessel,5.8010365e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,bone_marrow,0.8777427,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,brain,2.3206273e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,breast,1.2458735e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,cervix,5.709025e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,colon,1.4925443e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,esophagus,1.3909e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,eye,4.762664e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,fibroblast,5.2748895e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,head_and_neck,5.8476157e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,heart,2.286498e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,kidney,9.394396e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,liver,9.63934e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,lung,5.4162935e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,lymphoid,0.1039866,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,muscle,5.5242293e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,nerve,4.5312544e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,other,8.7009805e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,ovary,1.9902158e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,pancreas,1.5224598e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,pituitary,1.0113e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,placenta,0.00018547093,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,pleura,9.06636e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,prostate,7.6474e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,salivary_gland,7.5372784e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,skin,2.3021968e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,small_intestine,1.2343902e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,soft_tissue,6.7250576e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,spinal_cord,2.0270222e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,spleen,0.017224733,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,stem_cell,9.1983864e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,stomach,1.2268321e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,testis,2.2880498e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,thymus,1.0517933e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,thyroid,4.1779653e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,uterus,3.5686698e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,vagina,2.2694385e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000683,uberon_tissue,adipose,5.242867e-06,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,adrenal_gland,6.936208e-05,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,biliary_tract,9.184484e-06,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,bladder,0.010433505,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,blood,4.7139188e-06,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,blood_vessel,4.183819e-06,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,bone_marrow,2.86324e-06,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,brain,0.002037628,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,breast,0.0013708498,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,cervix,0.0010671618,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,colon,2.0681513e-05,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,esophagus,0.048566908,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,eye,5.646558e-08,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,fibroblast,0.00026590092,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,head_and_neck,0.21312587,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,heart,6.543607e-07,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,kidney,2.3841772e-06,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,liver,8.3844725e-06,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,lung,0.7108624,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,lymphoid,0.00010560137,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,muscle,1.7297585e-06,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,nerve,2.0495776e-08,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,other,3.6782533e-16,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,ovary,0.00020258484,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,pancreas,0.0022116618,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,pituitary,1.3104204e-10,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,placenta,3.9420867e-10,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,pleura,3.4414647e-05,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,prostate,0.00073639187,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,salivary_gland,0.0011751269,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,skin,0.005686172,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,small_intestine,3.6735567e-08,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,soft_tissue,5.9935696e-06,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,spinal_cord,2.6911953e-09,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,spleen,3.0488188e-06,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,stem_cell,2.984034e-07,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,stomach,0.0012390313,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,testis,9.68308e-07,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,thymus,2.052315e-05,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,thyroid,6.907091e-05,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,uterus,2.0438558e-05,colon,lung,test,supervised_vae
ACH-000683,uberon_tissue,vagina,0.0006289089,colon,lung,test,supervised_vae
ACH-001346,uberon_tissue,adipose,0.000102775426,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,adrenal_gland,9.371933e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,biliary_tract,2.0334926e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,bladder,0.013077044,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,blood,5.43028e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,blood_vessel,2.2271568e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,bone_marrow,2.1934854e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,brain,0.0034536177,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,breast,0.1426267,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,cervix,0.002630455,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,colon,1.0221235e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,esophagus,0.004751896,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,eye,5.1809695e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,fibroblast,0.0012364136,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,head_and_neck,0.39597887,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,heart,6.446314e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,kidney,5.2419587e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,liver,1.3879167e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,lung,0.38798347,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,lymphoid,3.304818e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,muscle,6.628188e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,nerve,1.00417935e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,other,4.5193708e-18,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,ovary,0.00020249179,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,pancreas,0.00023812696,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,pituitary,1.096913e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,placenta,7.6529716e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,pleura,0.000109755,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,prostate,0.00024457244,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,salivary_gland,0.0028456976,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,skin,0.042083066,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,small_intestine,6.672857e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,soft_tissue,5.4553326e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,spinal_cord,2.2788165e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,spleen,4.9673076e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,stem_cell,4.6002907e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,stomach,0.0015760123,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,testis,7.225188e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,thymus,1.9302065e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,thyroid,0.0002745028,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,uterus,0.00019909063,head_and_neck,head_and_neck,test,supervised_vae
ACH-001346,uberon_tissue,vagina,0.00022919978,head_and_neck,head_and_neck,test,supervised_vae
ACH-000244,uberon_tissue,adipose,3.3098772e-06,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,adrenal_gland,0.015681524,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,biliary_tract,6.302051e-11,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,bladder,2.3254415e-07,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,blood,2.8604976e-05,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,blood_vessel,0.00020044258,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,bone_marrow,0.040061545,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,brain,0.8876588,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,breast,0.0030886056,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,cervix,1.6323831e-08,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,colon,1.5443298e-07,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,esophagus,2.5139062e-12,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,eye,4.1523574e-05,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,fibroblast,0.00017463132,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,head_and_neck,7.883243e-10,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,heart,7.3220416e-09,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,kidney,0.00013191132,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,liver,1.4544909e-06,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,lung,1.0305016e-06,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,lymphoid,0.0006738968,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,muscle,0.01741621,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,nerve,0.012607141,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,other,2.3672534e-18,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,ovary,6.12452e-05,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,pancreas,3.891855e-06,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,pituitary,3.1514995e-07,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,placenta,8.324726e-05,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,pleura,2.1591938e-11,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,prostate,3.531738e-05,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,salivary_gland,3.4997478e-07,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,skin,0.005482618,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,small_intestine,7.228105e-12,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,soft_tissue,0.01517902,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,spinal_cord,3.6968584e-07,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,spleen,1.0501212e-06,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,stem_cell,3.0536103e-06,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,stomach,5.519542e-12,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,testis,0.0013563199,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,thymus,5.5756432e-12,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,thyroid,1.1115018e-08,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,uterus,1.9363551e-05,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,vagina,2.7659676e-06,brain,brain,test,supervised_vae
ACH-000587,uberon_tissue,adipose,8.44432e-07,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,adrenal_gland,6.1016206e-05,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,biliary_tract,0.0008688882,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,bladder,0.0040275175,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,blood,5.773703e-07,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,blood_vessel,4.2948113e-07,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,bone_marrow,4.866176e-07,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,brain,0.0002084748,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,breast,0.0005959398,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,cervix,0.00052459067,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,colon,8.715002e-06,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,esophagus,0.003011039,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,eye,9.023342e-10,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,fibroblast,5.0163235e-05,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,head_and_neck,0.08993399,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,heart,6.232606e-07,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,kidney,3.177003e-06,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,liver,7.408719e-05,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,lung,0.8926359,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,lymphoid,1.3220935e-05,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,muscle,4.5126294e-06,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,nerve,3.3425332e-10,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,other,4.8177753e-14,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,ovary,0.00062729855,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,pancreas,0.0029742485,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,pituitary,7.2752763e-12,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,placenta,1.2804194e-10,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,pleura,0.0015597678,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,prostate,0.00035420002,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,salivary_gland,0.00017049637,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,skin,5.641338e-05,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,small_intestine,9.5680015e-09,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,soft_tissue,1.6991613e-07,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,spinal_cord,1.2867432e-10,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,spleen,2.8314766e-06,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,stem_cell,2.6322397e-07,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,stomach,0.0018650109,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,testis,2.2043372e-07,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,thymus,0.000120200464,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,thyroid,0.00023582908,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,uterus,1.487507e-06,lung,lung,test,supervised_vae
ACH-000587,uberon_tissue,vagina,7.4685677e-06,lung,lung,test,supervised_vae
ACH-000541,uberon_tissue,adipose,4.495554e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,adrenal_gland,2.1060216e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,biliary_tract,1.6994867e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,bladder,1.55771e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,blood,0.040105425,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,blood_vessel,1.514765e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,bone_marrow,0.9388105,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,brain,4.1881023e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,breast,3.2892153e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,cervix,4.872581e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,colon,5.4111483e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,esophagus,8.077442e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,eye,4.528672e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,fibroblast,1.737607e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,head_and_neck,2.1536517e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,heart,1.0298416e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,kidney,2.4283021e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,liver,1.8186613e-06,lymphoid,bone_marrow,test,supervised_vae
