sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001835,uberon_tissue,skin,2.0012716e-07,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,small_intestine,1.7090591e-09,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,soft_tissue,6.176569e-10,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,spinal_cord,1.2689293e-09,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,spleen,7.228625e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,stem_cell,0.00012924601,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,stomach,0.0028595903,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,testis,1.4720224e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,thymus,0.00016046072,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,thyroid,1.5221192e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,uterus,1.3948381e-08,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,vagina,9.938728e-09,biliary_tract,pancreas,test,supervised_vae
ACH-000038,uberon_tissue,adipose,6.172287e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,adrenal_gland,9.705878e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,biliary_tract,3.1169137e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,bladder,3.3799571e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,blood,0.0026255248,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,blood_vessel,4.474602e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,bone_marrow,0.00075915654,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,brain,2.0780107e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,breast,4.6941597e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,cervix,2.3850572e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,colon,1.7049123e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,esophagus,7.672045e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,eye,1.815617e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,fibroblast,4.3277917e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,head_and_neck,5.262046e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,heart,4.0106625e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,kidney,7.087186e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,liver,1.5254552e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,lung,3.0622933e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,lymphoid,0.9964257,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,muscle,8.5186855e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,nerve,4.6115783e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,other,1.7890298e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,ovary,3.6426359e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,pancreas,1.7036884e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,pituitary,3.8059105e-18,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,placenta,2.9451375e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,pleura,1.191917e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,prostate,9.441995e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,salivary_gland,5.839485e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,skin,1.8571914e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,small_intestine,1.1825795e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,soft_tissue,1.1056005e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,spinal_cord,2.579025e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,spleen,0.00015101612,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,stem_cell,4.1992944e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,stomach,9.331338e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,testis,1.6215556e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,thymus,2.3377714e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,thyroid,9.665448e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,uterus,3.047316e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,vagina,3.2130816e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-000464,uberon_tissue,adipose,2.5345289e-08,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,adrenal_gland,0.9938583,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,biliary_tract,1.1756137e-05,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,bladder,4.2318497e-06,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,blood,1.50667e-07,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,blood_vessel,3.0247704e-06,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,bone_marrow,1.2955433e-06,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,brain,0.0049416,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,breast,2.4927826e-06,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,cervix,6.1768816e-07,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,colon,4.8082047e-08,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,esophagus,2.6430427e-09,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,eye,3.258895e-09,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,fibroblast,1.8317385e-06,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,head_and_neck,1.358294e-06,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,heart,1.4140241e-07,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,kidney,4.758759e-06,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,liver,6.5787153e-06,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,lung,1.7262917e-06,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,lymphoid,2.5249558e-06,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,muscle,0.0009672235,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,nerve,1.4132269e-06,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,other,2.87169e-16,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,ovary,1.2433194e-06,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,pancreas,2.6850785e-06,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,pituitary,8.639599e-07,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,placenta,1.202726e-07,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,pleura,1.8425476e-07,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,prostate,2.7333522e-07,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,salivary_gland,1.4215223e-06,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,skin,2.2728916e-07,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,small_intestine,2.2159903e-09,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,soft_tissue,4.3352742e-05,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,spinal_cord,7.6191604e-06,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,spleen,0.00012850887,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,stem_cell,1.4166799e-08,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,stomach,2.6720653e-10,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,testis,6.9628067e-07,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,thymus,3.585918e-10,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,thyroid,1.2090034e-06,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,uterus,1.0060639e-09,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,vagina,3.7755277e-07,brain,adrenal_gland,test,supervised_vae
ACH-000206,uberon_tissue,adipose,1.5614096e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,adrenal_gland,1.3746237e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,biliary_tract,2.6612702e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,bladder,2.9629766e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,blood,0.00534241,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,blood_vessel,1.9958156e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,bone_marrow,0.0017236877,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,brain,2.9643277e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,breast,8.418659e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,cervix,1.9170383e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,colon,8.633295e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,esophagus,1.6465949e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,eye,1.1962765e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,fibroblast,1.3059447e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,head_and_neck,1.1190669e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,heart,6.605386e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,kidney,0.00022974098,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,liver,2.0714494e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,lung,6.036117e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,lymphoid,0.99244046,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,muscle,1.0848248e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,nerve,2.5227994e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,other,1.9862379e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,ovary,3.09804e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,pancreas,5.4818706e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,pituitary,5.648889e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,placenta,2.150308e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,pleura,6.2138024e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,prostate,5.1045613e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,salivary_gland,5.128761e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,skin,6.123651e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,small_intestine,4.180175e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,soft_tissue,1.0208874e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,spinal_cord,1.9762466e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,spleen,0.00017277709,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,stem_cell,4.4164102e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,stomach,1.5229188e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,testis,4.2876053e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,thymus,2.457301e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,thyroid,5.148621e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,uterus,5.8703207e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000206,uberon_tissue,vagina,6.93128e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000130,uberon_tissue,adipose,1.6353315e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,adrenal_gland,0.00012628474,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,biliary_tract,1.5190436e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,bladder,5.1925544e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,blood,0.0009410048,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,blood_vessel,5.2994373e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,bone_marrow,0.5484024,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,brain,1.4996211e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,breast,5.3847884e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,cervix,6.872496e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,colon,1.2532588e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,esophagus,5.888866e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,eye,8.6130715e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,fibroblast,2.4880342e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,head_and_neck,7.769954e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,heart,1.0263163e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,kidney,2.7700269e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,liver,2.3811212e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,lung,2.0701332e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,lymphoid,0.2423825,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,muscle,3.0735239e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,nerve,3.6640716e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,other,1.0305906e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,ovary,7.540677e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,pancreas,0.00032237545,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,pituitary,3.7537476e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,placenta,7.45478e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,pleura,1.0086408e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,prostate,4.0405368e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,salivary_gland,2.3108752e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,skin,2.1933184e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,small_intestine,1.39721615e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,soft_tissue,1.5043e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,spinal_cord,1.1569721e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,spleen,0.20750901,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,stem_cell,5.178599e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,stomach,3.3383915e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,testis,6.51198e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,thymus,1.167734e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,thyroid,3.245834e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,uterus,3.1523584e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,vagina,1.586527e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000127,uberon_tissue,adipose,0.00032040433,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,adrenal_gland,0.008140153,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,biliary_tract,0.0052578864,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,bladder,0.72679096,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,blood,0.00014060618,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,blood_vessel,2.0930998e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,bone_marrow,1.391388e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,brain,0.0006992193,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,breast,0.065100305,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,cervix,0.004936384,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,colon,0.0026230193,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,esophagus,0.0009214726,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,eye,8.0115625e-10,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,fibroblast,1.6327589e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,head_and_neck,0.05850525,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,heart,2.0971777e-07,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,kidney,0.02059841,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,liver,0.0022722161,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,lung,0.050076768,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,lymphoid,0.008132805,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,muscle,0.00011522099,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,nerve,7.646003e-07,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,other,5.7214167e-09,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,ovary,0.019174559,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,pancreas,0.0018247516,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,pituitary,3.5934276e-11,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,placenta,1.3424376e-06,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,pleura,0.0005743293,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,prostate,0.014822187,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,salivary_gland,7.9404774e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,skin,0.0012638413,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,small_intestine,3.906582e-07,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,soft_tissue,0.0009684115,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,spinal_cord,1.8715139e-07,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,spleen,0.00010515902,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,stem_cell,4.5338e-06,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,stomach,0.002252681,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,testis,4.777982e-06,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,thymus,0.0007318041,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,thyroid,0.002655464,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,uterus,0.00042437427,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,vagina,0.00042855053,bladder,bladder,test,supervised_vae
ACH-000519,uberon_tissue,adipose,2.4892594e-07,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,adrenal_gland,0.0015774888,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,biliary_tract,0.0005133714,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,bladder,6.9162835e-09,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,blood,0.0061809504,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,blood_vessel,3.0974206e-06,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,bone_marrow,0.105175205,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,brain,7.6240995e-06,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,breast,6.0542874e-07,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,cervix,3.7846313e-09,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,colon,1.6380582e-06,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,esophagus,8.300707e-14,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,eye,8.915943e-11,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,fibroblast,2.6109751e-06,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,head_and_neck,2.4837103e-11,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,heart,1.5000825e-09,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,kidney,2.167265e-05,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,liver,7.500486e-05,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,lung,2.7186688e-08,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,lymphoid,0.14060292,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,muscle,0.0003034263,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,nerve,7.886372e-06,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,other,1.4786712e-14,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,ovary,7.26712e-05,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,pancreas,8.869708e-05,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,pituitary,6.038203e-08,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,placenta,0.00044498048,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,pleura,5.268295e-05,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,prostate,2.0306118e-08,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,salivary_gland,4.231462e-09,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,skin,1.1841398e-07,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,small_intestine,0.00012173526,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,soft_tissue,0.00018166269,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,spinal_cord,1.0337224e-06,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,spleen,0.74448574,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,stem_cell,5.7132097e-06,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,stomach,7.0845096e-10,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,testis,8.248265e-06,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,thymus,6.279957e-05,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,thyroid,7.205335e-09,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,uterus,6.8798656e-09,bone_marrow,spleen,test,supervised_vae
ACH-000519,uberon_tissue,vagina,2.5867541e-09,bone_marrow,spleen,test,supervised_vae
ACH-000554,uberon_tissue,adipose,1.0961569e-07,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,adrenal_gland,4.9878035e-09,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,biliary_tract,4.1381072e-11,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,bladder,3.5726887e-05,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,blood,2.8948424e-08,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,blood_vessel,9.777675e-11,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,bone_marrow,2.1143881e-08,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,brain,2.6581065e-06,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,breast,0.9998721,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,cervix,2.77103e-06,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,colon,2.9695983e-07,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,esophagus,2.6832317e-12,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,eye,2.5691184e-16,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,fibroblast,7.0488917e-09,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,head_and_neck,7.579212e-08,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,heart,1.5950029e-14,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,kidney,6.997377e-06,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,liver,3.7982775e-06,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,lung,6.287282e-05,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,lymphoid,9.0466806e-08,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,muscle,1.6882534e-08,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,nerve,9.246447e-11,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,other,6.397706e-23,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,ovary,4.3438463e-06,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,pancreas,6.61548e-10,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,pituitary,6.961274e-23,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,placenta,1.3074751e-09,breast,breast,test,supervised_vae
