sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000625,uberon_tissue,eye,1.2431395e-17,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,fibroblast,7.1161555e-14,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,head_and_neck,1.5993872e-23,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,heart,8.1104486e-13,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,kidney,9.586646e-08,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,liver,0.99999726,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,lung,3.118273e-10,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,lymphoid,5.343242e-10,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,muscle,7.54508e-12,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,nerve,1.7263489e-14,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,other,6.3845475e-27,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,ovary,1.7476001e-12,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,pancreas,7.507745e-11,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,pituitary,2.709146e-21,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,placenta,3.9802326e-09,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,pleura,6.4647006e-23,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,prostate,2.4358338e-10,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,salivary_gland,2.0043736e-17,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,skin,4.899347e-13,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,small_intestine,1.6007016e-13,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,soft_tissue,2.1780477e-21,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,spinal_cord,3.3081207e-14,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,spleen,5.744072e-07,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,stem_cell,5.147536e-08,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,stomach,1.816366e-10,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,testis,2.3263083e-20,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,thymus,1.0348586e-11,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,thyroid,8.865364e-13,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,uterus,4.4421073e-21,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,vagina,3.67537e-19,liver,liver,test,supervised_vae
ACH-000009,uberon_tissue,adipose,2.4134885e-09,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,adrenal_gland,5.344708e-14,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,biliary_tract,2.9968813e-17,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,bladder,1.2363569e-07,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,blood,1.9454474e-06,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,blood_vessel,1.6707219e-10,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,bone_marrow,4.0030426e-07,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,brain,2.8908508e-08,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,breast,2.1370916e-08,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,cervix,7.419283e-08,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,colon,0.9999857,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,esophagus,1.1143563e-12,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,eye,2.2484605e-24,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,fibroblast,1.0710055e-09,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,head_and_neck,1.2871492e-17,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,heart,1.1746601e-12,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,kidney,4.5933203e-07,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,liver,1.0346751e-05,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,lung,3.0595658e-07,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,lymphoid,3.77809e-08,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,muscle,1.8955334e-12,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,nerve,2.49428e-12,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,other,2.8680834e-21,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,ovary,1.7359783e-09,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,pancreas,6.903954e-10,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,pituitary,5.190078e-22,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,placenta,5.037244e-10,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,pleura,3.0477558e-19,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,prostate,4.982002e-08,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,salivary_gland,1.7887347e-17,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,skin,2.6979723e-09,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,small_intestine,9.4020656e-08,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,soft_tissue,3.1041367e-18,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,spinal_cord,4.701357e-10,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,spleen,4.816118e-09,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,stem_cell,3.8667775e-08,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,stomach,3.668581e-07,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,testis,1.26134195e-20,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,thymus,1.009427e-12,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,thyroid,5.090679e-16,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,uterus,1.1942092e-10,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,vagina,6.375493e-12,colon,colon,test,supervised_vae
ACH-000061,uberon_tissue,adipose,5.7847116e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,adrenal_gland,1.0900227e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,biliary_tract,1.045254e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,bladder,1.461975e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,blood,0.00223107,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,blood_vessel,1.1564017e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,bone_marrow,4.9111514e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,brain,2.018074e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,breast,2.305813e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,cervix,1.7763925e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,colon,2.4662317e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,esophagus,1.607158e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,eye,2.2913358e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,fibroblast,4.1577847e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,head_and_neck,8.7342343e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,heart,2.9658358e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,kidney,4.201802e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,liver,1.5041018e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,lung,1.0085815e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,lymphoid,0.9977683,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,muscle,2.3512396e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,nerve,1.5090046e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,other,1.6451661e-24,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,ovary,7.587944e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,pancreas,7.377722e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,pituitary,8.288263e-27,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,placenta,7.6530486e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,pleura,2.6125914e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,prostate,2.2946355e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,salivary_gland,2.9933062e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,skin,1.5121705e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,small_intestine,5.3061755e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,soft_tissue,7.7510286e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,spinal_cord,2.1166213e-24,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,spleen,7.293651e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,stem_cell,2.2036986e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,stomach,6.7602214e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,testis,1.9706151e-23,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,thymus,1.1269458e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,thyroid,1.7360312e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,uterus,1.3339637e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,vagina,1.260736e-20,lymphoid,lymphoid,test,supervised_vae
ACH-001278,uberon_tissue,adipose,2.0223056e-06,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,adrenal_gland,5.0336983e-08,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,biliary_tract,2.3337678e-19,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,bladder,2.504425e-07,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,blood,0.012284343,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,blood_vessel,0.0007481958,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,bone_marrow,0.0012811613,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,brain,0.9047504,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,breast,0.0005320389,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,cervix,0.00019073379,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,colon,0.00013000888,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,esophagus,3.8906567e-10,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,eye,7.5354185e-12,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,fibroblast,0.0059186453,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,head_and_neck,6.1261e-12,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,heart,5.6843976e-07,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,kidney,0.0006617953,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,liver,7.4478885e-07,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,lung,0.06322335,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,lymphoid,5.526552e-05,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,muscle,5.370098e-05,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,nerve,1.6445557e-06,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,other,6.414285e-19,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,ovary,1.6619073e-05,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,pancreas,1.16577375e-07,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,pituitary,7.9875224e-11,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,placenta,4.9160866e-09,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,pleura,4.217751e-15,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,prostate,0.0003389027,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,salivary_gland,1.5495162e-10,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,skin,0.009429478,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,small_intestine,5.5559357e-10,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,soft_tissue,1.1179932e-12,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,spinal_cord,2.8162209e-08,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,spleen,2.7211641e-08,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,stem_cell,0.0003469822,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,stomach,9.8922595e-09,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,testis,1.6584674e-10,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,thymus,2.510076e-10,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,thyroid,2.1085723e-08,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,uterus,3.282609e-05,ovary,brain,test,supervised_vae
ACH-001278,uberon_tissue,vagina,1.635974e-08,ovary,brain,test,supervised_vae
ACH-000500,uberon_tissue,adipose,1.5607079e-06,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,adrenal_gland,0.00010358069,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,biliary_tract,4.5111567e-11,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,bladder,0.00012596269,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,blood,0.00012536421,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,blood_vessel,0.000118098076,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,bone_marrow,0.016797662,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,brain,0.021565426,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,breast,0.020612381,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,cervix,0.0012854364,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,colon,0.00023311669,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,esophagus,1.9784138e-06,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,eye,2.2416256e-11,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,fibroblast,0.012679926,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,head_and_neck,4.2506813e-06,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,heart,5.7309375e-09,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,kidney,2.8196926e-05,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,liver,0.000947591,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,lung,0.20687349,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,lymphoid,0.001988242,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,muscle,5.9832986e-05,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,nerve,2.6840507e-08,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,other,7.592516e-21,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,ovary,0.16719548,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,pancreas,0.39877138,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,pituitary,6.183569e-11,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,placenta,2.0415015e-08,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,pleura,9.1432383e-07,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,prostate,0.0600252,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,salivary_gland,0.00028609188,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,skin,0.0010754471,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,small_intestine,5.59225e-08,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,soft_tissue,8.958572e-09,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,spinal_cord,2.2887174e-07,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,spleen,0.0005149836,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,stem_cell,0.003300254,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,stomach,0.07896329,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,testis,0.005026423,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,thymus,7.35376e-05,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,thyroid,3.8415277e-05,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,uterus,8.32053e-05,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,vagina,0.0010929403,head_and_neck,pancreas,test,supervised_vae
ACH-000882,uberon_tissue,adipose,1.01579065e-08,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,adrenal_gland,6.935458e-13,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,biliary_tract,1.20304975e-17,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,bladder,3.915443e-10,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,blood,0.00036020827,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,blood_vessel,2.729237e-06,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,bone_marrow,2.2701893e-07,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,brain,0.031067194,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,breast,2.7112057e-07,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,cervix,6.8907297e-10,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,colon,2.6220118e-08,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,esophagus,1.9664485e-13,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,eye,1.0938927e-05,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,fibroblast,4.3825992e-05,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,head_and_neck,4.7151305e-14,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,heart,4.4692104e-08,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,kidney,6.5341715e-07,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,liver,4.733238e-08,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,lung,1.3877582e-06,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,lymphoid,1.708575e-05,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,muscle,2.328853e-07,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,nerve,8.6914935e-07,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,other,3.0930693e-27,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,ovary,2.8359705e-14,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,pancreas,6.293581e-10,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,pituitary,1.1477196e-13,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,placenta,8.4952e-09,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,pleura,4.7390807e-24,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,prostate,6.2260696e-08,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,salivary_gland,2.9177737e-14,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,skin,0.9684909,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,small_intestine,2.760478e-12,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,soft_tissue,4.733398e-13,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,spinal_cord,3.6574422e-13,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,spleen,3.425146e-12,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,stem_cell,3.3403865e-06,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,stomach,3.914606e-14,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,testis,6.376724e-14,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,thymus,1.5320135e-15,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,thyroid,1.1732485e-13,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,uterus,5.2294926e-12,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,vagina,3.6436487e-13,skin,skin,test,supervised_vae
ACH-000681,uberon_tissue,adipose,5.108435e-16,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,adrenal_gland,2.550531e-16,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,biliary_tract,1.6972082e-21,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,bladder,5.2438593e-13,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,blood,1.3528394e-12,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,blood_vessel,4.1322293e-12,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,bone_marrow,6.675051e-14,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,brain,2.460955e-10,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,breast,1.248184e-10,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,cervix,1.5993859e-11,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,colon,1.5666055e-12,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,esophagus,4.0526407e-14,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,eye,1.5934612e-29,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,fibroblast,5.6845826e-09,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,head_and_neck,2.5419737e-16,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,heart,5.318849e-15,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,kidney,3.3485888e-13,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,liver,2.288044e-08,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,lung,0.9999999,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,lymphoid,7.982932e-13,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,muscle,2.8659814e-13,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,nerve,9.572486e-28,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,other,1.6582767e-38,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,ovary,9.136972e-09,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,pancreas,4.326774e-12,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,pituitary,8.056579e-33,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,placenta,2.1420916e-24,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,pleura,2.3227934e-13,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,prostate,1.8802395e-11,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,salivary_gland,1.275968e-16,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,skin,1.00495316e-13,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,small_intestine,5.1119774e-18,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,soft_tissue,3.1923304e-30,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,spinal_cord,1.1411278e-26,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,spleen,6.177983e-14,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,stem_cell,3.485895e-13,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,stomach,7.881255e-08,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,testis,1.4018315e-23,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,thymus,3.9857488e-14,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,thyroid,4.1126483e-13,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,uterus,2.3898472e-18,lung,lung,test,supervised_vae
ACH-000681,uberon_tissue,vagina,2.4813471e-23,lung,lung,test,supervised_vae
ACH-001038,uberon_tissue,adipose,3.3166877e-08,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,adrenal_gland,5.432755e-10,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,biliary_tract,3.5923805e-17,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,bladder,3.7606677e-07,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,blood,0.0005195006,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,blood_vessel,8.610545e-07,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,bone_marrow,2.6128516e-06,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,brain,0.36759523,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,breast,6.4469864e-06,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,cervix,2.463482e-06,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,colon,1.8266957e-05,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,esophagus,5.786466e-11,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,eye,7.2389628e-09,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,fibroblast,5.6604724e-05,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,head_and_neck,1.6219641e-09,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,heart,4.810855e-08,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,kidney,0.000105415034,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,liver,1.3340285e-07,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,lung,0.0015992185,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,lymphoid,0.00031968788,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,muscle,3.929892e-06,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,nerve,4.9337154e-07,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,other,1.8540478e-21,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,ovary,7.134482e-10,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,pancreas,9.382605e-07,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,pituitary,1.3024155e-12,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,placenta,5.3420098e-11,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,pleura,7.827937e-19,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,prostate,0.00040287216,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,salivary_gland,1.1110829e-11,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,skin,0.62934375,brain,skin,test,supervised_vae
