sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001034,uberon_tissue,pancreas,0.0065725776,soft_tissue,soft_tissue,test,DirectPred
ACH-001034,uberon_tissue,skin,0.0027262773,soft_tissue,soft_tissue,test,DirectPred
ACH-001034,uberon_tissue,soft_tissue,0.8644263,soft_tissue,soft_tissue,test,DirectPred
ACH-001034,uberon_tissue,uterus,0.011380726,soft_tissue,soft_tissue,test,DirectPred
ACH-001197,uberon_tissue,adrenal_gland,0.0044390396,lymphoid,lymphoid,test,DirectPred
ACH-001197,uberon_tissue,biliary_tract,0.0004680927,lymphoid,lymphoid,test,DirectPred
ACH-001197,uberon_tissue,bladder,0.012779979,lymphoid,lymphoid,test,DirectPred
ACH-001197,uberon_tissue,bone_marrow,0.20441332,lymphoid,lymphoid,test,DirectPred
ACH-001197,uberon_tissue,brain,0.00021640022,lymphoid,lymphoid,test,DirectPred
ACH-001197,uberon_tissue,breast,0.029301574,lymphoid,lymphoid,test,DirectPred
ACH-001197,uberon_tissue,colon,0.0014147018,lymphoid,lymphoid,test,DirectPred
ACH-001197,uberon_tissue,esophagus,0.0037528807,lymphoid,lymphoid,test,DirectPred
ACH-001197,uberon_tissue,head_and_neck,0.0079584,lymphoid,lymphoid,test,DirectPred
ACH-001197,uberon_tissue,kidney,0.00410732,lymphoid,lymphoid,test,DirectPred
ACH-001197,uberon_tissue,liver,0.0005022208,lymphoid,lymphoid,test,DirectPred
ACH-001197,uberon_tissue,lung,0.0002578337,lymphoid,lymphoid,test,DirectPred
ACH-001197,uberon_tissue,lymphoid,0.72153264,lymphoid,lymphoid,test,DirectPred
ACH-001197,uberon_tissue,ovary,0.0019527278,lymphoid,lymphoid,test,DirectPred
ACH-001197,uberon_tissue,pancreas,0.0002641835,lymphoid,lymphoid,test,DirectPred
ACH-001197,uberon_tissue,skin,0.0012831613,lymphoid,lymphoid,test,DirectPred
ACH-001197,uberon_tissue,soft_tissue,0.0006058477,lymphoid,lymphoid,test,DirectPred
ACH-001197,uberon_tissue,uterus,0.004749733,lymphoid,lymphoid,test,DirectPred
ACH-001655,uberon_tissue,adrenal_gland,0.007403704,uterus,brain,test,DirectPred
ACH-001655,uberon_tissue,biliary_tract,0.0016115321,uterus,brain,test,DirectPred
ACH-001655,uberon_tissue,bladder,0.0010056642,uterus,brain,test,DirectPred
ACH-001655,uberon_tissue,bone_marrow,0.07104553,uterus,brain,test,DirectPred
ACH-001655,uberon_tissue,brain,0.42373958,uterus,brain,test,DirectPred
ACH-001655,uberon_tissue,breast,0.0011797694,uterus,brain,test,DirectPred
ACH-001655,uberon_tissue,colon,0.0017104999,uterus,brain,test,DirectPred
ACH-001655,uberon_tissue,esophagus,0.0012059773,uterus,brain,test,DirectPred
ACH-001655,uberon_tissue,head_and_neck,0.0023041463,uterus,brain,test,DirectPred
ACH-001655,uberon_tissue,kidney,0.3371933,uterus,brain,test,DirectPred
ACH-001655,uberon_tissue,liver,0.002627482,uterus,brain,test,DirectPred
ACH-001655,uberon_tissue,lung,0.0010409876,uterus,brain,test,DirectPred
ACH-001655,uberon_tissue,lymphoid,0.0014347527,uterus,brain,test,DirectPred
ACH-001655,uberon_tissue,ovary,0.07439724,uterus,brain,test,DirectPred
ACH-001655,uberon_tissue,pancreas,0.0007212914,uterus,brain,test,DirectPred
ACH-001655,uberon_tissue,skin,0.0049752668,uterus,brain,test,DirectPred
ACH-001655,uberon_tissue,soft_tissue,0.02272676,uterus,brain,test,DirectPred
ACH-001655,uberon_tissue,uterus,0.043676566,uterus,brain,test,DirectPred
ACH-000828,uberon_tissue,adrenal_gland,0.00015444728,breast,breast,test,DirectPred
ACH-000828,uberon_tissue,biliary_tract,0.00068778807,breast,breast,test,DirectPred
ACH-000828,uberon_tissue,bladder,0.016931212,breast,breast,test,DirectPred
ACH-000828,uberon_tissue,bone_marrow,0.0015313703,breast,breast,test,DirectPred
ACH-000828,uberon_tissue,brain,0.0002711332,breast,breast,test,DirectPred
ACH-000828,uberon_tissue,breast,0.8848117,breast,breast,test,DirectPred
ACH-000828,uberon_tissue,colon,0.012605355,breast,breast,test,DirectPred
ACH-000828,uberon_tissue,esophagus,0.00040548068,breast,breast,test,DirectPred
ACH-000828,uberon_tissue,head_and_neck,0.0062157903,breast,breast,test,DirectPred
ACH-000828,uberon_tissue,kidney,0.0026923588,breast,breast,test,DirectPred
ACH-000828,uberon_tissue,liver,0.003126275,breast,breast,test,DirectPred
ACH-000828,uberon_tissue,lung,0.008622778,breast,breast,test,DirectPred
ACH-000828,uberon_tissue,lymphoid,0.0071074856,breast,breast,test,DirectPred
ACH-000828,uberon_tissue,ovary,0.0013892304,breast,breast,test,DirectPred
ACH-000828,uberon_tissue,pancreas,0.045761533,breast,breast,test,DirectPred
ACH-000828,uberon_tissue,skin,0.007108129,breast,breast,test,DirectPred
ACH-000828,uberon_tissue,soft_tissue,0.00014051203,breast,breast,test,DirectPred
ACH-000828,uberon_tissue,uterus,0.00043736256,breast,breast,test,DirectPred
ACH-001119,uberon_tissue,adrenal_gland,0.0014723236,lymphoid,bladder,test,DirectPred
ACH-001119,uberon_tissue,biliary_tract,0.028850392,lymphoid,bladder,test,DirectPred
ACH-001119,uberon_tissue,bladder,0.6014056,lymphoid,bladder,test,DirectPred
ACH-001119,uberon_tissue,bone_marrow,0.08361089,lymphoid,bladder,test,DirectPred
ACH-001119,uberon_tissue,brain,0.00029911738,lymphoid,bladder,test,DirectPred
ACH-001119,uberon_tissue,breast,0.04656015,lymphoid,bladder,test,DirectPred
ACH-001119,uberon_tissue,colon,0.0020210142,lymphoid,bladder,test,DirectPred
ACH-001119,uberon_tissue,esophagus,0.0029716732,lymphoid,bladder,test,DirectPred
ACH-001119,uberon_tissue,head_and_neck,0.083575666,lymphoid,bladder,test,DirectPred
ACH-001119,uberon_tissue,kidney,0.0016707296,lymphoid,bladder,test,DirectPred
ACH-001119,uberon_tissue,liver,0.0019012343,lymphoid,bladder,test,DirectPred
ACH-001119,uberon_tissue,lung,0.000204485,lymphoid,bladder,test,DirectPred
ACH-001119,uberon_tissue,lymphoid,0.114084356,lymphoid,bladder,test,DirectPred
ACH-001119,uberon_tissue,ovary,0.012277327,lymphoid,bladder,test,DirectPred
ACH-001119,uberon_tissue,pancreas,0.004159826,lymphoid,bladder,test,DirectPred
ACH-001119,uberon_tissue,skin,0.011479231,lymphoid,bladder,test,DirectPred
ACH-001119,uberon_tissue,soft_tissue,0.0002231173,lymphoid,bladder,test,DirectPred
ACH-001119,uberon_tissue,uterus,0.003232875,lymphoid,bladder,test,DirectPred
ACH-000033,uberon_tissue,adrenal_gland,0.0018259815,lung,uterus,test,DirectPred
ACH-000033,uberon_tissue,biliary_tract,0.0016084706,lung,uterus,test,DirectPred
ACH-000033,uberon_tissue,bladder,0.012112842,lung,uterus,test,DirectPred
ACH-000033,uberon_tissue,bone_marrow,0.0058744526,lung,uterus,test,DirectPred
ACH-000033,uberon_tissue,brain,0.020253811,lung,uterus,test,DirectPred
ACH-000033,uberon_tissue,breast,0.01139046,lung,uterus,test,DirectPred
ACH-000033,uberon_tissue,colon,0.05803077,lung,uterus,test,DirectPred
ACH-000033,uberon_tissue,esophagus,0.013119651,lung,uterus,test,DirectPred
ACH-000033,uberon_tissue,head_and_neck,0.05094684,lung,uterus,test,DirectPred
ACH-000033,uberon_tissue,kidney,0.0025042803,lung,uterus,test,DirectPred
ACH-000033,uberon_tissue,liver,0.019925356,lung,uterus,test,DirectPred
ACH-000033,uberon_tissue,lung,0.060777314,lung,uterus,test,DirectPred
ACH-000033,uberon_tissue,lymphoid,0.0019174542,lung,uterus,test,DirectPred
ACH-000033,uberon_tissue,ovary,0.10044924,lung,uterus,test,DirectPred
ACH-000033,uberon_tissue,pancreas,0.02351991,lung,uterus,test,DirectPred
ACH-000033,uberon_tissue,skin,0.0013678293,lung,uterus,test,DirectPred
ACH-000033,uberon_tissue,soft_tissue,0.006134887,lung,uterus,test,DirectPred
ACH-000033,uberon_tissue,uterus,0.6082405,lung,uterus,test,DirectPred
ACH-001431,uberon_tissue,adrenal_gland,0.19744194,soft_tissue,soft_tissue,test,DirectPred
ACH-001431,uberon_tissue,biliary_tract,0.00498448,soft_tissue,soft_tissue,test,DirectPred
ACH-001431,uberon_tissue,bladder,0.0029282074,soft_tissue,soft_tissue,test,DirectPred
ACH-001431,uberon_tissue,bone_marrow,0.0034521283,soft_tissue,soft_tissue,test,DirectPred
ACH-001431,uberon_tissue,brain,0.06864175,soft_tissue,soft_tissue,test,DirectPred
ACH-001431,uberon_tissue,breast,0.007906884,soft_tissue,soft_tissue,test,DirectPred
ACH-001431,uberon_tissue,colon,0.005824358,soft_tissue,soft_tissue,test,DirectPred
ACH-001431,uberon_tissue,esophagus,0.0044653793,soft_tissue,soft_tissue,test,DirectPred
ACH-001431,uberon_tissue,head_and_neck,0.0037440187,soft_tissue,soft_tissue,test,DirectPred
ACH-001431,uberon_tissue,kidney,0.035202816,soft_tissue,soft_tissue,test,DirectPred
ACH-001431,uberon_tissue,liver,0.017724952,soft_tissue,soft_tissue,test,DirectPred
ACH-001431,uberon_tissue,lung,0.008594059,soft_tissue,soft_tissue,test,DirectPred
ACH-001431,uberon_tissue,lymphoid,0.01794349,soft_tissue,soft_tissue,test,DirectPred
ACH-001431,uberon_tissue,ovary,0.0019657866,soft_tissue,soft_tissue,test,DirectPred
ACH-001431,uberon_tissue,pancreas,0.003166046,soft_tissue,soft_tissue,test,DirectPred
ACH-001431,uberon_tissue,skin,0.0023800053,soft_tissue,soft_tissue,test,DirectPred
ACH-001431,uberon_tissue,soft_tissue,0.60136235,soft_tissue,soft_tissue,test,DirectPred
ACH-001431,uberon_tissue,uterus,0.012271284,soft_tissue,soft_tissue,test,DirectPred
ACH-000385,uberon_tissue,adrenal_gland,0.0026782425,kidney,kidney,test,DirectPred
ACH-000385,uberon_tissue,biliary_tract,0.0048811715,kidney,kidney,test,DirectPred
ACH-000385,uberon_tissue,bladder,0.015382985,kidney,kidney,test,DirectPred
ACH-000385,uberon_tissue,bone_marrow,0.012306868,kidney,kidney,test,DirectPred
ACH-000385,uberon_tissue,brain,0.03507167,kidney,kidney,test,DirectPred
ACH-000385,uberon_tissue,breast,0.008103086,kidney,kidney,test,DirectPred
ACH-000385,uberon_tissue,colon,0.029873395,kidney,kidney,test,DirectPred
ACH-000385,uberon_tissue,esophagus,0.016558688,kidney,kidney,test,DirectPred
ACH-000385,uberon_tissue,head_and_neck,0.0022719111,kidney,kidney,test,DirectPred
ACH-000385,uberon_tissue,kidney,0.7176466,kidney,kidney,test,DirectPred
ACH-000385,uberon_tissue,liver,0.014464088,kidney,kidney,test,DirectPred
ACH-000385,uberon_tissue,lung,0.053942785,kidney,kidney,test,DirectPred
ACH-000385,uberon_tissue,lymphoid,0.0064916033,kidney,kidney,test,DirectPred
ACH-000385,uberon_tissue,ovary,0.01707751,kidney,kidney,test,DirectPred
ACH-000385,uberon_tissue,pancreas,0.002333651,kidney,kidney,test,DirectPred
ACH-000385,uberon_tissue,skin,0.03352458,kidney,kidney,test,DirectPred
ACH-000385,uberon_tissue,soft_tissue,0.013431129,kidney,kidney,test,DirectPred
ACH-000385,uberon_tissue,uterus,0.013960059,kidney,kidney,test,DirectPred
ACH-001834,uberon_tissue,adrenal_gland,0.004346381,biliary_tract,biliary_tract,test,DirectPred
ACH-001834,uberon_tissue,biliary_tract,0.90560925,biliary_tract,biliary_tract,test,DirectPred
ACH-001834,uberon_tissue,bladder,0.02110613,biliary_tract,biliary_tract,test,DirectPred
ACH-001834,uberon_tissue,bone_marrow,0.0012330756,biliary_tract,biliary_tract,test,DirectPred
ACH-001834,uberon_tissue,brain,0.004736973,biliary_tract,biliary_tract,test,DirectPred
ACH-001834,uberon_tissue,breast,0.0022120199,biliary_tract,biliary_tract,test,DirectPred
ACH-001834,uberon_tissue,colon,0.008703093,biliary_tract,biliary_tract,test,DirectPred
ACH-001834,uberon_tissue,esophagus,0.00043593658,biliary_tract,biliary_tract,test,DirectPred
ACH-001834,uberon_tissue,head_and_neck,0.004456682,biliary_tract,biliary_tract,test,DirectPred
ACH-001834,uberon_tissue,kidney,0.0040005525,biliary_tract,biliary_tract,test,DirectPred
ACH-001834,uberon_tissue,liver,0.0031471,biliary_tract,biliary_tract,test,DirectPred
ACH-001834,uberon_tissue,lung,0.0018240265,biliary_tract,biliary_tract,test,DirectPred
ACH-001834,uberon_tissue,lymphoid,0.00016248628,biliary_tract,biliary_tract,test,DirectPred
ACH-001834,uberon_tissue,ovary,0.0033042275,biliary_tract,biliary_tract,test,DirectPred
ACH-001834,uberon_tissue,pancreas,0.014992332,biliary_tract,biliary_tract,test,DirectPred
ACH-001834,uberon_tissue,skin,0.014601852,biliary_tract,biliary_tract,test,DirectPred
ACH-001834,uberon_tissue,soft_tissue,0.0037376978,biliary_tract,biliary_tract,test,DirectPred
ACH-001834,uberon_tissue,uterus,0.0013901643,biliary_tract,biliary_tract,test,DirectPred
ACH-000245,uberon_tissue,adrenal_gland,0.006182561,lymphoid,lymphoid,test,DirectPred
ACH-000245,uberon_tissue,biliary_tract,6.6931745e-05,lymphoid,lymphoid,test,DirectPred
ACH-000245,uberon_tissue,bladder,0.0011428831,lymphoid,lymphoid,test,DirectPred
ACH-000245,uberon_tissue,bone_marrow,0.015898481,lymphoid,lymphoid,test,DirectPred
ACH-000245,uberon_tissue,brain,0.00016342396,lymphoid,lymphoid,test,DirectPred
ACH-000245,uberon_tissue,breast,0.002685327,lymphoid,lymphoid,test,DirectPred
ACH-000245,uberon_tissue,colon,0.0012088572,lymphoid,lymphoid,test,DirectPred
ACH-000245,uberon_tissue,esophagus,0.0020677203,lymphoid,lymphoid,test,DirectPred
ACH-000245,uberon_tissue,head_and_neck,0.000968261,lymphoid,lymphoid,test,DirectPred
ACH-000245,uberon_tissue,kidney,0.006562675,lymphoid,lymphoid,test,DirectPred
ACH-000245,uberon_tissue,liver,9.1264206e-05,lymphoid,lymphoid,test,DirectPred
ACH-000245,uberon_tissue,lung,0.00020376065,lymphoid,lymphoid,test,DirectPred
ACH-000245,uberon_tissue,lymphoid,0.9588555,lymphoid,lymphoid,test,DirectPred
ACH-000245,uberon_tissue,ovary,0.00022361918,lymphoid,lymphoid,test,DirectPred
ACH-000245,uberon_tissue,pancreas,3.2229596e-05,lymphoid,lymphoid,test,DirectPred
ACH-000245,uberon_tissue,skin,0.00028115348,lymphoid,lymphoid,test,DirectPred
ACH-000245,uberon_tissue,soft_tissue,0.00069964584,lymphoid,lymphoid,test,DirectPred
ACH-000245,uberon_tissue,uterus,0.00266566,lymphoid,lymphoid,test,DirectPred
ACH-000580,uberon_tissue,adrenal_gland,0.00011001823,skin,skin,test,DirectPred
ACH-000580,uberon_tissue,biliary_tract,0.007328735,skin,skin,test,DirectPred
ACH-000580,uberon_tissue,bladder,0.0038689945,skin,skin,test,DirectPred
ACH-000580,uberon_tissue,bone_marrow,7.6514276e-05,skin,skin,test,DirectPred
ACH-000580,uberon_tissue,brain,0.0015366208,skin,skin,test,DirectPred
ACH-000580,uberon_tissue,breast,0.004135177,skin,skin,test,DirectPred
ACH-000580,uberon_tissue,colon,0.00790213,skin,skin,test,DirectPred
ACH-000580,uberon_tissue,esophagus,0.00025704084,skin,skin,test,DirectPred
ACH-000580,uberon_tissue,head_and_neck,0.0005816006,skin,skin,test,DirectPred
ACH-000580,uberon_tissue,kidney,0.005043188,skin,skin,test,DirectPred
ACH-000580,uberon_tissue,liver,0.0001373904,skin,skin,test,DirectPred
ACH-000580,uberon_tissue,lung,0.006111209,skin,skin,test,DirectPred
ACH-000580,uberon_tissue,lymphoid,0.0005330675,skin,skin,test,DirectPred
ACH-000580,uberon_tissue,ovary,6.338588e-05,skin,skin,test,DirectPred
ACH-000580,uberon_tissue,pancreas,0.003857349,skin,skin,test,DirectPred
ACH-000580,uberon_tissue,skin,0.95796496,skin,skin,test,DirectPred
ACH-000580,uberon_tissue,soft_tissue,0.0002224236,skin,skin,test,DirectPred
ACH-000580,uberon_tissue,uterus,0.00027005683,skin,skin,test,DirectPred
ACH-000942,uberon_tissue,adrenal_gland,0.009659232,bone_marrow,lymphoid,test,DirectPred
ACH-000942,uberon_tissue,biliary_tract,0.00031072416,bone_marrow,lymphoid,test,DirectPred
ACH-000942,uberon_tissue,bladder,0.0072093084,bone_marrow,lymphoid,test,DirectPred
ACH-000942,uberon_tissue,bone_marrow,0.07942683,bone_marrow,lymphoid,test,DirectPred
ACH-000942,uberon_tissue,brain,0.00015719059,bone_marrow,lymphoid,test,DirectPred
ACH-000942,uberon_tissue,breast,0.041234262,bone_marrow,lymphoid,test,DirectPred
ACH-000942,uberon_tissue,colon,0.0015135567,bone_marrow,lymphoid,test,DirectPred
ACH-000942,uberon_tissue,esophagus,0.001063654,bone_marrow,lymphoid,test,DirectPred
ACH-000942,uberon_tissue,head_and_neck,0.004252981,bone_marrow,lymphoid,test,DirectPred
ACH-000942,uberon_tissue,kidney,0.0073633012,bone_marrow,lymphoid,test,DirectPred
ACH-000942,uberon_tissue,liver,0.0008461201,bone_marrow,lymphoid,test,DirectPred
ACH-000942,uberon_tissue,lung,0.00012754703,bone_marrow,lymphoid,test,DirectPred
ACH-000942,uberon_tissue,lymphoid,0.84131974,bone_marrow,lymphoid,test,DirectPred
ACH-000942,uberon_tissue,ovary,0.00071574154,bone_marrow,lymphoid,test,DirectPred
ACH-000942,uberon_tissue,pancreas,0.0002944857,bone_marrow,lymphoid,test,DirectPred
ACH-000942,uberon_tissue,skin,0.00057639903,bone_marrow,lymphoid,test,DirectPred
ACH-000942,uberon_tissue,soft_tissue,0.001862369,bone_marrow,lymphoid,test,DirectPred
ACH-000942,uberon_tissue,uterus,0.0020666148,bone_marrow,lymphoid,test,DirectPred
ACH-000318,uberon_tissue,adrenal_gland,0.0034560862,esophagus,esophagus,test,DirectPred
ACH-000318,uberon_tissue,biliary_tract,0.004290139,esophagus,esophagus,test,DirectPred
ACH-000318,uberon_tissue,bladder,0.011367302,esophagus,esophagus,test,DirectPred
ACH-000318,uberon_tissue,bone_marrow,0.0073827785,esophagus,esophagus,test,DirectPred
ACH-000318,uberon_tissue,brain,0.004611346,esophagus,esophagus,test,DirectPred
ACH-000318,uberon_tissue,breast,0.0015976195,esophagus,esophagus,test,DirectPred
ACH-000318,uberon_tissue,colon,0.007355756,esophagus,esophagus,test,DirectPred
ACH-000318,uberon_tissue,esophagus,0.81910956,esophagus,esophagus,test,DirectPred
ACH-000318,uberon_tissue,head_and_neck,0.06334437,esophagus,esophagus,test,DirectPred
ACH-000318,uberon_tissue,kidney,0.011419452,esophagus,esophagus,test,DirectPred
ACH-000318,uberon_tissue,liver,0.005674065,esophagus,esophagus,test,DirectPred
ACH-000318,uberon_tissue,lung,0.02482749,esophagus,esophagus,test,DirectPred
ACH-000318,uberon_tissue,lymphoid,0.002871259,esophagus,esophagus,test,DirectPred
ACH-000318,uberon_tissue,ovary,0.01386806,esophagus,esophagus,test,DirectPred
ACH-000318,uberon_tissue,pancreas,0.0036707541,esophagus,esophagus,test,DirectPred
ACH-000318,uberon_tissue,skin,0.0017162954,esophagus,esophagus,test,DirectPred
ACH-000318,uberon_tissue,soft_tissue,0.001521116,esophagus,esophagus,test,DirectPred
ACH-000318,uberon_tissue,uterus,0.011916564,esophagus,esophagus,test,DirectPred
ACH-001097,uberon_tissue,adrenal_gland,0.0029928132,lymphoid,bone_marrow,test,DirectPred
ACH-001097,uberon_tissue,biliary_tract,0.0001188592,lymphoid,bone_marrow,test,DirectPred
ACH-001097,uberon_tissue,bladder,0.0042050867,lymphoid,bone_marrow,test,DirectPred
ACH-001097,uberon_tissue,bone_marrow,0.48039636,lymphoid,bone_marrow,test,DirectPred
ACH-001097,uberon_tissue,brain,0.00017870995,lymphoid,bone_marrow,test,DirectPred
ACH-001097,uberon_tissue,breast,0.011036581,lymphoid,bone_marrow,test,DirectPred
ACH-001097,uberon_tissue,colon,0.0006299205,lymphoid,bone_marrow,test,DirectPred
ACH-001097,uberon_tissue,esophagus,0.0013686516,lymphoid,bone_marrow,test,DirectPred
ACH-001097,uberon_tissue,head_and_neck,0.0043996284,lymphoid,bone_marrow,test,DirectPred
ACH-001097,uberon_tissue,kidney,0.010746763,lymphoid,bone_marrow,test,DirectPred
ACH-001097,uberon_tissue,liver,0.00031085405,lymphoid,bone_marrow,test,DirectPred
ACH-001097,uberon_tissue,lung,7.661213e-05,lymphoid,bone_marrow,test,DirectPred
ACH-001097,uberon_tissue,lymphoid,0.47156662,lymphoid,bone_marrow,test,DirectPred
ACH-001097,uberon_tissue,ovary,0.0030685666,lymphoid,bone_marrow,test,DirectPred
ACH-001097,uberon_tissue,pancreas,0.00019211783,lymphoid,bone_marrow,test,DirectPred
ACH-001097,uberon_tissue,skin,0.00032808003,lymphoid,bone_marrow,test,DirectPred
ACH-001097,uberon_tissue,soft_tissue,0.0009728025,lymphoid,bone_marrow,test,DirectPred
ACH-001097,uberon_tissue,uterus,0.0074110883,lymphoid,bone_marrow,test,DirectPred
ACH-002024,uberon_tissue,adrenal_gland,0.0010863992,colon,pancreas,test,DirectPred
ACH-002024,uberon_tissue,biliary_tract,0.012284561,colon,pancreas,test,DirectPred
ACH-002024,uberon_tissue,bladder,0.016524555,colon,pancreas,test,DirectPred
ACH-002024,uberon_tissue,bone_marrow,0.000991914,colon,pancreas,test,DirectPred
ACH-002024,uberon_tissue,brain,0.0011172912,colon,pancreas,test,DirectPred
ACH-002024,uberon_tissue,breast,0.031007107,colon,pancreas,test,DirectPred
ACH-002024,uberon_tissue,colon,0.04038953,colon,pancreas,test,DirectPred
ACH-002024,uberon_tissue,esophagus,0.0018189434,colon,pancreas,test,DirectPred
ACH-002024,uberon_tissue,head_and_neck,0.013871461,colon,pancreas,test,DirectPred
ACH-002024,uberon_tissue,kidney,0.0027478195,colon,pancreas,test,DirectPred
ACH-002024,uberon_tissue,liver,0.0020950588,colon,pancreas,test,DirectPred
ACH-002024,uberon_tissue,lung,0.083229184,colon,pancreas,test,DirectPred
ACH-002024,uberon_tissue,lymphoid,0.0008437441,colon,pancreas,test,DirectPred
ACH-002024,uberon_tissue,ovary,0.02182986,colon,pancreas,test,DirectPred
ACH-002024,uberon_tissue,pancreas,0.7249012,colon,pancreas,test,DirectPred
ACH-002024,uberon_tissue,skin,0.029631343,colon,pancreas,test,DirectPred
ACH-002024,uberon_tissue,soft_tissue,0.0017678721,colon,pancreas,test,DirectPred
ACH-002024,uberon_tissue,uterus,0.0138621945,colon,pancreas,test,DirectPred
ACH-000873,uberon_tissue,adrenal_gland,0.0075368644,esophagus,esophagus,test,DirectPred
ACH-000873,uberon_tissue,biliary_tract,0.0010222585,esophagus,esophagus,test,DirectPred
ACH-000873,uberon_tissue,bladder,0.005537618,esophagus,esophagus,test,DirectPred
ACH-000873,uberon_tissue,bone_marrow,0.011613539,esophagus,esophagus,test,DirectPred
ACH-000873,uberon_tissue,brain,0.016575277,esophagus,esophagus,test,DirectPred
ACH-000873,uberon_tissue,breast,0.0011811663,esophagus,esophagus,test,DirectPred
ACH-000873,uberon_tissue,colon,0.0035914592,esophagus,esophagus,test,DirectPred
ACH-000873,uberon_tissue,esophagus,0.74144214,esophagus,esophagus,test,DirectPred
ACH-000873,uberon_tissue,head_and_neck,0.14424352,esophagus,esophagus,test,DirectPred
ACH-000873,uberon_tissue,kidney,0.011377927,esophagus,esophagus,test,DirectPred
ACH-000873,uberon_tissue,liver,0.0057275547,esophagus,esophagus,test,DirectPred
ACH-000873,uberon_tissue,lung,0.003169021,esophagus,esophagus,test,DirectPred
ACH-000873,uberon_tissue,lymphoid,0.0039037508,esophagus,esophagus,test,DirectPred
ACH-000873,uberon_tissue,ovary,0.026009932,esophagus,esophagus,test,DirectPred
ACH-000873,uberon_tissue,pancreas,0.00078753324,esophagus,esophagus,test,DirectPred
ACH-000873,uberon_tissue,skin,0.00032612748,esophagus,esophagus,test,DirectPred
ACH-000873,uberon_tissue,soft_tissue,0.0012879724,esophagus,esophagus,test,DirectPred
ACH-000873,uberon_tissue,uterus,0.01466627,esophagus,esophagus,test,DirectPred
ACH-000503,uberon_tissue,adrenal_gland,0.0025862746,head_and_neck,head_and_neck,test,DirectPred
ACH-000503,uberon_tissue,biliary_tract,0.002907917,head_and_neck,head_and_neck,test,DirectPred
ACH-000503,uberon_tissue,bladder,0.006990441,head_and_neck,head_and_neck,test,DirectPred
ACH-000503,uberon_tissue,bone_marrow,0.001772788,head_and_neck,head_and_neck,test,DirectPred
ACH-000503,uberon_tissue,brain,0.0023796586,head_and_neck,head_and_neck,test,DirectPred
ACH-000503,uberon_tissue,breast,0.0040773656,head_and_neck,head_and_neck,test,DirectPred
ACH-000503,uberon_tissue,colon,0.00523193,head_and_neck,head_and_neck,test,DirectPred
ACH-000503,uberon_tissue,esophagus,0.0644639,head_and_neck,head_and_neck,test,DirectPred
ACH-000503,uberon_tissue,head_and_neck,0.8778797,head_and_neck,head_and_neck,test,DirectPred
ACH-000503,uberon_tissue,kidney,0.0012438234,head_and_neck,head_and_neck,test,DirectPred
ACH-000503,uberon_tissue,liver,0.008115026,head_and_neck,head_and_neck,test,DirectPred
ACH-000503,uberon_tissue,lung,0.0005206696,head_and_neck,head_and_neck,test,DirectPred
ACH-000503,uberon_tissue,lymphoid,0.00013316011,head_and_neck,head_and_neck,test,DirectPred
ACH-000503,uberon_tissue,ovary,0.014330629,head_and_neck,head_and_neck,test,DirectPred
ACH-000503,uberon_tissue,pancreas,0.0038793143,head_and_neck,head_and_neck,test,DirectPred
ACH-000503,uberon_tissue,skin,0.00014172927,head_and_neck,head_and_neck,test,DirectPred
ACH-000503,uberon_tissue,soft_tissue,0.00054655445,head_and_neck,head_and_neck,test,DirectPred
ACH-000503,uberon_tissue,uterus,0.0027991633,head_and_neck,head_and_neck,test,DirectPred
ACH-000585,uberon_tissue,adrenal_gland,0.014442901,lung,esophagus,test,DirectPred
ACH-000585,uberon_tissue,biliary_tract,0.050235968,lung,esophagus,test,DirectPred
ACH-000585,uberon_tissue,bladder,0.045498963,lung,esophagus,test,DirectPred
ACH-000585,uberon_tissue,bone_marrow,0.020719945,lung,esophagus,test,DirectPred
ACH-000585,uberon_tissue,brain,0.021455428,lung,esophagus,test,DirectPred
ACH-000585,uberon_tissue,breast,0.005205058,lung,esophagus,test,DirectPred
ACH-000585,uberon_tissue,colon,0.050537616,lung,esophagus,test,DirectPred
ACH-000585,uberon_tissue,esophagus,0.40413767,lung,esophagus,test,DirectPred
ACH-000585,uberon_tissue,head_and_neck,0.17420411,lung,esophagus,test,DirectPred
ACH-000585,uberon_tissue,kidney,0.0307065,lung,esophagus,test,DirectPred
ACH-000585,uberon_tissue,liver,0.009605098,lung,esophagus,test,DirectPred
ACH-000585,uberon_tissue,lung,0.047264263,lung,esophagus,test,DirectPred
ACH-000585,uberon_tissue,lymphoid,0.008238162,lung,esophagus,test,DirectPred
ACH-000585,uberon_tissue,ovary,0.028406806,lung,esophagus,test,DirectPred
ACH-000585,uberon_tissue,pancreas,0.010845916,lung,esophagus,test,DirectPred
ACH-000585,uberon_tissue,skin,0.018229866,lung,esophagus,test,DirectPred
ACH-000585,uberon_tissue,soft_tissue,0.009030652,lung,esophagus,test,DirectPred
ACH-000585,uberon_tissue,uterus,0.05123505,lung,esophagus,test,DirectPred
ACH-000105,uberon_tissue,adrenal_gland,0.008102069,bone_marrow,lymphoid,test,DirectPred
ACH-000105,uberon_tissue,biliary_tract,0.0004474509,bone_marrow,lymphoid,test,DirectPred
ACH-000105,uberon_tissue,bladder,0.011200764,bone_marrow,lymphoid,test,DirectPred
