sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000470,uberon_tissue,lung,0.020142240449786186,colon,colon,test,XGBoost
ACH-000470,uberon_tissue,lymphoid,0.009835327975451946,colon,colon,test,XGBoost
ACH-000470,uberon_tissue,ovary,0.010813198052346706,colon,colon,test,XGBoost
ACH-000470,uberon_tissue,pancreas,0.03176192566752434,colon,colon,test,XGBoost
ACH-000470,uberon_tissue,skin,0.009886971674859524,colon,colon,test,XGBoost
ACH-000470,uberon_tissue,soft_tissue,0.023465868085622787,colon,colon,test,XGBoost
ACH-000470,uberon_tissue,uterus,0.013890987262129784,colon,colon,test,XGBoost
ACH-000714,uberon_tissue,adrenal_gland,0.6023633480072021,lymphoid,adrenal_gland,test,XGBoost
ACH-000714,uberon_tissue,biliary_tract,0.05060570687055588,lymphoid,adrenal_gland,test,XGBoost
ACH-000714,uberon_tissue,bladder,0.027672305703163147,lymphoid,adrenal_gland,test,XGBoost
ACH-000714,uberon_tissue,bone_marrow,0.0022813864052295685,lymphoid,adrenal_gland,test,XGBoost
ACH-000714,uberon_tissue,brain,0.0032385727390646935,lymphoid,adrenal_gland,test,XGBoost
ACH-000714,uberon_tissue,breast,0.0031783783342689276,lymphoid,adrenal_gland,test,XGBoost
ACH-000714,uberon_tissue,colon,0.0017288645030930638,lymphoid,adrenal_gland,test,XGBoost
ACH-000714,uberon_tissue,esophagus,0.0018637418979778886,lymphoid,adrenal_gland,test,XGBoost
ACH-000714,uberon_tissue,head_and_neck,0.004020681604743004,lymphoid,adrenal_gland,test,XGBoost
ACH-000714,uberon_tissue,kidney,0.0016671658959239721,lymphoid,adrenal_gland,test,XGBoost
ACH-000714,uberon_tissue,liver,0.0017178512644022703,lymphoid,adrenal_gland,test,XGBoost
ACH-000714,uberon_tissue,lung,0.006301489192992449,lymphoid,adrenal_gland,test,XGBoost
ACH-000714,uberon_tissue,lymphoid,0.2765634059906006,lymphoid,adrenal_gland,test,XGBoost
ACH-000714,uberon_tissue,ovary,0.0018109232187271118,lymphoid,adrenal_gland,test,XGBoost
ACH-000714,uberon_tissue,pancreas,0.0033556490670889616,lymphoid,adrenal_gland,test,XGBoost
ACH-000714,uberon_tissue,skin,0.0042447298765182495,lymphoid,adrenal_gland,test,XGBoost
ACH-000714,uberon_tissue,soft_tissue,0.004155464470386505,lymphoid,adrenal_gland,test,XGBoost
ACH-000714,uberon_tissue,uterus,0.00323033076710999,lymphoid,adrenal_gland,test,XGBoost
ACH-000807,uberon_tissue,adrenal_gland,0.04159105569124222,brain,uterus,test,XGBoost
ACH-000807,uberon_tissue,biliary_tract,0.061559565365314484,brain,uterus,test,XGBoost
ACH-000807,uberon_tissue,bladder,0.041202958673238754,brain,uterus,test,XGBoost
ACH-000807,uberon_tissue,bone_marrow,0.040648654103279114,brain,uterus,test,XGBoost
ACH-000807,uberon_tissue,brain,0.055681899189949036,brain,uterus,test,XGBoost
ACH-000807,uberon_tissue,breast,0.04858072102069855,brain,uterus,test,XGBoost
ACH-000807,uberon_tissue,colon,0.03080408088862896,brain,uterus,test,XGBoost
ACH-000807,uberon_tissue,esophagus,0.03439756855368614,brain,uterus,test,XGBoost
ACH-000807,uberon_tissue,head_and_neck,0.04330391064286232,brain,uterus,test,XGBoost
ACH-000807,uberon_tissue,kidney,0.040392689406871796,brain,uterus,test,XGBoost
ACH-000807,uberon_tissue,liver,0.04354916885495186,brain,uterus,test,XGBoost
ACH-000807,uberon_tissue,lung,0.11555390805006027,brain,uterus,test,XGBoost
ACH-000807,uberon_tissue,lymphoid,0.04015711694955826,brain,uterus,test,XGBoost
ACH-000807,uberon_tissue,ovary,0.06856723874807358,brain,uterus,test,XGBoost
ACH-000807,uberon_tissue,pancreas,0.030184000730514526,brain,uterus,test,XGBoost
ACH-000807,uberon_tissue,skin,0.040367964655160904,brain,uterus,test,XGBoost
ACH-000807,uberon_tissue,soft_tissue,0.04349270835518837,brain,uterus,test,XGBoost
ACH-000807,uberon_tissue,uterus,0.17996475100517273,brain,uterus,test,XGBoost
ACH-000488,uberon_tissue,adrenal_gland,0.016984278336167336,esophagus,head_and_neck,test,XGBoost
ACH-000488,uberon_tissue,biliary_tract,0.014577697031199932,esophagus,head_and_neck,test,XGBoost
ACH-000488,uberon_tissue,bladder,0.09121562540531158,esophagus,head_and_neck,test,XGBoost
ACH-000488,uberon_tissue,bone_marrow,0.016599435359239578,esophagus,head_and_neck,test,XGBoost
ACH-000488,uberon_tissue,brain,0.012592298910021782,esophagus,head_and_neck,test,XGBoost
ACH-000488,uberon_tissue,breast,0.026323437690734863,esophagus,head_and_neck,test,XGBoost
ACH-000488,uberon_tissue,colon,0.04533624276518822,esophagus,head_and_neck,test,XGBoost
ACH-000488,uberon_tissue,esophagus,0.12533064186573029,esophagus,head_and_neck,test,XGBoost
ACH-000488,uberon_tissue,head_and_neck,0.5107247829437256,esophagus,head_and_neck,test,XGBoost
ACH-000488,uberon_tissue,kidney,0.012130348943173885,esophagus,head_and_neck,test,XGBoost
ACH-000488,uberon_tissue,liver,0.01948648877441883,esophagus,head_and_neck,test,XGBoost
ACH-000488,uberon_tissue,lung,0.01453328039497137,esophagus,head_and_neck,test,XGBoost
ACH-000488,uberon_tissue,lymphoid,0.016398709267377853,esophagus,head_and_neck,test,XGBoost
ACH-000488,uberon_tissue,ovary,0.012167507782578468,esophagus,head_and_neck,test,XGBoost
ACH-000488,uberon_tissue,pancreas,0.019638312980532646,esophagus,head_and_neck,test,XGBoost
ACH-000488,uberon_tissue,skin,0.016484813764691353,esophagus,head_and_neck,test,XGBoost
ACH-000488,uberon_tissue,soft_tissue,0.012095920741558075,esophagus,head_and_neck,test,XGBoost
ACH-000488,uberon_tissue,uterus,0.017380155622959137,esophagus,head_and_neck,test,XGBoost
ACH-000257,uberon_tissue,adrenal_gland,0.8730953931808472,lung,adrenal_gland,test,XGBoost
ACH-000257,uberon_tissue,biliary_tract,0.01283777691423893,lung,adrenal_gland,test,XGBoost
ACH-000257,uberon_tissue,bladder,0.02547716721892357,lung,adrenal_gland,test,XGBoost
ACH-000257,uberon_tissue,bone_marrow,0.0033067548647522926,lung,adrenal_gland,test,XGBoost
ACH-000257,uberon_tissue,brain,0.004248703829944134,lung,adrenal_gland,test,XGBoost
ACH-000257,uberon_tissue,breast,0.004489492159336805,lung,adrenal_gland,test,XGBoost
ACH-000257,uberon_tissue,colon,0.0235032569617033,lung,adrenal_gland,test,XGBoost
ACH-000257,uberon_tissue,esophagus,0.008253731764853,lung,adrenal_gland,test,XGBoost
ACH-000257,uberon_tissue,head_and_neck,0.0026589243207126856,lung,adrenal_gland,test,XGBoost
ACH-000257,uberon_tissue,kidney,0.004637936130166054,lung,adrenal_gland,test,XGBoost
ACH-000257,uberon_tissue,liver,0.003165987553074956,lung,adrenal_gland,test,XGBoost
ACH-000257,uberon_tissue,lung,0.005895400419831276,lung,adrenal_gland,test,XGBoost
ACH-000257,uberon_tissue,lymphoid,0.0032667687628418207,lung,adrenal_gland,test,XGBoost
ACH-000257,uberon_tissue,ovary,0.007014136295765638,lung,adrenal_gland,test,XGBoost
ACH-000257,uberon_tissue,pancreas,0.0034280219115316868,lung,adrenal_gland,test,XGBoost
ACH-000257,uberon_tissue,skin,0.006152523215860128,lung,adrenal_gland,test,XGBoost
ACH-000257,uberon_tissue,soft_tissue,0.0028218745719641447,lung,adrenal_gland,test,XGBoost
ACH-000257,uberon_tissue,uterus,0.005746106151491404,lung,adrenal_gland,test,XGBoost
ACH-001442,uberon_tissue,adrenal_gland,0.030825261026620865,skin,head_and_neck,test,XGBoost
ACH-001442,uberon_tissue,biliary_tract,0.024981895461678505,skin,head_and_neck,test,XGBoost
ACH-001442,uberon_tissue,bladder,0.1818629801273346,skin,head_and_neck,test,XGBoost
ACH-001442,uberon_tissue,bone_marrow,0.030126791447401047,skin,head_and_neck,test,XGBoost
ACH-001442,uberon_tissue,brain,0.029164064675569534,skin,head_and_neck,test,XGBoost
ACH-001442,uberon_tissue,breast,0.08004061877727509,skin,head_and_neck,test,XGBoost
ACH-001442,uberon_tissue,colon,0.024559687823057175,skin,head_and_neck,test,XGBoost
ACH-001442,uberon_tissue,esophagus,0.041881270706653595,skin,head_and_neck,test,XGBoost
ACH-001442,uberon_tissue,head_and_neck,0.3112761676311493,skin,head_and_neck,test,XGBoost
ACH-001442,uberon_tissue,kidney,0.03732132166624069,skin,head_and_neck,test,XGBoost
ACH-001442,uberon_tissue,liver,0.02268504723906517,skin,head_and_neck,test,XGBoost
ACH-001442,uberon_tissue,lung,0.0240375567227602,skin,head_and_neck,test,XGBoost
ACH-001442,uberon_tissue,lymphoid,0.029762495309114456,skin,head_and_neck,test,XGBoost
ACH-001442,uberon_tissue,ovary,0.0254539642482996,skin,head_and_neck,test,XGBoost
ACH-001442,uberon_tissue,pancreas,0.02860538847744465,skin,head_and_neck,test,XGBoost
ACH-001442,uberon_tissue,skin,0.029918767511844635,skin,head_and_neck,test,XGBoost
ACH-001442,uberon_tissue,soft_tissue,0.021953238174319267,skin,head_and_neck,test,XGBoost
ACH-001442,uberon_tissue,uterus,0.02554350160062313,skin,head_and_neck,test,XGBoost
ACH-001624,uberon_tissue,adrenal_gland,0.02158188447356224,brain,bladder,test,XGBoost
ACH-001624,uberon_tissue,biliary_tract,0.018523847684264183,brain,bladder,test,XGBoost
ACH-001624,uberon_tissue,bladder,0.21580444276332855,brain,bladder,test,XGBoost
ACH-001624,uberon_tissue,bone_marrow,0.021092860028147697,brain,bladder,test,XGBoost
ACH-001624,uberon_tissue,brain,0.07980278134346008,brain,bladder,test,XGBoost
ACH-001624,uberon_tissue,breast,0.03563642129302025,brain,bladder,test,XGBoost
ACH-001624,uberon_tissue,colon,0.015984447672963142,brain,bladder,test,XGBoost
ACH-001624,uberon_tissue,esophagus,0.15356598794460297,brain,bladder,test,XGBoost
ACH-001624,uberon_tissue,head_and_neck,0.01696053147315979,brain,bladder,test,XGBoost
ACH-001624,uberon_tissue,kidney,0.21285122632980347,brain,bladder,test,XGBoost
ACH-001624,uberon_tissue,liver,0.024761438369750977,brain,bladder,test,XGBoost
ACH-001624,uberon_tissue,lung,0.02594268135726452,brain,bladder,test,XGBoost
ACH-001624,uberon_tissue,lymphoid,0.020837798714637756,brain,bladder,test,XGBoost
ACH-001624,uberon_tissue,ovary,0.034583769738674164,brain,bladder,test,XGBoost
ACH-001624,uberon_tissue,pancreas,0.015662681311368942,brain,bladder,test,XGBoost
ACH-001624,uberon_tissue,skin,0.02094721421599388,brain,bladder,test,XGBoost
ACH-001624,uberon_tissue,soft_tissue,0.035176802426576614,brain,bladder,test,XGBoost
ACH-001624,uberon_tissue,uterus,0.030283121392130852,brain,bladder,test,XGBoost
ACH-001623,uberon_tissue,adrenal_gland,0.8106176853179932,brain,adrenal_gland,test,XGBoost
ACH-001623,uberon_tissue,biliary_tract,0.004356831777840853,brain,adrenal_gland,test,XGBoost
ACH-001623,uberon_tissue,bladder,0.07570389658212662,brain,adrenal_gland,test,XGBoost
ACH-001623,uberon_tissue,bone_marrow,0.0030701272189617157,brain,adrenal_gland,test,XGBoost
ACH-001623,uberon_tissue,brain,0.011384101584553719,brain,adrenal_gland,test,XGBoost
ACH-001623,uberon_tissue,breast,0.009312257170677185,brain,adrenal_gland,test,XGBoost
ACH-001623,uberon_tissue,colon,0.0023265827912837267,brain,adrenal_gland,test,XGBoost
ACH-001623,uberon_tissue,esophagus,0.0029704568441957235,brain,adrenal_gland,test,XGBoost
ACH-001623,uberon_tissue,head_and_neck,0.002468654653057456,brain,adrenal_gland,test,XGBoost
ACH-001623,uberon_tissue,kidney,0.006711328402161598,brain,adrenal_gland,test,XGBoost
ACH-001623,uberon_tissue,liver,0.004196780733764172,brain,adrenal_gland,test,XGBoost
ACH-001623,uberon_tissue,lung,0.002449591876938939,brain,adrenal_gland,test,XGBoost
ACH-001623,uberon_tissue,lymphoid,0.003033002372831106,brain,adrenal_gland,test,XGBoost
ACH-001623,uberon_tissue,ovary,0.005937565583735704,brain,adrenal_gland,test,XGBoost
ACH-001623,uberon_tissue,pancreas,0.0038613472133874893,brain,adrenal_gland,test,XGBoost
ACH-001623,uberon_tissue,skin,0.003048926591873169,brain,adrenal_gland,test,XGBoost
ACH-001623,uberon_tissue,soft_tissue,0.01485860999673605,brain,adrenal_gland,test,XGBoost
ACH-001623,uberon_tissue,uterus,0.033692315220832825,brain,adrenal_gland,test,XGBoost
ACH-000923,uberon_tissue,adrenal_gland,0.9212114810943604,lymphoid,adrenal_gland,test,XGBoost
ACH-000923,uberon_tissue,biliary_tract,0.0123421810567379,lymphoid,adrenal_gland,test,XGBoost
ACH-000923,uberon_tissue,bladder,0.005329463165253401,lymphoid,adrenal_gland,test,XGBoost
ACH-000923,uberon_tissue,bone_marrow,0.003488989546895027,lymphoid,adrenal_gland,test,XGBoost
ACH-000923,uberon_tissue,brain,0.0026467405259609222,lymphoid,adrenal_gland,test,XGBoost
ACH-000923,uberon_tissue,breast,0.003370880614966154,lymphoid,adrenal_gland,test,XGBoost
ACH-000923,uberon_tissue,colon,0.0026440019719302654,lymphoid,adrenal_gland,test,XGBoost
ACH-000923,uberon_tissue,esophagus,0.003631743136793375,lymphoid,adrenal_gland,test,XGBoost
ACH-000923,uberon_tissue,head_and_neck,0.003716898150742054,lymphoid,adrenal_gland,test,XGBoost
ACH-000923,uberon_tissue,kidney,0.0034670184832066298,lymphoid,adrenal_gland,test,XGBoost
ACH-000923,uberon_tissue,liver,0.00371279357932508,lymphoid,adrenal_gland,test,XGBoost
ACH-000923,uberon_tissue,lung,0.005330411251634359,lymphoid,adrenal_gland,test,XGBoost
ACH-000923,uberon_tissue,lymphoid,0.007181497290730476,lymphoid,adrenal_gland,test,XGBoost
ACH-000923,uberon_tissue,ovary,0.005078064743429422,lymphoid,adrenal_gland,test,XGBoost
ACH-000923,uberon_tissue,pancreas,0.003226498607546091,lymphoid,adrenal_gland,test,XGBoost
ACH-000923,uberon_tissue,skin,0.0034648964647203684,lymphoid,adrenal_gland,test,XGBoost
ACH-000923,uberon_tissue,soft_tissue,0.0071213506162166595,lymphoid,adrenal_gland,test,XGBoost
ACH-000923,uberon_tissue,uterus,0.003035050118342042,lymphoid,adrenal_gland,test,XGBoost
ACH-000776,uberon_tissue,adrenal_gland,0.0672704353928566,brain,breast,test,XGBoost
ACH-000776,uberon_tissue,biliary_tract,0.02672574110329151,brain,breast,test,XGBoost
ACH-000776,uberon_tissue,bladder,0.028013965114951134,brain,breast,test,XGBoost
ACH-000776,uberon_tissue,bone_marrow,0.035092126578092575,brain,breast,test,XGBoost
ACH-000776,uberon_tissue,brain,0.08628712594509125,brain,breast,test,XGBoost
ACH-000776,uberon_tissue,breast,0.15935872495174408,brain,breast,test,XGBoost
ACH-000776,uberon_tissue,colon,0.07834506779909134,brain,breast,test,XGBoost
ACH-000776,uberon_tissue,esophagus,0.11387751996517181,brain,breast,test,XGBoost
ACH-000776,uberon_tissue,head_and_neck,0.05169268697500229,brain,breast,test,XGBoost
ACH-000776,uberon_tissue,kidney,0.02564423531293869,brain,breast,test,XGBoost
ACH-000776,uberon_tissue,liver,0.05013631656765938,brain,breast,test,XGBoost
ACH-000776,uberon_tissue,lung,0.03343142196536064,brain,breast,test,XGBoost
ACH-000776,uberon_tissue,lymphoid,0.034667789936065674,brain,breast,test,XGBoost
ACH-000776,uberon_tissue,ovary,0.027538998052477837,brain,breast,test,XGBoost
ACH-000776,uberon_tissue,pancreas,0.026057962328195572,brain,breast,test,XGBoost
ACH-000776,uberon_tissue,skin,0.03484981507062912,brain,breast,test,XGBoost
ACH-000776,uberon_tissue,soft_tissue,0.032222311943769455,brain,breast,test,XGBoost
ACH-000776,uberon_tissue,uterus,0.08878772705793381,brain,breast,test,XGBoost
ACH-000852,uberon_tissue,adrenal_gland,0.018317682668566704,lung,colon,test,XGBoost
ACH-000852,uberon_tissue,biliary_tract,0.1440185010433197,lung,colon,test,XGBoost
ACH-000852,uberon_tissue,bladder,0.11997859179973602,lung,colon,test,XGBoost
ACH-000852,uberon_tissue,bone_marrow,0.01790262572467327,lung,colon,test,XGBoost
ACH-000852,uberon_tissue,brain,0.013580897822976112,lung,colon,test,XGBoost
ACH-000852,uberon_tissue,breast,0.03439036011695862,lung,colon,test,XGBoost
ACH-000852,uberon_tissue,colon,0.3963240683078766,lung,colon,test,XGBoost
ACH-000852,uberon_tissue,esophagus,0.024259518831968307,lung,colon,test,XGBoost
ACH-000852,uberon_tissue,head_and_neck,0.01439529936760664,lung,colon,test,XGBoost
ACH-000852,uberon_tissue,kidney,0.015340086072683334,lung,colon,test,XGBoost
ACH-000852,uberon_tissue,liver,0.017140517011284828,lung,colon,test,XGBoost
ACH-000852,uberon_tissue,lung,0.01951497793197632,lung,colon,test,XGBoost
ACH-000852,uberon_tissue,lymphoid,0.0176861435174942,lung,colon,test,XGBoost
ACH-000852,uberon_tissue,ovary,0.014534130692481995,lung,colon,test,XGBoost
ACH-000852,uberon_tissue,pancreas,0.07041755318641663,lung,colon,test,XGBoost
ACH-000852,uberon_tissue,skin,0.01777900569140911,lung,colon,test,XGBoost
ACH-000852,uberon_tissue,soft_tissue,0.01304554846137762,lung,colon,test,XGBoost
ACH-000852,uberon_tissue,uterus,0.031374525278806686,lung,colon,test,XGBoost
ACH-000372,uberon_tissue,adrenal_gland,0.006739176344126463,bone_marrow,bone_marrow,test,XGBoost
ACH-000372,uberon_tissue,biliary_tract,0.002677394077181816,bone_marrow,bone_marrow,test,XGBoost
ACH-000372,uberon_tissue,bladder,0.002806449541822076,bone_marrow,bone_marrow,test,XGBoost
ACH-000372,uberon_tissue,bone_marrow,0.5067793726921082,bone_marrow,bone_marrow,test,XGBoost
ACH-000372,uberon_tissue,brain,0.0026668845675885677,bone_marrow,bone_marrow,test,XGBoost
ACH-000372,uberon_tissue,breast,0.00566997891291976,bone_marrow,bone_marrow,test,XGBoost
ACH-000372,uberon_tissue,colon,0.0026641241274774075,bone_marrow,bone_marrow,test,XGBoost
ACH-000372,uberon_tissue,esophagus,0.003174345474690199,bone_marrow,bone_marrow,test,XGBoost
ACH-000372,uberon_tissue,head_and_neck,0.002826807787641883,bone_marrow,bone_marrow,test,XGBoost
ACH-000372,uberon_tissue,kidney,0.0037816190160810947,bone_marrow,bone_marrow,test,XGBoost
ACH-000372,uberon_tissue,liver,0.0033658866304904222,bone_marrow,bone_marrow,test,XGBoost
ACH-000372,uberon_tissue,lung,0.0033150608651340008,bone_marrow,bone_marrow,test,XGBoost
ACH-000372,uberon_tissue,lymphoid,0.4261752963066101,bone_marrow,bone_marrow,test,XGBoost
ACH-000372,uberon_tissue,ovary,0.0025769188068807125,bone_marrow,bone_marrow,test,XGBoost
ACH-000372,uberon_tissue,pancreas,0.0032510552555322647,bone_marrow,bone_marrow,test,XGBoost
ACH-000372,uberon_tissue,skin,0.003491267329081893,bone_marrow,bone_marrow,test,XGBoost
ACH-000372,uberon_tissue,soft_tissue,0.014128382317721844,bone_marrow,bone_marrow,test,XGBoost
ACH-000372,uberon_tissue,uterus,0.003910019062459469,bone_marrow,bone_marrow,test,XGBoost
ACH-000854,uberon_tissue,adrenal_gland,0.04735492914915085,lymphoid,bladder,test,XGBoost
ACH-000854,uberon_tissue,biliary_tract,0.03795216232538223,lymphoid,bladder,test,XGBoost
ACH-000854,uberon_tissue,bladder,0.11571640521287918,lymphoid,bladder,test,XGBoost
ACH-000854,uberon_tissue,bone_marrow,0.04628191888332367,lymphoid,bladder,test,XGBoost
ACH-000854,uberon_tissue,brain,0.035109374672174454,lymphoid,bladder,test,XGBoost
ACH-000854,uberon_tissue,breast,0.04302259162068367,lymphoid,bladder,test,XGBoost
ACH-000854,uberon_tissue,colon,0.03507305309176445,lymphoid,bladder,test,XGBoost
ACH-000854,uberon_tissue,esophagus,0.044727250933647156,lymphoid,bladder,test,XGBoost
ACH-000854,uberon_tissue,head_and_neck,0.10806592553853989,lymphoid,bladder,test,XGBoost
ACH-000854,uberon_tissue,kidney,0.033821385353803635,lymphoid,bladder,test,XGBoost
ACH-000854,uberon_tissue,liver,0.052277520298957825,lymphoid,bladder,test,XGBoost
ACH-000854,uberon_tissue,lung,0.04494011774659157,lymphoid,bladder,test,XGBoost
ACH-000854,uberon_tissue,lymphoid,0.09526355564594269,lymphoid,bladder,test,XGBoost
ACH-000854,uberon_tissue,ovary,0.08464279770851135,lymphoid,bladder,test,XGBoost
ACH-000854,uberon_tissue,pancreas,0.059395015239715576,lymphoid,bladder,test,XGBoost
ACH-000854,uberon_tissue,skin,0.045962341129779816,lymphoid,bladder,test,XGBoost
ACH-000854,uberon_tissue,soft_tissue,0.03637397661805153,lymphoid,bladder,test,XGBoost
ACH-000854,uberon_tissue,uterus,0.03401968628168106,lymphoid,bladder,test,XGBoost
ACH-000605,uberon_tissue,adrenal_gland,0.04825802147388458,esophagus,biliary_tract,test,XGBoost
ACH-000605,uberon_tissue,biliary_tract,0.15323406457901,esophagus,biliary_tract,test,XGBoost
ACH-000605,uberon_tissue,bladder,0.06464431434869766,esophagus,biliary_tract,test,XGBoost
ACH-000605,uberon_tissue,bone_marrow,0.04716455563902855,esophagus,biliary_tract,test,XGBoost
ACH-000605,uberon_tissue,brain,0.0467563159763813,esophagus,biliary_tract,test,XGBoost
ACH-000605,uberon_tissue,breast,0.03890656679868698,esophagus,biliary_tract,test,XGBoost
ACH-000605,uberon_tissue,colon,0.03574191778898239,esophagus,biliary_tract,test,XGBoost
ACH-000605,uberon_tissue,esophagus,0.07501807063817978,esophagus,biliary_tract,test,XGBoost
ACH-000605,uberon_tissue,head_and_neck,0.09204748272895813,esophagus,biliary_tract,test,XGBoost
ACH-000605,uberon_tissue,kidney,0.03446638211607933,esophagus,biliary_tract,test,XGBoost
ACH-000605,uberon_tissue,liver,0.06096973270177841,esophagus,biliary_tract,test,XGBoost
ACH-000605,uberon_tissue,lung,0.047880157828330994,esophagus,biliary_tract,test,XGBoost
ACH-000605,uberon_tissue,lymphoid,0.046594224870204926,esophagus,biliary_tract,test,XGBoost
ACH-000605,uberon_tissue,ovary,0.03457196429371834,esophagus,biliary_tract,test,XGBoost
ACH-000605,uberon_tissue,pancreas,0.03926048055291176,esophagus,biliary_tract,test,XGBoost
ACH-000605,uberon_tissue,skin,0.046838875859975815,esophagus,biliary_tract,test,XGBoost
ACH-000605,uberon_tissue,soft_tissue,0.03436855971813202,esophagus,biliary_tract,test,XGBoost
ACH-000605,uberon_tissue,uterus,0.05327828973531723,esophagus,biliary_tract,test,XGBoost
ACH-000888,uberon_tissue,adrenal_gland,0.046556923538446426,lung,lung,test,XGBoost
ACH-000888,uberon_tissue,biliary_tract,0.03465376794338226,lung,lung,test,XGBoost
ACH-000888,uberon_tissue,bladder,0.0327041819691658,lung,lung,test,XGBoost
ACH-000888,uberon_tissue,bone_marrow,0.04550199583172798,lung,lung,test,XGBoost
ACH-000888,uberon_tissue,brain,0.044737558811903,lung,lung,test,XGBoost
ACH-000888,uberon_tissue,breast,0.03394417464733124,lung,lung,test,XGBoost
ACH-000888,uberon_tissue,colon,0.04381081089377403,lung,lung,test,XGBoost
ACH-000888,uberon_tissue,esophagus,0.06499528884887695,lung,lung,test,XGBoost
ACH-000888,uberon_tissue,head_and_neck,0.03658764436841011,lung,lung,test,XGBoost
ACH-000888,uberon_tissue,kidney,0.1026058942079544,lung,lung,test,XGBoost
ACH-000888,uberon_tissue,liver,0.05532199516892433,lung,lung,test,XGBoost
ACH-000888,uberon_tissue,lung,0.1653662770986557,lung,lung,test,XGBoost
ACH-000888,uberon_tissue,lymphoid,0.044951774179935455,lung,lung,test,XGBoost
ACH-000888,uberon_tissue,ovary,0.08079735189676285,lung,lung,test,XGBoost
ACH-000888,uberon_tissue,pancreas,0.045484527945518494,lung,lung,test,XGBoost
ACH-000888,uberon_tissue,skin,0.045187801122665405,lung,lung,test,XGBoost
ACH-000888,uberon_tissue,soft_tissue,0.035583045333623886,lung,lung,test,XGBoost
ACH-000888,uberon_tissue,uterus,0.041209012269973755,lung,lung,test,XGBoost
ACH-000916,uberon_tissue,adrenal_gland,0.06326840817928314,lung,pancreas,test,XGBoost
ACH-000916,uberon_tissue,biliary_tract,0.10722894221544266,lung,pancreas,test,XGBoost
ACH-000916,uberon_tissue,bladder,0.03851325437426567,lung,pancreas,test,XGBoost
ACH-000916,uberon_tissue,bone_marrow,0.03300444036722183,lung,pancreas,test,XGBoost
ACH-000916,uberon_tissue,brain,0.048585619777441025,lung,pancreas,test,XGBoost
ACH-000916,uberon_tissue,breast,0.06724869459867477,lung,pancreas,test,XGBoost
ACH-000916,uberon_tissue,colon,0.09014146775007248,lung,pancreas,test,XGBoost
ACH-000916,uberon_tissue,esophagus,0.03995903581380844,lung,pancreas,test,XGBoost
ACH-000916,uberon_tissue,head_and_neck,0.02653850056231022,lung,pancreas,test,XGBoost
ACH-000916,uberon_tissue,kidney,0.024118615314364433,lung,pancreas,test,XGBoost
ACH-000916,uberon_tissue,liver,0.024851875379681587,lung,pancreas,test,XGBoost
ACH-000916,uberon_tissue,lung,0.049671951681375504,lung,pancreas,test,XGBoost
ACH-000916,uberon_tissue,lymphoid,0.03260534256696701,lung,pancreas,test,XGBoost
ACH-000916,uberon_tissue,ovary,0.06845001131296158,lung,pancreas,test,XGBoost
ACH-000916,uberon_tissue,pancreas,0.1629120260477066,lung,pancreas,test,XGBoost
ACH-000916,uberon_tissue,skin,0.032776542007923126,lung,pancreas,test,XGBoost
ACH-000916,uberon_tissue,soft_tissue,0.025938915088772774,lung,pancreas,test,XGBoost
ACH-000916,uberon_tissue,uterus,0.06418634951114655,lung,pancreas,test,XGBoost
ACH-000212,uberon_tissue,adrenal_gland,0.041566766798496246,breast,biliary_tract,test,XGBoost
ACH-000212,uberon_tissue,biliary_tract,0.22308349609375,breast,biliary_tract,test,XGBoost
ACH-000212,uberon_tissue,bladder,0.050814539194107056,breast,biliary_tract,test,XGBoost
ACH-000212,uberon_tissue,bone_marrow,0.040624912828207016,breast,biliary_tract,test,XGBoost
ACH-000212,uberon_tissue,brain,0.05472254008054733,breast,biliary_tract,test,XGBoost
ACH-000212,uberon_tissue,breast,0.030305903404951096,breast,biliary_tract,test,XGBoost
ACH-000212,uberon_tissue,colon,0.030786093324422836,breast,biliary_tract,test,XGBoost
ACH-000212,uberon_tissue,esophagus,0.035277221351861954,breast,biliary_tract,test,XGBoost
ACH-000212,uberon_tissue,head_and_neck,0.04327862337231636,breast,biliary_tract,test,XGBoost
ACH-000212,uberon_tissue,kidney,0.07283739745616913,breast,biliary_tract,test,XGBoost
ACH-000212,uberon_tissue,liver,0.04352373257279396,breast,biliary_tract,test,XGBoost
ACH-000212,uberon_tissue,lung,0.0736568346619606,breast,biliary_tract,test,XGBoost
ACH-000212,uberon_tissue,lymphoid,0.04013366624712944,breast,biliary_tract,test,XGBoost
ACH-000212,uberon_tissue,ovary,0.038879550993442535,breast,biliary_tract,test,XGBoost
ACH-000212,uberon_tissue,pancreas,0.030166376382112503,breast,biliary_tract,test,XGBoost
ACH-000212,uberon_tissue,skin,0.04034439101815224,breast,biliary_tract,test,XGBoost
ACH-000212,uberon_tissue,soft_tissue,0.08013647049665451,breast,biliary_tract,test,XGBoost
ACH-000212,uberon_tissue,uterus,0.029861479997634888,breast,biliary_tract,test,XGBoost
ACH-000567,uberon_tissue,adrenal_gland,0.0032944236882030964,lymphoid,bone_marrow,test,XGBoost
ACH-000567,uberon_tissue,biliary_tract,0.010460808873176575,lymphoid,bone_marrow,test,XGBoost
ACH-000567,uberon_tissue,bladder,0.008964331820607185,lymphoid,bone_marrow,test,XGBoost
ACH-000567,uberon_tissue,bone_marrow,0.8695865273475647,lymphoid,bone_marrow,test,XGBoost
