sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001613,uberon_tissue,soft_tissue,0.027252957,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,uterus,0.06528465,bone_marrow,bone_marrow,test,supervised_vae
ACH-000358,uberon_tissue,adrenal_gland,0.3372728,lung,brain,test,supervised_vae
ACH-000358,uberon_tissue,biliary_tract,0.00030882092,lung,brain,test,supervised_vae
ACH-000358,uberon_tissue,bladder,0.07584618,lung,brain,test,supervised_vae
ACH-000358,uberon_tissue,bone_marrow,0.016617833,lung,brain,test,supervised_vae
ACH-000358,uberon_tissue,brain,0.41726908,lung,brain,test,supervised_vae
ACH-000358,uberon_tissue,breast,0.007544203,lung,brain,test,supervised_vae
ACH-000358,uberon_tissue,colon,0.012440963,lung,brain,test,supervised_vae
ACH-000358,uberon_tissue,esophagus,0.002537932,lung,brain,test,supervised_vae
ACH-000358,uberon_tissue,head_and_neck,0.0011920327,lung,brain,test,supervised_vae
ACH-000358,uberon_tissue,kidney,0.031843327,lung,brain,test,supervised_vae
ACH-000358,uberon_tissue,liver,0.02744181,lung,brain,test,supervised_vae
ACH-000358,uberon_tissue,lung,0.019209035,lung,brain,test,supervised_vae
ACH-000358,uberon_tissue,lymphoid,0.0018294828,lung,brain,test,supervised_vae
ACH-000358,uberon_tissue,ovary,0.0004242463,lung,brain,test,supervised_vae
ACH-000358,uberon_tissue,pancreas,0.001769172,lung,brain,test,supervised_vae
ACH-000358,uberon_tissue,skin,0.0033723002,lung,brain,test,supervised_vae
ACH-000358,uberon_tissue,soft_tissue,0.040913064,lung,brain,test,supervised_vae
ACH-000358,uberon_tissue,uterus,0.0021678158,lung,brain,test,supervised_vae
ACH-000138,uberon_tissue,adrenal_gland,0.008155843,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,biliary_tract,0.17677008,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,bladder,0.03100158,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,bone_marrow,0.039547075,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,brain,0.017804302,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,breast,0.017155856,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,colon,0.10270148,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,esophagus,0.013728883,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,head_and_neck,0.062335446,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,kidney,0.011689694,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,liver,0.01598827,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,lung,0.05178786,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,lymphoid,0.038026642,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,ovary,0.2724705,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,pancreas,0.09912548,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,skin,0.010732387,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,soft_tissue,0.021898672,pancreas,ovary,test,supervised_vae
ACH-000138,uberon_tissue,uterus,0.009079894,pancreas,ovary,test,supervised_vae
ACH-000014,uberon_tissue,adrenal_gland,0.031059833,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,biliary_tract,0.030653473,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,bladder,0.03923642,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,bone_marrow,0.056110397,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,brain,0.15499224,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,breast,0.07380254,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,colon,0.044193745,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,esophagus,0.039291147,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,head_and_neck,0.01020963,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,kidney,0.02575112,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,liver,0.007916893,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,lung,0.02147348,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,lymphoid,0.040170062,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,ovary,0.012902984,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,pancreas,0.076170094,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,skin,0.22720583,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,soft_tissue,0.053640153,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,uterus,0.05522003,skin,skin,test,supervised_vae
ACH-000789,uberon_tissue,adrenal_gland,0.08087207,lung,soft_tissue,test,supervised_vae
ACH-000789,uberon_tissue,biliary_tract,0.0019840144,lung,soft_tissue,test,supervised_vae
ACH-000789,uberon_tissue,bladder,0.052966423,lung,soft_tissue,test,supervised_vae
ACH-000789,uberon_tissue,bone_marrow,0.011317014,lung,soft_tissue,test,supervised_vae
ACH-000789,uberon_tissue,brain,0.21370243,lung,soft_tissue,test,supervised_vae
ACH-000789,uberon_tissue,breast,0.036539,lung,soft_tissue,test,supervised_vae
ACH-000789,uberon_tissue,colon,0.17027865,lung,soft_tissue,test,supervised_vae
ACH-000789,uberon_tissue,esophagus,0.044542745,lung,soft_tissue,test,supervised_vae
ACH-000789,uberon_tissue,head_and_neck,0.0038590988,lung,soft_tissue,test,supervised_vae
ACH-000789,uberon_tissue,kidney,0.02015316,lung,soft_tissue,test,supervised_vae
ACH-000789,uberon_tissue,liver,0.04872008,lung,soft_tissue,test,supervised_vae
ACH-000789,uberon_tissue,lung,0.03848747,lung,soft_tissue,test,supervised_vae
ACH-000789,uberon_tissue,lymphoid,0.00606981,lung,soft_tissue,test,supervised_vae
ACH-000789,uberon_tissue,ovary,0.004055772,lung,soft_tissue,test,supervised_vae
ACH-000789,uberon_tissue,pancreas,0.013728379,lung,soft_tissue,test,supervised_vae
ACH-000789,uberon_tissue,skin,0.00977,lung,soft_tissue,test,supervised_vae
ACH-000789,uberon_tissue,soft_tissue,0.2393434,lung,soft_tissue,test,supervised_vae
ACH-000789,uberon_tissue,uterus,0.0036105944,lung,soft_tissue,test,supervised_vae
ACH-000831,uberon_tissue,adrenal_gland,0.023957577,uterus,lung,test,supervised_vae
ACH-000831,uberon_tissue,biliary_tract,0.0072623966,uterus,lung,test,supervised_vae
ACH-000831,uberon_tissue,bladder,0.07158784,uterus,lung,test,supervised_vae
ACH-000831,uberon_tissue,bone_marrow,0.02924289,uterus,lung,test,supervised_vae
ACH-000831,uberon_tissue,brain,0.030974792,uterus,lung,test,supervised_vae
ACH-000831,uberon_tissue,breast,0.049911577,uterus,lung,test,supervised_vae
ACH-000831,uberon_tissue,colon,0.07695467,uterus,lung,test,supervised_vae
ACH-000831,uberon_tissue,esophagus,0.031560414,uterus,lung,test,supervised_vae
ACH-000831,uberon_tissue,head_and_neck,0.005476793,uterus,lung,test,supervised_vae
ACH-000831,uberon_tissue,kidney,0.05593836,uterus,lung,test,supervised_vae
ACH-000831,uberon_tissue,liver,0.020278035,uterus,lung,test,supervised_vae
ACH-000831,uberon_tissue,lung,0.19309992,uterus,lung,test,supervised_vae
ACH-000831,uberon_tissue,lymphoid,0.026553351,uterus,lung,test,supervised_vae
ACH-000831,uberon_tissue,ovary,0.07806112,uterus,lung,test,supervised_vae
ACH-000831,uberon_tissue,pancreas,0.10049531,uterus,lung,test,supervised_vae
ACH-000831,uberon_tissue,skin,0.01329766,uterus,lung,test,supervised_vae
ACH-000831,uberon_tissue,soft_tissue,0.17128244,uterus,lung,test,supervised_vae
ACH-000831,uberon_tissue,uterus,0.014064857,uterus,lung,test,supervised_vae
ACH-000516,uberon_tissue,adrenal_gland,0.029332729,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,biliary_tract,0.010967606,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,bladder,0.032123175,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,bone_marrow,0.043489408,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,brain,0.50700325,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,breast,0.060500808,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,colon,0.007654801,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,esophagus,0.024210755,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,head_and_neck,0.0055812974,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,kidney,0.03193379,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,liver,0.01314346,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,lung,0.015500175,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,lymphoid,0.011532772,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,ovary,0.009603968,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,pancreas,0.04077131,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,skin,0.010046368,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,soft_tissue,0.12477442,soft_tissue,brain,test,supervised_vae
ACH-000516,uberon_tissue,uterus,0.021829896,soft_tissue,brain,test,supervised_vae
ACH-000597,uberon_tissue,adrenal_gland,0.094478644,brain,bone_marrow,test,supervised_vae
ACH-000597,uberon_tissue,biliary_tract,0.019994631,brain,bone_marrow,test,supervised_vae
ACH-000597,uberon_tissue,bladder,0.07767597,brain,bone_marrow,test,supervised_vae
ACH-000597,uberon_tissue,bone_marrow,0.16029954,brain,bone_marrow,test,supervised_vae
ACH-000597,uberon_tissue,brain,0.15524453,brain,bone_marrow,test,supervised_vae
ACH-000597,uberon_tissue,breast,0.044346206,brain,bone_marrow,test,supervised_vae
ACH-000597,uberon_tissue,colon,0.018751275,brain,bone_marrow,test,supervised_vae
ACH-000597,uberon_tissue,esophagus,0.023791157,brain,bone_marrow,test,supervised_vae
ACH-000597,uberon_tissue,head_and_neck,0.013544765,brain,bone_marrow,test,supervised_vae
ACH-000597,uberon_tissue,kidney,0.058080666,brain,bone_marrow,test,supervised_vae
ACH-000597,uberon_tissue,liver,0.059626553,brain,bone_marrow,test,supervised_vae
ACH-000597,uberon_tissue,lung,0.054477356,brain,bone_marrow,test,supervised_vae
ACH-000597,uberon_tissue,lymphoid,0.022642333,brain,bone_marrow,test,supervised_vae
ACH-000597,uberon_tissue,ovary,0.011032486,brain,bone_marrow,test,supervised_vae
ACH-000597,uberon_tissue,pancreas,0.016947975,brain,bone_marrow,test,supervised_vae
ACH-000597,uberon_tissue,skin,0.037103288,brain,bone_marrow,test,supervised_vae
ACH-000597,uberon_tissue,soft_tissue,0.07966625,brain,bone_marrow,test,supervised_vae
ACH-000597,uberon_tissue,uterus,0.052296333,brain,bone_marrow,test,supervised_vae
ACH-000871,uberon_tissue,adrenal_gland,0.011722221,lung,breast,test,supervised_vae
ACH-000871,uberon_tissue,biliary_tract,0.002392437,lung,breast,test,supervised_vae
ACH-000871,uberon_tissue,bladder,0.06293357,lung,breast,test,supervised_vae
ACH-000871,uberon_tissue,bone_marrow,0.016692678,lung,breast,test,supervised_vae
ACH-000871,uberon_tissue,brain,0.053156182,lung,breast,test,supervised_vae
ACH-000871,uberon_tissue,breast,0.4242808,lung,breast,test,supervised_vae
ACH-000871,uberon_tissue,colon,0.027720578,lung,breast,test,supervised_vae
ACH-000871,uberon_tissue,esophagus,0.008907563,lung,breast,test,supervised_vae
ACH-000871,uberon_tissue,head_and_neck,0.00078109285,lung,breast,test,supervised_vae
ACH-000871,uberon_tissue,kidney,0.012715863,lung,breast,test,supervised_vae
ACH-000871,uberon_tissue,liver,0.0033066662,lung,breast,test,supervised_vae
ACH-000871,uberon_tissue,lung,0.12734044,lung,breast,test,supervised_vae
ACH-000871,uberon_tissue,lymphoid,0.0016457812,lung,breast,test,supervised_vae
ACH-000871,uberon_tissue,ovary,0.0064770374,lung,breast,test,supervised_vae
ACH-000871,uberon_tissue,pancreas,0.106292285,lung,breast,test,supervised_vae
ACH-000871,uberon_tissue,skin,0.0024355452,lung,breast,test,supervised_vae
ACH-000871,uberon_tissue,soft_tissue,0.124949716,lung,breast,test,supervised_vae
ACH-000871,uberon_tissue,uterus,0.006249601,lung,breast,test,supervised_vae
ACH-000280,uberon_tissue,adrenal_gland,0.02676514,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,biliary_tract,0.010558864,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,bladder,0.06107598,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,bone_marrow,0.026951168,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,brain,0.03635581,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,breast,0.015127717,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,colon,0.041195564,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,esophagus,0.020511702,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,head_and_neck,0.007919726,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,kidney,0.040953103,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,liver,0.041030165,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,lung,0.38652864,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,lymphoid,0.011989816,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,ovary,0.13101768,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,pancreas,0.05528509,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,skin,0.009234512,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,soft_tissue,0.0700383,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,uterus,0.007460954,ovary,lung,test,supervised_vae
ACH-001030,uberon_tissue,adrenal_gland,0.09677969,soft_tissue,skin,test,supervised_vae
ACH-001030,uberon_tissue,biliary_tract,0.027270526,soft_tissue,skin,test,supervised_vae
ACH-001030,uberon_tissue,bladder,0.09165965,soft_tissue,skin,test,supervised_vae
ACH-001030,uberon_tissue,bone_marrow,0.06531681,soft_tissue,skin,test,supervised_vae
ACH-001030,uberon_tissue,brain,0.09115426,soft_tissue,skin,test,supervised_vae
ACH-001030,uberon_tissue,breast,0.048569296,soft_tissue,skin,test,supervised_vae
ACH-001030,uberon_tissue,colon,0.075713165,soft_tissue,skin,test,supervised_vae
ACH-001030,uberon_tissue,esophagus,0.02354988,soft_tissue,skin,test,supervised_vae
ACH-001030,uberon_tissue,head_and_neck,0.01377674,soft_tissue,skin,test,supervised_vae
ACH-001030,uberon_tissue,kidney,0.036938034,soft_tissue,skin,test,supervised_vae
ACH-001030,uberon_tissue,liver,0.03382884,soft_tissue,skin,test,supervised_vae
ACH-001030,uberon_tissue,lung,0.10193482,soft_tissue,skin,test,supervised_vae
ACH-001030,uberon_tissue,lymphoid,0.033382125,soft_tissue,skin,test,supervised_vae
ACH-001030,uberon_tissue,ovary,0.013872432,soft_tissue,skin,test,supervised_vae
ACH-001030,uberon_tissue,pancreas,0.032353394,soft_tissue,skin,test,supervised_vae
ACH-001030,uberon_tissue,skin,0.13905509,soft_tissue,skin,test,supervised_vae
ACH-001030,uberon_tissue,soft_tissue,0.03482651,soft_tissue,skin,test,supervised_vae
ACH-001030,uberon_tissue,uterus,0.040018763,soft_tissue,skin,test,supervised_vae
ACH-000205,uberon_tissue,adrenal_gland,0.020131834,pancreas,colon,test,supervised_vae
ACH-000205,uberon_tissue,biliary_tract,0.032445353,pancreas,colon,test,supervised_vae
ACH-000205,uberon_tissue,bladder,0.072693735,pancreas,colon,test,supervised_vae
ACH-000205,uberon_tissue,bone_marrow,0.023046283,pancreas,colon,test,supervised_vae
ACH-000205,uberon_tissue,brain,0.036985755,pancreas,colon,test,supervised_vae
ACH-000205,uberon_tissue,breast,0.028571911,pancreas,colon,test,supervised_vae
ACH-000205,uberon_tissue,colon,0.21711248,pancreas,colon,test,supervised_vae
ACH-000205,uberon_tissue,esophagus,0.02099197,pancreas,colon,test,supervised_vae
ACH-000205,uberon_tissue,head_and_neck,0.034567438,pancreas,colon,test,supervised_vae
ACH-000205,uberon_tissue,kidney,0.017942866,pancreas,colon,test,supervised_vae
ACH-000205,uberon_tissue,liver,0.03436662,pancreas,colon,test,supervised_vae
ACH-000205,uberon_tissue,lung,0.19344577,pancreas,colon,test,supervised_vae
ACH-000205,uberon_tissue,lymphoid,0.020039361,pancreas,colon,test,supervised_vae
ACH-000205,uberon_tissue,ovary,0.099002354,pancreas,colon,test,supervised_vae
ACH-000205,uberon_tissue,pancreas,0.09782698,pancreas,colon,test,supervised_vae
ACH-000205,uberon_tissue,skin,0.017282726,pancreas,colon,test,supervised_vae
ACH-000205,uberon_tissue,soft_tissue,0.025240134,pancreas,colon,test,supervised_vae
ACH-000205,uberon_tissue,uterus,0.008306471,pancreas,colon,test,supervised_vae
ACH-001856,uberon_tissue,adrenal_gland,0.023652824,biliary_tract,colon,test,supervised_vae
ACH-001856,uberon_tissue,biliary_tract,0.11970183,biliary_tract,colon,test,supervised_vae
ACH-001856,uberon_tissue,bladder,0.023462698,biliary_tract,colon,test,supervised_vae
ACH-001856,uberon_tissue,bone_marrow,0.051114578,biliary_tract,colon,test,supervised_vae
ACH-001856,uberon_tissue,brain,0.014455614,biliary_tract,colon,test,supervised_vae
ACH-001856,uberon_tissue,breast,0.023016652,biliary_tract,colon,test,supervised_vae
ACH-001856,uberon_tissue,colon,0.22711498,biliary_tract,colon,test,supervised_vae
ACH-001856,uberon_tissue,esophagus,0.014789269,biliary_tract,colon,test,supervised_vae
ACH-001856,uberon_tissue,head_and_neck,0.025025249,biliary_tract,colon,test,supervised_vae
ACH-001856,uberon_tissue,kidney,0.031709764,biliary_tract,colon,test,supervised_vae
ACH-001856,uberon_tissue,liver,0.04306833,biliary_tract,colon,test,supervised_vae
ACH-001856,uberon_tissue,lung,0.09029526,biliary_tract,colon,test,supervised_vae
ACH-001856,uberon_tissue,lymphoid,0.0310965,biliary_tract,colon,test,supervised_vae
ACH-001856,uberon_tissue,ovary,0.17521316,biliary_tract,colon,test,supervised_vae
ACH-001856,uberon_tissue,pancreas,0.025173925,biliary_tract,colon,test,supervised_vae
ACH-001856,uberon_tissue,skin,0.018001616,biliary_tract,colon,test,supervised_vae
ACH-001856,uberon_tissue,soft_tissue,0.055283364,biliary_tract,colon,test,supervised_vae
ACH-001856,uberon_tissue,uterus,0.007824389,biliary_tract,colon,test,supervised_vae
ACH-000650,uberon_tissue,adrenal_gland,0.033789042,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,biliary_tract,0.028648967,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,bladder,0.054346953,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,bone_marrow,0.042257633,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,brain,0.10197817,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,breast,0.029808003,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,colon,0.03544338,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,esophagus,0.018390406,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,head_and_neck,0.012411832,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,kidney,0.018578824,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,liver,0.008153642,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,lung,0.021702962,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,lymphoid,0.069088556,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,ovary,0.008917784,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,pancreas,0.05139107,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,skin,0.38325316,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,soft_tissue,0.009986673,skin,skin,test,supervised_vae
ACH-000650,uberon_tissue,uterus,0.07185301,skin,skin,test,supervised_vae
ACH-000074,uberon_tissue,adrenal_gland,0.02423827,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,biliary_tract,0.036428712,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,bladder,0.031585332,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,bone_marrow,0.44251242,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,brain,0.013456071,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,breast,0.085762195,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,colon,0.019266289,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,esophagus,0.009771312,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,head_and_neck,0.009630469,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,kidney,0.05600169,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,liver,0.014883182,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,lung,0.027202796,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,lymphoid,0.019114375,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,ovary,0.01734551,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,pancreas,0.016127378,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,skin,0.026071273,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,soft_tissue,0.09111502,bone_marrow,bone_marrow,test,supervised_vae
ACH-000074,uberon_tissue,uterus,0.059487693,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,adrenal_gland,0.021172296,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,biliary_tract,0.048081376,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,bladder,0.06099515,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,bone_marrow,0.20369811,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,brain,0.031862013,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,breast,0.0660753,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,colon,0.014471732,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,esophagus,0.023898486,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,head_and_neck,0.01866137,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,kidney,0.034193225,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,liver,0.012899483,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,lung,0.014140055,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,lymphoid,0.11759485,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,ovary,0.017507128,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,pancreas,0.04766425,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,skin,0.048522066,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,soft_tissue,0.05844935,bone_marrow,bone_marrow,test,supervised_vae
ACH-000770,uberon_tissue,uterus,0.16011368,bone_marrow,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,adrenal_gland,0.02376381,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,biliary_tract,0.06382208,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,bladder,0.07465489,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,bone_marrow,0.113503285,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,brain,0.032026906,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,breast,0.042636584,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,colon,0.028356701,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,esophagus,0.027716447,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,head_and_neck,0.035069495,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,kidney,0.034519214,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,liver,0.0200202,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,lung,0.035633598,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,lymphoid,0.14296031,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,ovary,0.038122628,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,pancreas,0.07196534,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,skin,0.066299774,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,soft_tissue,0.031767417,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,uterus,0.11716129,lymphoid,lymphoid,test,supervised_vae
ACH-000589,uberon_tissue,adrenal_gland,0.016962271,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,biliary_tract,0.046546593,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,bladder,0.07701609,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,bone_marrow,0.034911707,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,brain,0.021745857,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,breast,0.052510783,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,colon,0.16466348,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,esophagus,0.019078579,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,head_and_neck,0.030198822,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,kidney,0.017361218,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,liver,0.028035834,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,lung,0.21300527,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,lymphoid,0.021070998,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,ovary,0.094101675,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,pancreas,0.10581111,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,skin,0.015173709,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,soft_tissue,0.028961383,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,uterus,0.012844538,lung,lung,test,supervised_vae
ACH-000837,uberon_tissue,adrenal_gland,0.016787928,lung,lung,test,supervised_vae
ACH-000837,uberon_tissue,biliary_tract,0.007674566,lung,lung,test,supervised_vae
ACH-000837,uberon_tissue,bladder,0.08042469,lung,lung,test,supervised_vae
ACH-000837,uberon_tissue,bone_marrow,0.01329349,lung,lung,test,supervised_vae
ACH-000837,uberon_tissue,brain,0.026237065,lung,lung,test,supervised_vae
ACH-000837,uberon_tissue,breast,0.027026622,lung,lung,test,supervised_vae
ACH-000837,uberon_tissue,colon,0.05170122,lung,lung,test,supervised_vae
ACH-000837,uberon_tissue,esophagus,0.015840225,lung,lung,test,supervised_vae
ACH-000837,uberon_tissue,head_and_neck,0.006681907,lung,lung,test,supervised_vae
ACH-000837,uberon_tissue,kidney,0.01740739,lung,lung,test,supervised_vae
ACH-000837,uberon_tissue,liver,0.024907675,lung,lung,test,supervised_vae
ACH-000837,uberon_tissue,lung,0.5125048,lung,lung,test,supervised_vae
