sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001642,uberon_tissue,ovary,0.0014285714285714286,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,pancreas,0.02142857142857143,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,skin,0.07285714285714286,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,soft_tissue,0.022337662337662337,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,uterus,0.011428571428571429,lymphoid,lymphoid,test,RandomForest
ACH-000774,uberon_tissue,adrenal_gland,0.012757936507936506,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,biliary_tract,0.04851623376623376,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,bladder,0.10338167388167391,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,bone_marrow,0.04060389610389611,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,brain,0.03792929292929293,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,breast,0.0551948051948052,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,colon,0.024996753246753246,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,esophagus,0.1,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,head_and_neck,0.03247258297258297,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,kidney,0.03673015873015873,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,liver,0.07325036075036075,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,lung,0.24678246753246758,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,lymphoid,0.0031111111111111114,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,ovary,0.01669119769119769,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,pancreas,0.07296897546897547,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,skin,0.035227272727272725,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,soft_tissue,0.02667099567099567,lung,lung,test,RandomForest
ACH-000774,uberon_tissue,uterus,0.03271428571428572,lung,lung,test,RandomForest
ACH-001550,uberon_tissue,adrenal_gland,0.04267099567099567,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,biliary_tract,0.03698412698412699,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,bladder,0.06783333333333334,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,bone_marrow,0.02691341991341991,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,brain,0.33826262626262626,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,breast,0.008341991341991341,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,colon,0.04166666666666667,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,esophagus,0.015666666666666666,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,head_and_neck,0.026877344877344878,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,kidney,0.024020202020202018,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,liver,0.055650793650793645,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,lung,0.11348412698412698,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,lymphoid,0.02361111111111111,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,ovary,0.014377344877344876,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,pancreas,0.019321789321789323,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,skin,0.07392857142857143,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,soft_tissue,0.014166666666666668,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,uterus,0.05622222222222223,skin,brain,test,RandomForest
ACH-000022,uberon_tissue,adrenal_gland,0.018785714285714284,pancreas,lung,test,RandomForest
ACH-000022,uberon_tissue,biliary_tract,0.05124603174603175,pancreas,lung,test,RandomForest
ACH-000022,uberon_tissue,bladder,0.0536904761904762,pancreas,lung,test,RandomForest
ACH-000022,uberon_tissue,bone_marrow,0.02152380952380952,pancreas,lung,test,RandomForest
ACH-000022,uberon_tissue,brain,0.009722222222222222,pancreas,lung,test,RandomForest
ACH-000022,uberon_tissue,breast,0.03745238095238095,pancreas,lung,test,RandomForest
ACH-000022,uberon_tissue,colon,0.1184285714285714,pancreas,lung,test,RandomForest
ACH-000022,uberon_tissue,esophagus,0.06294444444444444,pancreas,lung,test,RandomForest
ACH-000022,uberon_tissue,head_and_neck,0.040595238095238094,pancreas,lung,test,RandomForest
ACH-000022,uberon_tissue,kidney,0.02506746031746031,pancreas,lung,test,RandomForest
ACH-000022,uberon_tissue,liver,0.02890079365079365,pancreas,lung,test,RandomForest
ACH-000022,uberon_tissue,lung,0.19977380952380952,pancreas,lung,test,RandomForest
ACH-000022,uberon_tissue,lymphoid,0.053111111111111116,pancreas,lung,test,RandomForest
ACH-000022,uberon_tissue,ovary,0.059400793650793655,pancreas,lung,test,RandomForest
ACH-000022,uberon_tissue,pancreas,0.07642857142857144,pancreas,lung,test,RandomForest
ACH-000022,uberon_tissue,skin,0.05,pancreas,lung,test,RandomForest
ACH-000022,uberon_tissue,soft_tissue,0.016166666666666666,pancreas,lung,test,RandomForest
ACH-000022,uberon_tissue,uterus,0.07676190476190477,pancreas,lung,test,RandomForest
ACH-000412,uberon_tissue,adrenal_gland,0.010472222222222223,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,biliary_tract,0.06180988455988457,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,bladder,0.06220707070707071,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,bone_marrow,0.02195310245310245,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,brain,0.03913564213564213,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,breast,0.020115440115440118,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,colon,0.10223484848484848,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,esophagus,0.11200000000000002,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,head_and_neck,0.044575757575757574,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,kidney,0.03642857142857143,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,liver,0.03307575757575758,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,lung,0.3007904040404041,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,lymphoid,0.0011111111111111111,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,ovary,0.059207070707070715,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,pancreas,0.06408008658008658,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,skin,0.0047272727272727275,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,soft_tissue,0.019575757575757576,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,uterus,0.006500000000000001,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,adrenal_gland,0.006884920634920635,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,biliary_tract,0.016972222222222225,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,bladder,0.06657936507936509,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,bone_marrow,0.009023809523809524,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,brain,0.026500000000000003,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,breast,0.07302380952380953,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,colon,0.15901190476190474,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,esophagus,0.0305,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,head_and_neck,0.04366666666666667,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,kidney,0.023595238095238096,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,liver,0.014666666666666668,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,lung,0.21440079365079368,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,lymphoid,0.04,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,ovary,0.0903452380952381,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,pancreas,0.04642857142857142,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,skin,0.042,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,soft_tissue,0.01425,colon,lung,test,RandomForest
ACH-000381,uberon_tissue,uterus,0.08215079365079365,colon,lung,test,RandomForest
ACH-001190,uberon_tissue,adrenal_gland,0.03233766233766234,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,biliary_tract,0.036837662337662336,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,bladder,0.01715151515151515,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,bone_marrow,0.026136363636363635,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,brain,0.07563636363636364,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,breast,0.03008441558441559,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,colon,0.01631818181818182,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,esophagus,0.042,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,head_and_neck,0.021818181818181816,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,kidney,0.01240909090909091,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,liver,0.025170995670995667,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,lung,0.10448484848484847,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,lymphoid,0.032,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,ovary,0.011155844155844155,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,pancreas,0.022727272727272724,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,skin,0.46615584415584416,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,soft_tissue,0.003909090909090909,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,uterus,0.023666666666666666,skin,skin,test,RandomForest
ACH-002062,uberon_tissue,adrenal_gland,0.0059253246753246756,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,biliary_tract,0.03215909090909091,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,bladder,0.05376623376623377,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,bone_marrow,0.049588744588744585,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,brain,0.06348484848484849,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,breast,0.03348484848484848,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,colon,0.04,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,esophagus,0.0016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,head_and_neck,0.042727272727272725,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,kidney,0.0035876623376623375,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,liver,0.014496753246753247,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,lung,0.07142857142857142,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,lymphoid,0.41090909090909095,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,ovary,0.004242424242424242,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,pancreas,0.034837662337662334,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,skin,0.09,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,soft_tissue,0.023587662337662338,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,uterus,0.024107142857142855,lymphoid,lymphoid,test,RandomForest
ACH-000864,uberon_tissue,adrenal_gland,0.02128968253968254,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,biliary_tract,0.00882936507936508,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,bladder,0.006444444444444444,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,bone_marrow,0.05,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,brain,0.16477777777777777,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,breast,0.041428571428571426,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,colon,0.10333333333333332,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,esophagus,0.09333333333333334,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,head_and_neck,0.035595238095238096,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,kidney,0.01625,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,liver,0.01378968253968254,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,lung,0.1952063492063492,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,lymphoid,0.05111111111111111,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,ovary,0.0016666666666666666,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,pancreas,0.026111111111111113,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,skin,0.062,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,soft_tissue,0.022250000000000002,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,uterus,0.08658333333333333,uterus,lung,test,RandomForest
ACH-000777,uberon_tissue,adrenal_gland,0.021468253968253966,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,biliary_tract,0.01913131313131313,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,bladder,0.08206421356421355,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,bone_marrow,0.02945310245310245,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,brain,0.05526262626262626,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,breast,0.08615512265512267,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,colon,0.05383008658008658,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,esophagus,0.15466666666666665,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,head_and_neck,0.051044011544011544,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,kidney,0.03556349206349206,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,liver,0.044282106782106784,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,lung,0.21195310245310245,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,lymphoid,0.0011111111111111111,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,ovary,0.02258008658008658,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,pancreas,0.054357864357864355,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,skin,0.034727272727272725,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,soft_tissue,0.009520202020202019,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,uterus,0.032829365079365076,esophagus,lung,test,RandomForest
ACH-000447,uberon_tissue,adrenal_gland,0.014837662337662337,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,biliary_tract,0.018766233766233764,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,bladder,0.018782106782106782,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,bone_marrow,0.03435786435786436,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,brain,0.20199999999999999,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,breast,0.02365079365079365,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,colon,0.01,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,esophagus,0.1,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,head_and_neck,0.024357864357864356,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,kidney,0.002777777777777778,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,liver,0.01884199134199134,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,lung,0.3380238095238095,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,lymphoid,0.010909090909090908,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,ovary,0.01,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,pancreas,0.0225,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,skin,0.07200000000000001,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,soft_tissue,0.02944877344877345,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,uterus,0.04874603174603175,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,adrenal_gland,0.008611111111111111,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,biliary_tract,0.017222222222222222,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,bladder,0.045277777777777785,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,bone_marrow,0.03325,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,brain,0.0761111111111111,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,breast,0.07366666666666667,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,colon,0.07333333333333333,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,esophagus,0.07658333333333334,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,head_and_neck,0.007083333333333333,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,kidney,0.02875,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,liver,0.01561111111111111,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,lung,0.3215277777777778,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,lymphoid,0.05111111111111111,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,ovary,0.0016666666666666666,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,pancreas,0.048194444444444436,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,skin,0.0425,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,uterus,0.05949999999999999,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,adrenal_gland,0.018472222222222223,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,biliary_tract,0.023420995670995676,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,bladder,0.06304761904761906,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,bone_marrow,0.02302813852813853,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,brain,0.016913419913419915,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,breast,0.06295670995670996,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,colon,0.058341991341991355,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,esophagus,0.05261111111111112,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,head_and_neck,0.07576623376623376,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,kidney,0.036753968253968254,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,liver,0.06884126984126984,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,lung,0.2963531746031746,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,lymphoid,0.012,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,ovary,0.030746031746031747,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,pancreas,0.026563492063492063,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,skin,0.03667532467532467,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,soft_tissue,0.04576623376623377,lung,lung,test,RandomForest
ACH-000448,uberon_tissue,uterus,0.0517420634920635,lung,lung,test,RandomForest
ACH-000054,uberon_tissue,adrenal_gland,0.02424242424242424,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,biliary_tract,0.045631313131313134,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,bladder,0.04448917748917749,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,bone_marrow,0.02808441558441558,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,brain,0.3287063492063492,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,breast,0.025357142857142856,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,colon,0.0325,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,esophagus,0.0225,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,head_and_neck,0.02492929292929293,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,kidney,0.024722222222222222,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,liver,0.01998917748917749,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,lung,0.093008658008658,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,lymphoid,0.04090909090909091,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,ovary,0.019274531024531024,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,pancreas,0.05154040404040404,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,skin,0.1509090909090909,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,soft_tissue,0.0069209956709956715,soft_tissue,brain,test,RandomForest
ACH-000054,uberon_tissue,uterus,0.016285714285714285,soft_tissue,brain,test,RandomForest
ACH-001510,uberon_tissue,adrenal_gland,0.01654401154401154,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,biliary_tract,0.13313131313131313,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,bladder,0.04233766233766234,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,bone_marrow,0.024675324675324673,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,brain,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,breast,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,colon,0.03166666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,esophagus,0.1236111111111111,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,head_and_neck,0.15654040404040404,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,kidney,0.0014285714285714286,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,liver,0.027095959595959593,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,lung,0.08,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,lymphoid,0.07090909090909091,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,ovary,0.06111111111111111,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,pancreas,0.057261904761904764,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,skin,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,soft_tissue,0.05257575757575758,head_and_neck,head_and_neck,test,RandomForest
ACH-001510,uberon_tissue,uterus,0.0011111111111111111,head_and_neck,head_and_neck,test,RandomForest
ACH-000480,uberon_tissue,adrenal_gland,0.031567460317460314,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,biliary_tract,0.032162698412698414,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,bladder,0.03098412698412699,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,bone_marrow,0.06342857142857143,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,brain,0.15727777777777777,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,breast,0.04092857142857143,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,colon,0.10625,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,esophagus,0.084,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,head_and_neck,0.03231746031746032,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,kidney,0.0175,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,liver,0.017634920634920635,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,lung,0.17221825396825394,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,lymphoid,0.05,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,ovary,0.024138888888888887,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,pancreas,0.04166666666666667,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,skin,0.07,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,soft_tissue,0.016345238095238093,liver,lung,test,RandomForest
ACH-000480,uberon_tissue,uterus,0.01157936507936508,liver,lung,test,RandomForest
ACH-000148,uberon_tissue,adrenal_gland,0.0,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,biliary_tract,0.02,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,bladder,0.03515151515151515,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,bone_marrow,0.03457575757575757,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,brain,0.445,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,breast,0.045333333333333344,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,colon,0.04,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,esophagus,0.033666666666666664,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,head_and_neck,0.011666666666666667,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,kidney,0.03,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,liver,0.012909090909090908,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,lung,0.1034848484848485,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,lymphoid,0.02,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,ovary,0.005151515151515152,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,pancreas,0.015151515151515152,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,skin,0.12424242424242425,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,soft_tissue,0.0,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,uterus,0.023666666666666666,breast,brain,test,RandomForest
ACH-000167,uberon_tissue,adrenal_gland,0.01634199134199134,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,biliary_tract,0.010909090909090908,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,bladder,0.053837662337662344,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,bone_marrow,0.09191017316017316,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,brain,0.06381818181818182,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,breast,0.0038181818181818182,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,colon,0.0225,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,esophagus,0.05325,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,head_and_neck,0.050977272727272725,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,kidney,0.015587662337662338,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,liver,0.03465151515151515,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,lung,0.02825,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,lymphoid,0.442909090909091,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,ovary,0.0074090909090909094,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,pancreas,0.03858766233766234,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,skin,0.04333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,soft_tissue,0.019909090909090908,lymphoid,lymphoid,test,RandomForest
ACH-000167,uberon_tissue,uterus,0.002,lymphoid,lymphoid,test,RandomForest
ACH-002045,uberon_tissue,adrenal_gland,0.01125,head_and_neck,lung,test,RandomForest
ACH-002045,uberon_tissue,biliary_tract,0.07247222222222223,head_and_neck,lung,test,RandomForest
ACH-002045,uberon_tissue,bladder,0.08185786435786437,head_and_neck,lung,test,RandomForest
ACH-002045,uberon_tissue,bone_marrow,0.04582575757575757,head_and_neck,lung,test,RandomForest
ACH-002045,uberon_tissue,brain,0.04777777777777778,head_and_neck,lung,test,RandomForest
ACH-002045,uberon_tissue,breast,0.020666666666666663,head_and_neck,lung,test,RandomForest
