sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000510,uberon_tissue,head_and_neck,0.037217304,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,kidney,0.01682837,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,liver,0.011829106,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,lung,0.48917142,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,lymphoid,0.036730494,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,ovary,0.015342043,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,pancreas,0.019513523,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,skin,0.01912568,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,soft_tissue,0.016820628,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,uterus,0.018109482,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,adrenal_gland,0.0042836275,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,biliary_tract,0.05578185,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,bladder,0.0072915377,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,bone_marrow,0.014372662,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,brain,0.014140921,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,breast,0.042840336,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,colon,0.005894284,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,esophagus,0.011174884,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,head_and_neck,0.053538404,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,kidney,0.005627979,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,liver,0.022948368,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,lung,0.3594815,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,lymphoid,0.012677918,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,ovary,0.29083723,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,pancreas,0.047053896,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,skin,0.009590228,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,soft_tissue,0.0054420475,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,uterus,0.03702237,lung,lung,test,supervised_vae
ACH-001461,uberon_tissue,adrenal_gland,0.06262202,colon,uterus,test,supervised_vae
ACH-001461,uberon_tissue,biliary_tract,0.016116861,colon,uterus,test,supervised_vae
ACH-001461,uberon_tissue,bladder,0.006479498,colon,uterus,test,supervised_vae
ACH-001461,uberon_tissue,bone_marrow,0.009232448,colon,uterus,test,supervised_vae
ACH-001461,uberon_tissue,brain,0.18364546,colon,uterus,test,supervised_vae
ACH-001461,uberon_tissue,breast,0.033221964,colon,uterus,test,supervised_vae
ACH-001461,uberon_tissue,colon,0.06148333,colon,uterus,test,supervised_vae
ACH-001461,uberon_tissue,esophagus,0.041960172,colon,uterus,test,supervised_vae
ACH-001461,uberon_tissue,head_and_neck,0.042270724,colon,uterus,test,supervised_vae
ACH-001461,uberon_tissue,kidney,0.020438232,colon,uterus,test,supervised_vae
ACH-001461,uberon_tissue,liver,0.011086246,colon,uterus,test,supervised_vae
ACH-001461,uberon_tissue,lung,0.055083197,colon,uterus,test,supervised_vae
ACH-001461,uberon_tissue,lymphoid,0.007858713,colon,uterus,test,supervised_vae
ACH-001461,uberon_tissue,ovary,0.1003846,colon,uterus,test,supervised_vae
ACH-001461,uberon_tissue,pancreas,0.019752003,colon,uterus,test,supervised_vae
ACH-001461,uberon_tissue,skin,0.029121492,colon,uterus,test,supervised_vae
ACH-001461,uberon_tissue,soft_tissue,0.038499504,colon,uterus,test,supervised_vae
ACH-001461,uberon_tissue,uterus,0.26074356,colon,uterus,test,supervised_vae
ACH-000366,uberon_tissue,adrenal_gland,0.4312697,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,biliary_tract,0.0025116305,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,bladder,0.008624205,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,bone_marrow,0.003902204,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,brain,0.05809995,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,breast,0.028229207,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,colon,0.035137184,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,esophagus,0.07677434,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,head_and_neck,0.020071585,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,kidney,0.006399526,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,liver,0.0025427567,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,lung,0.03747076,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,lymphoid,0.010619376,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,ovary,0.027699683,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,pancreas,0.0043581873,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,skin,0.0021661036,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,soft_tissue,0.074374594,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,uterus,0.16974896,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000620,uberon_tissue,adrenal_gland,0.016983831,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,biliary_tract,0.008642091,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,bladder,0.0041943104,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,bone_marrow,0.004137848,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,brain,0.058468834,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,breast,0.0044555026,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,colon,0.0028916006,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,esophagus,0.008625459,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,head_and_neck,0.018866021,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,kidney,0.0138161015,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,liver,0.0041103913,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,lung,0.018069852,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,lymphoid,0.0027330522,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,ovary,0.09902034,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,pancreas,0.0083707,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,skin,0.014654511,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,soft_tissue,0.023995556,liver,uterus,test,supervised_vae
ACH-000620,uberon_tissue,uterus,0.68796396,liver,uterus,test,supervised_vae
ACH-001624,uberon_tissue,adrenal_gland,0.01386314,brain,uterus,test,supervised_vae
ACH-001624,uberon_tissue,biliary_tract,0.0049007116,brain,uterus,test,supervised_vae
ACH-001624,uberon_tissue,bladder,0.0014462237,brain,uterus,test,supervised_vae
ACH-001624,uberon_tissue,bone_marrow,0.0026757563,brain,uterus,test,supervised_vae
ACH-001624,uberon_tissue,brain,0.13405466,brain,uterus,test,supervised_vae
ACH-001624,uberon_tissue,breast,0.003907177,brain,uterus,test,supervised_vae
ACH-001624,uberon_tissue,colon,0.0037897746,brain,uterus,test,supervised_vae
ACH-001624,uberon_tissue,esophagus,0.008889848,brain,uterus,test,supervised_vae
ACH-001624,uberon_tissue,head_and_neck,0.011424984,brain,uterus,test,supervised_vae
ACH-001624,uberon_tissue,kidney,0.010527593,brain,uterus,test,supervised_vae
ACH-001624,uberon_tissue,liver,0.0024441255,brain,uterus,test,supervised_vae
ACH-001624,uberon_tissue,lung,0.013141305,brain,uterus,test,supervised_vae
ACH-001624,uberon_tissue,lymphoid,0.000866333,brain,uterus,test,supervised_vae
ACH-001624,uberon_tissue,ovary,0.07744616,brain,uterus,test,supervised_vae
ACH-001624,uberon_tissue,pancreas,0.0026178313,brain,uterus,test,supervised_vae
ACH-001624,uberon_tissue,skin,0.010404035,brain,uterus,test,supervised_vae
ACH-001624,uberon_tissue,soft_tissue,0.016891798,brain,uterus,test,supervised_vae
ACH-001624,uberon_tissue,uterus,0.68070865,brain,uterus,test,supervised_vae
ACH-000936,uberon_tissue,adrenal_gland,0.06519708,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,biliary_tract,0.015822185,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,bladder,0.07406121,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,bone_marrow,0.015287128,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,brain,0.121635966,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,breast,0.11215101,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,colon,0.049718454,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,esophagus,0.029180178,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,head_and_neck,0.025106084,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,kidney,0.07827753,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,liver,0.015813667,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,lung,0.059287854,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,lymphoid,0.02418158,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,ovary,0.014979091,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,pancreas,0.033505023,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,skin,0.053378914,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,soft_tissue,0.019379666,ovary,uterus,test,supervised_vae
ACH-000936,uberon_tissue,uterus,0.19303735,ovary,uterus,test,supervised_vae
ACH-000831,uberon_tissue,adrenal_gland,0.028996438,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,biliary_tract,0.055330224,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,bladder,0.2807376,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,bone_marrow,0.024333049,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,brain,0.06378834,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,breast,0.075307034,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,colon,0.012394641,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,esophagus,0.035196252,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,head_and_neck,0.012153385,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,kidney,0.034442127,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,liver,0.008839388,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,lung,0.054709654,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,lymphoid,0.04593018,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,ovary,0.04682001,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,pancreas,0.018177148,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,skin,0.011883279,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,soft_tissue,0.005043635,uterus,bladder,test,supervised_vae
ACH-000831,uberon_tissue,uterus,0.18591769,uterus,bladder,test,supervised_vae
ACH-000962,uberon_tissue,adrenal_gland,0.024622895,ovary,uterus,test,supervised_vae
ACH-000962,uberon_tissue,biliary_tract,0.034222934,ovary,uterus,test,supervised_vae
ACH-000962,uberon_tissue,bladder,0.07579,ovary,uterus,test,supervised_vae
ACH-000962,uberon_tissue,bone_marrow,0.013735069,ovary,uterus,test,supervised_vae
ACH-000962,uberon_tissue,brain,0.08810256,ovary,uterus,test,supervised_vae
ACH-000962,uberon_tissue,breast,0.039010588,ovary,uterus,test,supervised_vae
ACH-000962,uberon_tissue,colon,0.022190284,ovary,uterus,test,supervised_vae
ACH-000962,uberon_tissue,esophagus,0.026875865,ovary,uterus,test,supervised_vae
ACH-000962,uberon_tissue,head_and_neck,0.023143545,ovary,uterus,test,supervised_vae
ACH-000962,uberon_tissue,kidney,0.05561653,ovary,uterus,test,supervised_vae
ACH-000962,uberon_tissue,liver,0.0055530025,ovary,uterus,test,supervised_vae
ACH-000962,uberon_tissue,lung,0.10270345,ovary,uterus,test,supervised_vae
ACH-000962,uberon_tissue,lymphoid,0.024625264,ovary,uterus,test,supervised_vae
ACH-000962,uberon_tissue,ovary,0.037849378,ovary,uterus,test,supervised_vae
ACH-000962,uberon_tissue,pancreas,0.01316011,ovary,uterus,test,supervised_vae
ACH-000962,uberon_tissue,skin,0.04045819,ovary,uterus,test,supervised_vae
ACH-000962,uberon_tissue,soft_tissue,0.018437184,ovary,uterus,test,supervised_vae
ACH-000962,uberon_tissue,uterus,0.35390314,ovary,uterus,test,supervised_vae
ACH-000822,uberon_tissue,adrenal_gland,0.001303501,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,biliary_tract,0.0027966404,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,bladder,0.0020491444,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,bone_marrow,0.008087121,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,brain,0.01205428,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,breast,0.018449984,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,colon,0.009670334,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,esophagus,0.00085848867,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,head_and_neck,0.0138432,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,kidney,0.014113466,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,liver,0.0019135332,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,lung,0.0129834665,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,lymphoid,0.01111731,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,ovary,0.0011809702,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,pancreas,0.018856853,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,skin,0.84399587,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,soft_tissue,0.0076711266,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,uterus,0.019054739,skin,skin,test,supervised_vae
ACH-000376,uberon_tissue,adrenal_gland,0.022293692,brain,brain,test,supervised_vae
ACH-000376,uberon_tissue,biliary_tract,0.014234385,brain,brain,test,supervised_vae
ACH-000376,uberon_tissue,bladder,0.010707561,brain,brain,test,supervised_vae
ACH-000376,uberon_tissue,bone_marrow,0.058719397,brain,brain,test,supervised_vae
ACH-000376,uberon_tissue,brain,0.40277946,brain,brain,test,supervised_vae
ACH-000376,uberon_tissue,breast,0.20334375,brain,brain,test,supervised_vae
ACH-000376,uberon_tissue,colon,0.042083688,brain,brain,test,supervised_vae
ACH-000376,uberon_tissue,esophagus,0.021547299,brain,brain,test,supervised_vae
ACH-000376,uberon_tissue,head_and_neck,0.01076609,brain,brain,test,supervised_vae
ACH-000376,uberon_tissue,kidney,0.02340518,brain,brain,test,supervised_vae
ACH-000376,uberon_tissue,liver,0.057670735,brain,brain,test,supervised_vae
ACH-000376,uberon_tissue,lung,0.018214192,brain,brain,test,supervised_vae
ACH-000376,uberon_tissue,lymphoid,0.0071848473,brain,brain,test,supervised_vae
ACH-000376,uberon_tissue,ovary,0.018945243,brain,brain,test,supervised_vae
ACH-000376,uberon_tissue,pancreas,0.019954864,brain,brain,test,supervised_vae
ACH-000376,uberon_tissue,skin,0.031818204,brain,brain,test,supervised_vae
ACH-000376,uberon_tissue,soft_tissue,0.00596809,brain,brain,test,supervised_vae
ACH-000376,uberon_tissue,uterus,0.030363316,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,adrenal_gland,0.010807603,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,biliary_tract,0.01046446,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,bladder,0.010098466,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,bone_marrow,0.019440118,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,brain,0.43604764,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,breast,0.08578744,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,colon,0.02745723,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,esophagus,0.011313213,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,head_and_neck,0.008414598,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,kidney,0.05108926,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,liver,0.012758525,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,lung,0.013800998,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,lymphoid,0.005862748,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,ovary,0.0064588035,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,pancreas,0.022582514,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,skin,0.15501717,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,soft_tissue,0.0063411375,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,uterus,0.10625806,brain,brain,test,supervised_vae
ACH-001367,uberon_tissue,adrenal_gland,0.36476493,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,biliary_tract,0.0013390514,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,bladder,0.002644094,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,bone_marrow,0.004196153,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,brain,0.0141405035,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,breast,0.0112075545,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,colon,0.014915081,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,esophagus,0.05361933,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,head_and_neck,0.035116453,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,kidney,0.0022593841,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,liver,0.001964563,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,lung,0.061025362,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,lymphoid,0.017440896,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,ovary,0.02572239,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,pancreas,0.0025913208,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,skin,0.0015953684,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,soft_tissue,0.3034177,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,uterus,0.08203987,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002458,uberon_tissue,adrenal_gland,0.00660249,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,biliary_tract,0.012722085,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,bladder,0.009977053,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,bone_marrow,0.018784929,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,brain,0.1273845,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,breast,0.059213784,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,colon,0.028291926,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,esophagus,0.006974158,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,head_and_neck,0.019000607,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,kidney,0.046953,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,liver,0.008476124,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,lung,0.027264263,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,lymphoid,0.014948626,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,ovary,0.0064103417,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,pancreas,0.033980355,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,skin,0.47092724,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,soft_tissue,0.011599028,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,uterus,0.09048949,skin,skin,test,supervised_vae
ACH-000202,uberon_tissue,adrenal_gland,0.10164448,colon,soft_tissue,test,supervised_vae
ACH-000202,uberon_tissue,biliary_tract,0.011368807,colon,soft_tissue,test,supervised_vae
ACH-000202,uberon_tissue,bladder,0.018049605,colon,soft_tissue,test,supervised_vae
ACH-000202,uberon_tissue,bone_marrow,0.03236626,colon,soft_tissue,test,supervised_vae
ACH-000202,uberon_tissue,brain,0.044304453,colon,soft_tissue,test,supervised_vae
ACH-000202,uberon_tissue,breast,0.03606959,colon,soft_tissue,test,supervised_vae
ACH-000202,uberon_tissue,colon,0.052265253,colon,soft_tissue,test,supervised_vae
ACH-000202,uberon_tissue,esophagus,0.04387567,colon,soft_tissue,test,supervised_vae
ACH-000202,uberon_tissue,head_and_neck,0.061293323,colon,soft_tissue,test,supervised_vae
ACH-000202,uberon_tissue,kidney,0.017755702,colon,soft_tissue,test,supervised_vae
ACH-000202,uberon_tissue,liver,0.0076426547,colon,soft_tissue,test,supervised_vae
ACH-000202,uberon_tissue,lung,0.15537292,colon,soft_tissue,test,supervised_vae
ACH-000202,uberon_tissue,lymphoid,0.058317643,colon,soft_tissue,test,supervised_vae
ACH-000202,uberon_tissue,ovary,0.043970782,colon,soft_tissue,test,supervised_vae
ACH-000202,uberon_tissue,pancreas,0.007872746,colon,soft_tissue,test,supervised_vae
ACH-000202,uberon_tissue,skin,0.02007914,colon,soft_tissue,test,supervised_vae
ACH-000202,uberon_tissue,soft_tissue,0.18009573,colon,soft_tissue,test,supervised_vae
ACH-000202,uberon_tissue,uterus,0.10765522,colon,soft_tissue,test,supervised_vae
ACH-001407,uberon_tissue,adrenal_gland,0.01802556,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,biliary_tract,0.074180484,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,bladder,0.03762953,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,bone_marrow,0.032445,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,brain,0.07224723,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,breast,0.12550302,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,colon,0.02408135,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,esophagus,0.039408825,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,head_and_neck,0.037919067,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,kidney,0.016562158,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,liver,0.017931521,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,lung,0.18183334,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,lymphoid,0.041490536,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,ovary,0.10019856,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,pancreas,0.046629697,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,skin,0.038704377,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,soft_tissue,0.010538972,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,uterus,0.0846707,bladder,lung,test,supervised_vae
ACH-001690,uberon_tissue,adrenal_gland,0.023984611,head_and_neck,ovary,test,supervised_vae
ACH-001690,uberon_tissue,biliary_tract,0.0535146,head_and_neck,ovary,test,supervised_vae
ACH-001690,uberon_tissue,bladder,0.020918239,head_and_neck,ovary,test,supervised_vae
ACH-001690,uberon_tissue,bone_marrow,0.01282901,head_and_neck,ovary,test,supervised_vae
ACH-001690,uberon_tissue,brain,0.03662588,head_and_neck,ovary,test,supervised_vae
ACH-001690,uberon_tissue,breast,0.025948353,head_and_neck,ovary,test,supervised_vae
ACH-001690,uberon_tissue,colon,0.008663333,head_and_neck,ovary,test,supervised_vae
ACH-001690,uberon_tissue,esophagus,0.034501202,head_and_neck,ovary,test,supervised_vae
ACH-001690,uberon_tissue,head_and_neck,0.06271972,head_and_neck,ovary,test,supervised_vae
ACH-001690,uberon_tissue,kidney,0.013522896,head_and_neck,ovary,test,supervised_vae
ACH-001690,uberon_tissue,liver,0.025129233,head_and_neck,ovary,test,supervised_vae
ACH-001690,uberon_tissue,lung,0.13390112,head_and_neck,ovary,test,supervised_vae
ACH-001690,uberon_tissue,lymphoid,0.0239109,head_and_neck,ovary,test,supervised_vae
ACH-001690,uberon_tissue,ovary,0.24804738,head_and_neck,ovary,test,supervised_vae
ACH-001690,uberon_tissue,pancreas,0.0324619,head_and_neck,ovary,test,supervised_vae
ACH-001690,uberon_tissue,skin,0.015971087,head_and_neck,ovary,test,supervised_vae
ACH-001690,uberon_tissue,soft_tissue,0.025087412,head_and_neck,ovary,test,supervised_vae
ACH-001690,uberon_tissue,uterus,0.20226312,head_and_neck,ovary,test,supervised_vae
ACH-001340,uberon_tissue,adrenal_gland,0.012077575,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,biliary_tract,0.01645383,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,bladder,0.002457263,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,bone_marrow,0.005007469,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,brain,0.025450153,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,breast,0.006368563,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,colon,0.0018390365,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,esophagus,0.010292735,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,head_and_neck,0.027591106,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,kidney,0.0037057926,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,liver,0.0070405756,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,lung,0.059690513,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,lymphoid,0.0018305926,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,ovary,0.5214339,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,pancreas,0.0061619272,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,skin,0.0031925265,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,soft_tissue,0.013646121,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,uterus,0.27576038,ovary,ovary,test,supervised_vae
ACH-000447,uberon_tissue,adrenal_gland,0.009283877,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,biliary_tract,0.04276995,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,bladder,0.058798242,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,bone_marrow,0.011167219,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,brain,0.02592809,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,breast,0.19694729,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,colon,0.030971082,lung,lung,test,supervised_vae
