sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001647,uberon_tissue,uterus,0.0030998692,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,adrenal_gland,0.015248117,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,biliary_tract,0.006048367,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,bladder,0.0080749085,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,bone_marrow,0.7708447,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,brain,0.01303972,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,breast,0.005561592,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,colon,0.011020515,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,esophagus,0.013461608,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,head_and_neck,0.012574511,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,kidney,0.0045185164,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,liver,0.0050142575,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,lung,0.040593028,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,lymphoid,0.02569813,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,ovary,0.006686834,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,pancreas,0.00814293,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,skin,0.012968318,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,soft_tissue,0.034360345,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,uterus,0.0061435644,bone_marrow,bone_marrow,test,supervised_vae
ACH-001029,uberon_tissue,adrenal_gland,0.1687945,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001029,uberon_tissue,biliary_tract,0.025973005,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001029,uberon_tissue,bladder,0.06273194,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001029,uberon_tissue,bone_marrow,0.14800988,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001029,uberon_tissue,brain,0.11414176,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001029,uberon_tissue,breast,0.032471906,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001029,uberon_tissue,colon,0.03301472,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001029,uberon_tissue,esophagus,0.02999984,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001029,uberon_tissue,head_and_neck,0.01990647,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001029,uberon_tissue,kidney,0.01439684,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001029,uberon_tissue,liver,0.044821374,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001029,uberon_tissue,lung,0.050264683,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001029,uberon_tissue,lymphoid,0.014047232,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001029,uberon_tissue,ovary,0.06974266,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001029,uberon_tissue,pancreas,0.033333473,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001029,uberon_tissue,skin,0.02626822,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001029,uberon_tissue,soft_tissue,0.090018086,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001029,uberon_tissue,uterus,0.022063375,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001431,uberon_tissue,adrenal_gland,0.054059684,soft_tissue,brain,test,supervised_vae
ACH-001431,uberon_tissue,biliary_tract,0.04514642,soft_tissue,brain,test,supervised_vae
ACH-001431,uberon_tissue,bladder,0.06078183,soft_tissue,brain,test,supervised_vae
ACH-001431,uberon_tissue,bone_marrow,0.13279891,soft_tissue,brain,test,supervised_vae
ACH-001431,uberon_tissue,brain,0.14477386,soft_tissue,brain,test,supervised_vae
ACH-001431,uberon_tissue,breast,0.04185299,soft_tissue,brain,test,supervised_vae
ACH-001431,uberon_tissue,colon,0.037975624,soft_tissue,brain,test,supervised_vae
ACH-001431,uberon_tissue,esophagus,0.029396273,soft_tissue,brain,test,supervised_vae
ACH-001431,uberon_tissue,head_and_neck,0.049509436,soft_tissue,brain,test,supervised_vae
ACH-001431,uberon_tissue,kidney,0.016701141,soft_tissue,brain,test,supervised_vae
ACH-001431,uberon_tissue,liver,0.055630155,soft_tissue,brain,test,supervised_vae
ACH-001431,uberon_tissue,lung,0.022102553,soft_tissue,brain,test,supervised_vae
ACH-001431,uberon_tissue,lymphoid,0.020811163,soft_tissue,brain,test,supervised_vae
ACH-001431,uberon_tissue,ovary,0.0688502,soft_tissue,brain,test,supervised_vae
ACH-001431,uberon_tissue,pancreas,0.04102795,soft_tissue,brain,test,supervised_vae
ACH-001431,uberon_tissue,skin,0.04090124,soft_tissue,brain,test,supervised_vae
ACH-001431,uberon_tissue,soft_tissue,0.117989495,soft_tissue,brain,test,supervised_vae
ACH-001431,uberon_tissue,uterus,0.0196911,soft_tissue,brain,test,supervised_vae
ACH-000472,uberon_tissue,adrenal_gland,0.02071795,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,biliary_tract,0.04619714,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,bladder,0.011177354,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,bone_marrow,0.01740239,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,brain,0.04607248,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,breast,0.03768518,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,colon,0.056265656,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,esophagus,0.06862706,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,head_and_neck,0.3489499,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,kidney,0.08141159,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,liver,0.015173887,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,lung,0.059458137,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,lymphoid,0.04248654,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,ovary,0.02878782,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,pancreas,0.030380495,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,skin,0.02223548,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,soft_tissue,0.020513726,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,uterus,0.04645724,head_and_neck,head_and_neck,test,supervised_vae
ACH-000612,uberon_tissue,adrenal_gland,0.020471482,lymphoid,bone_marrow,test,supervised_vae
ACH-000612,uberon_tissue,biliary_tract,0.035948537,lymphoid,bone_marrow,test,supervised_vae
ACH-000612,uberon_tissue,bladder,0.012509119,lymphoid,bone_marrow,test,supervised_vae
ACH-000612,uberon_tissue,bone_marrow,0.35886315,lymphoid,bone_marrow,test,supervised_vae
ACH-000612,uberon_tissue,brain,0.04072384,lymphoid,bone_marrow,test,supervised_vae
ACH-000612,uberon_tissue,breast,0.022844478,lymphoid,bone_marrow,test,supervised_vae
ACH-000612,uberon_tissue,colon,0.03608365,lymphoid,bone_marrow,test,supervised_vae
ACH-000612,uberon_tissue,esophagus,0.033695795,lymphoid,bone_marrow,test,supervised_vae
ACH-000612,uberon_tissue,head_and_neck,0.014383459,lymphoid,bone_marrow,test,supervised_vae
ACH-000612,uberon_tissue,kidney,0.015591865,lymphoid,bone_marrow,test,supervised_vae
ACH-000612,uberon_tissue,liver,0.027800327,lymphoid,bone_marrow,test,supervised_vae
ACH-000612,uberon_tissue,lung,0.027854772,lymphoid,bone_marrow,test,supervised_vae
ACH-000612,uberon_tissue,lymphoid,0.09887979,lymphoid,bone_marrow,test,supervised_vae
ACH-000612,uberon_tissue,ovary,0.014436863,lymphoid,bone_marrow,test,supervised_vae
ACH-000612,uberon_tissue,pancreas,0.03942846,lymphoid,bone_marrow,test,supervised_vae
ACH-000612,uberon_tissue,skin,0.06952134,lymphoid,bone_marrow,test,supervised_vae
ACH-000612,uberon_tissue,soft_tissue,0.117526166,lymphoid,bone_marrow,test,supervised_vae
ACH-000612,uberon_tissue,uterus,0.013437016,lymphoid,bone_marrow,test,supervised_vae
ACH-000304,uberon_tissue,adrenal_gland,0.026701124,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,biliary_tract,0.034887474,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,bladder,0.01937289,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,bone_marrow,0.029586565,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,brain,0.09803664,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,breast,0.09824629,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,colon,0.037449986,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,esophagus,0.015948331,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,head_and_neck,0.022659969,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,kidney,0.04863191,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,liver,0.04432158,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,lung,0.027228966,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,lymphoid,0.04637691,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,ovary,0.02098941,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,pancreas,0.06579374,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,skin,0.29590297,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,soft_tissue,0.047604736,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,uterus,0.020260496,skin,skin,test,supervised_vae
ACH-000238,uberon_tissue,adrenal_gland,0.015529939,head_and_neck,lung,test,supervised_vae
ACH-000238,uberon_tissue,biliary_tract,0.046381056,head_and_neck,lung,test,supervised_vae
ACH-000238,uberon_tissue,bladder,0.02362027,head_and_neck,lung,test,supervised_vae
ACH-000238,uberon_tissue,bone_marrow,0.018811008,head_and_neck,lung,test,supervised_vae
ACH-000238,uberon_tissue,brain,0.054495774,head_and_neck,lung,test,supervised_vae
ACH-000238,uberon_tissue,breast,0.14763223,head_and_neck,lung,test,supervised_vae
ACH-000238,uberon_tissue,colon,0.052952074,head_and_neck,lung,test,supervised_vae
ACH-000238,uberon_tissue,esophagus,0.13815157,head_and_neck,lung,test,supervised_vae
ACH-000238,uberon_tissue,head_and_neck,0.050277982,head_and_neck,lung,test,supervised_vae
ACH-000238,uberon_tissue,kidney,0.055498578,head_and_neck,lung,test,supervised_vae
ACH-000238,uberon_tissue,liver,0.04703388,head_and_neck,lung,test,supervised_vae
ACH-000238,uberon_tissue,lung,0.16038154,head_and_neck,lung,test,supervised_vae
ACH-000238,uberon_tissue,lymphoid,0.033417236,head_and_neck,lung,test,supervised_vae
ACH-000238,uberon_tissue,ovary,0.028326018,head_and_neck,lung,test,supervised_vae
ACH-000238,uberon_tissue,pancreas,0.03455921,head_and_neck,lung,test,supervised_vae
ACH-000238,uberon_tissue,skin,0.025818294,head_and_neck,lung,test,supervised_vae
ACH-000238,uberon_tissue,soft_tissue,0.040345106,head_and_neck,lung,test,supervised_vae
ACH-000238,uberon_tissue,uterus,0.026768278,head_and_neck,lung,test,supervised_vae
ACH-000259,uberon_tissue,adrenal_gland,0.68361473,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,biliary_tract,0.011631961,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,bladder,0.030753084,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,bone_marrow,0.037006523,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,brain,0.02760019,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,breast,0.013374918,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,colon,0.02488512,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,esophagus,0.008227013,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,head_and_neck,0.010340753,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,kidney,0.015453812,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,liver,0.00976697,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,lung,0.033248708,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,lymphoid,0.006930906,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,ovary,0.017635673,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,pancreas,0.023055336,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,skin,0.006657027,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,soft_tissue,0.006931818,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,uterus,0.032885518,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000234,uberon_tissue,adrenal_gland,0.032207534,kidney,breast,test,supervised_vae
ACH-000234,uberon_tissue,biliary_tract,0.064088106,kidney,breast,test,supervised_vae
ACH-000234,uberon_tissue,bladder,0.013327333,kidney,breast,test,supervised_vae
ACH-000234,uberon_tissue,bone_marrow,0.024666615,kidney,breast,test,supervised_vae
ACH-000234,uberon_tissue,brain,0.041599162,kidney,breast,test,supervised_vae
ACH-000234,uberon_tissue,breast,0.123816885,kidney,breast,test,supervised_vae
ACH-000234,uberon_tissue,colon,0.029659603,kidney,breast,test,supervised_vae
ACH-000234,uberon_tissue,esophagus,0.10661264,kidney,breast,test,supervised_vae
ACH-000234,uberon_tissue,head_and_neck,0.039455697,kidney,breast,test,supervised_vae
ACH-000234,uberon_tissue,kidney,0.09847961,kidney,breast,test,supervised_vae
ACH-000234,uberon_tissue,liver,0.06258688,kidney,breast,test,supervised_vae
ACH-000234,uberon_tissue,lung,0.095648415,kidney,breast,test,supervised_vae
ACH-000234,uberon_tissue,lymphoid,0.030071339,kidney,breast,test,supervised_vae
ACH-000234,uberon_tissue,ovary,0.062319312,kidney,breast,test,supervised_vae
ACH-000234,uberon_tissue,pancreas,0.04409457,kidney,breast,test,supervised_vae
ACH-000234,uberon_tissue,skin,0.035307184,kidney,breast,test,supervised_vae
ACH-000234,uberon_tissue,soft_tissue,0.052757688,kidney,breast,test,supervised_vae
ACH-000234,uberon_tissue,uterus,0.043301467,kidney,breast,test,supervised_vae
ACH-001283,uberon_tissue,adrenal_gland,0.07084037,soft_tissue,bone_marrow,test,supervised_vae
ACH-001283,uberon_tissue,biliary_tract,0.03838978,soft_tissue,bone_marrow,test,supervised_vae
ACH-001283,uberon_tissue,bladder,0.14181535,soft_tissue,bone_marrow,test,supervised_vae
ACH-001283,uberon_tissue,bone_marrow,0.17856725,soft_tissue,bone_marrow,test,supervised_vae
ACH-001283,uberon_tissue,brain,0.10047193,soft_tissue,bone_marrow,test,supervised_vae
ACH-001283,uberon_tissue,breast,0.046295583,soft_tissue,bone_marrow,test,supervised_vae
ACH-001283,uberon_tissue,colon,0.041811094,soft_tissue,bone_marrow,test,supervised_vae
ACH-001283,uberon_tissue,esophagus,0.020289937,soft_tissue,bone_marrow,test,supervised_vae
ACH-001283,uberon_tissue,head_and_neck,0.034519307,soft_tissue,bone_marrow,test,supervised_vae
ACH-001283,uberon_tissue,kidney,0.012490993,soft_tissue,bone_marrow,test,supervised_vae
ACH-001283,uberon_tissue,liver,0.054087266,soft_tissue,bone_marrow,test,supervised_vae
ACH-001283,uberon_tissue,lung,0.01812402,soft_tissue,bone_marrow,test,supervised_vae
ACH-001283,uberon_tissue,lymphoid,0.01643032,soft_tissue,bone_marrow,test,supervised_vae
ACH-001283,uberon_tissue,ovary,0.044478256,soft_tissue,bone_marrow,test,supervised_vae
ACH-001283,uberon_tissue,pancreas,0.028550243,soft_tissue,bone_marrow,test,supervised_vae
ACH-001283,uberon_tissue,skin,0.034812503,soft_tissue,bone_marrow,test,supervised_vae
ACH-001283,uberon_tissue,soft_tissue,0.10318073,soft_tissue,bone_marrow,test,supervised_vae
ACH-001283,uberon_tissue,uterus,0.014845115,soft_tissue,bone_marrow,test,supervised_vae
ACH-000760,uberon_tissue,adrenal_gland,0.058148663,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,biliary_tract,0.045553375,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,bladder,0.0334946,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,bone_marrow,0.030504247,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,brain,0.1958496,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,breast,0.099790655,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,colon,0.04597368,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,esophagus,0.037475772,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,head_and_neck,0.028675703,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,kidney,0.040749338,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,liver,0.05067919,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,lung,0.06686139,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,lymphoid,0.038112167,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,ovary,0.03807667,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,pancreas,0.053009856,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,skin,0.0661847,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,soft_tissue,0.039302688,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,uterus,0.031557687,brain,brain,test,supervised_vae
ACH-000045,uberon_tissue,adrenal_gland,0.02829067,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,biliary_tract,0.015126624,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,bladder,0.01451401,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,bone_marrow,0.62033236,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,brain,0.022569679,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,breast,0.01031497,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,colon,0.017850269,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,esophagus,0.020878911,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,head_and_neck,0.018214194,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,kidney,0.008159707,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,liver,0.012536093,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,lung,0.04238331,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,lymphoid,0.04072333,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,ovary,0.014670445,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,pancreas,0.015739955,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,skin,0.022460226,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,soft_tissue,0.063791886,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,uterus,0.011443251,bone_marrow,bone_marrow,test,supervised_vae
ACH-000013,uberon_tissue,adrenal_gland,0.04330222,ovary,kidney,test,supervised_vae
ACH-000013,uberon_tissue,biliary_tract,0.0550639,ovary,kidney,test,supervised_vae
ACH-000013,uberon_tissue,bladder,0.0065994696,ovary,kidney,test,supervised_vae
ACH-000013,uberon_tissue,bone_marrow,0.010537139,ovary,kidney,test,supervised_vae
ACH-000013,uberon_tissue,brain,0.019138493,ovary,kidney,test,supervised_vae
ACH-000013,uberon_tissue,breast,0.11916972,ovary,kidney,test,supervised_vae
ACH-000013,uberon_tissue,colon,0.028957807,ovary,kidney,test,supervised_vae
ACH-000013,uberon_tissue,esophagus,0.08445781,ovary,kidney,test,supervised_vae
ACH-000013,uberon_tissue,head_and_neck,0.07236785,ovary,kidney,test,supervised_vae
ACH-000013,uberon_tissue,kidney,0.17458032,ovary,kidney,test,supervised_vae
ACH-000013,uberon_tissue,liver,0.037417185,ovary,kidney,test,supervised_vae
ACH-000013,uberon_tissue,lung,0.098385155,ovary,kidney,test,supervised_vae
ACH-000013,uberon_tissue,lymphoid,0.024869472,ovary,kidney,test,supervised_vae
ACH-000013,uberon_tissue,ovary,0.03619806,ovary,kidney,test,supervised_vae
ACH-000013,uberon_tissue,pancreas,0.048251078,ovary,kidney,test,supervised_vae
ACH-000013,uberon_tissue,skin,0.024251042,ovary,kidney,test,supervised_vae
ACH-000013,uberon_tissue,soft_tissue,0.023103526,ovary,kidney,test,supervised_vae
ACH-000013,uberon_tissue,uterus,0.09334979,ovary,kidney,test,supervised_vae
ACH-001035,uberon_tissue,adrenal_gland,0.06856153,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,biliary_tract,0.05682892,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,bladder,0.11964551,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,bone_marrow,0.09935467,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,brain,0.14676145,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,breast,0.054859757,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,colon,0.045531582,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,esophagus,0.024753397,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,head_and_neck,0.030919034,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,kidney,0.015258091,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,liver,0.062386002,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,lung,0.016634021,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,lymphoid,0.020087445,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,ovary,0.054050468,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,pancreas,0.03214485,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,skin,0.035334133,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,soft_tissue,0.10087936,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,uterus,0.016009778,soft_tissue,brain,test,supervised_vae
ACH-000048,uberon_tissue,adrenal_gland,0.07206649,ovary,brain,test,supervised_vae
ACH-000048,uberon_tissue,biliary_tract,0.03723451,ovary,brain,test,supervised_vae
ACH-000048,uberon_tissue,bladder,0.03579266,ovary,brain,test,supervised_vae
ACH-000048,uberon_tissue,bone_marrow,0.05132185,ovary,brain,test,supervised_vae
ACH-000048,uberon_tissue,brain,0.4134318,ovary,brain,test,supervised_vae
ACH-000048,uberon_tissue,breast,0.04429263,ovary,brain,test,supervised_vae
ACH-000048,uberon_tissue,colon,0.044742472,ovary,brain,test,supervised_vae
ACH-000048,uberon_tissue,esophagus,0.034537967,ovary,brain,test,supervised_vae
ACH-000048,uberon_tissue,head_and_neck,0.033468444,ovary,brain,test,supervised_vae
ACH-000048,uberon_tissue,kidney,0.015628299,ovary,brain,test,supervised_vae
ACH-000048,uberon_tissue,liver,0.022187732,ovary,brain,test,supervised_vae
ACH-000048,uberon_tissue,lung,0.034265727,ovary,brain,test,supervised_vae
ACH-000048,uberon_tissue,lymphoid,0.030364193,ovary,brain,test,supervised_vae
ACH-000048,uberon_tissue,ovary,0.03828974,ovary,brain,test,supervised_vae
ACH-000048,uberon_tissue,pancreas,0.02752577,ovary,brain,test,supervised_vae
ACH-000048,uberon_tissue,skin,0.02050326,ovary,brain,test,supervised_vae
ACH-000048,uberon_tissue,soft_tissue,0.023150276,ovary,brain,test,supervised_vae
ACH-000048,uberon_tissue,uterus,0.021196218,ovary,brain,test,supervised_vae
ACH-000906,uberon_tissue,adrenal_gland,0.033120602,ovary,soft_tissue,test,supervised_vae
ACH-000906,uberon_tissue,biliary_tract,0.05012502,ovary,soft_tissue,test,supervised_vae
ACH-000906,uberon_tissue,bladder,0.040872935,ovary,soft_tissue,test,supervised_vae
ACH-000906,uberon_tissue,bone_marrow,0.11014614,ovary,soft_tissue,test,supervised_vae
ACH-000906,uberon_tissue,brain,0.03720843,ovary,soft_tissue,test,supervised_vae
ACH-000906,uberon_tissue,breast,0.0370753,ovary,soft_tissue,test,supervised_vae
ACH-000906,uberon_tissue,colon,0.042476896,ovary,soft_tissue,test,supervised_vae
ACH-000906,uberon_tissue,esophagus,0.03966068,ovary,soft_tissue,test,supervised_vae
ACH-000906,uberon_tissue,head_and_neck,0.025504611,ovary,soft_tissue,test,supervised_vae
ACH-000906,uberon_tissue,kidney,0.02216873,ovary,soft_tissue,test,supervised_vae
ACH-000906,uberon_tissue,liver,0.0769642,ovary,soft_tissue,test,supervised_vae
ACH-000906,uberon_tissue,lung,0.028395077,ovary,soft_tissue,test,supervised_vae
ACH-000906,uberon_tissue,lymphoid,0.027325358,ovary,soft_tissue,test,supervised_vae
ACH-000906,uberon_tissue,ovary,0.063613065,ovary,soft_tissue,test,supervised_vae
ACH-000906,uberon_tissue,pancreas,0.0495565,ovary,soft_tissue,test,supervised_vae
ACH-000906,uberon_tissue,skin,0.076715186,ovary,soft_tissue,test,supervised_vae
ACH-000906,uberon_tissue,soft_tissue,0.22394925,ovary,soft_tissue,test,supervised_vae
ACH-000906,uberon_tissue,uterus,0.015122024,ovary,soft_tissue,test,supervised_vae
ACH-000578,uberon_tissue,adrenal_gland,0.057073977,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,biliary_tract,0.037926976,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,bladder,0.026630137,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,bone_marrow,0.029932939,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,brain,0.10694285,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,breast,0.11144664,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,colon,0.03154352,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,esophagus,0.06735262,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,head_and_neck,0.025311587,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,kidney,0.04334224,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,liver,0.06553962,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,lung,0.181907,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,lymphoid,0.017735142,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,ovary,0.04128155,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,pancreas,0.04538904,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,skin,0.029876882,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,soft_tissue,0.057695188,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,uterus,0.023072025,lung,lung,test,supervised_vae
