sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000379,uberon_tissue,biliary_tract,0.03666666666666667,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,bladder,0.05,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,bone_marrow,0.03,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,brain,0.06,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,breast,0.08666666666666667,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,colon,0.05,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,esophagus,0.02666666666666667,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,kidney,0.006666666666666667,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,liver,0.016666666666666666,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,lung,0.3433333333333333,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,lymphoid,0.043333333333333335,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,ovary,0.06666666666666667,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,pancreas,0.07333333333333333,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,skin,0.006666666666666667,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,soft_tissue,0.016666666666666666,lung,lung,test,RandomForest
ACH-000379,uberon_tissue,uterus,0.05333333333333334,lung,lung,test,RandomForest
ACH-000792,uberon_tissue,adrenal_gland,0.013333333333333334,kidney,ovary,test,RandomForest
ACH-000792,uberon_tissue,biliary_tract,0.05333333333333334,kidney,ovary,test,RandomForest
ACH-000792,uberon_tissue,bladder,0.10666666666666667,kidney,ovary,test,RandomForest
ACH-000792,uberon_tissue,bone_marrow,0.02,kidney,ovary,test,RandomForest
ACH-000792,uberon_tissue,brain,0.08,kidney,ovary,test,RandomForest
ACH-000792,uberon_tissue,breast,0.043333333333333335,kidney,ovary,test,RandomForest
ACH-000792,uberon_tissue,colon,0.02,kidney,ovary,test,RandomForest
ACH-000792,uberon_tissue,esophagus,0.01,kidney,ovary,test,RandomForest
ACH-000792,uberon_tissue,head_and_neck,0.02666666666666667,kidney,ovary,test,RandomForest
ACH-000792,uberon_tissue,kidney,0.08,kidney,ovary,test,RandomForest
ACH-000792,uberon_tissue,liver,0.013333333333333334,kidney,ovary,test,RandomForest
ACH-000792,uberon_tissue,lung,0.13333333333333333,kidney,ovary,test,RandomForest
ACH-000792,uberon_tissue,lymphoid,0.013333333333333334,kidney,ovary,test,RandomForest
ACH-000792,uberon_tissue,ovary,0.17,kidney,ovary,test,RandomForest
ACH-000792,uberon_tissue,pancreas,0.04,kidney,ovary,test,RandomForest
ACH-000792,uberon_tissue,skin,0.06333333333333334,kidney,ovary,test,RandomForest
ACH-000792,uberon_tissue,soft_tissue,0.04,kidney,ovary,test,RandomForest
ACH-000792,uberon_tissue,uterus,0.07333333333333333,kidney,ovary,test,RandomForest
ACH-000641,uberon_tissue,adrenal_gland,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,bladder,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,bone_marrow,0.5266666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,brain,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,breast,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,colon,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,head_and_neck,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,kidney,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,liver,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,lung,0.03666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,lymphoid,0.23,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,ovary,0.03333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,pancreas,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,skin,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,soft_tissue,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,uterus,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000221,uberon_tissue,adrenal_gland,0.03333333333333333,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,biliary_tract,0.01,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,bladder,0.03666666666666667,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,bone_marrow,0.02666666666666667,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,brain,0.09,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,breast,0.07333333333333333,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,colon,0.02,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,esophagus,0.016666666666666666,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,head_and_neck,0.01,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,kidney,0.016666666666666666,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,liver,0.02666666666666667,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,lung,0.31666666666666665,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,lymphoid,0.04666666666666667,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,ovary,0.06333333333333334,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,pancreas,0.013333333333333334,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,skin,0.04666666666666667,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,soft_tissue,0.03333333333333333,liver,lung,test,RandomForest
ACH-000221,uberon_tissue,uterus,0.12,liver,lung,test,RandomForest
ACH-000700,uberon_tissue,adrenal_gland,0.03333333333333333,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,biliary_tract,0.06333333333333334,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,bladder,0.06666666666666667,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,bone_marrow,0.02666666666666667,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,brain,0.13,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,breast,0.08666666666666667,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,colon,0.023333333333333334,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,esophagus,0.016666666666666666,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,head_and_neck,0.03666666666666667,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,kidney,0.03666666666666667,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,liver,0.013333333333333334,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,lung,0.16,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,lymphoid,0.023333333333333334,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,ovary,0.11666666666666667,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,pancreas,0.043333333333333335,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,skin,0.03666666666666667,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,soft_tissue,0.04,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,uterus,0.04666666666666667,lung,lung,test,RandomForest
ACH-001458,uberon_tissue,adrenal_gland,0.006666666666666667,colon,colon,test,RandomForest
ACH-001458,uberon_tissue,biliary_tract,0.07666666666666666,colon,colon,test,RandomForest
ACH-001458,uberon_tissue,bladder,0.03,colon,colon,test,RandomForest
ACH-001458,uberon_tissue,bone_marrow,0.05333333333333334,colon,colon,test,RandomForest
ACH-001458,uberon_tissue,brain,0.023333333333333334,colon,colon,test,RandomForest
ACH-001458,uberon_tissue,breast,0.023333333333333334,colon,colon,test,RandomForest
ACH-001458,uberon_tissue,colon,0.5833333333333334,colon,colon,test,RandomForest
ACH-001458,uberon_tissue,esophagus,0.01,colon,colon,test,RandomForest
ACH-001458,uberon_tissue,head_and_neck,0.01,colon,colon,test,RandomForest
ACH-001458,uberon_tissue,kidney,0.006666666666666667,colon,colon,test,RandomForest
ACH-001458,uberon_tissue,liver,0.03,colon,colon,test,RandomForest
ACH-001458,uberon_tissue,lung,0.016666666666666666,colon,colon,test,RandomForest
ACH-001458,uberon_tissue,lymphoid,0.05,colon,colon,test,RandomForest
ACH-001458,uberon_tissue,ovary,0.03333333333333333,colon,colon,test,RandomForest
ACH-001458,uberon_tissue,pancreas,0.02,colon,colon,test,RandomForest
ACH-001458,uberon_tissue,skin,0.01,colon,colon,test,RandomForest
ACH-001458,uberon_tissue,soft_tissue,0.01,colon,colon,test,RandomForest
ACH-001458,uberon_tissue,uterus,0.006666666666666667,colon,colon,test,RandomForest
ACH-000447,uberon_tissue,adrenal_gland,0.016666666666666666,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,biliary_tract,0.06333333333333334,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,bladder,0.03666666666666667,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,bone_marrow,0.03333333333333333,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,brain,0.09333333333333334,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,breast,0.07666666666666666,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,colon,0.03666666666666667,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,esophagus,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,head_and_neck,0.03,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,kidney,0.04,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,liver,0.03666666666666667,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,lung,0.2633333333333333,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,lymphoid,0.0,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,ovary,0.06666666666666667,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,pancreas,0.07,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,soft_tissue,0.03333333333333333,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,uterus,0.07,lung,lung,test,RandomForest
ACH-000211,uberon_tissue,adrenal_gland,0.02666666666666667,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,biliary_tract,0.02,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,bladder,0.04666666666666667,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,bone_marrow,0.016666666666666666,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,brain,0.22666666666666666,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,breast,0.03333333333333333,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,colon,0.013333333333333334,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,esophagus,0.016666666666666666,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,head_and_neck,0.006666666666666667,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,kidney,0.016666666666666666,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,liver,0.02666666666666667,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,lung,0.2866666666666667,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,lymphoid,0.006666666666666667,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,ovary,0.07,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,pancreas,0.023333333333333334,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,skin,0.06,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,soft_tissue,0.06333333333333334,brain,lung,test,RandomForest
ACH-000211,uberon_tissue,uterus,0.04,brain,lung,test,RandomForest
ACH-000519,uberon_tissue,adrenal_gland,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,biliary_tract,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,bladder,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,bone_marrow,0.3566666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,brain,0.023333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,breast,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,colon,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,esophagus,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,head_and_neck,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,kidney,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,liver,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,lung,0.05,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,lymphoid,0.4666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,ovary,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,pancreas,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,skin,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,soft_tissue,0.016666666666666666,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,uterus,0.016666666666666666,bone_marrow,lymphoid,test,RandomForest
ACH-000750,uberon_tissue,adrenal_gland,0.03,skin,bladder,test,RandomForest
ACH-000750,uberon_tissue,biliary_tract,0.043333333333333335,skin,bladder,test,RandomForest
ACH-000750,uberon_tissue,bladder,0.15333333333333332,skin,bladder,test,RandomForest
ACH-000750,uberon_tissue,bone_marrow,0.06666666666666667,skin,bladder,test,RandomForest
ACH-000750,uberon_tissue,brain,0.09666666666666666,skin,bladder,test,RandomForest
ACH-000750,uberon_tissue,breast,0.03666666666666667,skin,bladder,test,RandomForest
ACH-000750,uberon_tissue,colon,0.03333333333333333,skin,bladder,test,RandomForest
ACH-000750,uberon_tissue,esophagus,0.016666666666666666,skin,bladder,test,RandomForest
ACH-000750,uberon_tissue,head_and_neck,0.02666666666666667,skin,bladder,test,RandomForest
ACH-000750,uberon_tissue,kidney,0.03666666666666667,skin,bladder,test,RandomForest
ACH-000750,uberon_tissue,liver,0.013333333333333334,skin,bladder,test,RandomForest
ACH-000750,uberon_tissue,lung,0.10666666666666667,skin,bladder,test,RandomForest
ACH-000750,uberon_tissue,lymphoid,0.056666666666666664,skin,bladder,test,RandomForest
ACH-000750,uberon_tissue,ovary,0.09333333333333334,skin,bladder,test,RandomForest
ACH-000750,uberon_tissue,pancreas,0.03333333333333333,skin,bladder,test,RandomForest
ACH-000750,uberon_tissue,skin,0.043333333333333335,skin,bladder,test,RandomForest
ACH-000750,uberon_tissue,soft_tissue,0.07,skin,bladder,test,RandomForest
ACH-000750,uberon_tissue,uterus,0.043333333333333335,skin,bladder,test,RandomForest
ACH-000976,uberon_tissue,adrenal_gland,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,biliary_tract,0.17,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,bladder,0.06333333333333334,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,bone_marrow,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,brain,0.02666666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,breast,0.06666666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,colon,0.06,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,esophagus,0.04666666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,head_and_neck,0.05333333333333334,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,kidney,0.05333333333333334,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,liver,0.013333333333333334,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,lung,0.08666666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,lymphoid,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,ovary,0.08,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,pancreas,0.12666666666666668,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,skin,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,soft_tissue,0.013333333333333334,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,uterus,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-000400,uberon_tissue,adrenal_gland,0.0,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,biliary_tract,0.11,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,bladder,0.04666666666666667,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,bone_marrow,0.04,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,brain,0.02,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,breast,0.04666666666666667,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,colon,0.41333333333333333,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,esophagus,0.04,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,head_and_neck,0.01,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,kidney,0.006666666666666667,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,liver,0.02,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,lung,0.08333333333333333,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,lymphoid,0.02666666666666667,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,ovary,0.043333333333333335,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,pancreas,0.056666666666666664,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,skin,0.02666666666666667,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,soft_tissue,0.0,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,uterus,0.01,colon,colon,test,RandomForest
ACH-000594,uberon_tissue,adrenal_gland,0.03,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,biliary_tract,0.01,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,bladder,0.006666666666666667,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,bone_marrow,0.016666666666666666,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,brain,0.06333333333333334,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,breast,0.07666666666666666,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,colon,0.043333333333333335,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,esophagus,0.006666666666666667,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,head_and_neck,0.016666666666666666,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,kidney,0.006666666666666667,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,lung,0.5233333333333333,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,ovary,0.03,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,pancreas,0.03,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,skin,0.03666666666666667,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,soft_tissue,0.016666666666666666,lung,lung,test,RandomForest
ACH-000594,uberon_tissue,uterus,0.04666666666666667,lung,lung,test,RandomForest
ACH-000966,uberon_tissue,adrenal_gland,0.006666666666666667,ovary,uterus,test,RandomForest
ACH-000966,uberon_tissue,biliary_tract,0.03333333333333333,ovary,uterus,test,RandomForest
ACH-000966,uberon_tissue,bladder,0.07,ovary,uterus,test,RandomForest
ACH-000966,uberon_tissue,bone_marrow,0.02,ovary,uterus,test,RandomForest
ACH-000966,uberon_tissue,brain,0.04666666666666667,ovary,uterus,test,RandomForest
ACH-000966,uberon_tissue,breast,0.08666666666666667,ovary,uterus,test,RandomForest
ACH-000966,uberon_tissue,colon,0.05,ovary,uterus,test,RandomForest
ACH-000966,uberon_tissue,esophagus,0.02,ovary,uterus,test,RandomForest
ACH-000966,uberon_tissue,head_and_neck,0.006666666666666667,ovary,uterus,test,RandomForest
ACH-000966,uberon_tissue,kidney,0.02666666666666667,ovary,uterus,test,RandomForest
ACH-000966,uberon_tissue,liver,0.023333333333333334,ovary,uterus,test,RandomForest
ACH-000966,uberon_tissue,lung,0.14,ovary,uterus,test,RandomForest
ACH-000966,uberon_tissue,lymphoid,0.02,ovary,uterus,test,RandomForest
ACH-000966,uberon_tissue,ovary,0.16666666666666666,ovary,uterus,test,RandomForest
ACH-000966,uberon_tissue,pancreas,0.043333333333333335,ovary,uterus,test,RandomForest
ACH-000966,uberon_tissue,skin,0.03,ovary,uterus,test,RandomForest
ACH-000966,uberon_tissue,soft_tissue,0.02,ovary,uterus,test,RandomForest
ACH-000966,uberon_tissue,uterus,0.19,ovary,uterus,test,RandomForest
ACH-001673,uberon_tissue,adrenal_gland,0.023333333333333334,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,biliary_tract,0.13666666666666666,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,bladder,0.06333333333333334,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,bone_marrow,0.016666666666666666,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,brain,0.05,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,breast,0.07333333333333333,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,colon,0.07,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,esophagus,0.02666666666666667,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,head_and_neck,0.03666666666666667,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,kidney,0.02666666666666667,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,liver,0.013333333333333334,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,lung,0.21666666666666667,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,lymphoid,0.02,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,ovary,0.07333333333333333,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,pancreas,0.10333333333333333,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,skin,0.01,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,soft_tissue,0.013333333333333334,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,uterus,0.02666666666666667,biliary_tract,lung,test,RandomForest
ACH-000289,uberon_tissue,adrenal_gland,0.01,brain,skin,test,RandomForest
ACH-000289,uberon_tissue,biliary_tract,0.02,brain,skin,test,RandomForest
ACH-000289,uberon_tissue,bladder,0.05333333333333334,brain,skin,test,RandomForest
ACH-000289,uberon_tissue,bone_marrow,0.02666666666666667,brain,skin,test,RandomForest
ACH-000289,uberon_tissue,brain,0.14666666666666667,brain,skin,test,RandomForest
ACH-000289,uberon_tissue,breast,0.02666666666666667,brain,skin,test,RandomForest
ACH-000289,uberon_tissue,colon,0.016666666666666666,brain,skin,test,RandomForest
ACH-000289,uberon_tissue,esophagus,0.01,brain,skin,test,RandomForest
ACH-000289,uberon_tissue,head_and_neck,0.01,brain,skin,test,RandomForest
ACH-000289,uberon_tissue,kidney,0.06,brain,skin,test,RandomForest
ACH-000289,uberon_tissue,liver,0.01,brain,skin,test,RandomForest
ACH-000289,uberon_tissue,lung,0.05333333333333334,brain,skin,test,RandomForest
ACH-000289,uberon_tissue,lymphoid,0.04666666666666667,brain,skin,test,RandomForest
ACH-000289,uberon_tissue,ovary,0.09333333333333334,brain,skin,test,RandomForest
ACH-000289,uberon_tissue,pancreas,0.03333333333333333,brain,skin,test,RandomForest
ACH-000289,uberon_tissue,skin,0.27666666666666667,brain,skin,test,RandomForest
ACH-000289,uberon_tissue,soft_tissue,0.043333333333333335,brain,skin,test,RandomForest
ACH-000289,uberon_tissue,uterus,0.06333333333333334,brain,skin,test,RandomForest
ACH-001401,uberon_tissue,adrenal_gland,0.04,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,biliary_tract,0.03666666666666667,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,bladder,0.04666666666666667,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,bone_marrow,0.02666666666666667,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,brain,0.15666666666666668,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,breast,0.05,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,colon,0.013333333333333334,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,esophagus,0.01,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,head_and_neck,0.013333333333333334,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,kidney,0.013333333333333334,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,liver,0.02,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,lung,0.2,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,lymphoid,0.02666666666666667,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,ovary,0.14666666666666667,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,pancreas,0.02666666666666667,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,skin,0.02666666666666667,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,soft_tissue,0.06333333333333334,adrenal_gland,lung,test,RandomForest
ACH-001401,uberon_tissue,uterus,0.08333333333333333,adrenal_gland,lung,test,RandomForest
ACH-001613,uberon_tissue,adrenal_gland,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,biliary_tract,0.043333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,bladder,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,bone_marrow,0.4033333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,brain,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,breast,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,colon,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,esophagus,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,head_and_neck,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,liver,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,lung,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,lymphoid,0.4,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,ovary,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,pancreas,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
