sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000171,uberon_tissue,biliary_tract,0.03666666666666667,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,bladder,0.03333333333333333,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,bone_marrow,0.02,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,brain,0.16333333333333333,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,breast,0.023333333333333334,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,colon,0.02666666666666667,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,esophagus,0.016666666666666666,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,head_and_neck,0.01,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,kidney,0.17,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,liver,0.023333333333333334,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,lung,0.2,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,lymphoid,0.02,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,ovary,0.03666666666666667,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,pancreas,0.04666666666666667,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,skin,0.043333333333333335,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,soft_tissue,0.06666666666666667,kidney,lung,test,RandomForest
ACH-000171,uberon_tissue,uterus,0.043333333333333335,kidney,lung,test,RandomForest
ACH-000597,uberon_tissue,adrenal_gland,0.07,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,biliary_tract,0.027037037037037037,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,bladder,0.060370370370370366,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,bone_marrow,0.04666666666666667,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,brain,0.13703703703703704,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,breast,0.03037037037037037,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,colon,0.03333333333333333,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,esophagus,0.02666666666666667,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,head_and_neck,0.013703703703703702,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,kidney,0.0033333333333333335,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,liver,0.03666666666666667,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,lung,0.09037037037037036,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,lymphoid,0.04037037037037037,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,ovary,0.13074074074074074,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,pancreas,0.043333333333333335,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,skin,0.07333333333333333,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,soft_tissue,0.08666666666666667,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,uterus,0.05,brain,brain,test,RandomForest
ACH-000867,uberon_tissue,adrenal_gland,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,bladder,0.03333333333333333,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,brain,0.05333333333333334,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,breast,0.14666666666666667,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,colon,0.07,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,esophagus,0.13333333333333333,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,head_and_neck,0.05333333333333334,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,kidney,0.03333333333333333,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,liver,0.02666666666666667,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,lung,0.18333333333333332,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,ovary,0.06,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,pancreas,0.056666666666666664,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,skin,0.013333333333333334,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,soft_tissue,0.03333333333333333,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,uterus,0.04,lung,lung,test,RandomForest
ACH-000019,uberon_tissue,adrenal_gland,0.02666666666666667,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,biliary_tract,0.05333333333333334,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,bladder,0.03666666666666667,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,bone_marrow,0.006666666666666667,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,brain,0.03333333333333333,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,breast,0.25,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,colon,0.07333333333333333,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,esophagus,0.04,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,head_and_neck,0.03666666666666667,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,kidney,0.023333333333333334,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,liver,0.013333333333333334,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,lung,0.23333333333333334,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,lymphoid,0.013333333333333334,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,ovary,0.04666666666666667,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,pancreas,0.05333333333333334,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,skin,0.0033333333333333335,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,soft_tissue,0.03333333333333333,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,uterus,0.023333333333333334,breast,breast,test,RandomForest
ACH-000821,uberon_tissue,adrenal_gland,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,biliary_tract,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,bone_marrow,0.15666666666666668,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,brain,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,breast,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,colon,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,esophagus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,head_and_neck,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,kidney,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,liver,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,lung,0.06666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,lymphoid,0.5366666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,ovary,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,skin,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,soft_tissue,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000821,uberon_tissue,uterus,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000237,uberon_tissue,adrenal_gland,0.016666666666666666,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,biliary_tract,0.04666666666666667,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,bladder,0.07166666666666667,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,bone_marrow,0.01,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,brain,0.15666666666666668,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,breast,0.02,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,colon,0.01,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,esophagus,0.08333333333333333,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,head_and_neck,0.051666666666666666,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,kidney,0.06,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,liver,0.05,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,lung,0.14666666666666667,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,lymphoid,0.0033333333333333335,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,ovary,0.03666666666666667,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,pancreas,0.08333333333333333,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,skin,0.08666666666666667,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,soft_tissue,0.04,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,uterus,0.02666666666666667,ovary,brain,test,RandomForest
ACH-001460,uberon_tissue,adrenal_gland,0.0,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,biliary_tract,0.15333333333333332,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,bladder,0.05333333333333334,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,bone_marrow,0.01,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,brain,0.016666666666666666,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,breast,0.043333333333333335,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,colon,0.22,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,esophagus,0.04,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,head_and_neck,0.08333333333333333,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,kidney,0.006666666666666667,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,liver,0.043333333333333335,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,lung,0.10666666666666667,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,lymphoid,0.013333333333333334,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,ovary,0.05,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,pancreas,0.09333333333333334,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,skin,0.023333333333333334,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,soft_tissue,0.023333333333333334,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,uterus,0.02,colon,colon,test,RandomForest
ACH-000759,uberon_tissue,adrenal_gland,0.013333333333333334,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,biliary_tract,0.02666666666666667,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,bladder,0.016666666666666666,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,bone_marrow,0.013333333333333334,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,brain,0.006666666666666667,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,breast,0.36666666666666664,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,colon,0.11,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,esophagus,0.03666666666666667,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,head_and_neck,0.07333333333333333,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,kidney,0.02666666666666667,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,liver,0.016666666666666666,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,lung,0.15666666666666668,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,lymphoid,0.0,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,ovary,0.03333333333333333,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,pancreas,0.05,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,skin,0.016666666666666666,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,soft_tissue,0.013333333333333334,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,uterus,0.023333333333333334,breast,breast,test,RandomForest
ACH-000745,uberon_tissue,adrenal_gland,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,biliary_tract,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,bladder,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,bone_marrow,0.13,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,brain,0.08333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,breast,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,colon,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,esophagus,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,head_and_neck,0.0011111111111111111,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,kidney,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,liver,0.034444444444444444,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,lung,0.07,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,lymphoid,0.43333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,ovary,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,pancreas,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,skin,0.031111111111111107,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,soft_tissue,0.043333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000722,uberon_tissue,adrenal_gland,0.0033333333333333335,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,biliary_tract,0.03333333333333333,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,bladder,0.04666666666666667,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,bone_marrow,0.03666666666666667,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,brain,0.013333333333333334,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,breast,0.06,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,colon,0.4266666666666667,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,esophagus,0.023333333333333334,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,head_and_neck,0.013333333333333334,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,kidney,0.01,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,liver,0.02,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,lung,0.12,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,lymphoid,0.043333333333333335,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,ovary,0.03,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,pancreas,0.08666666666666667,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,skin,0.006666666666666667,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,soft_tissue,0.01,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,uterus,0.016666666666666666,colon,colon,test,RandomForest
ACH-001625,uberon_tissue,adrenal_gland,0.006666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001625,uberon_tissue,biliary_tract,0.11,head_and_neck,head_and_neck,test,RandomForest
ACH-001625,uberon_tissue,bladder,0.10444444444444444,head_and_neck,head_and_neck,test,RandomForest
ACH-001625,uberon_tissue,bone_marrow,0.0033333333333333335,head_and_neck,head_and_neck,test,RandomForest
ACH-001625,uberon_tissue,brain,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-001625,uberon_tissue,breast,0.04666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001625,uberon_tissue,colon,0.006666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001625,uberon_tissue,esophagus,0.09222222222222222,head_and_neck,head_and_neck,test,RandomForest
ACH-001625,uberon_tissue,head_and_neck,0.27,head_and_neck,head_and_neck,test,RandomForest
ACH-001625,uberon_tissue,kidney,0.013333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-001625,uberon_tissue,liver,0.02666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001625,uberon_tissue,lung,0.10666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001625,uberon_tissue,lymphoid,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-001625,uberon_tissue,ovary,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-001625,uberon_tissue,pancreas,0.043333333333333335,head_and_neck,head_and_neck,test,RandomForest
ACH-001625,uberon_tissue,skin,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-001625,uberon_tissue,soft_tissue,0.02666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001625,uberon_tissue,uterus,0.013333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-000451,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,biliary_tract,0.016666666666666666,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,bladder,0.056666666666666664,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,bone_marrow,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,brain,0.10333333333333333,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,breast,0.07666666666666666,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,esophagus,0.08,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,head_and_neck,0.056666666666666664,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,kidney,0.03666666666666667,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,liver,0.05333333333333334,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,lung,0.30333333333333334,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,lymphoid,0.0,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,ovary,0.03666666666666667,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,pancreas,0.07333333333333333,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,soft_tissue,0.013333333333333334,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,uterus,0.03,lung,lung,test,RandomForest
ACH-000242,uberon_tissue,adrenal_gland,0.014444444444444444,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,biliary_tract,0.04037037037037037,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,bladder,0.051481481481481475,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,bone_marrow,0.023333333333333334,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,brain,0.02837037037037037,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,breast,0.10703703703703704,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,colon,0.08,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,esophagus,0.07444444444444444,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,head_and_neck,0.09037037037037036,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,kidney,0.02,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,liver,0.018000000000000002,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,lung,0.21703703703703706,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,lymphoid,0.027037037037037037,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,ovary,0.05740740740740741,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,pancreas,0.07066666666666667,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,skin,0.016666666666666666,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,soft_tissue,0.0033333333333333335,bladder,lung,test,RandomForest
ACH-000242,uberon_tissue,uterus,0.06,bladder,lung,test,RandomForest
ACH-000103,uberon_tissue,adrenal_gland,0.006666666666666667,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,biliary_tract,0.023333333333333334,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,bladder,0.03333333333333333,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,bone_marrow,0.013333333333333334,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,brain,0.04666666666666667,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,breast,0.09666666666666666,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,colon,0.06,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,esophagus,0.07333333333333333,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,head_and_neck,0.043333333333333335,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,kidney,0.04,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,liver,0.02666666666666667,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,lung,0.22666666666666666,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,lymphoid,0.02,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,ovary,0.11666666666666667,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,pancreas,0.03333333333333333,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,skin,0.02,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,soft_tissue,0.04,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,uterus,0.08,ovary,lung,test,RandomForest
ACH-000061,uberon_tissue,adrenal_gland,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000061,uberon_tissue,biliary_tract,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000061,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000061,uberon_tissue,bone_marrow,0.16333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000061,uberon_tissue,brain,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000061,uberon_tissue,breast,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000061,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000061,uberon_tissue,esophagus,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000061,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000061,uberon_tissue,kidney,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000061,uberon_tissue,liver,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000061,uberon_tissue,lung,0.043333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000061,uberon_tissue,lymphoid,0.6533333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000061,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000061,uberon_tissue,pancreas,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000061,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000061,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000061,uberon_tissue,uterus,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-002475,uberon_tissue,adrenal_gland,0.06666666666666667,bone_marrow,lung,test,RandomForest
ACH-002475,uberon_tissue,biliary_tract,0.03666666666666667,bone_marrow,lung,test,RandomForest
ACH-002475,uberon_tissue,bladder,0.06666666666666667,bone_marrow,lung,test,RandomForest
ACH-002475,uberon_tissue,bone_marrow,0.05,bone_marrow,lung,test,RandomForest
ACH-002475,uberon_tissue,brain,0.10333333333333333,bone_marrow,lung,test,RandomForest
ACH-002475,uberon_tissue,breast,0.03,bone_marrow,lung,test,RandomForest
ACH-002475,uberon_tissue,colon,0.02666666666666667,bone_marrow,lung,test,RandomForest
ACH-002475,uberon_tissue,esophagus,0.05333333333333334,bone_marrow,lung,test,RandomForest
ACH-002475,uberon_tissue,head_and_neck,0.023333333333333334,bone_marrow,lung,test,RandomForest
ACH-002475,uberon_tissue,kidney,0.023333333333333334,bone_marrow,lung,test,RandomForest
ACH-002475,uberon_tissue,liver,0.013333333333333334,bone_marrow,lung,test,RandomForest
ACH-002475,uberon_tissue,lung,0.12,bone_marrow,lung,test,RandomForest
ACH-002475,uberon_tissue,lymphoid,0.07,bone_marrow,lung,test,RandomForest
ACH-002475,uberon_tissue,ovary,0.08666666666666667,bone_marrow,lung,test,RandomForest
ACH-002475,uberon_tissue,pancreas,0.02666666666666667,bone_marrow,lung,test,RandomForest
ACH-002475,uberon_tissue,skin,0.05333333333333334,bone_marrow,lung,test,RandomForest
ACH-002475,uberon_tissue,soft_tissue,0.1,bone_marrow,lung,test,RandomForest
ACH-002475,uberon_tissue,uterus,0.05,bone_marrow,lung,test,RandomForest
ACH-001999,uberon_tissue,adrenal_gland,0.006666666666666667,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,biliary_tract,0.23666666666666666,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,bladder,0.023333333333333334,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,bone_marrow,0.013333333333333334,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,brain,0.02,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,breast,0.02,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,colon,0.05,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,esophagus,0.03666666666666667,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,head_and_neck,0.16666666666666666,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,kidney,0.03666666666666667,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,liver,0.02,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,lung,0.08333333333333333,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,lymphoid,0.006666666666666667,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,ovary,0.056666666666666664,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,pancreas,0.17,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,skin,0.023333333333333334,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,soft_tissue,0.016666666666666666,pancreas,biliary_tract,test,RandomForest
ACH-001999,uberon_tissue,uterus,0.013333333333333334,pancreas,biliary_tract,test,RandomForest
ACH-001274,uberon_tissue,adrenal_gland,0.017777777777777778,soft_tissue,skin,test,RandomForest
ACH-001274,uberon_tissue,biliary_tract,0.023333333333333334,soft_tissue,skin,test,RandomForest
ACH-001274,uberon_tissue,bladder,0.04777777777777778,soft_tissue,skin,test,RandomForest
ACH-001274,uberon_tissue,bone_marrow,0.013333333333333334,soft_tissue,skin,test,RandomForest
ACH-001274,uberon_tissue,brain,0.3,soft_tissue,skin,test,RandomForest
ACH-001274,uberon_tissue,breast,0.011111111111111112,soft_tissue,skin,test,RandomForest
ACH-001274,uberon_tissue,colon,0.0033333333333333335,soft_tissue,skin,test,RandomForest
ACH-001274,uberon_tissue,esophagus,0.007777777777777777,soft_tissue,skin,test,RandomForest
ACH-001274,uberon_tissue,head_and_neck,0.023333333333333334,soft_tissue,skin,test,RandomForest
ACH-001274,uberon_tissue,kidney,0.01,soft_tissue,skin,test,RandomForest
ACH-001274,uberon_tissue,liver,0.03666666666666667,soft_tissue,skin,test,RandomForest
ACH-001274,uberon_tissue,lung,0.051111111111111114,soft_tissue,skin,test,RandomForest
ACH-001274,uberon_tissue,lymphoid,0.007777777777777778,soft_tissue,skin,test,RandomForest
