sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000813,uberon_tissue,soft_tissue,0.025695391,lung,lung,test,supervised_vae
ACH-000813,uberon_tissue,uterus,0.01447441,lung,lung,test,supervised_vae
ACH-000544,uberon_tissue,adrenal_gland,0.017827809,esophagus,esophagus,test,supervised_vae
ACH-000544,uberon_tissue,biliary_tract,0.051194433,esophagus,esophagus,test,supervised_vae
ACH-000544,uberon_tissue,bladder,0.07777707,esophagus,esophagus,test,supervised_vae
ACH-000544,uberon_tissue,bone_marrow,0.017470516,esophagus,esophagus,test,supervised_vae
ACH-000544,uberon_tissue,brain,0.03390938,esophagus,esophagus,test,supervised_vae
ACH-000544,uberon_tissue,breast,0.045585085,esophagus,esophagus,test,supervised_vae
ACH-000544,uberon_tissue,colon,0.0437934,esophagus,esophagus,test,supervised_vae
ACH-000544,uberon_tissue,esophagus,0.16114011,esophagus,esophagus,test,supervised_vae
ACH-000544,uberon_tissue,head_and_neck,0.11033203,esophagus,esophagus,test,supervised_vae
ACH-000544,uberon_tissue,kidney,0.12251834,esophagus,esophagus,test,supervised_vae
ACH-000544,uberon_tissue,liver,0.037025493,esophagus,esophagus,test,supervised_vae
ACH-000544,uberon_tissue,lung,0.07842162,esophagus,esophagus,test,supervised_vae
ACH-000544,uberon_tissue,lymphoid,0.036665414,esophagus,esophagus,test,supervised_vae
ACH-000544,uberon_tissue,ovary,0.017110722,esophagus,esophagus,test,supervised_vae
ACH-000544,uberon_tissue,pancreas,0.03608779,esophagus,esophagus,test,supervised_vae
ACH-000544,uberon_tissue,skin,0.028186306,esophagus,esophagus,test,supervised_vae
ACH-000544,uberon_tissue,soft_tissue,0.05247855,esophagus,esophagus,test,supervised_vae
ACH-000544,uberon_tissue,uterus,0.03247598,esophagus,esophagus,test,supervised_vae
ACH-000233,uberon_tissue,adrenal_gland,0.022235215,lymphoid,bone_marrow,test,supervised_vae
ACH-000233,uberon_tissue,biliary_tract,0.026449507,lymphoid,bone_marrow,test,supervised_vae
ACH-000233,uberon_tissue,bladder,0.014382513,lymphoid,bone_marrow,test,supervised_vae
ACH-000233,uberon_tissue,bone_marrow,0.26105237,lymphoid,bone_marrow,test,supervised_vae
ACH-000233,uberon_tissue,brain,0.035883274,lymphoid,bone_marrow,test,supervised_vae
ACH-000233,uberon_tissue,breast,0.03587015,lymphoid,bone_marrow,test,supervised_vae
ACH-000233,uberon_tissue,colon,0.021740187,lymphoid,bone_marrow,test,supervised_vae
ACH-000233,uberon_tissue,esophagus,0.023489637,lymphoid,bone_marrow,test,supervised_vae
ACH-000233,uberon_tissue,head_and_neck,0.025593841,lymphoid,bone_marrow,test,supervised_vae
ACH-000233,uberon_tissue,kidney,0.012099712,lymphoid,bone_marrow,test,supervised_vae
ACH-000233,uberon_tissue,liver,0.033155583,lymphoid,bone_marrow,test,supervised_vae
ACH-000233,uberon_tissue,lung,0.023715708,lymphoid,bone_marrow,test,supervised_vae
ACH-000233,uberon_tissue,lymphoid,0.21021387,lymphoid,bone_marrow,test,supervised_vae
ACH-000233,uberon_tissue,ovary,0.072480686,lymphoid,bone_marrow,test,supervised_vae
ACH-000233,uberon_tissue,pancreas,0.036315817,lymphoid,bone_marrow,test,supervised_vae
ACH-000233,uberon_tissue,skin,0.08638866,lymphoid,bone_marrow,test,supervised_vae
ACH-000233,uberon_tissue,soft_tissue,0.027954381,lymphoid,bone_marrow,test,supervised_vae
ACH-000233,uberon_tissue,uterus,0.030978924,lymphoid,bone_marrow,test,supervised_vae
ACH-000258,uberon_tissue,adrenal_gland,0.026256919,breast,lung,test,supervised_vae
ACH-000258,uberon_tissue,biliary_tract,0.029900052,breast,lung,test,supervised_vae
ACH-000258,uberon_tissue,bladder,0.019920563,breast,lung,test,supervised_vae
ACH-000258,uberon_tissue,bone_marrow,0.022506278,breast,lung,test,supervised_vae
ACH-000258,uberon_tissue,brain,0.013043126,breast,lung,test,supervised_vae
ACH-000258,uberon_tissue,breast,0.0496468,breast,lung,test,supervised_vae
ACH-000258,uberon_tissue,colon,0.20439062,breast,lung,test,supervised_vae
ACH-000258,uberon_tissue,esophagus,0.040050585,breast,lung,test,supervised_vae
ACH-000258,uberon_tissue,head_and_neck,0.010413667,breast,lung,test,supervised_vae
ACH-000258,uberon_tissue,kidney,0.012524468,breast,lung,test,supervised_vae
ACH-000258,uberon_tissue,liver,0.014663796,breast,lung,test,supervised_vae
ACH-000258,uberon_tissue,lung,0.2658179,breast,lung,test,supervised_vae
ACH-000258,uberon_tissue,lymphoid,0.113121666,breast,lung,test,supervised_vae
ACH-000258,uberon_tissue,ovary,0.022749975,breast,lung,test,supervised_vae
ACH-000258,uberon_tissue,pancreas,0.06840789,breast,lung,test,supervised_vae
ACH-000258,uberon_tissue,skin,0.05105173,breast,lung,test,supervised_vae
ACH-000258,uberon_tissue,soft_tissue,0.021716813,breast,lung,test,supervised_vae
ACH-000258,uberon_tissue,uterus,0.0138171185,breast,lung,test,supervised_vae
ACH-001563,uberon_tissue,adrenal_gland,0.032597236,skin,bone_marrow,test,supervised_vae
ACH-001563,uberon_tissue,biliary_tract,0.11425981,skin,bone_marrow,test,supervised_vae
ACH-001563,uberon_tissue,bladder,0.022027425,skin,bone_marrow,test,supervised_vae
ACH-001563,uberon_tissue,bone_marrow,0.15528478,skin,bone_marrow,test,supervised_vae
ACH-001563,uberon_tissue,brain,0.09779002,skin,bone_marrow,test,supervised_vae
ACH-001563,uberon_tissue,breast,0.07249864,skin,bone_marrow,test,supervised_vae
ACH-001563,uberon_tissue,colon,0.03542604,skin,bone_marrow,test,supervised_vae
ACH-001563,uberon_tissue,esophagus,0.021060565,skin,bone_marrow,test,supervised_vae
ACH-001563,uberon_tissue,head_and_neck,0.01957532,skin,bone_marrow,test,supervised_vae
ACH-001563,uberon_tissue,kidney,0.055273406,skin,bone_marrow,test,supervised_vae
ACH-001563,uberon_tissue,liver,0.02383885,skin,bone_marrow,test,supervised_vae
ACH-001563,uberon_tissue,lung,0.02872588,skin,bone_marrow,test,supervised_vae
ACH-001563,uberon_tissue,lymphoid,0.048743263,skin,bone_marrow,test,supervised_vae
ACH-001563,uberon_tissue,ovary,0.024040256,skin,bone_marrow,test,supervised_vae
ACH-001563,uberon_tissue,pancreas,0.061204087,skin,bone_marrow,test,supervised_vae
ACH-001563,uberon_tissue,skin,0.08174535,skin,bone_marrow,test,supervised_vae
ACH-001563,uberon_tissue,soft_tissue,0.07010523,skin,bone_marrow,test,supervised_vae
ACH-001563,uberon_tissue,uterus,0.03580384,skin,bone_marrow,test,supervised_vae
ACH-000461,uberon_tissue,adrenal_gland,0.03985913,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,biliary_tract,0.231676,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,bladder,0.023058562,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,bone_marrow,0.022577617,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,brain,0.020620963,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,breast,0.042969994,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,colon,0.07769301,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,esophagus,0.11629143,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,head_and_neck,0.016115269,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,kidney,0.011285076,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,liver,0.03220642,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,lung,0.11284545,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,lymphoid,0.011408677,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,ovary,0.016191863,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,pancreas,0.14272042,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,skin,0.032621503,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,soft_tissue,0.02014447,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,uterus,0.029714147,biliary_tract,biliary_tract,test,supervised_vae
ACH-000158,uberon_tissue,adrenal_gland,0.006195886,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,biliary_tract,0.010272963,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,bladder,0.0072596897,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,bone_marrow,0.14245728,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,brain,0.0056567644,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,breast,0.036676962,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,colon,0.011701593,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,esophagus,0.0036990023,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,head_and_neck,0.0096145915,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,kidney,0.012672298,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,liver,0.005944758,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,lung,0.0091460515,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,lymphoid,0.6664551,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,ovary,0.018595882,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,pancreas,0.006532748,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,skin,0.01241347,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,soft_tissue,0.027210355,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,uterus,0.00749466,lymphoid,lymphoid,test,supervised_vae
ACH-002511,uberon_tissue,adrenal_gland,0.02062787,skin,skin,test,supervised_vae
ACH-002511,uberon_tissue,biliary_tract,0.021192439,skin,skin,test,supervised_vae
ACH-002511,uberon_tissue,bladder,0.004718813,skin,skin,test,supervised_vae
ACH-002511,uberon_tissue,bone_marrow,0.013333927,skin,skin,test,supervised_vae
ACH-002511,uberon_tissue,brain,0.08438589,skin,skin,test,supervised_vae
ACH-002511,uberon_tissue,breast,0.009936404,skin,skin,test,supervised_vae
ACH-002511,uberon_tissue,colon,0.0066101276,skin,skin,test,supervised_vae
ACH-002511,uberon_tissue,esophagus,0.009779099,skin,skin,test,supervised_vae
ACH-002511,uberon_tissue,head_and_neck,0.020822791,skin,skin,test,supervised_vae
ACH-002511,uberon_tissue,kidney,0.015464489,skin,skin,test,supervised_vae
ACH-002511,uberon_tissue,liver,0.016625889,skin,skin,test,supervised_vae
ACH-002511,uberon_tissue,lung,0.011222078,skin,skin,test,supervised_vae
ACH-002511,uberon_tissue,lymphoid,0.025627851,skin,skin,test,supervised_vae
ACH-002511,uberon_tissue,ovary,0.019890314,skin,skin,test,supervised_vae
ACH-002511,uberon_tissue,pancreas,0.030891886,skin,skin,test,supervised_vae
ACH-002511,uberon_tissue,skin,0.6631836,skin,skin,test,supervised_vae
ACH-002511,uberon_tissue,soft_tissue,0.01613427,skin,skin,test,supervised_vae
ACH-002511,uberon_tissue,uterus,0.0095521845,skin,skin,test,supervised_vae
ACH-000876,uberon_tissue,adrenal_gland,0.013679333,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,biliary_tract,0.056973707,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,bladder,0.027097587,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,bone_marrow,0.024344686,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,brain,0.041884914,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,breast,0.4976564,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,colon,0.013690257,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,esophagus,0.022706334,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,head_and_neck,0.010914627,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,kidney,0.044553023,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,liver,0.010545887,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,lung,0.08434747,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,lymphoid,0.03276499,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,ovary,0.020542722,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,pancreas,0.030635921,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,skin,0.018348845,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,soft_tissue,0.015243944,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,uterus,0.034069315,breast,breast,test,supervised_vae
ACH-000310,uberon_tissue,adrenal_gland,0.8880848,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,biliary_tract,0.01401909,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,bladder,0.0011833465,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,bone_marrow,0.0055824956,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,brain,0.0069944,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,breast,0.0012933657,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,colon,0.0030145305,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,esophagus,0.0036177158,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,head_and_neck,0.005426119,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,kidney,0.0020798624,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,liver,0.0071391603,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,lung,0.01629015,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,lymphoid,0.0061515714,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,ovary,0.0012994151,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,pancreas,0.008876936,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,skin,0.015646579,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,soft_tissue,0.0072442177,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000310,uberon_tissue,uterus,0.006056166,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,adrenal_gland,0.9410619,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,biliary_tract,0.00721177,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,bladder,0.00047381766,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,bone_marrow,0.0018030509,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,brain,0.002982325,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,breast,0.0005483475,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,colon,0.0019729584,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,esophagus,0.0009332376,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,head_and_neck,0.0034225879,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,kidney,0.0009851052,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,liver,0.0047470434,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,lung,0.008496682,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,lymphoid,0.0027203325,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,ovary,0.00066942925,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,pancreas,0.006626554,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,skin,0.0098394435,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,soft_tissue,0.0026922075,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,uterus,0.0028131981,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000551,uberon_tissue,adrenal_gland,0.001019313,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,biliary_tract,0.007975278,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,bladder,0.0006783348,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,bone_marrow,0.92565113,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,brain,0.004197771,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,breast,0.0071311495,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,colon,0.0018733328,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,esophagus,0.0040054726,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,head_and_neck,0.001967274,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,kidney,0.00088998233,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,liver,0.0077089234,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,lung,0.0008987127,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,lymphoid,0.0073780376,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,ovary,0.0071781646,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,pancreas,0.003193612,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,skin,0.0038655365,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,soft_tissue,0.0056689726,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,uterus,0.008718971,bone_marrow,bone_marrow,test,supervised_vae
ACH-000637,uberon_tissue,adrenal_gland,0.035787046,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,biliary_tract,0.0387927,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,bladder,0.188433,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,bone_marrow,0.010208507,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,brain,0.06324765,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,breast,0.029914372,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,colon,0.043923467,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,esophagus,0.10612092,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,head_and_neck,0.047546115,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,kidney,0.029057069,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,liver,0.035740387,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,lung,0.16002475,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,lymphoid,0.031356223,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,ovary,0.037344307,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,pancreas,0.06977974,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,skin,0.017045353,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,soft_tissue,0.036274087,esophagus,bladder,test,supervised_vae
ACH-000637,uberon_tissue,uterus,0.019404216,esophagus,bladder,test,supervised_vae
ACH-000935,uberon_tissue,adrenal_gland,0.03153154,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,biliary_tract,0.060959417,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,bladder,0.105140835,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,bone_marrow,0.026104894,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,brain,0.17472959,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,breast,0.022840071,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,colon,0.059737273,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,esophagus,0.045022424,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,head_and_neck,0.07057391,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,kidney,0.05946499,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,liver,0.023599086,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,lung,0.025540397,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,lymphoid,0.033854175,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,ovary,0.017492844,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,pancreas,0.066070355,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,skin,0.055997144,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,soft_tissue,0.1008659,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,uterus,0.020475138,colon,brain,test,supervised_vae
ACH-000583,uberon_tissue,adrenal_gland,0.0018571054,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,biliary_tract,0.00061223056,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,bladder,0.0018348937,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,bone_marrow,0.009249177,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,brain,0.00047484145,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,breast,0.0021323662,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,colon,0.0020376968,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,esophagus,0.00019618505,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,head_and_neck,0.0015427766,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,kidney,0.0018154606,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,liver,0.00080938655,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,lung,0.0029392294,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,lymphoid,0.95970714,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,ovary,0.0030442122,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,pancreas,0.0016552744,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,skin,0.002498058,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,soft_tissue,0.007260652,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,uterus,0.0003332758,lymphoid,lymphoid,test,supervised_vae
ACH-000329,uberon_tissue,adrenal_gland,0.021010006,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,biliary_tract,0.012680159,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,bladder,0.043093454,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,bone_marrow,0.0027212838,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,brain,0.75683916,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,breast,0.028338237,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,colon,0.0060907756,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,esophagus,0.009446073,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,head_and_neck,0.020588279,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,kidney,0.011488873,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,liver,0.012299083,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,lung,0.009427934,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,lymphoid,0.0043595154,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,ovary,0.0042101108,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,pancreas,0.0103522595,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,skin,0.011256563,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,soft_tissue,0.022615243,brain,brain,test,supervised_vae
ACH-000329,uberon_tissue,uterus,0.013182908,brain,brain,test,supervised_vae
ACH-000589,uberon_tissue,adrenal_gland,0.012563661,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,biliary_tract,0.010588206,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,bladder,0.0068238643,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,bone_marrow,0.0036088913,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,brain,0.004904243,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,breast,0.13704108,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,colon,0.003252889,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,esophagus,0.0060800198,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,head_and_neck,0.0016903906,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,kidney,0.0061933245,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,liver,0.003417144,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,lung,0.7303139,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,lymphoid,0.015323073,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,ovary,0.0093430085,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,pancreas,0.029301671,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,skin,0.0059585623,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,soft_tissue,0.006769482,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,uterus,0.006826553,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,adrenal_gland,0.02929775,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,biliary_tract,0.016273843,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,bladder,0.035897672,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,bone_marrow,0.012361445,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,brain,0.03426125,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,breast,0.052861378,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,colon,0.010798801,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,esophagus,0.0134024015,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,head_and_neck,0.010328652,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,kidney,0.013860608,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,liver,0.020315202,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,lung,0.5478243,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,lymphoid,0.02491922,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,ovary,0.05698297,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,pancreas,0.046330713,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,skin,0.019894958,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,soft_tissue,0.03856982,lung,lung,test,supervised_vae
ACH-000672,uberon_tissue,uterus,0.015818996,lung,lung,test,supervised_vae
ACH-001460,uberon_tissue,adrenal_gland,0.009009696,colon,colon,test,supervised_vae
ACH-001460,uberon_tissue,biliary_tract,0.06474937,colon,colon,test,supervised_vae
ACH-001460,uberon_tissue,bladder,0.015257766,colon,colon,test,supervised_vae
