sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001148,uberon_tissue,pancreas,0.006933771,lymphoid,bone_marrow,test,supervised_vae
ACH-001148,uberon_tissue,skin,0.0115767075,lymphoid,bone_marrow,test,supervised_vae
ACH-001148,uberon_tissue,soft_tissue,0.039775595,lymphoid,bone_marrow,test,supervised_vae
ACH-001148,uberon_tissue,uterus,0.025051996,lymphoid,bone_marrow,test,supervised_vae
ACH-000283,uberon_tissue,adrenal_gland,0.015631316,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,biliary_tract,0.024160903,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,bladder,0.0274822,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,bone_marrow,0.017042292,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,brain,0.63787585,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,breast,0.018372182,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,colon,0.06140362,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,esophagus,0.007145802,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,head_and_neck,0.0068072244,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,kidney,0.01074742,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,liver,0.016502617,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,lung,0.003912842,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,lymphoid,0.0037313534,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,ovary,0.013425975,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,pancreas,0.02245717,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,skin,0.007354814,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,soft_tissue,0.05686376,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,uterus,0.049082693,brain,brain,test,supervised_vae
ACH-000752,uberon_tissue,adrenal_gland,0.08791114,lung,bladder,test,supervised_vae
ACH-000752,uberon_tissue,biliary_tract,0.04029822,lung,bladder,test,supervised_vae
ACH-000752,uberon_tissue,bladder,0.22323072,lung,bladder,test,supervised_vae
ACH-000752,uberon_tissue,bone_marrow,0.044071797,lung,bladder,test,supervised_vae
ACH-000752,uberon_tissue,brain,0.1785344,lung,bladder,test,supervised_vae
ACH-000752,uberon_tissue,breast,0.05581851,lung,bladder,test,supervised_vae
ACH-000752,uberon_tissue,colon,0.010491381,lung,bladder,test,supervised_vae
ACH-000752,uberon_tissue,esophagus,0.00648107,lung,bladder,test,supervised_vae
ACH-000752,uberon_tissue,head_and_neck,0.019283725,lung,bladder,test,supervised_vae
ACH-000752,uberon_tissue,kidney,0.027497737,lung,bladder,test,supervised_vae
ACH-000752,uberon_tissue,liver,0.0148871215,lung,bladder,test,supervised_vae
ACH-000752,uberon_tissue,lung,0.021730097,lung,bladder,test,supervised_vae
ACH-000752,uberon_tissue,lymphoid,0.011914023,lung,bladder,test,supervised_vae
ACH-000752,uberon_tissue,ovary,0.018778827,lung,bladder,test,supervised_vae
ACH-000752,uberon_tissue,pancreas,0.014356745,lung,bladder,test,supervised_vae
ACH-000752,uberon_tissue,skin,0.010594593,lung,bladder,test,supervised_vae
ACH-000752,uberon_tissue,soft_tissue,0.10551714,lung,bladder,test,supervised_vae
ACH-000752,uberon_tissue,uterus,0.10860277,lung,bladder,test,supervised_vae
ACH-000470,uberon_tissue,adrenal_gland,0.00089887413,colon,colon,test,supervised_vae
ACH-000470,uberon_tissue,biliary_tract,0.0032739288,colon,colon,test,supervised_vae
ACH-000470,uberon_tissue,bladder,0.0004962192,colon,colon,test,supervised_vae
ACH-000470,uberon_tissue,bone_marrow,0.0035881747,colon,colon,test,supervised_vae
ACH-000470,uberon_tissue,brain,0.0032122042,colon,colon,test,supervised_vae
ACH-000470,uberon_tissue,breast,0.006305859,colon,colon,test,supervised_vae
ACH-000470,uberon_tissue,colon,0.9491772,colon,colon,test,supervised_vae
ACH-000470,uberon_tissue,esophagus,0.004562483,colon,colon,test,supervised_vae
ACH-000470,uberon_tissue,head_and_neck,0.005389577,colon,colon,test,supervised_vae
ACH-000470,uberon_tissue,kidney,0.00090805884,colon,colon,test,supervised_vae
ACH-000470,uberon_tissue,liver,0.0011691741,colon,colon,test,supervised_vae
ACH-000470,uberon_tissue,lung,0.0069785686,colon,colon,test,supervised_vae
ACH-000470,uberon_tissue,lymphoid,0.0036558565,colon,colon,test,supervised_vae
ACH-000470,uberon_tissue,ovary,0.00081388594,colon,colon,test,supervised_vae
ACH-000470,uberon_tissue,pancreas,0.0011452859,colon,colon,test,supervised_vae
ACH-000470,uberon_tissue,skin,0.0034655363,colon,colon,test,supervised_vae
ACH-000470,uberon_tissue,soft_tissue,0.003233781,colon,colon,test,supervised_vae
ACH-000470,uberon_tissue,uterus,0.0017252598,colon,colon,test,supervised_vae
ACH-000646,uberon_tissue,adrenal_gland,0.0010223032,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,biliary_tract,0.008056966,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,bladder,0.0035549183,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,bone_marrow,0.009808099,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,brain,0.0034066602,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,breast,0.0022117768,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,colon,0.0050413674,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,esophagus,0.0056682774,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,head_and_neck,0.015532148,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,kidney,0.008331936,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,liver,0.043416914,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,lung,0.018391958,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,lymphoid,0.006218407,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,ovary,0.6452898,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,pancreas,0.15546982,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,skin,0.0003353218,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,soft_tissue,0.063791424,ovary,ovary,test,supervised_vae
ACH-000646,uberon_tissue,uterus,0.004451983,ovary,ovary,test,supervised_vae
ACH-000396,uberon_tissue,adrenal_gland,0.037235983,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,biliary_tract,0.0872538,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,bladder,0.09046675,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,bone_marrow,0.023924869,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,brain,0.29017767,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,breast,0.08012723,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,colon,0.045346733,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,esophagus,0.021525776,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,head_and_neck,0.012120429,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,kidney,0.039076265,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,liver,0.046826094,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,lung,0.020742523,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,lymphoid,0.0076080747,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,ovary,0.03822588,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,pancreas,0.018918885,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,skin,0.018030416,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,soft_tissue,0.04762459,bladder,brain,test,supervised_vae
ACH-000396,uberon_tissue,uterus,0.07476797,bladder,brain,test,supervised_vae
ACH-000438,uberon_tissue,adrenal_gland,0.036343593,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,biliary_tract,0.01485636,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,bladder,0.0114995185,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,bone_marrow,0.039785184,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,brain,0.010303709,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,breast,0.028524991,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,colon,0.046206396,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,esophagus,0.056098133,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,head_and_neck,0.0543847,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,kidney,0.04304509,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,liver,0.057628136,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,lung,0.2889604,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,lymphoid,0.014778254,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,ovary,0.019658487,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,pancreas,0.20617497,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,skin,0.023018796,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,soft_tissue,0.03882297,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,uterus,0.009910345,lung,lung,test,supervised_vae
ACH-000407,uberon_tissue,adrenal_gland,0.09147211,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,biliary_tract,0.054482635,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,bladder,0.04019493,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,bone_marrow,0.022442449,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,brain,0.12602594,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,breast,0.11678464,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,colon,0.048846133,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,esophagus,0.009144225,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,head_and_neck,0.03527565,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,kidney,0.03312017,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,liver,0.07664666,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,lung,0.015671534,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,lymphoid,0.013793255,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,ovary,0.13642314,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,pancreas,0.03744165,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,skin,0.007593783,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,soft_tissue,0.097376205,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,uterus,0.037264805,uterus,ovary,test,supervised_vae
ACH-001735,uberon_tissue,adrenal_gland,0.004427968,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,biliary_tract,0.004548811,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,bladder,0.008913447,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,bone_marrow,0.6763007,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,brain,0.0048547634,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,breast,0.005369576,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,colon,0.009381252,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,esophagus,0.0040588356,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,head_and_neck,0.020318326,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,kidney,0.007210534,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,liver,0.0032550395,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,lung,0.016092336,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,lymphoid,0.13995068,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,ovary,0.0067807664,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,pancreas,0.0073825694,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,skin,0.014774054,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,soft_tissue,0.02151736,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,uterus,0.044862993,bone_marrow,bone_marrow,test,supervised_vae
ACH-001568,uberon_tissue,adrenal_gland,0.014781522,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,biliary_tract,0.04298618,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,bladder,0.007035528,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,bone_marrow,0.1357893,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,brain,0.05426671,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,breast,0.07640714,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,colon,0.097593576,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,esophagus,0.08661718,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,head_and_neck,0.04383371,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,kidney,0.0059419433,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,liver,0.062745035,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,lung,0.012640241,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,lymphoid,0.016706195,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,ovary,0.026548544,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,pancreas,0.010188469,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,skin,0.2491734,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,soft_tissue,0.032998916,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,uterus,0.023746345,skin,skin,test,supervised_vae
ACH-000147,uberon_tissue,adrenal_gland,0.020223632,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,biliary_tract,0.015515698,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,bladder,0.004135523,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,bone_marrow,0.011421186,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,brain,0.010344168,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,breast,0.82481915,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,colon,0.012883873,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,esophagus,0.009161734,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,head_and_neck,0.024312275,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,kidney,0.010159788,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,liver,0.007585075,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,lung,0.014469243,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,lymphoid,0.0031424996,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,ovary,0.003586271,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,pancreas,0.0044078077,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,skin,0.0050446824,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,soft_tissue,0.009370646,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,uterus,0.0094167525,breast,breast,test,supervised_vae
ACH-001075,uberon_tissue,adrenal_gland,0.027083442,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,biliary_tract,0.021367911,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,bladder,0.024233282,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,bone_marrow,0.039599437,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,brain,0.0075428714,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,breast,0.052461628,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,colon,0.082194924,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,esophagus,0.050380565,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,head_and_neck,0.11870727,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,kidney,0.033689603,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,liver,0.01791512,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,lung,0.36780694,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,lymphoid,0.0331655,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,ovary,0.012805228,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,pancreas,0.03304134,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,skin,0.028343257,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,soft_tissue,0.03656672,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,uterus,0.013094938,lung,lung,test,supervised_vae
ACH-001690,uberon_tissue,adrenal_gland,0.0050122687,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,biliary_tract,0.08786426,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,bladder,0.028024971,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,bone_marrow,0.08026807,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,brain,0.007896804,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,breast,0.023123762,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,colon,0.043766454,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,esophagus,0.104136385,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,head_and_neck,0.23903401,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,kidney,0.008098608,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,liver,0.033221237,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,lung,0.043472778,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,lymphoid,0.033007372,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,ovary,0.1092171,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,pancreas,0.022424223,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,skin,0.030890787,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,soft_tissue,0.078892075,head_and_neck,head_and_neck,test,supervised_vae
ACH-001690,uberon_tissue,uterus,0.021648763,head_and_neck,head_and_neck,test,supervised_vae
ACH-002026,uberon_tissue,adrenal_gland,0.008020489,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,biliary_tract,0.10988508,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,bladder,0.022376247,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,bone_marrow,0.06016256,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,brain,0.082642496,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,breast,0.02528043,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,colon,0.04696685,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,esophagus,0.006330867,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,head_and_neck,0.021559473,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,kidney,0.018026326,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,liver,0.042920634,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,lung,0.020267151,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,lymphoid,0.041994248,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,ovary,0.17684633,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,pancreas,0.013029489,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,skin,0.01158277,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,soft_tissue,0.03587868,uterus,uterus,test,supervised_vae
ACH-002026,uberon_tissue,uterus,0.25622976,uterus,uterus,test,supervised_vae
ACH-000369,uberon_tissue,adrenal_gland,0.0040856116,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,biliary_tract,0.0032322975,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,bladder,0.00902498,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,bone_marrow,0.8087282,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,brain,0.008697487,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,breast,0.0047686123,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,colon,0.010935849,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,esophagus,0.00444886,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,head_and_neck,0.020480873,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,kidney,0.004415866,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,liver,0.0029241184,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,lung,0.00752544,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,lymphoid,0.033084966,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,ovary,0.0024155644,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,pancreas,0.0093100555,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,skin,0.012028653,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,soft_tissue,0.026240204,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,uterus,0.02765227,bone_marrow,bone_marrow,test,supervised_vae
ACH-000712,uberon_tissue,adrenal_gland,0.004449959,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,biliary_tract,0.003544122,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,bladder,0.0018274896,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,bone_marrow,0.0077678086,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,brain,0.00060108287,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,breast,0.004748941,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,colon,0.007976275,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,esophagus,0.004867279,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,head_and_neck,0.010185009,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,kidney,0.0046437546,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,liver,0.0014742038,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,lung,0.9065964,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,lymphoid,0.015706861,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,ovary,0.0026239501,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,pancreas,0.0022192418,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,skin,0.015454924,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,soft_tissue,0.0031732244,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,uterus,0.0021394817,lung,lung,test,supervised_vae
ACH-001511,uberon_tissue,adrenal_gland,0.016683515,head_and_neck,colon,test,supervised_vae
ACH-001511,uberon_tissue,biliary_tract,0.112289324,head_and_neck,colon,test,supervised_vae
ACH-001511,uberon_tissue,bladder,0.020002685,head_and_neck,colon,test,supervised_vae
ACH-001511,uberon_tissue,bone_marrow,0.023668988,head_and_neck,colon,test,supervised_vae
ACH-001511,uberon_tissue,brain,0.042416725,head_and_neck,colon,test,supervised_vae
ACH-001511,uberon_tissue,breast,0.11635274,head_and_neck,colon,test,supervised_vae
ACH-001511,uberon_tissue,colon,0.11721051,head_and_neck,colon,test,supervised_vae
ACH-001511,uberon_tissue,esophagus,0.109194756,head_and_neck,colon,test,supervised_vae
ACH-001511,uberon_tissue,head_and_neck,0.0818703,head_and_neck,colon,test,supervised_vae
ACH-001511,uberon_tissue,kidney,0.01408283,head_and_neck,colon,test,supervised_vae
ACH-001511,uberon_tissue,liver,0.072698414,head_and_neck,colon,test,supervised_vae
ACH-001511,uberon_tissue,lung,0.028717775,head_and_neck,colon,test,supervised_vae
ACH-001511,uberon_tissue,lymphoid,0.011964452,head_and_neck,colon,test,supervised_vae
ACH-001511,uberon_tissue,ovary,0.09019355,head_and_neck,colon,test,supervised_vae
ACH-001511,uberon_tissue,pancreas,0.02552942,head_and_neck,colon,test,supervised_vae
ACH-001511,uberon_tissue,skin,0.030845106,head_and_neck,colon,test,supervised_vae
ACH-001511,uberon_tissue,soft_tissue,0.06506554,head_and_neck,colon,test,supervised_vae
ACH-001511,uberon_tissue,uterus,0.021213407,head_and_neck,colon,test,supervised_vae
ACH-001197,uberon_tissue,adrenal_gland,0.0020785504,lymphoid,bone_marrow,test,supervised_vae
ACH-001197,uberon_tissue,biliary_tract,0.0025993926,lymphoid,bone_marrow,test,supervised_vae
ACH-001197,uberon_tissue,bladder,0.008206992,lymphoid,bone_marrow,test,supervised_vae
ACH-001197,uberon_tissue,bone_marrow,0.80494374,lymphoid,bone_marrow,test,supervised_vae
ACH-001197,uberon_tissue,brain,0.004492624,lymphoid,bone_marrow,test,supervised_vae
ACH-001197,uberon_tissue,breast,0.0029910652,lymphoid,bone_marrow,test,supervised_vae
ACH-001197,uberon_tissue,colon,0.00997396,lymphoid,bone_marrow,test,supervised_vae
ACH-001197,uberon_tissue,esophagus,0.0060756514,lymphoid,bone_marrow,test,supervised_vae
ACH-001197,uberon_tissue,head_and_neck,0.012248907,lymphoid,bone_marrow,test,supervised_vae
ACH-001197,uberon_tissue,kidney,0.004289409,lymphoid,bone_marrow,test,supervised_vae
ACH-001197,uberon_tissue,liver,0.0013458079,lymphoid,bone_marrow,test,supervised_vae
ACH-001197,uberon_tissue,lung,0.012811863,lymphoid,bone_marrow,test,supervised_vae
ACH-001197,uberon_tissue,lymphoid,0.06897912,lymphoid,bone_marrow,test,supervised_vae
ACH-001197,uberon_tissue,ovary,0.0016419714,lymphoid,bone_marrow,test,supervised_vae
ACH-001197,uberon_tissue,pancreas,0.004317829,lymphoid,bone_marrow,test,supervised_vae
ACH-001197,uberon_tissue,skin,0.011583669,lymphoid,bone_marrow,test,supervised_vae
ACH-001197,uberon_tissue,soft_tissue,0.020424953,lymphoid,bone_marrow,test,supervised_vae
ACH-001197,uberon_tissue,uterus,0.020994436,lymphoid,bone_marrow,test,supervised_vae
ACH-000312,uberon_tissue,adrenal_gland,0.93529993,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,biliary_tract,0.0065470412,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,bladder,0.0021134785,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,bone_marrow,0.00074731954,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,brain,0.00087919703,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,breast,0.013952836,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,colon,0.0007602117,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,esophagus,0.00016476032,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000312,uberon_tissue,head_and_neck,0.008177292,adrenal_gland,adrenal_gland,test,supervised_vae
