sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000634,uberon_tissue,skin,0.0052706455,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,soft_tissue,0.010726624,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,uterus,0.0029486686,brain,brain,test,supervised_vae
ACH-000792,uberon_tissue,adrenal_gland,0.024125943,kidney,brain,test,supervised_vae
ACH-000792,uberon_tissue,biliary_tract,0.025800424,kidney,brain,test,supervised_vae
ACH-000792,uberon_tissue,bladder,0.06751653,kidney,brain,test,supervised_vae
ACH-000792,uberon_tissue,bone_marrow,0.14908114,kidney,brain,test,supervised_vae
ACH-000792,uberon_tissue,brain,0.17301515,kidney,brain,test,supervised_vae
ACH-000792,uberon_tissue,breast,0.017931988,kidney,brain,test,supervised_vae
ACH-000792,uberon_tissue,colon,0.038574114,kidney,brain,test,supervised_vae
ACH-000792,uberon_tissue,esophagus,0.042147942,kidney,brain,test,supervised_vae
ACH-000792,uberon_tissue,head_and_neck,0.046921007,kidney,brain,test,supervised_vae
ACH-000792,uberon_tissue,kidney,0.062139664,kidney,brain,test,supervised_vae
ACH-000792,uberon_tissue,liver,0.03851176,kidney,brain,test,supervised_vae
ACH-000792,uberon_tissue,lung,0.057659667,kidney,brain,test,supervised_vae
ACH-000792,uberon_tissue,lymphoid,0.052427433,kidney,brain,test,supervised_vae
ACH-000792,uberon_tissue,ovary,0.075798355,kidney,brain,test,supervised_vae
ACH-000792,uberon_tissue,pancreas,0.040259507,kidney,brain,test,supervised_vae
ACH-000792,uberon_tissue,skin,0.028934408,kidney,brain,test,supervised_vae
ACH-000792,uberon_tissue,soft_tissue,0.026178509,kidney,brain,test,supervised_vae
ACH-000792,uberon_tissue,uterus,0.032976538,kidney,brain,test,supervised_vae
ACH-000997,uberon_tissue,adrenal_gland,0.019443342,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,biliary_tract,0.02674469,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,bladder,0.056530498,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,bone_marrow,0.04352868,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,brain,0.020478433,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,breast,0.035262544,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,colon,0.20466933,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,esophagus,0.029590137,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,head_and_neck,0.01787493,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,kidney,0.014858401,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,liver,0.032636866,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,lung,0.1418048,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,lymphoid,0.056048248,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,ovary,0.124054536,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,pancreas,0.085979335,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,skin,0.036262877,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,soft_tissue,0.026308738,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,uterus,0.02792357,colon,colon,test,supervised_vae
ACH-000085,uberon_tissue,adrenal_gland,0.020620577,pancreas,head_and_neck,test,supervised_vae
ACH-000085,uberon_tissue,biliary_tract,0.019854143,pancreas,head_and_neck,test,supervised_vae
ACH-000085,uberon_tissue,bladder,0.042827956,pancreas,head_and_neck,test,supervised_vae
ACH-000085,uberon_tissue,bone_marrow,0.034808606,pancreas,head_and_neck,test,supervised_vae
ACH-000085,uberon_tissue,brain,0.049365733,pancreas,head_and_neck,test,supervised_vae
ACH-000085,uberon_tissue,breast,0.037106566,pancreas,head_and_neck,test,supervised_vae
ACH-000085,uberon_tissue,colon,0.0333174,pancreas,head_and_neck,test,supervised_vae
ACH-000085,uberon_tissue,esophagus,0.05656475,pancreas,head_and_neck,test,supervised_vae
ACH-000085,uberon_tissue,head_and_neck,0.3203573,pancreas,head_and_neck,test,supervised_vae
ACH-000085,uberon_tissue,kidney,0.03421238,pancreas,head_and_neck,test,supervised_vae
ACH-000085,uberon_tissue,liver,0.02005541,pancreas,head_and_neck,test,supervised_vae
ACH-000085,uberon_tissue,lung,0.047559313,pancreas,head_and_neck,test,supervised_vae
ACH-000085,uberon_tissue,lymphoid,0.075881824,pancreas,head_and_neck,test,supervised_vae
ACH-000085,uberon_tissue,ovary,0.03721407,pancreas,head_and_neck,test,supervised_vae
ACH-000085,uberon_tissue,pancreas,0.056948114,pancreas,head_and_neck,test,supervised_vae
ACH-000085,uberon_tissue,skin,0.046955723,pancreas,head_and_neck,test,supervised_vae
ACH-000085,uberon_tissue,soft_tissue,0.046517346,pancreas,head_and_neck,test,supervised_vae
ACH-000085,uberon_tissue,uterus,0.01983281,pancreas,head_and_neck,test,supervised_vae
ACH-000805,uberon_tissue,adrenal_gland,0.016648073,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,biliary_tract,0.027099494,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,bladder,0.02864909,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,bone_marrow,0.027487064,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,brain,0.028146274,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,breast,0.03804821,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,colon,0.025374038,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,esophagus,0.029534832,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,head_and_neck,0.03318405,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,kidney,0.0149360215,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,liver,0.016087918,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,lung,0.094779186,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,lymphoid,0.04025727,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,ovary,0.023378056,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,pancreas,0.03521217,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,skin,0.47395656,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,soft_tissue,0.030481357,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,uterus,0.016740328,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,adrenal_gland,0.011789191,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,biliary_tract,0.022155775,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,bladder,0.019191476,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,bone_marrow,0.01448867,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,brain,0.0139725385,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,breast,0.02568906,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,colon,0.015936602,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,esophagus,0.01896815,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,head_and_neck,0.028756928,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,kidney,0.0070184306,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,liver,0.007311632,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,lung,0.03311651,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,lymphoid,0.019688247,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,ovary,0.013586269,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,pancreas,0.024327498,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,skin,0.6871408,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,soft_tissue,0.02613157,skin,skin,test,supervised_vae
ACH-000401,uberon_tissue,uterus,0.010730735,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,adrenal_gland,0.022355735,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,biliary_tract,0.023327084,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,bladder,0.019126756,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,bone_marrow,0.016771339,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,brain,0.02343804,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,breast,0.059185784,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,colon,0.01590284,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,esophagus,0.029040273,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,head_and_neck,0.059148625,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,kidney,0.016401537,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,liver,0.011842867,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,lung,0.039826915,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,lymphoid,0.054921817,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,ovary,0.022270229,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,pancreas,0.026370605,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,skin,0.4907707,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,soft_tissue,0.049383745,skin,skin,test,supervised_vae
ACH-000822,uberon_tissue,uterus,0.01991514,skin,skin,test,supervised_vae
ACH-001075,uberon_tissue,adrenal_gland,0.020118022,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,biliary_tract,0.011583725,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,bladder,0.029078498,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,bone_marrow,0.017468888,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,brain,0.042080943,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,breast,0.06000752,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,colon,0.028390488,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,esophagus,0.02720543,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,head_and_neck,0.24143925,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,kidney,0.055532403,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,liver,0.021101566,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,lung,0.09599697,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,lymphoid,0.100497246,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,ovary,0.08081337,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,pancreas,0.06978347,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,skin,0.05532549,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,soft_tissue,0.026841033,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,uterus,0.01673563,lung,head_and_neck,test,supervised_vae
ACH-000943,uberon_tissue,adrenal_gland,0.030421743,colon,bone_marrow,test,supervised_vae
ACH-000943,uberon_tissue,biliary_tract,0.064304255,colon,bone_marrow,test,supervised_vae
ACH-000943,uberon_tissue,bladder,0.07293932,colon,bone_marrow,test,supervised_vae
ACH-000943,uberon_tissue,bone_marrow,0.120520756,colon,bone_marrow,test,supervised_vae
ACH-000943,uberon_tissue,brain,0.049975276,colon,bone_marrow,test,supervised_vae
ACH-000943,uberon_tissue,breast,0.037329234,colon,bone_marrow,test,supervised_vae
ACH-000943,uberon_tissue,colon,0.054549813,colon,bone_marrow,test,supervised_vae
ACH-000943,uberon_tissue,esophagus,0.034374326,colon,bone_marrow,test,supervised_vae
ACH-000943,uberon_tissue,head_and_neck,0.041060474,colon,bone_marrow,test,supervised_vae
ACH-000943,uberon_tissue,kidney,0.042614482,colon,bone_marrow,test,supervised_vae
ACH-000943,uberon_tissue,liver,0.028596925,colon,bone_marrow,test,supervised_vae
ACH-000943,uberon_tissue,lung,0.05164568,colon,bone_marrow,test,supervised_vae
ACH-000943,uberon_tissue,lymphoid,0.09087194,colon,bone_marrow,test,supervised_vae
ACH-000943,uberon_tissue,ovary,0.0882794,colon,bone_marrow,test,supervised_vae
ACH-000943,uberon_tissue,pancreas,0.06989923,colon,bone_marrow,test,supervised_vae
ACH-000943,uberon_tissue,skin,0.053680193,colon,bone_marrow,test,supervised_vae
ACH-000943,uberon_tissue,soft_tissue,0.02941876,colon,bone_marrow,test,supervised_vae
ACH-000943,uberon_tissue,uterus,0.039518222,colon,bone_marrow,test,supervised_vae
ACH-000440,uberon_tissue,adrenal_gland,0.0055549494,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,biliary_tract,0.009186884,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,bladder,0.004742432,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,bone_marrow,0.10302353,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,brain,0.0040144534,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,breast,0.010539959,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,colon,0.006774481,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,esophagus,0.040137265,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,head_and_neck,0.0019614785,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,kidney,0.0036595545,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,liver,0.0013651184,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,lung,0.020445049,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,lymphoid,0.75188756,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,ovary,0.008864872,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,pancreas,0.008676538,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,skin,0.004629363,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,soft_tissue,0.008360773,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,uterus,0.006175755,lymphoid,lymphoid,test,supervised_vae
ACH-000982,uberon_tissue,adrenal_gland,0.012338078,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,biliary_tract,0.0067997347,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,bladder,0.025027331,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,bone_marrow,0.02592877,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,brain,0.015211871,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,breast,0.01752051,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,colon,0.56752044,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,esophagus,0.017234003,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,head_and_neck,0.009855825,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,kidney,0.014059499,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,liver,0.04229515,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,lung,0.093999915,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,lymphoid,0.02616133,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,ovary,0.046566192,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,pancreas,0.030165095,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,skin,0.016771125,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,soft_tissue,0.023802666,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,uterus,0.008742484,colon,colon,test,supervised_vae
ACH-000274,uberon_tissue,adrenal_gland,0.028778324,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,biliary_tract,0.041584812,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,bladder,0.023986626,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,bone_marrow,0.025489094,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,brain,0.04319346,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,breast,0.06845508,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,colon,0.019430602,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,esophagus,0.060886078,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,head_and_neck,0.031209674,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,kidney,0.021173513,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,liver,0.017310638,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,lung,0.09107775,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,lymphoid,0.036170848,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,ovary,0.021520967,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,pancreas,0.029294336,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,skin,0.3652614,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,soft_tissue,0.040991727,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,uterus,0.034184996,skin,skin,test,supervised_vae
ACH-000879,uberon_tissue,adrenal_gland,0.025782214,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,biliary_tract,0.016312294,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,bladder,0.05397931,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,bone_marrow,0.048802346,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,brain,0.057623185,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,breast,0.032417815,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,colon,0.038567103,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,esophagus,0.020712774,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,head_and_neck,0.015890885,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,kidney,0.015785936,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,liver,0.025669562,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,lung,0.4103876,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,lymphoid,0.0424526,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,ovary,0.07208735,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,pancreas,0.034018572,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,skin,0.029822098,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,soft_tissue,0.02155099,uterus,lung,test,supervised_vae
ACH-000879,uberon_tissue,uterus,0.038137436,uterus,lung,test,supervised_vae
ACH-000864,uberon_tissue,adrenal_gland,0.019355709,uterus,lung,test,supervised_vae
ACH-000864,uberon_tissue,biliary_tract,0.027237311,uterus,lung,test,supervised_vae
ACH-000864,uberon_tissue,bladder,0.02365846,uterus,lung,test,supervised_vae
ACH-000864,uberon_tissue,bone_marrow,0.03296321,uterus,lung,test,supervised_vae
ACH-000864,uberon_tissue,brain,0.029045215,uterus,lung,test,supervised_vae
ACH-000864,uberon_tissue,breast,0.029715115,uterus,lung,test,supervised_vae
ACH-000864,uberon_tissue,colon,0.01735592,uterus,lung,test,supervised_vae
ACH-000864,uberon_tissue,esophagus,0.032852527,uterus,lung,test,supervised_vae
ACH-000864,uberon_tissue,head_and_neck,0.014314956,uterus,lung,test,supervised_vae
ACH-000864,uberon_tissue,kidney,0.02471626,uterus,lung,test,supervised_vae
ACH-000864,uberon_tissue,liver,0.017583085,uterus,lung,test,supervised_vae
ACH-000864,uberon_tissue,lung,0.55488867,uterus,lung,test,supervised_vae
ACH-000864,uberon_tissue,lymphoid,0.02561442,uterus,lung,test,supervised_vae
ACH-000864,uberon_tissue,ovary,0.020816874,uterus,lung,test,supervised_vae
ACH-000864,uberon_tissue,pancreas,0.022231618,uterus,lung,test,supervised_vae
ACH-000864,uberon_tissue,skin,0.034644376,uterus,lung,test,supervised_vae
ACH-000864,uberon_tissue,soft_tissue,0.02403206,uterus,lung,test,supervised_vae
ACH-000864,uberon_tissue,uterus,0.048974182,uterus,lung,test,supervised_vae
ACH-000404,uberon_tissue,adrenal_gland,0.00993823,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,biliary_tract,0.0211204,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,bladder,0.014502533,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,bone_marrow,0.011689042,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,brain,0.013174604,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,breast,0.036034945,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,colon,0.012811696,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,esophagus,0.026926056,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,head_and_neck,0.01434195,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,kidney,0.0056447266,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,liver,0.0070093363,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,lung,0.03643763,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,lymphoid,0.019100431,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,ovary,0.011081711,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,pancreas,0.01689454,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,skin,0.71424663,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,soft_tissue,0.019195186,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,uterus,0.009850405,skin,skin,test,supervised_vae
ACH-000592,uberon_tissue,adrenal_gland,0.04092123,brain,lung,test,supervised_vae
ACH-000592,uberon_tissue,biliary_tract,0.03268049,brain,lung,test,supervised_vae
ACH-000592,uberon_tissue,bladder,0.052315433,brain,lung,test,supervised_vae
ACH-000592,uberon_tissue,bone_marrow,0.047607195,brain,lung,test,supervised_vae
ACH-000592,uberon_tissue,brain,0.076924354,brain,lung,test,supervised_vae
ACH-000592,uberon_tissue,breast,0.043991517,brain,lung,test,supervised_vae
ACH-000592,uberon_tissue,colon,0.033880584,brain,lung,test,supervised_vae
ACH-000592,uberon_tissue,esophagus,0.06467977,brain,lung,test,supervised_vae
ACH-000592,uberon_tissue,head_and_neck,0.0579801,brain,lung,test,supervised_vae
ACH-000592,uberon_tissue,kidney,0.024281545,brain,lung,test,supervised_vae
ACH-000592,uberon_tissue,liver,0.031055657,brain,lung,test,supervised_vae
ACH-000592,uberon_tissue,lung,0.10954831,brain,lung,test,supervised_vae
ACH-000592,uberon_tissue,lymphoid,0.06528164,brain,lung,test,supervised_vae
ACH-000592,uberon_tissue,ovary,0.053835467,brain,lung,test,supervised_vae
ACH-000592,uberon_tissue,pancreas,0.03695308,brain,lung,test,supervised_vae
ACH-000592,uberon_tissue,skin,0.08029375,brain,lung,test,supervised_vae
ACH-000592,uberon_tissue,soft_tissue,0.07666758,brain,lung,test,supervised_vae
ACH-000592,uberon_tissue,uterus,0.0711024,brain,lung,test,supervised_vae
ACH-000179,uberon_tissue,adrenal_gland,0.011071791,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,biliary_tract,0.003260889,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,bladder,0.0071804277,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,bone_marrow,0.006256857,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,brain,0.0061790044,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,breast,0.0061180405,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,colon,0.0046558776,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,esophagus,0.0036665208,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,head_and_neck,0.0022893278,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,kidney,0.007921709,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,liver,0.0019693295,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,lung,0.90378433,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,lymphoid,0.0068937857,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,ovary,0.006862405,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,pancreas,0.007846921,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,skin,0.00460788,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,soft_tissue,0.0023278822,lung,lung,test,supervised_vae
ACH-000179,uberon_tissue,uterus,0.007107021,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,adrenal_gland,0.020601194,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,biliary_tract,0.009093197,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,bladder,0.015169853,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,bone_marrow,0.022641981,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,brain,0.009239593,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,breast,0.14908728,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,colon,0.0337104,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,esophagus,0.018339304,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,head_and_neck,0.013908315,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,kidney,0.032241706,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,liver,0.016348865,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,lung,0.496117,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,lymphoid,0.032817446,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,ovary,0.035165824,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,pancreas,0.030064626,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,skin,0.02171499,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,soft_tissue,0.020893222,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,uterus,0.022845147,lung,lung,test,supervised_vae
ACH-000151,uberon_tissue,adrenal_gland,0.014154616,bone_marrow,bone_marrow,test,supervised_vae
ACH-000151,uberon_tissue,biliary_tract,0.030995347,bone_marrow,bone_marrow,test,supervised_vae
ACH-000151,uberon_tissue,bladder,0.017018452,bone_marrow,bone_marrow,test,supervised_vae
ACH-000151,uberon_tissue,bone_marrow,0.41896427,bone_marrow,bone_marrow,test,supervised_vae
ACH-000151,uberon_tissue,brain,0.026566474,bone_marrow,bone_marrow,test,supervised_vae
ACH-000151,uberon_tissue,breast,0.012316352,bone_marrow,bone_marrow,test,supervised_vae
ACH-000151,uberon_tissue,colon,0.01998052,bone_marrow,bone_marrow,test,supervised_vae
ACH-000151,uberon_tissue,esophagus,0.031370293,bone_marrow,bone_marrow,test,supervised_vae
ACH-000151,uberon_tissue,head_and_neck,0.010423188,bone_marrow,bone_marrow,test,supervised_vae
ACH-000151,uberon_tissue,kidney,0.018120676,bone_marrow,bone_marrow,test,supervised_vae
ACH-000151,uberon_tissue,liver,0.0074767987,bone_marrow,bone_marrow,test,supervised_vae
ACH-000151,uberon_tissue,lung,0.034973465,bone_marrow,bone_marrow,test,supervised_vae
ACH-000151,uberon_tissue,lymphoid,0.25168768,bone_marrow,bone_marrow,test,supervised_vae
ACH-000151,uberon_tissue,ovary,0.01898021,bone_marrow,bone_marrow,test,supervised_vae
ACH-000151,uberon_tissue,pancreas,0.034048263,bone_marrow,bone_marrow,test,supervised_vae
ACH-000151,uberon_tissue,skin,0.013783856,bone_marrow,bone_marrow,test,supervised_vae
ACH-000151,uberon_tissue,soft_tissue,0.027552633,bone_marrow,bone_marrow,test,supervised_vae
ACH-000151,uberon_tissue,uterus,0.011586849,bone_marrow,bone_marrow,test,supervised_vae
ACH-000767,uberon_tissue,adrenal_gland,0.007283152,lung,lung,test,supervised_vae
