sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001409,uberon_tissue,brain,0.02,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,breast,0.09,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,colon,0.06,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,esophagus,0.0,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,head_and_neck,0.1,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,kidney,0.02,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,liver,0.0,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,lung,0.02,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,lymphoid,0.04,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,ovary,0.1,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,pancreas,0.03,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,skin,0.03,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,soft_tissue,0.07,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,uterus,0.09,bladder,bladder,test,RandomForest
ACH-000019,uberon_tissue,adrenal_gland,0.01,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,biliary_tract,0.02,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,bladder,0.08,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,bone_marrow,0.04,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,brain,0.04,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,breast,0.19,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,colon,0.01,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,esophagus,0.01,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,head_and_neck,0.05,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,kidney,0.02,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,liver,0.06,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,lung,0.08,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,lymphoid,0.06,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,ovary,0.06,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,pancreas,0.09,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,skin,0.03,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,soft_tissue,0.04,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,uterus,0.11,breast,breast,test,RandomForest
ACH-001329,uberon_tissue,adrenal_gland,0.02,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,biliary_tract,0.03,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,bladder,0.08,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,bone_marrow,0.03,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,brain,0.05,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,breast,0.06,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,colon,0.03,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,esophagus,0.0,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,head_and_neck,0.06,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,kidney,0.08,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,liver,0.02,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,lung,0.06,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,lymphoid,0.04,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,ovary,0.13,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,pancreas,0.04,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,skin,0.18,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,soft_tissue,0.05,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,uterus,0.04,brain,skin,test,RandomForest
ACH-001523,uberon_tissue,adrenal_gland,0.02,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,biliary_tract,0.02,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,bladder,0.1,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,bone_marrow,0.04,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,brain,0.01,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,breast,0.05,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,colon,0.04,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,esophagus,0.03,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,head_and_neck,0.28,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,kidney,0.03,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,liver,0.0,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,lung,0.0,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,lymphoid,0.03,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,ovary,0.18,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,pancreas,0.04,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,skin,0.01,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,soft_tissue,0.03,skin,head_and_neck,test,RandomForest
ACH-001523,uberon_tissue,uterus,0.09,skin,head_and_neck,test,RandomForest
ACH-000851,uberon_tissue,adrenal_gland,0.01,lung,ovary,test,RandomForest
ACH-000851,uberon_tissue,biliary_tract,0.04,lung,ovary,test,RandomForest
ACH-000851,uberon_tissue,bladder,0.07,lung,ovary,test,RandomForest
ACH-000851,uberon_tissue,bone_marrow,0.02,lung,ovary,test,RandomForest
ACH-000851,uberon_tissue,brain,0.08,lung,ovary,test,RandomForest
ACH-000851,uberon_tissue,breast,0.09,lung,ovary,test,RandomForest
ACH-000851,uberon_tissue,colon,0.06,lung,ovary,test,RandomForest
ACH-000851,uberon_tissue,esophagus,0.04,lung,ovary,test,RandomForest
ACH-000851,uberon_tissue,head_and_neck,0.07,lung,ovary,test,RandomForest
ACH-000851,uberon_tissue,kidney,0.04,lung,ovary,test,RandomForest
ACH-000851,uberon_tissue,liver,0.05,lung,ovary,test,RandomForest
ACH-000851,uberon_tissue,lung,0.02,lung,ovary,test,RandomForest
ACH-000851,uberon_tissue,lymphoid,0.02,lung,ovary,test,RandomForest
ACH-000851,uberon_tissue,ovary,0.17,lung,ovary,test,RandomForest
ACH-000851,uberon_tissue,pancreas,0.08,lung,ovary,test,RandomForest
ACH-000851,uberon_tissue,skin,0.05,lung,ovary,test,RandomForest
ACH-000851,uberon_tissue,soft_tissue,0.02,lung,ovary,test,RandomForest
ACH-000851,uberon_tissue,uterus,0.07,lung,ovary,test,RandomForest
ACH-000318,uberon_tissue,adrenal_gland,0.01,esophagus,head_and_neck,test,RandomForest
ACH-000318,uberon_tissue,biliary_tract,0.04,esophagus,head_and_neck,test,RandomForest
ACH-000318,uberon_tissue,bladder,0.08,esophagus,head_and_neck,test,RandomForest
ACH-000318,uberon_tissue,bone_marrow,0.05,esophagus,head_and_neck,test,RandomForest
ACH-000318,uberon_tissue,brain,0.05,esophagus,head_and_neck,test,RandomForest
ACH-000318,uberon_tissue,breast,0.09,esophagus,head_and_neck,test,RandomForest
ACH-000318,uberon_tissue,colon,0.09,esophagus,head_and_neck,test,RandomForest
ACH-000318,uberon_tissue,esophagus,0.04,esophagus,head_and_neck,test,RandomForest
ACH-000318,uberon_tissue,head_and_neck,0.13,esophagus,head_and_neck,test,RandomForest
ACH-000318,uberon_tissue,kidney,0.06,esophagus,head_and_neck,test,RandomForest
ACH-000318,uberon_tissue,liver,0.02,esophagus,head_and_neck,test,RandomForest
ACH-000318,uberon_tissue,lung,0.03,esophagus,head_and_neck,test,RandomForest
ACH-000318,uberon_tissue,lymphoid,0.0,esophagus,head_and_neck,test,RandomForest
ACH-000318,uberon_tissue,ovary,0.12,esophagus,head_and_neck,test,RandomForest
ACH-000318,uberon_tissue,pancreas,0.03,esophagus,head_and_neck,test,RandomForest
ACH-000318,uberon_tissue,skin,0.09,esophagus,head_and_neck,test,RandomForest
ACH-000318,uberon_tissue,soft_tissue,0.02,esophagus,head_and_neck,test,RandomForest
ACH-000318,uberon_tissue,uterus,0.05,esophagus,head_and_neck,test,RandomForest
ACH-000961,uberon_tissue,adrenal_gland,0.04,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,biliary_tract,0.03,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,bladder,0.04,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,bone_marrow,0.01,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,brain,0.04,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,breast,0.1,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,colon,0.05,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,esophagus,0.06,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,head_and_neck,0.01,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,kidney,0.01,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,liver,0.03,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,lung,0.19,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,lymphoid,0.0,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,ovary,0.1,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,pancreas,0.07,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,skin,0.03,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,soft_tissue,0.08,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,uterus,0.11,uterus,lung,test,RandomForest
ACH-000767,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,biliary_tract,0.0,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,bladder,0.04,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,bone_marrow,0.14,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,brain,0.05,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,breast,0.07,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,colon,0.05,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,esophagus,0.03,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,lung,0.31,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,lymphoid,0.04,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,ovary,0.03,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,pancreas,0.02,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,soft_tissue,0.06,lung,lung,test,RandomForest
ACH-000767,uberon_tissue,uterus,0.07,lung,lung,test,RandomForest
ACH-000754,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,bone_marrow,0.22,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,brain,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,breast,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,colon,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,esophagus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,head_and_neck,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,liver,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,lung,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,lymphoid,0.24,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,ovary,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,pancreas,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,skin,0.1,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,soft_tissue,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,uterus,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000988,uberon_tissue,adrenal_gland,0.01,uterus,uterus,test,RandomForest
ACH-000988,uberon_tissue,biliary_tract,0.0,uterus,uterus,test,RandomForest
ACH-000988,uberon_tissue,bladder,0.04,uterus,uterus,test,RandomForest
ACH-000988,uberon_tissue,bone_marrow,0.03,uterus,uterus,test,RandomForest
ACH-000988,uberon_tissue,brain,0.05,uterus,uterus,test,RandomForest
ACH-000988,uberon_tissue,breast,0.1,uterus,uterus,test,RandomForest
ACH-000988,uberon_tissue,colon,0.07,uterus,uterus,test,RandomForest
ACH-000988,uberon_tissue,esophagus,0.04,uterus,uterus,test,RandomForest
ACH-000988,uberon_tissue,head_and_neck,0.05,uterus,uterus,test,RandomForest
ACH-000988,uberon_tissue,kidney,0.03,uterus,uterus,test,RandomForest
ACH-000988,uberon_tissue,liver,0.04,uterus,uterus,test,RandomForest
ACH-000988,uberon_tissue,lung,0.13,uterus,uterus,test,RandomForest
ACH-000988,uberon_tissue,lymphoid,0.02,uterus,uterus,test,RandomForest
ACH-000988,uberon_tissue,ovary,0.08,uterus,uterus,test,RandomForest
ACH-000988,uberon_tissue,pancreas,0.08,uterus,uterus,test,RandomForest
ACH-000988,uberon_tissue,skin,0.03,uterus,uterus,test,RandomForest
ACH-000988,uberon_tissue,soft_tissue,0.06,uterus,uterus,test,RandomForest
ACH-000988,uberon_tissue,uterus,0.14,uterus,uterus,test,RandomForest
ACH-000685,uberon_tissue,adrenal_gland,0.02,pancreas,ovary,test,RandomForest
ACH-000685,uberon_tissue,biliary_tract,0.01,pancreas,ovary,test,RandomForest
ACH-000685,uberon_tissue,bladder,0.05,pancreas,ovary,test,RandomForest
ACH-000685,uberon_tissue,bone_marrow,0.03,pancreas,ovary,test,RandomForest
ACH-000685,uberon_tissue,brain,0.04,pancreas,ovary,test,RandomForest
ACH-000685,uberon_tissue,breast,0.01,pancreas,ovary,test,RandomForest
ACH-000685,uberon_tissue,colon,0.08,pancreas,ovary,test,RandomForest
ACH-000685,uberon_tissue,esophagus,0.07,pancreas,ovary,test,RandomForest
ACH-000685,uberon_tissue,head_and_neck,0.11,pancreas,ovary,test,RandomForest
ACH-000685,uberon_tissue,kidney,0.06,pancreas,ovary,test,RandomForest
ACH-000685,uberon_tissue,liver,0.04,pancreas,ovary,test,RandomForest
ACH-000685,uberon_tissue,lung,0.08,pancreas,ovary,test,RandomForest
ACH-000685,uberon_tissue,lymphoid,0.02,pancreas,ovary,test,RandomForest
ACH-000685,uberon_tissue,ovary,0.19,pancreas,ovary,test,RandomForest
ACH-000685,uberon_tissue,pancreas,0.09,pancreas,ovary,test,RandomForest
ACH-000685,uberon_tissue,skin,0.04,pancreas,ovary,test,RandomForest
ACH-000685,uberon_tissue,soft_tissue,0.0,pancreas,ovary,test,RandomForest
ACH-000685,uberon_tissue,uterus,0.06,pancreas,ovary,test,RandomForest
ACH-000843,uberon_tissue,adrenal_gland,0.03,lung,head_and_neck,test,RandomForest
ACH-000843,uberon_tissue,biliary_tract,0.04,lung,head_and_neck,test,RandomForest
ACH-000843,uberon_tissue,bladder,0.11,lung,head_and_neck,test,RandomForest
ACH-000843,uberon_tissue,bone_marrow,0.04,lung,head_and_neck,test,RandomForest
ACH-000843,uberon_tissue,brain,0.07,lung,head_and_neck,test,RandomForest
ACH-000843,uberon_tissue,breast,0.1,lung,head_and_neck,test,RandomForest
ACH-000843,uberon_tissue,colon,0.06,lung,head_and_neck,test,RandomForest
ACH-000843,uberon_tissue,esophagus,0.04,lung,head_and_neck,test,RandomForest
ACH-000843,uberon_tissue,head_and_neck,0.15,lung,head_and_neck,test,RandomForest
ACH-000843,uberon_tissue,kidney,0.02,lung,head_and_neck,test,RandomForest
ACH-000843,uberon_tissue,liver,0.04,lung,head_and_neck,test,RandomForest
ACH-000843,uberon_tissue,lung,0.07,lung,head_and_neck,test,RandomForest
ACH-000843,uberon_tissue,lymphoid,0.01,lung,head_and_neck,test,RandomForest
ACH-000843,uberon_tissue,ovary,0.04,lung,head_and_neck,test,RandomForest
ACH-000843,uberon_tissue,pancreas,0.03,lung,head_and_neck,test,RandomForest
ACH-000843,uberon_tissue,skin,0.03,lung,head_and_neck,test,RandomForest
ACH-000843,uberon_tissue,soft_tissue,0.06,lung,head_and_neck,test,RandomForest
ACH-000843,uberon_tissue,uterus,0.06,lung,head_and_neck,test,RandomForest
ACH-000900,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,bladder,0.06,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,bone_marrow,0.05,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,brain,0.06,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,breast,0.09,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,colon,0.08,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,esophagus,0.06,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,lung,0.11,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,lymphoid,0.05,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,ovary,0.07,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,pancreas,0.05,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,skin,0.07,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,soft_tissue,0.06,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,uterus,0.09,lung,lung,test,RandomForest
ACH-000760,uberon_tissue,adrenal_gland,0.01,brain,lung,test,RandomForest
ACH-000760,uberon_tissue,biliary_tract,0.03,brain,lung,test,RandomForest
ACH-000760,uberon_tissue,bladder,0.11,brain,lung,test,RandomForest
ACH-000760,uberon_tissue,bone_marrow,0.06,brain,lung,test,RandomForest
ACH-000760,uberon_tissue,brain,0.04,brain,lung,test,RandomForest
ACH-000760,uberon_tissue,breast,0.04,brain,lung,test,RandomForest
ACH-000760,uberon_tissue,colon,0.08,brain,lung,test,RandomForest
ACH-000760,uberon_tissue,esophagus,0.02,brain,lung,test,RandomForest
ACH-000760,uberon_tissue,head_and_neck,0.04,brain,lung,test,RandomForest
ACH-000760,uberon_tissue,kidney,0.02,brain,lung,test,RandomForest
ACH-000760,uberon_tissue,liver,0.01,brain,lung,test,RandomForest
ACH-000760,uberon_tissue,lung,0.13,brain,lung,test,RandomForest
ACH-000760,uberon_tissue,lymphoid,0.05,brain,lung,test,RandomForest
ACH-000760,uberon_tissue,ovary,0.01,brain,lung,test,RandomForest
ACH-000760,uberon_tissue,pancreas,0.09,brain,lung,test,RandomForest
ACH-000760,uberon_tissue,skin,0.11,brain,lung,test,RandomForest
ACH-000760,uberon_tissue,soft_tissue,0.06,brain,lung,test,RandomForest
ACH-000760,uberon_tissue,uterus,0.09,brain,lung,test,RandomForest
ACH-000889,uberon_tissue,adrenal_gland,0.0,lymphoid,lung,test,RandomForest
ACH-000889,uberon_tissue,biliary_tract,0.01,lymphoid,lung,test,RandomForest
ACH-000889,uberon_tissue,bladder,0.05,lymphoid,lung,test,RandomForest
ACH-000889,uberon_tissue,bone_marrow,0.15,lymphoid,lung,test,RandomForest
ACH-000889,uberon_tissue,brain,0.04,lymphoid,lung,test,RandomForest
ACH-000889,uberon_tissue,breast,0.08,lymphoid,lung,test,RandomForest
ACH-000889,uberon_tissue,colon,0.03,lymphoid,lung,test,RandomForest
ACH-000889,uberon_tissue,esophagus,0.02,lymphoid,lung,test,RandomForest
ACH-000889,uberon_tissue,head_and_neck,0.03,lymphoid,lung,test,RandomForest
ACH-000889,uberon_tissue,kidney,0.01,lymphoid,lung,test,RandomForest
ACH-000889,uberon_tissue,liver,0.01,lymphoid,lung,test,RandomForest
ACH-000889,uberon_tissue,lung,0.2,lymphoid,lung,test,RandomForest
ACH-000889,uberon_tissue,lymphoid,0.19,lymphoid,lung,test,RandomForest
ACH-000889,uberon_tissue,ovary,0.02,lymphoid,lung,test,RandomForest
ACH-000889,uberon_tissue,pancreas,0.02,lymphoid,lung,test,RandomForest
ACH-000889,uberon_tissue,skin,0.06,lymphoid,lung,test,RandomForest
ACH-000889,uberon_tissue,soft_tissue,0.01,lymphoid,lung,test,RandomForest
ACH-000889,uberon_tissue,uterus,0.07,lymphoid,lung,test,RandomForest
ACH-000595,uberon_tissue,adrenal_gland,0.0,brain,lung,test,RandomForest
ACH-000595,uberon_tissue,biliary_tract,0.01,brain,lung,test,RandomForest
ACH-000595,uberon_tissue,bladder,0.13,brain,lung,test,RandomForest
ACH-000595,uberon_tissue,bone_marrow,0.05,brain,lung,test,RandomForest
ACH-000595,uberon_tissue,brain,0.04,brain,lung,test,RandomForest
ACH-000595,uberon_tissue,breast,0.06,brain,lung,test,RandomForest
ACH-000595,uberon_tissue,colon,0.03,brain,lung,test,RandomForest
ACH-000595,uberon_tissue,esophagus,0.01,brain,lung,test,RandomForest
ACH-000595,uberon_tissue,head_and_neck,0.05,brain,lung,test,RandomForest
ACH-000595,uberon_tissue,kidney,0.02,brain,lung,test,RandomForest
ACH-000595,uberon_tissue,liver,0.03,brain,lung,test,RandomForest
ACH-000595,uberon_tissue,lung,0.15,brain,lung,test,RandomForest
ACH-000595,uberon_tissue,lymphoid,0.04,brain,lung,test,RandomForest
ACH-000595,uberon_tissue,ovary,0.03,brain,lung,test,RandomForest
ACH-000595,uberon_tissue,pancreas,0.04,brain,lung,test,RandomForest
ACH-000595,uberon_tissue,skin,0.13,brain,lung,test,RandomForest
ACH-000595,uberon_tissue,soft_tissue,0.1,brain,lung,test,RandomForest
ACH-000595,uberon_tissue,uterus,0.08,brain,lung,test,RandomForest
ACH-000649,uberon_tissue,adrenal_gland,0.0,kidney,bladder,test,RandomForest
ACH-000649,uberon_tissue,biliary_tract,0.02,kidney,bladder,test,RandomForest
ACH-000649,uberon_tissue,bladder,0.14,kidney,bladder,test,RandomForest
ACH-000649,uberon_tissue,bone_marrow,0.04,kidney,bladder,test,RandomForest
ACH-000649,uberon_tissue,brain,0.03,kidney,bladder,test,RandomForest
ACH-000649,uberon_tissue,breast,0.08,kidney,bladder,test,RandomForest
ACH-000649,uberon_tissue,colon,0.1,kidney,bladder,test,RandomForest
ACH-000649,uberon_tissue,esophagus,0.02,kidney,bladder,test,RandomForest
ACH-000649,uberon_tissue,head_and_neck,0.07,kidney,bladder,test,RandomForest
ACH-000649,uberon_tissue,kidney,0.13,kidney,bladder,test,RandomForest
ACH-000649,uberon_tissue,liver,0.01,kidney,bladder,test,RandomForest
ACH-000649,uberon_tissue,lung,0.03,kidney,bladder,test,RandomForest
ACH-000649,uberon_tissue,lymphoid,0.08,kidney,bladder,test,RandomForest
ACH-000649,uberon_tissue,ovary,0.02,kidney,bladder,test,RandomForest
ACH-000649,uberon_tissue,pancreas,0.05,kidney,bladder,test,RandomForest
ACH-000649,uberon_tissue,skin,0.09,kidney,bladder,test,RandomForest
ACH-000649,uberon_tissue,soft_tissue,0.06,kidney,bladder,test,RandomForest
ACH-000649,uberon_tissue,uterus,0.03,kidney,bladder,test,RandomForest
ACH-001411,uberon_tissue,adrenal_gland,0.04,bladder,head_and_neck,test,RandomForest
ACH-001411,uberon_tissue,biliary_tract,0.03,bladder,head_and_neck,test,RandomForest
ACH-001411,uberon_tissue,bladder,0.17,bladder,head_and_neck,test,RandomForest
ACH-001411,uberon_tissue,bone_marrow,0.02,bladder,head_and_neck,test,RandomForest
ACH-001411,uberon_tissue,brain,0.04,bladder,head_and_neck,test,RandomForest
ACH-001411,uberon_tissue,breast,0.07,bladder,head_and_neck,test,RandomForest
ACH-001411,uberon_tissue,colon,0.05,bladder,head_and_neck,test,RandomForest
ACH-001411,uberon_tissue,esophagus,0.04,bladder,head_and_neck,test,RandomForest
ACH-001411,uberon_tissue,head_and_neck,0.19,bladder,head_and_neck,test,RandomForest
ACH-001411,uberon_tissue,kidney,0.05,bladder,head_and_neck,test,RandomForest
ACH-001411,uberon_tissue,liver,0.0,bladder,head_and_neck,test,RandomForest
ACH-001411,uberon_tissue,lung,0.02,bladder,head_and_neck,test,RandomForest
ACH-001411,uberon_tissue,lymphoid,0.04,bladder,head_and_neck,test,RandomForest
ACH-001411,uberon_tissue,ovary,0.12,bladder,head_and_neck,test,RandomForest
ACH-001411,uberon_tissue,pancreas,0.01,bladder,head_and_neck,test,RandomForest
ACH-001411,uberon_tissue,skin,0.04,bladder,head_and_neck,test,RandomForest
ACH-001411,uberon_tissue,soft_tissue,0.01,bladder,head_and_neck,test,RandomForest
ACH-001411,uberon_tissue,uterus,0.06,bladder,head_and_neck,test,RandomForest
ACH-000281,uberon_tissue,adrenal_gland,0.02,pancreas,ovary,test,RandomForest
ACH-000281,uberon_tissue,biliary_tract,0.03,pancreas,ovary,test,RandomForest
ACH-000281,uberon_tissue,bladder,0.11,pancreas,ovary,test,RandomForest
ACH-000281,uberon_tissue,bone_marrow,0.03,pancreas,ovary,test,RandomForest
ACH-000281,uberon_tissue,brain,0.01,pancreas,ovary,test,RandomForest
ACH-000281,uberon_tissue,breast,0.1,pancreas,ovary,test,RandomForest
ACH-000281,uberon_tissue,colon,0.08,pancreas,ovary,test,RandomForest
ACH-000281,uberon_tissue,esophagus,0.02,pancreas,ovary,test,RandomForest
ACH-000281,uberon_tissue,head_and_neck,0.1,pancreas,ovary,test,RandomForest
ACH-000281,uberon_tissue,kidney,0.05,pancreas,ovary,test,RandomForest
ACH-000281,uberon_tissue,liver,0.02,pancreas,ovary,test,RandomForest
ACH-000281,uberon_tissue,lung,0.06,pancreas,ovary,test,RandomForest
ACH-000281,uberon_tissue,lymphoid,0.03,pancreas,ovary,test,RandomForest
ACH-000281,uberon_tissue,ovary,0.14,pancreas,ovary,test,RandomForest
ACH-000281,uberon_tissue,pancreas,0.06,pancreas,ovary,test,RandomForest
ACH-000281,uberon_tissue,skin,0.04,pancreas,ovary,test,RandomForest
ACH-000281,uberon_tissue,soft_tissue,0.04,pancreas,ovary,test,RandomForest
ACH-000281,uberon_tissue,uterus,0.06,pancreas,ovary,test,RandomForest
ACH-001839,uberon_tissue,adrenal_gland,0.03,biliary_tract,ovary,test,RandomForest
ACH-001839,uberon_tissue,biliary_tract,0.01,biliary_tract,ovary,test,RandomForest
ACH-001839,uberon_tissue,bladder,0.03,biliary_tract,ovary,test,RandomForest
ACH-001839,uberon_tissue,bone_marrow,0.03,biliary_tract,ovary,test,RandomForest
ACH-001839,uberon_tissue,brain,0.01,biliary_tract,ovary,test,RandomForest
ACH-001839,uberon_tissue,breast,0.02,biliary_tract,ovary,test,RandomForest
ACH-001839,uberon_tissue,colon,0.07,biliary_tract,ovary,test,RandomForest
ACH-001839,uberon_tissue,esophagus,0.02,biliary_tract,ovary,test,RandomForest
ACH-001839,uberon_tissue,head_and_neck,0.05,biliary_tract,ovary,test,RandomForest
ACH-001839,uberon_tissue,kidney,0.09,biliary_tract,ovary,test,RandomForest
