sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000015,uberon_tissue,lung,0.084971026,lung,liver,test,supervised_vae
ACH-000015,uberon_tissue,lymphoid,0.0766123,lung,liver,test,supervised_vae
ACH-000015,uberon_tissue,ovary,0.037493534,lung,liver,test,supervised_vae
ACH-000015,uberon_tissue,pancreas,0.10439752,lung,liver,test,supervised_vae
ACH-000015,uberon_tissue,skin,0.019361535,lung,liver,test,supervised_vae
ACH-000015,uberon_tissue,soft_tissue,0.11910563,lung,liver,test,supervised_vae
ACH-000015,uberon_tissue,uterus,0.100505166,lung,liver,test,supervised_vae
ACH-000610,uberon_tissue,adrenal_gland,0.30250767,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,biliary_tract,0.021457842,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,bladder,0.0026878587,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,bone_marrow,0.009363506,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,brain,0.02253965,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,breast,0.011109162,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,colon,0.005613934,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,esophagus,0.0060131527,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,head_and_neck,0.0026901206,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,kidney,0.006821792,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,liver,0.022341669,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,lung,0.45584914,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,lymphoid,0.010587016,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,ovary,0.025721958,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,pancreas,0.010816527,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,skin,0.030914795,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,soft_tissue,0.020521594,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,uterus,0.03244259,lung,lung,test,supervised_vae
ACH-000597,uberon_tissue,adrenal_gland,0.0067462544,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,biliary_tract,0.0037187967,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,bladder,0.005226993,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,bone_marrow,0.005198763,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,brain,0.8057176,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,breast,0.016303198,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,colon,0.003420588,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,esophagus,0.0023383973,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,head_and_neck,0.003793782,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,kidney,0.0076860334,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,liver,0.029878996,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,lung,0.0065033613,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,lymphoid,0.034168977,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,ovary,0.033866975,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,pancreas,0.004010223,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,skin,0.009526858,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,soft_tissue,0.010095741,brain,brain,test,supervised_vae
ACH-000597,uberon_tissue,uterus,0.011798504,brain,brain,test,supervised_vae
ACH-001301,uberon_tissue,adrenal_gland,0.98631185,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,biliary_tract,0.0075229285,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,bladder,2.2272148e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,bone_marrow,0.00037024595,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,brain,0.00037100978,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,breast,0.00035085704,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,colon,2.9021443e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,esophagus,1.0414762e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,head_and_neck,2.9390601e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,kidney,2.0355517e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,liver,0.0018165399,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,lung,0.00038927293,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,lymphoid,0.0001370521,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,ovary,0.0003553766,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,pancreas,0.00020899264,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,skin,0.0019779094,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,soft_tissue,3.5038403e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,uterus,4.149659e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000012,uberon_tissue,adrenal_gland,0.012257196,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,biliary_tract,0.04653365,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,bladder,0.02185788,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,bone_marrow,0.007542223,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,brain,0.009011936,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,breast,0.029811883,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,colon,0.022848323,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,esophagus,0.054799225,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,head_and_neck,0.03548801,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,kidney,0.053924926,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,liver,0.015610928,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,lung,0.50477564,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,lymphoid,0.023854904,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,ovary,0.06029355,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,pancreas,0.03727253,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,skin,0.007525038,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,soft_tissue,0.013988208,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,uterus,0.042603914,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,adrenal_gland,0.0078104045,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,biliary_tract,0.006359295,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,bladder,0.0021223498,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,bone_marrow,0.0066965776,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,brain,0.003400295,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,breast,0.00493616,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,colon,0.012467958,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,esophagus,0.012640245,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,head_and_neck,0.0053891116,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,kidney,0.0054230434,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,liver,0.0050445795,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,lung,0.8387304,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,lymphoid,0.023057774,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,ovary,0.0077295764,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,pancreas,0.005612724,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,skin,0.00730549,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,soft_tissue,0.03144221,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,uterus,0.013831833,lung,lung,test,supervised_vae
ACH-000461,uberon_tissue,adrenal_gland,0.008011849,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,biliary_tract,0.432833,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,bladder,0.020919262,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,bone_marrow,0.008896313,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,brain,0.0040070554,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,breast,0.18403518,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,colon,0.10193075,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,esophagus,0.044832148,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,head_and_neck,0.012742122,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,kidney,0.014001772,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,liver,0.0106174275,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,lung,0.018893903,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,lymphoid,0.008316517,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,ovary,0.045541823,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,pancreas,0.060999583,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,skin,0.0068565123,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,soft_tissue,0.0072123283,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,uterus,0.0093525145,biliary_tract,biliary_tract,test,supervised_vae
ACH-001536,uberon_tissue,adrenal_gland,0.012496447,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,biliary_tract,0.01298017,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,bladder,0.016593512,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,bone_marrow,0.017224407,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,brain,0.083397575,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,breast,0.016198844,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,colon,0.015660366,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,esophagus,0.025517408,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,head_and_neck,0.13166054,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,kidney,0.053475942,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,liver,0.06764151,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,lung,0.23051998,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,lymphoid,0.028252432,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,ovary,0.1203297,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,pancreas,0.020421963,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,skin,0.044879578,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,soft_tissue,0.020457827,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,uterus,0.08229188,biliary_tract,lung,test,supervised_vae
ACH-000920,uberon_tissue,adrenal_gland,3.233507e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,biliary_tract,0.00059518765,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,bladder,4.0472605e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,bone_marrow,0.00075018103,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,brain,0.00024036888,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,breast,0.00016874896,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,colon,0.00015065374,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,esophagus,0.00026849506,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,head_and_neck,0.00010977542,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,kidney,5.2226955e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,liver,0.00012574476,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,lung,0.00024812276,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,lymphoid,0.9959884,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,ovary,0.00033447237,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,pancreas,6.6281165e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,skin,0.00038831402,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,soft_tissue,0.00023274568,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,uterus,0.00020752556,bone_marrow,lymphoid,test,supervised_vae
ACH-000666,uberon_tissue,adrenal_gland,0.011603408,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,biliary_tract,0.006523821,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,bladder,0.005711797,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,bone_marrow,0.0025187985,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,brain,0.00941965,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,breast,0.02055012,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,colon,0.0058195917,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,esophagus,0.009773341,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,head_and_neck,0.013315132,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,kidney,0.0038207492,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,liver,0.03192491,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,lung,0.7615091,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,lymphoid,0.012398373,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,ovary,0.01928459,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,pancreas,0.005195428,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,skin,0.007632744,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,soft_tissue,0.005304421,lung,lung,test,supervised_vae
ACH-000666,uberon_tissue,uterus,0.067694135,lung,lung,test,supervised_vae
ACH-001407,uberon_tissue,adrenal_gland,0.020056264,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,biliary_tract,0.020544196,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,bladder,0.059635837,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,bone_marrow,0.026568148,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,brain,0.056598023,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,breast,0.041484606,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,colon,0.018960921,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,esophagus,0.010160304,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,head_and_neck,0.030677743,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,kidney,0.039250027,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,liver,0.042232458,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,lung,0.33177227,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,lymphoid,0.026333058,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,ovary,0.021453323,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,pancreas,0.058094032,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,skin,0.06763786,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,soft_tissue,0.021545814,bladder,lung,test,supervised_vae
ACH-001407,uberon_tissue,uterus,0.10699521,bladder,lung,test,supervised_vae
ACH-000628,uberon_tissue,adrenal_gland,0.01653382,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,biliary_tract,0.019431224,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,bladder,0.0563356,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,bone_marrow,0.011419623,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,brain,0.03105883,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,breast,0.04540703,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,colon,0.017739832,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,esophagus,0.07346023,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,head_and_neck,0.22767746,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,kidney,0.017243199,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,liver,0.0258827,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,lung,0.31682193,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,lymphoid,0.02292798,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,ovary,0.013920105,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,pancreas,0.032027103,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,skin,0.040643614,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,soft_tissue,0.008601889,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,uterus,0.022867788,lung,lung,test,supervised_vae
ACH-000103,uberon_tissue,adrenal_gland,0.0028657173,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,biliary_tract,0.012257282,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,bladder,0.005882844,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,bone_marrow,0.0029195687,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,brain,0.0049617924,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,breast,0.012875876,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,colon,0.0032226595,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,esophagus,0.004303921,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,head_and_neck,0.0053533595,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,kidney,0.009457238,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,liver,0.0027404362,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,lung,0.009433795,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,lymphoid,0.0055718767,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,ovary,0.84228045,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,pancreas,0.0031969144,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,skin,0.0021338316,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,soft_tissue,0.0034370085,ovary,ovary,test,supervised_vae
ACH-000103,uberon_tissue,uterus,0.067105494,ovary,ovary,test,supervised_vae
ACH-000163,uberon_tissue,adrenal_gland,0.0029983935,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,biliary_tract,0.0018609229,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,bladder,0.002254708,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,bone_marrow,0.0026018217,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,brain,0.91253096,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,breast,0.0054293764,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,colon,0.0011528746,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,esophagus,0.0004641937,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,head_and_neck,0.0019133451,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,kidney,0.0020933219,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,liver,0.004135716,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,lung,0.010828452,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,lymphoid,0.007365911,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,ovary,0.0062316116,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,pancreas,0.0013418088,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,skin,0.022832748,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,soft_tissue,0.01282496,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,uterus,0.0011388897,head_and_neck,brain,test,supervised_vae
ACH-000186,uberon_tissue,adrenal_gland,0.011075179,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,biliary_tract,0.02736976,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,bladder,0.0034576154,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,bone_marrow,0.0037753324,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,brain,0.0051437854,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,breast,0.020107308,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,colon,0.0064808344,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,esophagus,0.020340642,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,head_and_neck,0.0381293,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,kidney,0.009346946,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,liver,0.0049903984,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,lung,0.7604611,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,lymphoid,0.0049321293,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,ovary,0.025228804,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,pancreas,0.0346083,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,skin,0.00488585,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,soft_tissue,0.0046099075,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,uterus,0.015056915,lung,lung,test,supervised_vae
ACH-000301,uberon_tissue,adrenal_gland,0.00024659987,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,biliary_tract,0.00041585145,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,bladder,0.0008207306,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,bone_marrow,0.9937516,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,brain,0.00027447045,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,breast,0.00075643574,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,colon,6.036899e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,esophagus,0.0004679788,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,head_and_neck,0.000113137045,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,kidney,0.00035142154,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,liver,0.00025924016,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,lung,8.459136e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,lymphoid,0.0013363495,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,ovary,0.00031693414,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,pancreas,0.00030706477,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,skin,0.00023407913,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,soft_tissue,8.324623e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,uterus,0.00011990441,bone_marrow,bone_marrow,test,supervised_vae
ACH-000749,uberon_tissue,adrenal_gland,0.006324046,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,biliary_tract,0.0020791637,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,bladder,0.0010346449,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,bone_marrow,0.0010519902,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,brain,0.013068871,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,breast,0.0017535359,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,colon,0.001957997,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,esophagus,0.00085537933,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,head_and_neck,0.0019070801,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,kidney,0.0029537578,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,liver,0.0025914693,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,lung,0.9241799,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,lymphoid,0.0075449324,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,ovary,0.00302156,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,pancreas,0.0020966134,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,skin,0.008924358,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,soft_tissue,0.009230938,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,uterus,0.009423731,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,adrenal_gland,0.008536922,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,biliary_tract,0.014425922,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,bladder,0.0037340247,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,bone_marrow,0.0016928634,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,brain,0.009224251,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,breast,0.026728649,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,colon,0.0069478354,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,esophagus,0.016714549,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,head_and_neck,0.0445694,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,kidney,0.0054661054,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,liver,0.0057738586,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,lung,0.7847185,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,lymphoid,0.0057836794,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,ovary,0.017794225,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,pancreas,0.020997332,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,skin,0.004645354,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,soft_tissue,0.006669626,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,uterus,0.015576862,lung,lung,test,supervised_vae
ACH-001275,uberon_tissue,adrenal_gland,0.025405476,soft_tissue,brain,test,supervised_vae
ACH-001275,uberon_tissue,biliary_tract,0.019476097,soft_tissue,brain,test,supervised_vae
ACH-001275,uberon_tissue,bladder,0.03340292,soft_tissue,brain,test,supervised_vae
ACH-001275,uberon_tissue,bone_marrow,0.035192285,soft_tissue,brain,test,supervised_vae
ACH-001275,uberon_tissue,brain,0.2902424,soft_tissue,brain,test,supervised_vae
ACH-001275,uberon_tissue,breast,0.034547597,soft_tissue,brain,test,supervised_vae
