sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000006,uberon_tissue,ovary,0.006944141755354569,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,pancreas,0.03945989520903709,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,skin,0.0036424126555705504,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,soft_tissue,0.015371951920864964,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,uterus,0.02450517493566692,bone_marrow,bone_marrow,test,RandomForest
ACH-000418,uberon_tissue,adrenal_gland,0.03314892068881883,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,biliary_tract,0.012612010376258663,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,bladder,0.03496773397168135,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,bone_marrow,0.027747026754921494,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,brain,0.3173182888927786,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,breast,0.03850037960366447,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,colon,0.01154375040164514,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,esophagus,0.029544131385242416,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,head_and_neck,0.05530266277835271,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,kidney,0.018480139730597395,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,liver,0.035908938158503975,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,lung,0.10657659690867018,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,lymphoid,0.022467023638500717,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,ovary,0.0698319291947754,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,pancreas,0.04067158232246443,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,skin,0.049226858913777115,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,soft_tissue,0.04852206141019347,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,uterus,0.04762996486915366,soft_tissue,brain,test,RandomForest
ACH-001647,uberon_tissue,adrenal_gland,0.0011714770797962648,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,biliary_tract,0.013185787048265825,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,bladder,0.0017669172932330826,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,bone_marrow,0.49186090225563917,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,brain,0.00734921982375293,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,breast,0.013370725200097017,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,colon,0.03350375939849624,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,esophagus,0.01131578947368421,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,head_and_neck,0.023185787048265828,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,kidney,0.0006203007518796992,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,liver,0.003736963376182391,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,lung,0.01574363327674024,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,lymphoid,0.27169779286927,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,ovary,0.01193609022556391,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,pancreas,0.028054935726412808,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,skin,0.030848896434634974,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,soft_tissue,0.03935099846390169,bone_marrow,bone_marrow,test,RandomForest
ACH-001647,uberon_tissue,uterus,0.0013000242541838466,bone_marrow,bone_marrow,test,RandomForest
ACH-000282,uberon_tissue,adrenal_gland,0.040198520303463194,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,biliary_tract,0.01476761642311858,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,bladder,0.03641579261256861,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,bone_marrow,0.016327391282866664,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,brain,0.10619291462427885,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,breast,0.04552232819254811,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,colon,0.04134030378560796,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,esophagus,0.05515407630589266,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,head_and_neck,0.04468120006604726,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,kidney,0.03884032347594592,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,liver,0.06606761477730837,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,lung,0.25984627340143795,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,lymphoid,0.0043859649122807015,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,ovary,0.03897488681643836,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,pancreas,0.06845796843613798,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,skin,0.0139973357146532,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,soft_tissue,0.032048395809221045,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,uterus,0.07678109306018459,lung,lung,test,RandomForest
ACH-000056,uberon_tissue,adrenal_gland,0.002777777777777778,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,biliary_tract,0.013571428571428573,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,bladder,0.0032986920486920484,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,bone_marrow,0.18595117845117848,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,brain,0.005349002849002848,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,breast,0.012046703296703298,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,colon,0.022511655011655016,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,esophagus,0.003773310023310024,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,head_and_neck,0.0060841010841010835,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,kidney,0.012837301587301588,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,liver,0.01163003663003663,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,lung,0.02763070263070263,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,lymphoid,0.6563690476190476,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,ovary,0.004775132275132275,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,pancreas,0.01037037037037037,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,skin,0.002127039627039627,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,soft_tissue,0.016878306878306878,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,uterus,0.002018213268213268,lymphoid,lymphoid,test,RandomForest
ACH-001641,uberon_tissue,adrenal_gland,0.021768690594237024,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,biliary_tract,0.08274637626392067,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,bladder,0.08942580392099249,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,bone_marrow,0.01720841067478869,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,brain,0.024796329124325146,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,breast,0.06999112185209179,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,colon,0.07009728667866828,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,esophagus,0.06626617725654313,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,head_and_neck,0.05766739401163716,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,kidney,0.03530796629494323,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,liver,0.05069399573002114,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,lung,0.1390026042708345,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,lymphoid,0.013261256287572076,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,ovary,0.07318212605691855,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,pancreas,0.09464796890090887,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,skin,0.03247386765216518,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,soft_tissue,0.033899661371854226,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,uterus,0.027562963057577803,head_and_neck,lung,test,RandomForest
ACH-001609,uberon_tissue,adrenal_gland,0.0623944492766815,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,biliary_tract,0.06386725251262602,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,bladder,0.05181384237637099,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,bone_marrow,0.030106071219229116,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,brain,0.26464067349678555,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,breast,0.04952888237473016,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,colon,0.028638532228005914,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,esophagus,0.016696529633600573,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,head_and_neck,0.054925578481935966,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,kidney,0.01858409456041035,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,liver,0.036207174597709404,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,lung,0.046712612809793,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,lymphoid,0.01647849462365591,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,ovary,0.05235930349420052,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,pancreas,0.05413206920400394,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,skin,0.05139415672989526,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,soft_tissue,0.05108812311355495,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,uterus,0.05043215926681085,brain,brain,test,RandomForest
ACH-001277,uberon_tissue,adrenal_gland,0.061813822392678325,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,biliary_tract,0.021745913570670697,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,bladder,0.03910756925917387,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,bone_marrow,0.0213458532523548,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,brain,0.1886283311482194,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,breast,0.05301367042482115,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,colon,0.04146209469346946,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,esophagus,0.02688649354888603,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,head_and_neck,0.02612976274297785,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,kidney,0.012075611677810832,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,liver,0.047398006592758744,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,lung,0.12202989173578249,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,lymphoid,0.04640519568151147,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,ovary,0.06197209076521005,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,pancreas,0.043512321387306596,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,skin,0.07907380996196785,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,soft_tissue,0.07106494947150428,soft_tissue,brain,test,RandomForest
ACH-001277,uberon_tissue,uterus,0.036334611692896035,soft_tissue,brain,test,RandomForest
ACH-000831,uberon_tissue,adrenal_gland,0.020273203842940686,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,biliary_tract,0.049196777217604445,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,bladder,0.021860765606313892,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,bone_marrow,0.03158719898462484,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,brain,0.04436137341320508,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,breast,0.07458354829089787,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,colon,0.04807726859386827,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,esophagus,0.0567232080300486,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,head_and_neck,0.03886426433469111,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,kidney,0.058944649821442,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,liver,0.06702636424390918,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,lung,0.16603987687512226,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,lymphoid,0.0254834785097943,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,ovary,0.11202158125834263,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,pancreas,0.04109343361954667,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,skin,0.005412002717341983,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,soft_tissue,0.03490288023461061,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,uterus,0.10354812440569557,uterus,lung,test,RandomForest
ACH-000945,uberon_tissue,adrenal_gland,0.027096401389189208,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,biliary_tract,0.03443442206754513,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,bladder,0.019515189077667056,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,bone_marrow,0.04070740100482685,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,brain,0.0705914213866741,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,breast,0.04482570771387082,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,colon,0.04507504785131177,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,esophagus,0.01730540369654751,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,head_and_neck,0.025527139848024287,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,kidney,0.01542001261654164,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,liver,0.04426695736726092,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,lung,0.26232566122072287,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,lymphoid,0.03171367521367521,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,ovary,0.021998050617531146,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,pancreas,0.10933443551948016,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,skin,0.05595714714406535,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,soft_tissue,0.0287731071205288,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,uterus,0.10513281914453715,lung,lung,test,RandomForest
ACH-000855,uberon_tissue,adrenal_gland,0.017116764797710505,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,biliary_tract,0.06224576758477299,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,bladder,0.11162307182772237,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,bone_marrow,0.037096501558555886,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,brain,0.024606547912232723,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,breast,0.03463320724907934,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,colon,0.07940895516346985,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,esophagus,0.09044557006649918,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,head_and_neck,0.04154323620399479,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,kidney,0.02701676343605461,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,liver,0.025400201032780133,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,lung,0.15544620622850372,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,lymphoid,0.0027651515151515147,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,ovary,0.05259075226983706,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,pancreas,0.09473316296797878,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,skin,0.011249100074176182,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,soft_tissue,0.06845935975678144,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,uterus,0.06361968035469891,esophagus,lung,test,RandomForest
ACH-000899,uberon_tissue,adrenal_gland,0.011764705882352941,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,biliary_tract,0.003273420479302832,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,bladder,0.014001256913021618,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,bone_marrow,0.0018162393162393165,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,brain,0.037960113960113964,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,breast,0.004363164069046422,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,colon,0.0018803418803418803,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,esophagus,0.021538461538461538,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,head_and_neck,0.003233618233618234,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,kidney,0.005580945198592258,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,liver,0.031197209653092008,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,lung,0.06665011731188202,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,lymphoid,0.03027777777777778,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,ovary,0.004585302497067203,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,pancreas,0.011495726495726494,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,skin,0.7337464387464386,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,soft_tissue,0.013250544662309367,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,uterus,0.003384615384615385,skin,skin,test,RandomForest
ACH-000433,uberon_tissue,adrenal_gland,0.03595927727243517,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,biliary_tract,0.04702521151269029,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,bladder,0.06972849939471333,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,bone_marrow,0.07193474737706484,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,brain,0.03857278289206945,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,breast,0.10713452526370147,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,colon,0.04102660209060887,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,esophagus,0.022184747723999955,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,head_and_neck,0.03659853329219056,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,kidney,0.06048542524398986,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,liver,0.028156061476027148,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,lung,0.13909243227184467,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,lymphoid,0.008408119658119658,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,ovary,0.06309687091640291,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,pancreas,0.10298103911260885,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,skin,0.029853156063894604,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,soft_tissue,0.06563285042781611,kidney,lung,test,RandomForest
ACH-000433,uberon_tissue,uterus,0.032129118009822225,kidney,lung,test,RandomForest
ACH-000558,uberon_tissue,adrenal_gland,0.04602396141869825,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,biliary_tract,0.034111280230155,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,bladder,0.02624521745311219,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,bone_marrow,0.012314936184673027,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,brain,0.29690282800650314,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,breast,0.018991430499325238,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,colon,0.02779964618714619,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,esophagus,0.010152655330150796,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,head_and_neck,0.044698442872580804,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,kidney,0.04083805427029111,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,liver,0.049489717426151165,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,lung,0.12084301611123298,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,lymphoid,0.0028888888888888888,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,ovary,0.05000862773460323,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,pancreas,0.05670188352096246,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,skin,0.05554804678080541,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,soft_tissue,0.04324357421331105,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,uterus,0.063197792871409,brain,brain,test,RandomForest
ACH-002508,uberon_tissue,adrenal_gland,0.021905544620442755,skin,soft_tissue,test,RandomForest
ACH-002508,uberon_tissue,biliary_tract,0.1056551323998268,skin,soft_tissue,test,RandomForest
ACH-002508,uberon_tissue,bladder,0.058604917859289694,skin,soft_tissue,test,RandomForest
ACH-002508,uberon_tissue,bone_marrow,0.10510523244754992,skin,soft_tissue,test,RandomForest
ACH-002508,uberon_tissue,brain,0.08183382111820141,skin,soft_tissue,test,RandomForest
ACH-002508,uberon_tissue,breast,0.06289182447119629,skin,soft_tissue,test,RandomForest
ACH-002508,uberon_tissue,colon,0.04227885575799412,skin,soft_tissue,test,RandomForest
ACH-002508,uberon_tissue,esophagus,0.014878685816164593,skin,soft_tissue,test,RandomForest
ACH-002508,uberon_tissue,head_and_neck,0.07889407708087676,skin,soft_tissue,test,RandomForest
ACH-002508,uberon_tissue,kidney,0.012744060262035641,skin,soft_tissue,test,RandomForest
ACH-002508,uberon_tissue,liver,0.015935098574317588,skin,soft_tissue,test,RandomForest
ACH-002508,uberon_tissue,lung,0.058462247122964425,skin,soft_tissue,test,RandomForest
ACH-002508,uberon_tissue,lymphoid,0.008609197254358545,skin,soft_tissue,test,RandomForest
ACH-002508,uberon_tissue,ovary,0.04828844415268438,skin,soft_tissue,test,RandomForest
ACH-002508,uberon_tissue,pancreas,0.08064287066059136,skin,soft_tissue,test,RandomForest
ACH-002508,uberon_tissue,skin,0.07350126814642943,skin,soft_tissue,test,RandomForest
ACH-002508,uberon_tissue,soft_tissue,0.11826632217527802,skin,soft_tissue,test,RandomForest
ACH-002508,uberon_tissue,uterus,0.011502400079798214,skin,soft_tissue,test,RandomForest
ACH-001834,uberon_tissue,adrenal_gland,0.0424977098791681,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,biliary_tract,0.05705912803190091,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,bladder,0.06834221163066903,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,bone_marrow,0.028225662495399338,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,brain,0.09617779743460274,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,breast,0.01805213546260837,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,colon,0.01298821284924226,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,esophagus,0.047927106036229065,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,head_and_neck,0.027140181251401448,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,kidney,0.049436583334293314,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,liver,0.06091768979854631,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,lung,0.14369516833881002,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,lymphoid,0.01064516129032258,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,ovary,0.09979956355476784,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,pancreas,0.10805539992117469,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,skin,0.03532329289587354,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,soft_tissue,0.032793866695688345,biliary_tract,lung,test,RandomForest
ACH-001834,uberon_tissue,uterus,0.06092312909930207,biliary_tract,lung,test,RandomForest
ACH-000839,uberon_tissue,adrenal_gland,0.011029116286012839,bladder,lung,test,RandomForest
ACH-000839,uberon_tissue,biliary_tract,0.05978033336437452,bladder,lung,test,RandomForest
ACH-000839,uberon_tissue,bladder,0.09286536111016266,bladder,lung,test,RandomForest
ACH-000839,uberon_tissue,bone_marrow,0.031264206372612256,bladder,lung,test,RandomForest
ACH-000839,uberon_tissue,brain,0.020065032697921356,bladder,lung,test,RandomForest
ACH-000839,uberon_tissue,breast,0.08864006455661062,bladder,lung,test,RandomForest
ACH-000839,uberon_tissue,colon,0.06749671864505072,bladder,lung,test,RandomForest
ACH-000839,uberon_tissue,esophagus,0.10049595333937297,bladder,lung,test,RandomForest
ACH-000839,uberon_tissue,head_and_neck,0.06550143353902428,bladder,lung,test,RandomForest
ACH-000839,uberon_tissue,kidney,0.0342231567677121,bladder,lung,test,RandomForest
ACH-000839,uberon_tissue,liver,0.05816153418457111,bladder,lung,test,RandomForest
ACH-000839,uberon_tissue,lung,0.15632774325479423,bladder,lung,test,RandomForest
ACH-000839,uberon_tissue,lymphoid,0.0018859649122807015,bladder,lung,test,RandomForest
ACH-000839,uberon_tissue,ovary,0.06947036669955958,bladder,lung,test,RandomForest
ACH-000839,uberon_tissue,pancreas,0.09863531914034553,bladder,lung,test,RandomForest
ACH-000839,uberon_tissue,skin,0.0057210351599951146,bladder,lung,test,RandomForest
ACH-000839,uberon_tissue,soft_tissue,0.014692204083750144,bladder,lung,test,RandomForest
ACH-000839,uberon_tissue,uterus,0.023744455885849218,bladder,lung,test,RandomForest
ACH-000542,uberon_tissue,adrenal_gland,0.042990409229626075,ovary,lung,test,RandomForest
ACH-000542,uberon_tissue,biliary_tract,0.07018633810492755,ovary,lung,test,RandomForest
ACH-000542,uberon_tissue,bladder,0.05484665474161168,ovary,lung,test,RandomForest
ACH-000542,uberon_tissue,bone_marrow,0.05946618506414202,ovary,lung,test,RandomForest
ACH-000542,uberon_tissue,brain,0.0656243479823923,ovary,lung,test,RandomForest
ACH-000542,uberon_tissue,breast,0.06589496337436976,ovary,lung,test,RandomForest
ACH-000542,uberon_tissue,colon,0.02039570109253456,ovary,lung,test,RandomForest
ACH-000542,uberon_tissue,esophagus,0.05371133848903071,ovary,lung,test,RandomForest
ACH-000542,uberon_tissue,head_and_neck,0.059621529972535024,ovary,lung,test,RandomForest
ACH-000542,uberon_tissue,kidney,0.031113739361745704,ovary,lung,test,RandomForest
ACH-000542,uberon_tissue,liver,0.03733576239591324,ovary,lung,test,RandomForest
ACH-000542,uberon_tissue,lung,0.10048054089004431,ovary,lung,test,RandomForest
ACH-000542,uberon_tissue,lymphoid,0.0351501738216509,ovary,lung,test,RandomForest
ACH-000542,uberon_tissue,ovary,0.03692759446496365,ovary,lung,test,RandomForest
ACH-000542,uberon_tissue,pancreas,0.06667202574233858,ovary,lung,test,RandomForest
