sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000692,uberon_tissue,pancreas,0.015103325,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,skin,0.04185987,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,soft_tissue,0.048081335,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,uterus,0.032270845,head_and_neck,head_and_neck,test,supervised_vae
ACH-001845,uberon_tissue,adrenal_gland,0.01776299,biliary_tract,kidney,test,supervised_vae
ACH-001845,uberon_tissue,biliary_tract,0.08168481,biliary_tract,kidney,test,supervised_vae
ACH-001845,uberon_tissue,bladder,0.04055825,biliary_tract,kidney,test,supervised_vae
ACH-001845,uberon_tissue,bone_marrow,0.020942092,biliary_tract,kidney,test,supervised_vae
ACH-001845,uberon_tissue,brain,0.034303278,biliary_tract,kidney,test,supervised_vae
ACH-001845,uberon_tissue,breast,0.026759952,biliary_tract,kidney,test,supervised_vae
ACH-001845,uberon_tissue,colon,0.026048213,biliary_tract,kidney,test,supervised_vae
ACH-001845,uberon_tissue,esophagus,0.012106611,biliary_tract,kidney,test,supervised_vae
ACH-001845,uberon_tissue,head_and_neck,0.046787992,biliary_tract,kidney,test,supervised_vae
ACH-001845,uberon_tissue,kidney,0.27916586,biliary_tract,kidney,test,supervised_vae
ACH-001845,uberon_tissue,liver,0.024666974,biliary_tract,kidney,test,supervised_vae
ACH-001845,uberon_tissue,lung,0.04768658,biliary_tract,kidney,test,supervised_vae
ACH-001845,uberon_tissue,lymphoid,0.036594253,biliary_tract,kidney,test,supervised_vae
ACH-001845,uberon_tissue,ovary,0.029341677,biliary_tract,kidney,test,supervised_vae
ACH-001845,uberon_tissue,pancreas,0.006857152,biliary_tract,kidney,test,supervised_vae
ACH-001845,uberon_tissue,skin,0.069475465,biliary_tract,kidney,test,supervised_vae
ACH-001845,uberon_tissue,soft_tissue,0.08948489,biliary_tract,kidney,test,supervised_vae
ACH-001845,uberon_tissue,uterus,0.10977296,biliary_tract,kidney,test,supervised_vae
ACH-000362,uberon_tissue,adrenal_gland,0.002438493,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,biliary_tract,0.0012867921,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,bladder,0.0009797628,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,bone_marrow,0.95265234,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,brain,0.009122973,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,breast,0.0013591194,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,colon,0.0016956766,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,esophagus,0.0031721191,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,head_and_neck,0.0012317753,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,kidney,0.002162597,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,liver,0.0010076384,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,lung,0.0009211342,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,lymphoid,0.0034490656,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,ovary,0.0016112614,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,pancreas,0.0045157387,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,skin,0.00092774717,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,soft_tissue,0.0069758142,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,uterus,0.004489999,bone_marrow,bone_marrow,test,supervised_vae
ACH-000875,uberon_tissue,adrenal_gland,0.0046315407,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,biliary_tract,0.015630445,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,bladder,0.01928845,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,bone_marrow,0.0026174532,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,brain,0.0033744841,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,breast,0.12825602,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,colon,0.0075655393,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,esophagus,0.0127667505,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,head_and_neck,0.001559813,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,kidney,0.0014960644,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,liver,0.009891452,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,lung,0.7172424,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,lymphoid,0.024549406,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,ovary,0.009157412,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,pancreas,0.0115031665,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,skin,0.009947948,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,soft_tissue,0.013468067,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,uterus,0.007053449,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,adrenal_gland,0.0003172588,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,biliary_tract,0.00072575983,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,bladder,0.00084913627,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,bone_marrow,0.000111955924,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,brain,0.00026210985,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,breast,0.0013263935,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,colon,0.00023900493,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,esophagus,0.00074141746,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,head_and_neck,0.00039488016,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,kidney,5.048362e-05,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,liver,0.00052243966,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,lung,0.9842121,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,lymphoid,0.005317006,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,ovary,0.0015743758,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,pancreas,0.0010010276,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,skin,0.00050536,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,soft_tissue,0.0005741868,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,uterus,0.0012750876,lung,lung,test,supervised_vae
ACH-000141,uberon_tissue,adrenal_gland,0.004043094,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,biliary_tract,0.0068093278,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,bladder,0.020793943,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,bone_marrow,0.010571285,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,brain,0.005874899,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,breast,0.012770394,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,colon,0.003996322,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,esophagus,0.1322414,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,head_and_neck,0.006351466,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,kidney,0.0016038206,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,liver,0.008891639,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,lung,0.6835347,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,lymphoid,0.026642269,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,ovary,0.010556919,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,pancreas,0.026393095,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,skin,0.0056025786,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,soft_tissue,0.015396087,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,uterus,0.01792676,biliary_tract,lung,test,supervised_vae
ACH-000452,uberon_tissue,adrenal_gland,0.008176163,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,biliary_tract,0.036214408,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,bladder,0.023467442,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,bone_marrow,0.01363981,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,brain,0.049503744,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,breast,0.010698849,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,colon,0.006199458,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,esophagus,0.08164899,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,head_and_neck,0.050797053,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,kidney,0.013537243,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,liver,0.058476165,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,lung,0.32314223,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,lymphoid,0.06917978,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,ovary,0.01636279,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,pancreas,0.020138426,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,skin,0.038075157,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,soft_tissue,0.010852666,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,uterus,0.16988963,esophagus,lung,test,supervised_vae
ACH-000600,uberon_tissue,adrenal_gland,0.0031351347,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,biliary_tract,0.0036860327,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,bladder,0.00083429203,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,bone_marrow,0.0023861632,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,brain,0.008578235,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,breast,0.0010755608,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,colon,0.0035635044,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,esophagus,0.000115247916,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,head_and_neck,0.006293292,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,kidney,0.9470909,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,liver,0.002354157,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,lung,9.5375275e-05,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,lymphoid,0.0031019459,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,ovary,0.0027246578,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,pancreas,0.0001748701,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,skin,0.00866845,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,soft_tissue,0.0013488702,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,uterus,0.004773244,kidney,kidney,test,supervised_vae
ACH-000653,uberon_tissue,adrenal_gland,0.012101198,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,biliary_tract,0.003106631,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,bladder,0.0024691385,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,bone_marrow,0.009663842,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,brain,0.002139812,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,breast,0.006342521,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,colon,0.0062640603,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,esophagus,0.0053196847,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,head_and_neck,0.0038063456,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,kidney,0.002206931,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,liver,0.0038122963,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,lung,0.01271574,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,lymphoid,0.91436106,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,ovary,0.0012223413,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,pancreas,0.0007825611,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,skin,0.008842442,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,soft_tissue,0.0025463551,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,uterus,0.0022971025,lymphoid,lymphoid,test,supervised_vae
ACH-000333,uberon_tissue,adrenal_gland,0.0029871392,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,biliary_tract,0.011111621,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,bladder,0.0009886471,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,bone_marrow,0.002529894,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,brain,0.001739887,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,breast,0.0055741044,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,colon,0.9086819,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,esophagus,0.0020456607,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,head_and_neck,0.0029066796,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,kidney,0.0047253105,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,liver,0.0034759284,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,lung,0.013596863,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,lymphoid,0.014588639,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,ovary,0.0066770897,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,pancreas,0.0074446206,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,skin,0.0046090772,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,soft_tissue,0.0058640493,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,uterus,0.0004528481,ovary,colon,test,supervised_vae
ACH-000431,uberon_tissue,adrenal_gland,0.0017748465,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,biliary_tract,0.0014165431,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,bladder,0.00083515816,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,bone_marrow,0.00023916525,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,brain,0.0005858105,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,breast,0.0019193905,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,colon,0.0004609943,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,esophagus,0.0009872009,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,head_and_neck,0.0010332979,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,kidney,6.408251e-05,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,liver,0.00089093135,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,lung,0.9659484,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,lymphoid,0.008284049,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,ovary,0.001789067,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,pancreas,0.004178685,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,skin,0.0009609403,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,soft_tissue,0.0006273811,lung,lung,test,supervised_vae
ACH-000431,uberon_tissue,uterus,0.008004163,lung,lung,test,supervised_vae
ACH-000962,uberon_tissue,adrenal_gland,0.01928897,ovary,kidney,test,supervised_vae
ACH-000962,uberon_tissue,biliary_tract,0.050434466,ovary,kidney,test,supervised_vae
ACH-000962,uberon_tissue,bladder,0.05269956,ovary,kidney,test,supervised_vae
ACH-000962,uberon_tissue,bone_marrow,0.03366304,ovary,kidney,test,supervised_vae
ACH-000962,uberon_tissue,brain,0.035211425,ovary,kidney,test,supervised_vae
ACH-000962,uberon_tissue,breast,0.020202348,ovary,kidney,test,supervised_vae
ACH-000962,uberon_tissue,colon,0.037306063,ovary,kidney,test,supervised_vae
ACH-000962,uberon_tissue,esophagus,0.012151165,ovary,kidney,test,supervised_vae
ACH-000962,uberon_tissue,head_and_neck,0.052080944,ovary,kidney,test,supervised_vae
ACH-000962,uberon_tissue,kidney,0.15668604,ovary,kidney,test,supervised_vae
ACH-000962,uberon_tissue,liver,0.027844686,ovary,kidney,test,supervised_vae
ACH-000962,uberon_tissue,lung,0.05914901,ovary,kidney,test,supervised_vae
ACH-000962,uberon_tissue,lymphoid,0.032238927,ovary,kidney,test,supervised_vae
ACH-000962,uberon_tissue,ovary,0.14783636,ovary,kidney,test,supervised_vae
ACH-000962,uberon_tissue,pancreas,0.033129532,ovary,kidney,test,supervised_vae
ACH-000962,uberon_tissue,skin,0.054509036,ovary,kidney,test,supervised_vae
ACH-000962,uberon_tissue,soft_tissue,0.069596015,ovary,kidney,test,supervised_vae
ACH-000962,uberon_tissue,uterus,0.10597241,ovary,kidney,test,supervised_vae
ACH-001275,uberon_tissue,adrenal_gland,0.01484563,soft_tissue,uterus,test,supervised_vae
ACH-001275,uberon_tissue,biliary_tract,0.03707426,soft_tissue,uterus,test,supervised_vae
ACH-001275,uberon_tissue,bladder,0.03979234,soft_tissue,uterus,test,supervised_vae
ACH-001275,uberon_tissue,bone_marrow,0.030977037,soft_tissue,uterus,test,supervised_vae
ACH-001275,uberon_tissue,brain,0.03160967,soft_tissue,uterus,test,supervised_vae
ACH-001275,uberon_tissue,breast,0.015130781,soft_tissue,uterus,test,supervised_vae
ACH-001275,uberon_tissue,colon,0.016198793,soft_tissue,uterus,test,supervised_vae
ACH-001275,uberon_tissue,esophagus,0.01664058,soft_tissue,uterus,test,supervised_vae
ACH-001275,uberon_tissue,head_and_neck,0.026889931,soft_tissue,uterus,test,supervised_vae
ACH-001275,uberon_tissue,kidney,0.059369158,soft_tissue,uterus,test,supervised_vae
ACH-001275,uberon_tissue,liver,0.011781758,soft_tissue,uterus,test,supervised_vae
ACH-001275,uberon_tissue,lung,0.026305508,soft_tissue,uterus,test,supervised_vae
ACH-001275,uberon_tissue,lymphoid,0.014105335,soft_tissue,uterus,test,supervised_vae
ACH-001275,uberon_tissue,ovary,0.07181589,soft_tissue,uterus,test,supervised_vae
ACH-001275,uberon_tissue,pancreas,0.01955947,soft_tissue,uterus,test,supervised_vae
ACH-001275,uberon_tissue,skin,0.059116554,soft_tissue,uterus,test,supervised_vae
ACH-001275,uberon_tissue,soft_tissue,0.2426431,soft_tissue,uterus,test,supervised_vae
ACH-001275,uberon_tissue,uterus,0.26614428,soft_tissue,uterus,test,supervised_vae
ACH-000965,uberon_tissue,adrenal_gland,0.017397918,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,biliary_tract,0.019726494,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,bladder,0.20606813,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,bone_marrow,0.029620565,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,brain,0.052811433,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,breast,0.027126925,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,colon,0.006925039,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,esophagus,0.058241814,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,head_and_neck,0.062741406,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,kidney,0.039774586,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,liver,0.022872241,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,lung,0.034212988,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,lymphoid,0.01557844,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,ovary,0.032284357,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,pancreas,0.020338055,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,skin,0.017220376,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,soft_tissue,0.01897248,uterus,uterus,test,supervised_vae
ACH-000965,uberon_tissue,uterus,0.3180867,uterus,uterus,test,supervised_vae
ACH-000282,uberon_tissue,adrenal_gland,0.003826563,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,biliary_tract,0.0076793833,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,bladder,0.006629741,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,bone_marrow,0.0024118228,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,brain,0.008068013,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,breast,0.027486935,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,colon,0.007524978,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,esophagus,0.00840547,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,head_and_neck,0.002754731,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,kidney,0.0017890853,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,liver,0.008339295,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,lung,0.85288537,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,lymphoid,0.023683624,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,ovary,0.008603915,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,pancreas,0.006769116,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,skin,0.011490703,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,soft_tissue,0.007822591,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,uterus,0.003828629,lung,lung,test,supervised_vae
ACH-000532,uberon_tissue,adrenal_gland,0.019599874,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,biliary_tract,0.029291917,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,bladder,0.027359793,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,bone_marrow,0.016101073,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,brain,0.0080381315,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,breast,0.030367808,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,colon,0.5094527,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,esophagus,0.009821924,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,head_and_neck,0.04571816,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,kidney,0.063886,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,liver,0.010778612,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,lung,0.011815189,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,lymphoid,0.051516667,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,ovary,0.06547509,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,pancreas,0.0173505,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,skin,0.037827875,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,soft_tissue,0.04041686,colon,colon,test,supervised_vae
ACH-000532,uberon_tissue,uterus,0.0051818555,colon,colon,test,supervised_vae
ACH-000574,uberon_tissue,adrenal_gland,0.005920272,ovary,uterus,test,supervised_vae
ACH-000574,uberon_tissue,biliary_tract,0.02001272,ovary,uterus,test,supervised_vae
ACH-000574,uberon_tissue,bladder,0.016302524,ovary,uterus,test,supervised_vae
ACH-000574,uberon_tissue,bone_marrow,0.006519809,ovary,uterus,test,supervised_vae
ACH-000574,uberon_tissue,brain,0.033918697,ovary,uterus,test,supervised_vae
ACH-000574,uberon_tissue,breast,0.005255891,ovary,uterus,test,supervised_vae
ACH-000574,uberon_tissue,colon,0.0027849134,ovary,uterus,test,supervised_vae
ACH-000574,uberon_tissue,esophagus,0.004674102,ovary,uterus,test,supervised_vae
ACH-000574,uberon_tissue,head_and_neck,0.017091654,ovary,uterus,test,supervised_vae
ACH-000574,uberon_tissue,kidney,0.05975336,ovary,uterus,test,supervised_vae
ACH-000574,uberon_tissue,liver,0.012084134,ovary,uterus,test,supervised_vae
ACH-000574,uberon_tissue,lung,0.008623179,ovary,uterus,test,supervised_vae
ACH-000574,uberon_tissue,lymphoid,0.014467789,ovary,uterus,test,supervised_vae
ACH-000574,uberon_tissue,ovary,0.038556024,ovary,uterus,test,supervised_vae
ACH-000574,uberon_tissue,pancreas,0.0028929338,ovary,uterus,test,supervised_vae
ACH-000574,uberon_tissue,skin,0.023648404,ovary,uterus,test,supervised_vae
ACH-000574,uberon_tissue,soft_tissue,0.005458178,ovary,uterus,test,supervised_vae
ACH-000574,uberon_tissue,uterus,0.72203547,ovary,uterus,test,supervised_vae
ACH-000514,uberon_tissue,adrenal_gland,0.0005979944,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,biliary_tract,0.00093622704,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,bladder,0.00018282658,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,bone_marrow,6.927598e-05,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,brain,0.0001923843,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,breast,0.0025920228,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,colon,0.00032496089,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,esophagus,0.0008339556,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,head_and_neck,0.00014721215,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,kidney,2.0539786e-05,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,liver,0.00064768654,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,lung,0.985954,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,lymphoid,0.0019311083,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,ovary,0.00045945356,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,pancreas,0.0029734226,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,skin,0.0008211555,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,soft_tissue,0.0004883128,lung,lung,test,supervised_vae
ACH-000514,uberon_tissue,uterus,0.0008275158,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,adrenal_gland,0.0012105326,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,biliary_tract,0.0020146125,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,bladder,0.0021934072,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,bone_marrow,0.0006311376,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,brain,0.0017839571,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,breast,0.0067861127,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,colon,0.0022595807,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,esophagus,0.00295896,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,head_and_neck,0.00064989744,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,kidney,0.00024014775,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,liver,0.0037906396,lung,lung,test,supervised_vae
