sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001147,uberon_tissue,kidney,0.0055812267,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,liver,0.0022406098,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,lung,0.002938397,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,lymphoid,0.50118715,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,ovary,0.018834827,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,pancreas,0.007103547,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,skin,0.005586371,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,soft_tissue,0.06327455,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,uterus,0.0056956396,lymphoid,lymphoid,test,supervised_vae
ACH-000016,uberon_tissue,adrenal_gland,0.00047253893,kidney,biliary_tract,test,supervised_vae
ACH-000016,uberon_tissue,biliary_tract,0.70684314,kidney,biliary_tract,test,supervised_vae
ACH-000016,uberon_tissue,bladder,0.0051734415,kidney,biliary_tract,test,supervised_vae
ACH-000016,uberon_tissue,bone_marrow,0.0136055015,kidney,biliary_tract,test,supervised_vae
ACH-000016,uberon_tissue,brain,0.015955595,kidney,biliary_tract,test,supervised_vae
ACH-000016,uberon_tissue,breast,0.0066037723,kidney,biliary_tract,test,supervised_vae
ACH-000016,uberon_tissue,colon,0.0045710225,kidney,biliary_tract,test,supervised_vae
ACH-000016,uberon_tissue,esophagus,0.009161141,kidney,biliary_tract,test,supervised_vae
ACH-000016,uberon_tissue,head_and_neck,0.043039713,kidney,biliary_tract,test,supervised_vae
ACH-000016,uberon_tissue,kidney,0.129271,kidney,biliary_tract,test,supervised_vae
ACH-000016,uberon_tissue,liver,0.0029209657,kidney,biliary_tract,test,supervised_vae
ACH-000016,uberon_tissue,lung,0.003824942,kidney,biliary_tract,test,supervised_vae
ACH-000016,uberon_tissue,lymphoid,0.0046281293,kidney,biliary_tract,test,supervised_vae
ACH-000016,uberon_tissue,ovary,0.01066768,kidney,biliary_tract,test,supervised_vae
ACH-000016,uberon_tissue,pancreas,0.016405229,kidney,biliary_tract,test,supervised_vae
ACH-000016,uberon_tissue,skin,0.0051378193,kidney,biliary_tract,test,supervised_vae
ACH-000016,uberon_tissue,soft_tissue,0.0062508746,kidney,biliary_tract,test,supervised_vae
ACH-000016,uberon_tissue,uterus,0.015467433,kidney,biliary_tract,test,supervised_vae
ACH-000523,uberon_tissue,adrenal_gland,0.093055665,lung,soft_tissue,test,supervised_vae
ACH-000523,uberon_tissue,biliary_tract,0.00090109743,lung,soft_tissue,test,supervised_vae
ACH-000523,uberon_tissue,bladder,0.005597359,lung,soft_tissue,test,supervised_vae
ACH-000523,uberon_tissue,bone_marrow,0.04699109,lung,soft_tissue,test,supervised_vae
ACH-000523,uberon_tissue,brain,0.013791634,lung,soft_tissue,test,supervised_vae
ACH-000523,uberon_tissue,breast,0.042717468,lung,soft_tissue,test,supervised_vae
ACH-000523,uberon_tissue,colon,0.17362005,lung,soft_tissue,test,supervised_vae
ACH-000523,uberon_tissue,esophagus,0.00039496896,lung,soft_tissue,test,supervised_vae
ACH-000523,uberon_tissue,head_and_neck,0.001032447,lung,soft_tissue,test,supervised_vae
ACH-000523,uberon_tissue,kidney,0.00092939904,lung,soft_tissue,test,supervised_vae
ACH-000523,uberon_tissue,liver,0.09944723,lung,soft_tissue,test,supervised_vae
ACH-000523,uberon_tissue,lung,0.008928366,lung,soft_tissue,test,supervised_vae
ACH-000523,uberon_tissue,lymphoid,0.025987383,lung,soft_tissue,test,supervised_vae
ACH-000523,uberon_tissue,ovary,0.007254672,lung,soft_tissue,test,supervised_vae
ACH-000523,uberon_tissue,pancreas,0.060582273,lung,soft_tissue,test,supervised_vae
ACH-000523,uberon_tissue,skin,0.0024494252,lung,soft_tissue,test,supervised_vae
ACH-000523,uberon_tissue,soft_tissue,0.23728727,lung,soft_tissue,test,supervised_vae
ACH-000523,uberon_tissue,uterus,0.1790323,lung,soft_tissue,test,supervised_vae
ACH-000213,uberon_tissue,adrenal_gland,0.0012852707,pancreas,head_and_neck,test,supervised_vae
ACH-000213,uberon_tissue,biliary_tract,0.14088523,pancreas,head_and_neck,test,supervised_vae
ACH-000213,uberon_tissue,bladder,0.006773801,pancreas,head_and_neck,test,supervised_vae
ACH-000213,uberon_tissue,bone_marrow,0.005134769,pancreas,head_and_neck,test,supervised_vae
ACH-000213,uberon_tissue,brain,0.0013096706,pancreas,head_and_neck,test,supervised_vae
ACH-000213,uberon_tissue,breast,0.019954093,pancreas,head_and_neck,test,supervised_vae
ACH-000213,uberon_tissue,colon,0.0012954462,pancreas,head_and_neck,test,supervised_vae
ACH-000213,uberon_tissue,esophagus,0.0471984,pancreas,head_and_neck,test,supervised_vae
ACH-000213,uberon_tissue,head_and_neck,0.54631686,pancreas,head_and_neck,test,supervised_vae
ACH-000213,uberon_tissue,kidney,0.016719388,pancreas,head_and_neck,test,supervised_vae
ACH-000213,uberon_tissue,liver,0.0037753945,pancreas,head_and_neck,test,supervised_vae
ACH-000213,uberon_tissue,lung,0.0027315046,pancreas,head_and_neck,test,supervised_vae
ACH-000213,uberon_tissue,lymphoid,0.002363617,pancreas,head_and_neck,test,supervised_vae
ACH-000213,uberon_tissue,ovary,0.05633079,pancreas,head_and_neck,test,supervised_vae
ACH-000213,uberon_tissue,pancreas,0.052256096,pancreas,head_and_neck,test,supervised_vae
ACH-000213,uberon_tissue,skin,0.008234589,pancreas,head_and_neck,test,supervised_vae
ACH-000213,uberon_tissue,soft_tissue,0.0075551574,pancreas,head_and_neck,test,supervised_vae
ACH-000213,uberon_tissue,uterus,0.07987988,pancreas,head_and_neck,test,supervised_vae
ACH-001280,uberon_tissue,adrenal_gland,0.06994002,soft_tissue,soft_tissue,test,supervised_vae
ACH-001280,uberon_tissue,biliary_tract,0.005494507,soft_tissue,soft_tissue,test,supervised_vae
ACH-001280,uberon_tissue,bladder,0.017122006,soft_tissue,soft_tissue,test,supervised_vae
ACH-001280,uberon_tissue,bone_marrow,0.023123067,soft_tissue,soft_tissue,test,supervised_vae
ACH-001280,uberon_tissue,brain,0.20209973,soft_tissue,soft_tissue,test,supervised_vae
ACH-001280,uberon_tissue,breast,0.010498948,soft_tissue,soft_tissue,test,supervised_vae
ACH-001280,uberon_tissue,colon,0.03244164,soft_tissue,soft_tissue,test,supervised_vae
ACH-001280,uberon_tissue,esophagus,0.002511689,soft_tissue,soft_tissue,test,supervised_vae
ACH-001280,uberon_tissue,head_and_neck,0.0019316028,soft_tissue,soft_tissue,test,supervised_vae
ACH-001280,uberon_tissue,kidney,0.002704887,soft_tissue,soft_tissue,test,supervised_vae
ACH-001280,uberon_tissue,liver,0.07026756,soft_tissue,soft_tissue,test,supervised_vae
ACH-001280,uberon_tissue,lung,0.054582853,soft_tissue,soft_tissue,test,supervised_vae
ACH-001280,uberon_tissue,lymphoid,0.0137469815,soft_tissue,soft_tissue,test,supervised_vae
ACH-001280,uberon_tissue,ovary,0.009942181,soft_tissue,soft_tissue,test,supervised_vae
ACH-001280,uberon_tissue,pancreas,0.00661964,soft_tissue,soft_tissue,test,supervised_vae
ACH-001280,uberon_tissue,skin,0.01604339,soft_tissue,soft_tissue,test,supervised_vae
ACH-001280,uberon_tissue,soft_tissue,0.4523369,soft_tissue,soft_tissue,test,supervised_vae
ACH-001280,uberon_tissue,uterus,0.008592343,soft_tissue,soft_tissue,test,supervised_vae
ACH-000486,uberon_tissue,adrenal_gland,0.007493459,bladder,head_and_neck,test,supervised_vae
ACH-000486,uberon_tissue,biliary_tract,0.10415877,bladder,head_and_neck,test,supervised_vae
ACH-000486,uberon_tissue,bladder,0.06331416,bladder,head_and_neck,test,supervised_vae
ACH-000486,uberon_tissue,bone_marrow,0.027292967,bladder,head_and_neck,test,supervised_vae
ACH-000486,uberon_tissue,brain,0.019607417,bladder,head_and_neck,test,supervised_vae
ACH-000486,uberon_tissue,breast,0.033574704,bladder,head_and_neck,test,supervised_vae
ACH-000486,uberon_tissue,colon,0.008906599,bladder,head_and_neck,test,supervised_vae
ACH-000486,uberon_tissue,esophagus,0.13719116,bladder,head_and_neck,test,supervised_vae
ACH-000486,uberon_tissue,head_and_neck,0.22644134,bladder,head_and_neck,test,supervised_vae
ACH-000486,uberon_tissue,kidney,0.035031594,bladder,head_and_neck,test,supervised_vae
ACH-000486,uberon_tissue,liver,0.014431581,bladder,head_and_neck,test,supervised_vae
ACH-000486,uberon_tissue,lung,0.04832811,bladder,head_and_neck,test,supervised_vae
ACH-000486,uberon_tissue,lymphoid,0.019861402,bladder,head_and_neck,test,supervised_vae
ACH-000486,uberon_tissue,ovary,0.044872742,bladder,head_and_neck,test,supervised_vae
ACH-000486,uberon_tissue,pancreas,0.06175499,bladder,head_and_neck,test,supervised_vae
ACH-000486,uberon_tissue,skin,0.015973924,bladder,head_and_neck,test,supervised_vae
ACH-000486,uberon_tissue,soft_tissue,0.06945721,bladder,head_and_neck,test,supervised_vae
ACH-000486,uberon_tissue,uterus,0.06230782,bladder,head_and_neck,test,supervised_vae
ACH-000714,uberon_tissue,adrenal_gland,0.022231195,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,biliary_tract,0.025273994,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,bladder,0.026242455,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,bone_marrow,0.084949166,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,brain,0.012616371,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,breast,0.011045068,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,colon,0.10707172,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,esophagus,0.00567443,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,head_and_neck,0.0077454792,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,kidney,0.008381467,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,liver,0.0480018,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,lung,0.078744225,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,lymphoid,0.30989483,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,ovary,0.0038196824,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,pancreas,0.028029704,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,skin,0.0047584656,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,soft_tissue,0.20844144,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,uterus,0.0070785065,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,adrenal_gland,0.017580684,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,biliary_tract,0.006245185,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,bladder,0.008162224,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,bone_marrow,0.093294114,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,brain,0.0027127108,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,breast,0.0048183445,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,colon,0.03934884,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,esophagus,0.0036836788,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,head_and_neck,0.0023343016,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,kidney,0.0012031957,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,liver,0.0034837443,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,lung,0.014917883,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,lymphoid,0.6691115,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,ovary,0.0024472687,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,pancreas,0.021601964,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,skin,0.0008590885,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,soft_tissue,0.10623293,lymphoid,lymphoid,test,supervised_vae
ACH-000363,uberon_tissue,uterus,0.001962389,lymphoid,lymphoid,test,supervised_vae
ACH-000171,uberon_tissue,adrenal_gland,0.0009560641,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,biliary_tract,0.1886139,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,bladder,0.014597691,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,bone_marrow,0.021336626,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,brain,0.0120788,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,breast,0.012085881,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,colon,0.0035009196,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,esophagus,0.0056918683,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,head_and_neck,0.033526618,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,kidney,0.63051903,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,liver,0.01897543,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,lung,0.009873685,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,lymphoid,0.0073625734,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,ovary,0.00312009,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,pancreas,0.0057011447,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,skin,0.0022269143,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,soft_tissue,0.0106106885,kidney,kidney,test,supervised_vae
ACH-000171,uberon_tissue,uterus,0.019222088,kidney,kidney,test,supervised_vae
ACH-000934,uberon_tissue,adrenal_gland,0.002017934,breast,colon,test,supervised_vae
ACH-000934,uberon_tissue,biliary_tract,0.04590647,breast,colon,test,supervised_vae
ACH-000934,uberon_tissue,bladder,0.0032091232,breast,colon,test,supervised_vae
ACH-000934,uberon_tissue,bone_marrow,0.009382436,breast,colon,test,supervised_vae
ACH-000934,uberon_tissue,brain,0.028172137,breast,colon,test,supervised_vae
ACH-000934,uberon_tissue,breast,0.017062552,breast,colon,test,supervised_vae
ACH-000934,uberon_tissue,colon,0.71553516,breast,colon,test,supervised_vae
ACH-000934,uberon_tissue,esophagus,0.0011175317,breast,colon,test,supervised_vae
ACH-000934,uberon_tissue,head_and_neck,0.001759117,breast,colon,test,supervised_vae
ACH-000934,uberon_tissue,kidney,0.0029912177,breast,colon,test,supervised_vae
ACH-000934,uberon_tissue,liver,0.025080897,breast,colon,test,supervised_vae
ACH-000934,uberon_tissue,lung,0.04790919,breast,colon,test,supervised_vae
ACH-000934,uberon_tissue,lymphoid,0.011849573,breast,colon,test,supervised_vae
ACH-000934,uberon_tissue,ovary,0.0017282262,breast,colon,test,supervised_vae
ACH-000934,uberon_tissue,pancreas,0.016596582,breast,colon,test,supervised_vae
ACH-000934,uberon_tissue,skin,0.0048857303,breast,colon,test,supervised_vae
ACH-000934,uberon_tissue,soft_tissue,0.0025107658,breast,colon,test,supervised_vae
ACH-000934,uberon_tissue,uterus,0.062285356,breast,colon,test,supervised_vae
ACH-001570,uberon_tissue,adrenal_gland,0.03273016,skin,soft_tissue,test,supervised_vae
ACH-001570,uberon_tissue,biliary_tract,0.0026429978,skin,soft_tissue,test,supervised_vae
ACH-001570,uberon_tissue,bladder,0.008414438,skin,soft_tissue,test,supervised_vae
ACH-001570,uberon_tissue,bone_marrow,0.12871516,skin,soft_tissue,test,supervised_vae
ACH-001570,uberon_tissue,brain,0.008875161,skin,soft_tissue,test,supervised_vae
ACH-001570,uberon_tissue,breast,0.010951109,skin,soft_tissue,test,supervised_vae
ACH-001570,uberon_tissue,colon,0.0042623756,skin,soft_tissue,test,supervised_vae
ACH-001570,uberon_tissue,esophagus,0.0034358676,skin,soft_tissue,test,supervised_vae
ACH-001570,uberon_tissue,head_and_neck,0.003560499,skin,soft_tissue,test,supervised_vae
ACH-001570,uberon_tissue,kidney,0.0034942245,skin,soft_tissue,test,supervised_vae
ACH-001570,uberon_tissue,liver,0.026709335,skin,soft_tissue,test,supervised_vae
ACH-001570,uberon_tissue,lung,0.00925432,skin,soft_tissue,test,supervised_vae
ACH-001570,uberon_tissue,lymphoid,0.03018866,skin,soft_tissue,test,supervised_vae
ACH-001570,uberon_tissue,ovary,0.026690887,skin,soft_tissue,test,supervised_vae
ACH-001570,uberon_tissue,pancreas,0.003179027,skin,soft_tissue,test,supervised_vae
ACH-001570,uberon_tissue,skin,0.010755326,skin,soft_tissue,test,supervised_vae
ACH-001570,uberon_tissue,soft_tissue,0.68168133,skin,soft_tissue,test,supervised_vae
ACH-001570,uberon_tissue,uterus,0.004459036,skin,soft_tissue,test,supervised_vae
ACH-000904,uberon_tissue,adrenal_gland,0.000108472916,lung,uterus,test,supervised_vae
ACH-000904,uberon_tissue,biliary_tract,6.293775e-05,lung,uterus,test,supervised_vae
ACH-000904,uberon_tissue,bladder,2.1672995e-05,lung,uterus,test,supervised_vae
ACH-000904,uberon_tissue,bone_marrow,0.0012030154,lung,uterus,test,supervised_vae
ACH-000904,uberon_tissue,brain,0.0004349108,lung,uterus,test,supervised_vae
ACH-000904,uberon_tissue,breast,0.017687283,lung,uterus,test,supervised_vae
ACH-000904,uberon_tissue,colon,0.290906,lung,uterus,test,supervised_vae
ACH-000904,uberon_tissue,esophagus,3.0980757e-06,lung,uterus,test,supervised_vae
ACH-000904,uberon_tissue,head_and_neck,1.0542848e-05,lung,uterus,test,supervised_vae
ACH-000904,uberon_tissue,kidney,8.866242e-06,lung,uterus,test,supervised_vae
ACH-000904,uberon_tissue,liver,0.00015012367,lung,uterus,test,supervised_vae
ACH-000904,uberon_tissue,lung,2.3617351e-05,lung,uterus,test,supervised_vae
ACH-000904,uberon_tissue,lymphoid,0.003809941,lung,uterus,test,supervised_vae
ACH-000904,uberon_tissue,ovary,7.289893e-05,lung,uterus,test,supervised_vae
ACH-000904,uberon_tissue,pancreas,0.010735252,lung,uterus,test,supervised_vae
ACH-000904,uberon_tissue,skin,9.546513e-06,lung,uterus,test,supervised_vae
ACH-000904,uberon_tissue,soft_tissue,7.4636504e-05,lung,uterus,test,supervised_vae
ACH-000904,uberon_tissue,uterus,0.6746771,lung,uterus,test,supervised_vae
ACH-000651,uberon_tissue,adrenal_gland,0.011205034,colon,lung,test,supervised_vae
ACH-000651,uberon_tissue,biliary_tract,0.024240075,colon,lung,test,supervised_vae
ACH-000651,uberon_tissue,bladder,0.021392042,colon,lung,test,supervised_vae
ACH-000651,uberon_tissue,bone_marrow,0.016861945,colon,lung,test,supervised_vae
ACH-000651,uberon_tissue,brain,0.014616538,colon,lung,test,supervised_vae
ACH-000651,uberon_tissue,breast,0.0045538563,colon,lung,test,supervised_vae
ACH-000651,uberon_tissue,colon,0.20950903,colon,lung,test,supervised_vae
ACH-000651,uberon_tissue,esophagus,0.008648433,colon,lung,test,supervised_vae
ACH-000651,uberon_tissue,head_and_neck,0.004629325,colon,lung,test,supervised_vae
ACH-000651,uberon_tissue,kidney,0.0029119898,colon,lung,test,supervised_vae
ACH-000651,uberon_tissue,liver,0.06964318,colon,lung,test,supervised_vae
ACH-000651,uberon_tissue,lung,0.5508483,colon,lung,test,supervised_vae
ACH-000651,uberon_tissue,lymphoid,0.012671419,colon,lung,test,supervised_vae
ACH-000651,uberon_tissue,ovary,0.002772947,colon,lung,test,supervised_vae
ACH-000651,uberon_tissue,pancreas,0.012155344,colon,lung,test,supervised_vae
ACH-000651,uberon_tissue,skin,0.00843894,colon,lung,test,supervised_vae
ACH-000651,uberon_tissue,soft_tissue,0.01986798,colon,lung,test,supervised_vae
ACH-000651,uberon_tissue,uterus,0.005033502,colon,lung,test,supervised_vae
ACH-000402,uberon_tissue,adrenal_gland,0.0010689759,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,biliary_tract,0.0010070679,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,bladder,0.0005463451,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,bone_marrow,0.039030332,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,brain,0.00035825843,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,breast,0.00048548283,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,colon,0.0032663774,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,esophagus,0.00031139422,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,head_and_neck,0.00013771963,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,kidney,0.00011852908,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,liver,4.8827686e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,lung,0.0005818293,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,lymphoid,0.94553995,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,ovary,9.134365e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,pancreas,0.0006603589,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,skin,3.9054474e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,soft_tissue,0.0066232765,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,uterus,8.489654e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000685,uberon_tissue,adrenal_gland,0.01062003,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,biliary_tract,0.068649545,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,bladder,0.04083624,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,bone_marrow,0.028936192,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,brain,0.004912753,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,breast,0.017263016,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,colon,0.04186507,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,esophagus,0.09095973,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,head_and_neck,0.14057717,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,kidney,0.009260062,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,liver,0.028289659,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,lung,0.11345778,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,lymphoid,0.031999882,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,ovary,0.016262582,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,pancreas,0.27167526,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,skin,0.020088652,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,soft_tissue,0.048141785,pancreas,pancreas,test,supervised_vae
ACH-000685,uberon_tissue,uterus,0.01620458,pancreas,pancreas,test,supervised_vae
ACH-000473,uberon_tissue,adrenal_gland,0.0092542665,bladder,lung,test,supervised_vae
ACH-000473,uberon_tissue,biliary_tract,0.075175755,bladder,lung,test,supervised_vae
ACH-000473,uberon_tissue,bladder,0.08301498,bladder,lung,test,supervised_vae
ACH-000473,uberon_tissue,bone_marrow,0.016705532,bladder,lung,test,supervised_vae
ACH-000473,uberon_tissue,brain,0.011132809,bladder,lung,test,supervised_vae
ACH-000473,uberon_tissue,breast,0.01634424,bladder,lung,test,supervised_vae
ACH-000473,uberon_tissue,colon,0.074113056,bladder,lung,test,supervised_vae
ACH-000473,uberon_tissue,esophagus,0.052115347,bladder,lung,test,supervised_vae
ACH-000473,uberon_tissue,head_and_neck,0.07694631,bladder,lung,test,supervised_vae
ACH-000473,uberon_tissue,kidney,0.011949204,bladder,lung,test,supervised_vae
ACH-000473,uberon_tissue,liver,0.059861742,bladder,lung,test,supervised_vae
ACH-000473,uberon_tissue,lung,0.2449762,bladder,lung,test,supervised_vae
ACH-000473,uberon_tissue,lymphoid,0.022324461,bladder,lung,test,supervised_vae
ACH-000473,uberon_tissue,ovary,0.012368821,bladder,lung,test,supervised_vae
ACH-000473,uberon_tissue,pancreas,0.13195357,bladder,lung,test,supervised_vae
ACH-000473,uberon_tissue,skin,0.0168313,bladder,lung,test,supervised_vae
ACH-000473,uberon_tissue,soft_tissue,0.05281997,bladder,lung,test,supervised_vae
ACH-000473,uberon_tissue,uterus,0.032112475,bladder,lung,test,supervised_vae
ACH-000721,uberon_tissue,adrenal_gland,0.036523372,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,biliary_tract,0.013202739,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,bladder,0.074940294,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,bone_marrow,0.023579698,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,brain,0.004765047,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,breast,0.006678748,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,colon,0.019782858,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,esophagus,0.0353837,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,head_and_neck,0.027813964,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,kidney,0.0088254055,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,liver,0.07696039,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,lung,0.41528082,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,lymphoid,0.020502022,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,ovary,0.0061736284,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,pancreas,0.043194443,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,skin,0.0061429627,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,soft_tissue,0.17738941,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,uterus,0.0028604274,breast,lung,test,supervised_vae
ACH-000866,uberon_tissue,adrenal_gland,0.0012277968,lung,uterus,test,supervised_vae
ACH-000866,uberon_tissue,biliary_tract,0.0050460785,lung,uterus,test,supervised_vae
ACH-000866,uberon_tissue,bladder,0.005616312,lung,uterus,test,supervised_vae
ACH-000866,uberon_tissue,bone_marrow,0.011864009,lung,uterus,test,supervised_vae
ACH-000866,uberon_tissue,brain,0.028990833,lung,uterus,test,supervised_vae
ACH-000866,uberon_tissue,breast,0.009370166,lung,uterus,test,supervised_vae
ACH-000866,uberon_tissue,colon,0.102099925,lung,uterus,test,supervised_vae
ACH-000866,uberon_tissue,esophagus,0.00037442203,lung,uterus,test,supervised_vae
ACH-000866,uberon_tissue,head_and_neck,0.0016748686,lung,uterus,test,supervised_vae
ACH-000866,uberon_tissue,kidney,0.0025135935,lung,uterus,test,supervised_vae
ACH-000866,uberon_tissue,liver,0.029125473,lung,uterus,test,supervised_vae
ACH-000866,uberon_tissue,lung,0.004372789,lung,uterus,test,supervised_vae
ACH-000866,uberon_tissue,lymphoid,0.004294838,lung,uterus,test,supervised_vae
ACH-000866,uberon_tissue,ovary,0.007917418,lung,uterus,test,supervised_vae
ACH-000866,uberon_tissue,pancreas,0.01160183,lung,uterus,test,supervised_vae
