sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000752,uberon_tissue,ovary,0.00909212,lung,brain,test,supervised_vae
ACH-000752,uberon_tissue,pancreas,0.0037175652,lung,brain,test,supervised_vae
ACH-000752,uberon_tissue,skin,0.022345185,lung,brain,test,supervised_vae
ACH-000752,uberon_tissue,soft_tissue,0.0057042744,lung,brain,test,supervised_vae
ACH-000752,uberon_tissue,uterus,0.0067960233,lung,brain,test,supervised_vae
ACH-000958,uberon_tissue,adrenal_gland,0.009137736,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,biliary_tract,0.021415992,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,bladder,0.0025181838,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,bone_marrow,0.0061594713,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,brain,0.0050810967,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,breast,0.03828594,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,colon,0.817854,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,esophagus,0.0030076923,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,head_and_neck,0.00924759,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,kidney,0.00175418,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,liver,0.005278443,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,lung,0.009123212,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,lymphoid,0.007301719,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,ovary,0.007542749,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,pancreas,0.023385718,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,skin,0.020311646,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,soft_tissue,0.0030095142,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,uterus,0.009585164,colon,colon,test,supervised_vae
ACH-001850,uberon_tissue,adrenal_gland,0.016974064,biliary_tract,ovary,test,supervised_vae
ACH-001850,uberon_tissue,biliary_tract,0.06890928,biliary_tract,ovary,test,supervised_vae
ACH-001850,uberon_tissue,bladder,0.118990384,biliary_tract,ovary,test,supervised_vae
ACH-001850,uberon_tissue,bone_marrow,0.034827273,biliary_tract,ovary,test,supervised_vae
ACH-001850,uberon_tissue,brain,0.04758919,biliary_tract,ovary,test,supervised_vae
ACH-001850,uberon_tissue,breast,0.040373344,biliary_tract,ovary,test,supervised_vae
ACH-001850,uberon_tissue,colon,0.043832254,biliary_tract,ovary,test,supervised_vae
ACH-001850,uberon_tissue,esophagus,0.052754644,biliary_tract,ovary,test,supervised_vae
ACH-001850,uberon_tissue,head_and_neck,0.05232782,biliary_tract,ovary,test,supervised_vae
ACH-001850,uberon_tissue,kidney,0.03343626,biliary_tract,ovary,test,supervised_vae
ACH-001850,uberon_tissue,liver,0.034357104,biliary_tract,ovary,test,supervised_vae
ACH-001850,uberon_tissue,lung,0.06086632,biliary_tract,ovary,test,supervised_vae
ACH-001850,uberon_tissue,lymphoid,0.026721792,biliary_tract,ovary,test,supervised_vae
ACH-001850,uberon_tissue,ovary,0.18219937,biliary_tract,ovary,test,supervised_vae
ACH-001850,uberon_tissue,pancreas,0.103483744,biliary_tract,ovary,test,supervised_vae
ACH-001850,uberon_tissue,skin,0.02412129,biliary_tract,ovary,test,supervised_vae
ACH-001850,uberon_tissue,soft_tissue,0.037504654,biliary_tract,ovary,test,supervised_vae
ACH-001850,uberon_tissue,uterus,0.020731153,biliary_tract,ovary,test,supervised_vae
ACH-001786,uberon_tissue,adrenal_gland,0.0069770594,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,biliary_tract,0.031337403,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,bladder,0.0022336247,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,bone_marrow,0.0033861508,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,brain,0.0037267343,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,breast,0.014388204,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,colon,0.86159545,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,esophagus,0.0033779356,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,head_and_neck,0.014013523,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,kidney,0.0025740855,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,liver,0.009550271,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,lung,0.0129563315,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,lymphoid,0.007467592,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,ovary,0.0029952747,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,pancreas,0.0083279405,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,skin,0.0056084334,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,soft_tissue,0.0023256098,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,uterus,0.0071583637,colon,colon,test,supervised_vae
ACH-001835,uberon_tissue,adrenal_gland,0.0008646588,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,biliary_tract,0.890303,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,bladder,0.001374417,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,bone_marrow,0.00065688806,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,brain,0.0059971414,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,breast,0.010138149,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,colon,0.0077916686,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,esophagus,0.00061800244,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,head_and_neck,0.002744834,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,kidney,0.00570157,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,liver,0.009839162,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,lung,0.022449574,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,lymphoid,0.0018389707,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,ovary,0.001204933,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,pancreas,0.02086024,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,skin,0.0029813792,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,soft_tissue,0.004006816,biliary_tract,biliary_tract,test,supervised_vae
ACH-001835,uberon_tissue,uterus,0.010628561,biliary_tract,biliary_tract,test,supervised_vae
ACH-001619,uberon_tissue,adrenal_gland,0.027260937,biliary_tract,uterus,test,supervised_vae
ACH-001619,uberon_tissue,biliary_tract,0.046541266,biliary_tract,uterus,test,supervised_vae
ACH-001619,uberon_tissue,bladder,0.011328161,biliary_tract,uterus,test,supervised_vae
ACH-001619,uberon_tissue,bone_marrow,0.053003866,biliary_tract,uterus,test,supervised_vae
ACH-001619,uberon_tissue,brain,0.06107791,biliary_tract,uterus,test,supervised_vae
ACH-001619,uberon_tissue,breast,0.026155006,biliary_tract,uterus,test,supervised_vae
ACH-001619,uberon_tissue,colon,0.017401684,biliary_tract,uterus,test,supervised_vae
ACH-001619,uberon_tissue,esophagus,0.014319646,biliary_tract,uterus,test,supervised_vae
ACH-001619,uberon_tissue,head_and_neck,0.07676616,biliary_tract,uterus,test,supervised_vae
ACH-001619,uberon_tissue,kidney,0.008463083,biliary_tract,uterus,test,supervised_vae
ACH-001619,uberon_tissue,liver,0.0651038,biliary_tract,uterus,test,supervised_vae
ACH-001619,uberon_tissue,lung,0.12296387,biliary_tract,uterus,test,supervised_vae
ACH-001619,uberon_tissue,lymphoid,0.028441021,biliary_tract,uterus,test,supervised_vae
ACH-001619,uberon_tissue,ovary,0.028662652,biliary_tract,uterus,test,supervised_vae
ACH-001619,uberon_tissue,pancreas,0.07514443,biliary_tract,uterus,test,supervised_vae
ACH-001619,uberon_tissue,skin,0.08394062,biliary_tract,uterus,test,supervised_vae
ACH-001619,uberon_tissue,soft_tissue,0.01492395,biliary_tract,uterus,test,supervised_vae
ACH-001619,uberon_tissue,uterus,0.23850195,biliary_tract,uterus,test,supervised_vae
ACH-001022,uberon_tissue,adrenal_gland,0.060651116,soft_tissue,bone_marrow,test,supervised_vae
ACH-001022,uberon_tissue,biliary_tract,0.011216127,soft_tissue,bone_marrow,test,supervised_vae
ACH-001022,uberon_tissue,bladder,0.012944859,soft_tissue,bone_marrow,test,supervised_vae
ACH-001022,uberon_tissue,bone_marrow,0.16451812,soft_tissue,bone_marrow,test,supervised_vae
ACH-001022,uberon_tissue,brain,0.14125021,soft_tissue,bone_marrow,test,supervised_vae
ACH-001022,uberon_tissue,breast,0.09286068,soft_tissue,bone_marrow,test,supervised_vae
ACH-001022,uberon_tissue,colon,0.039603412,soft_tissue,bone_marrow,test,supervised_vae
ACH-001022,uberon_tissue,esophagus,0.011147171,soft_tissue,bone_marrow,test,supervised_vae
ACH-001022,uberon_tissue,head_and_neck,0.029696139,soft_tissue,bone_marrow,test,supervised_vae
ACH-001022,uberon_tissue,kidney,0.004594924,soft_tissue,bone_marrow,test,supervised_vae
ACH-001022,uberon_tissue,liver,0.028268054,soft_tissue,bone_marrow,test,supervised_vae
ACH-001022,uberon_tissue,lung,0.035190757,soft_tissue,bone_marrow,test,supervised_vae
ACH-001022,uberon_tissue,lymphoid,0.008750156,soft_tissue,bone_marrow,test,supervised_vae
ACH-001022,uberon_tissue,ovary,0.13817604,soft_tissue,bone_marrow,test,supervised_vae
ACH-001022,uberon_tissue,pancreas,0.011501523,soft_tissue,bone_marrow,test,supervised_vae
ACH-001022,uberon_tissue,skin,0.14926359,soft_tissue,bone_marrow,test,supervised_vae
ACH-001022,uberon_tissue,soft_tissue,0.017731436,soft_tissue,bone_marrow,test,supervised_vae
ACH-001022,uberon_tissue,uterus,0.042635664,soft_tissue,bone_marrow,test,supervised_vae
ACH-000291,uberon_tissue,adrenal_gland,0.015579316,ovary,uterus,test,supervised_vae
ACH-000291,uberon_tissue,biliary_tract,0.012050476,ovary,uterus,test,supervised_vae
ACH-000291,uberon_tissue,bladder,0.0079446435,ovary,uterus,test,supervised_vae
ACH-000291,uberon_tissue,bone_marrow,0.10612681,ovary,uterus,test,supervised_vae
ACH-000291,uberon_tissue,brain,0.08610481,ovary,uterus,test,supervised_vae
ACH-000291,uberon_tissue,breast,0.013203512,ovary,uterus,test,supervised_vae
ACH-000291,uberon_tissue,colon,0.013240126,ovary,uterus,test,supervised_vae
ACH-000291,uberon_tissue,esophagus,0.010250308,ovary,uterus,test,supervised_vae
ACH-000291,uberon_tissue,head_and_neck,0.019813495,ovary,uterus,test,supervised_vae
ACH-000291,uberon_tissue,kidney,0.0053379363,ovary,uterus,test,supervised_vae
ACH-000291,uberon_tissue,liver,0.16913912,ovary,uterus,test,supervised_vae
ACH-000291,uberon_tissue,lung,0.14459784,ovary,uterus,test,supervised_vae
ACH-000291,uberon_tissue,lymphoid,0.02617468,ovary,uterus,test,supervised_vae
ACH-000291,uberon_tissue,ovary,0.016784076,ovary,uterus,test,supervised_vae
ACH-000291,uberon_tissue,pancreas,0.036286153,ovary,uterus,test,supervised_vae
ACH-000291,uberon_tissue,skin,0.026529433,ovary,uterus,test,supervised_vae
ACH-000291,uberon_tissue,soft_tissue,0.013460755,ovary,uterus,test,supervised_vae
ACH-000291,uberon_tissue,uterus,0.27737644,ovary,uterus,test,supervised_vae
ACH-000294,uberon_tissue,adrenal_gland,0.0011166793,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,biliary_tract,0.00024899925,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,bladder,0.0013495657,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,bone_marrow,0.94262654,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,brain,0.013567369,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,breast,0.000829121,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,colon,0.0016994417,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,esophagus,0.001172219,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,head_and_neck,0.0012851306,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,kidney,0.0015531555,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,liver,0.0056011216,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,lung,0.0047917953,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,lymphoid,0.0061798263,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,ovary,0.0013166107,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,pancreas,0.00074509135,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,skin,0.003928493,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,soft_tissue,0.0039002113,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,uterus,0.008088623,bone_marrow,bone_marrow,test,supervised_vae
ACH-000463,uberon_tissue,adrenal_gland,0.028833289,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,biliary_tract,0.05011538,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,bladder,0.08153638,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,bone_marrow,0.024072023,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,brain,0.059692696,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,breast,0.06788305,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,colon,0.066654235,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,esophagus,0.06338716,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,head_and_neck,0.045728926,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,kidney,0.03358835,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,liver,0.058890067,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,lung,0.18305212,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,lymphoid,0.05475471,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,ovary,0.03891511,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,pancreas,0.040892743,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,skin,0.04148034,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,soft_tissue,0.028296122,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,uterus,0.032227337,lung,lung,test,supervised_vae
ACH-000044,uberon_tissue,adrenal_gland,0.2282218,breast,adrenal_gland,test,supervised_vae
ACH-000044,uberon_tissue,biliary_tract,0.005731474,breast,adrenal_gland,test,supervised_vae
ACH-000044,uberon_tissue,bladder,0.0033388839,breast,adrenal_gland,test,supervised_vae
ACH-000044,uberon_tissue,bone_marrow,0.050937474,breast,adrenal_gland,test,supervised_vae
ACH-000044,uberon_tissue,brain,0.0055717076,breast,adrenal_gland,test,supervised_vae
ACH-000044,uberon_tissue,breast,0.21184863,breast,adrenal_gland,test,supervised_vae
ACH-000044,uberon_tissue,colon,0.126435,breast,adrenal_gland,test,supervised_vae
ACH-000044,uberon_tissue,esophagus,0.016940732,breast,adrenal_gland,test,supervised_vae
ACH-000044,uberon_tissue,head_and_neck,0.021411441,breast,adrenal_gland,test,supervised_vae
ACH-000044,uberon_tissue,kidney,0.0014905551,breast,adrenal_gland,test,supervised_vae
ACH-000044,uberon_tissue,liver,0.006950395,breast,adrenal_gland,test,supervised_vae
ACH-000044,uberon_tissue,lung,0.18202448,breast,adrenal_gland,test,supervised_vae
ACH-000044,uberon_tissue,lymphoid,0.013958278,breast,adrenal_gland,test,supervised_vae
ACH-000044,uberon_tissue,ovary,0.013398566,breast,adrenal_gland,test,supervised_vae
ACH-000044,uberon_tissue,pancreas,0.008185569,breast,adrenal_gland,test,supervised_vae
ACH-000044,uberon_tissue,skin,0.055183373,breast,adrenal_gland,test,supervised_vae
ACH-000044,uberon_tissue,soft_tissue,0.014013263,breast,adrenal_gland,test,supervised_vae
ACH-000044,uberon_tissue,uterus,0.0343583,breast,adrenal_gland,test,supervised_vae
ACH-000608,uberon_tissue,adrenal_gland,0.009153028,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,biliary_tract,0.17740858,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,bladder,0.011017214,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,bone_marrow,0.009337134,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,brain,0.048327733,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,breast,0.021114545,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,colon,0.03810684,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,esophagus,0.012656469,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,head_and_neck,0.016583478,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,kidney,0.023476182,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,liver,0.017426345,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,lung,0.3281693,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,lymphoid,0.026687251,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,ovary,0.0193336,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,pancreas,0.15547545,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,skin,0.029673094,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,soft_tissue,0.01998354,ovary,lung,test,supervised_vae
ACH-000608,uberon_tissue,uterus,0.036070257,ovary,lung,test,supervised_vae
ACH-000893,uberon_tissue,adrenal_gland,0.010757163,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,biliary_tract,0.015224017,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,bladder,0.011133091,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,bone_marrow,0.025434706,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,brain,0.07505254,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,breast,0.016977005,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,colon,0.014051611,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,esophagus,0.026813297,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,head_and_neck,0.010885543,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,kidney,0.01788847,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,liver,0.027386054,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,lung,0.61413705,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,lymphoid,0.024131972,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,ovary,0.012375009,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,pancreas,0.021680377,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,skin,0.045969047,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,soft_tissue,0.013796192,lung,lung,test,supervised_vae
ACH-000893,uberon_tissue,uterus,0.016306855,lung,lung,test,supervised_vae
ACH-000641,uberon_tissue,adrenal_gland,0.0005019316,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,biliary_tract,6.888406e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,bladder,0.0005244965,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,bone_marrow,0.9776479,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,brain,0.003996016,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,breast,0.00027956878,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,colon,0.00055003416,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,esophagus,0.0006336384,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,head_and_neck,0.0005231717,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,kidney,0.0005926113,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,liver,0.0019736215,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,lung,0.0025682054,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,lymphoid,0.0020301382,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,ovary,0.0005087756,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,pancreas,0.0002788581,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,skin,0.0023495008,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,soft_tissue,0.0015076291,bone_marrow,bone_marrow,test,supervised_vae
ACH-000641,uberon_tissue,uterus,0.0034649884,bone_marrow,bone_marrow,test,supervised_vae
ACH-000289,uberon_tissue,adrenal_gland,0.012339401,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,biliary_tract,0.0045515387,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,bladder,0.010666413,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,bone_marrow,0.03940351,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,brain,0.12723646,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,breast,0.016132304,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,colon,0.0070169293,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,esophagus,0.0055175135,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,head_and_neck,0.010929268,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,kidney,0.008007458,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,liver,0.0075674974,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,lung,0.042067744,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,lymphoid,0.037251852,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,ovary,0.01226875,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,pancreas,0.017022515,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,skin,0.59355503,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,soft_tissue,0.005129648,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,uterus,0.043336093,brain,skin,test,supervised_vae
ACH-001991,uberon_tissue,adrenal_gland,0.013153554,ovary,brain,test,supervised_vae
ACH-001991,uberon_tissue,biliary_tract,0.03489761,ovary,brain,test,supervised_vae
ACH-001991,uberon_tissue,bladder,0.011653014,ovary,brain,test,supervised_vae
ACH-001991,uberon_tissue,bone_marrow,0.08720872,ovary,brain,test,supervised_vae
ACH-001991,uberon_tissue,brain,0.2541096,ovary,brain,test,supervised_vae
ACH-001991,uberon_tissue,breast,0.04622494,ovary,brain,test,supervised_vae
ACH-001991,uberon_tissue,colon,0.19632094,ovary,brain,test,supervised_vae
ACH-001991,uberon_tissue,esophagus,0.0058003967,ovary,brain,test,supervised_vae
ACH-001991,uberon_tissue,head_and_neck,0.014291289,ovary,brain,test,supervised_vae
ACH-001991,uberon_tissue,kidney,0.013805439,ovary,brain,test,supervised_vae
ACH-001991,uberon_tissue,liver,0.04766474,ovary,brain,test,supervised_vae
ACH-001991,uberon_tissue,lung,0.05125787,ovary,brain,test,supervised_vae
ACH-001991,uberon_tissue,lymphoid,0.03527527,ovary,brain,test,supervised_vae
ACH-001991,uberon_tissue,ovary,0.041405097,ovary,brain,test,supervised_vae
ACH-001991,uberon_tissue,pancreas,0.025868429,ovary,brain,test,supervised_vae
ACH-001991,uberon_tissue,skin,0.043574043,ovary,brain,test,supervised_vae
ACH-001991,uberon_tissue,soft_tissue,0.032652672,ovary,brain,test,supervised_vae
ACH-001991,uberon_tissue,uterus,0.04483648,ovary,brain,test,supervised_vae
ACH-000909,uberon_tissue,adrenal_gland,0.044625994,uterus,breast,test,supervised_vae
ACH-000909,uberon_tissue,biliary_tract,0.02500656,uterus,breast,test,supervised_vae
ACH-000909,uberon_tissue,bladder,0.027343802,uterus,breast,test,supervised_vae
ACH-000909,uberon_tissue,bone_marrow,0.08972777,uterus,breast,test,supervised_vae
ACH-000909,uberon_tissue,brain,0.070510216,uterus,breast,test,supervised_vae
ACH-000909,uberon_tissue,breast,0.16015373,uterus,breast,test,supervised_vae
ACH-000909,uberon_tissue,colon,0.05351678,uterus,breast,test,supervised_vae
ACH-000909,uberon_tissue,esophagus,0.008634664,uterus,breast,test,supervised_vae
ACH-000909,uberon_tissue,head_and_neck,0.031933703,uterus,breast,test,supervised_vae
ACH-000909,uberon_tissue,kidney,0.0038322322,uterus,breast,test,supervised_vae
ACH-000909,uberon_tissue,liver,0.031715803,uterus,breast,test,supervised_vae
ACH-000909,uberon_tissue,lung,0.011558417,uterus,breast,test,supervised_vae
ACH-000909,uberon_tissue,lymphoid,0.019608181,uterus,breast,test,supervised_vae
ACH-000909,uberon_tissue,ovary,0.09596723,uterus,breast,test,supervised_vae
ACH-000909,uberon_tissue,pancreas,0.04587672,uterus,breast,test,supervised_vae
ACH-000909,uberon_tissue,skin,0.109944746,uterus,breast,test,supervised_vae
ACH-000909,uberon_tissue,soft_tissue,0.017493242,uterus,breast,test,supervised_vae
ACH-000909,uberon_tissue,uterus,0.15255012,uterus,breast,test,supervised_vae
ACH-000682,uberon_tissue,adrenal_gland,0.015503077,head_and_neck,lung,test,supervised_vae
ACH-000682,uberon_tissue,biliary_tract,0.0025990806,head_and_neck,lung,test,supervised_vae
ACH-000682,uberon_tissue,bladder,0.0039037832,head_and_neck,lung,test,supervised_vae
ACH-000682,uberon_tissue,bone_marrow,0.056151975,head_and_neck,lung,test,supervised_vae
ACH-000682,uberon_tissue,brain,0.0075635393,head_and_neck,lung,test,supervised_vae
ACH-000682,uberon_tissue,breast,0.0063484535,head_and_neck,lung,test,supervised_vae
ACH-000682,uberon_tissue,colon,0.011700793,head_and_neck,lung,test,supervised_vae
ACH-000682,uberon_tissue,esophagus,0.076959394,head_and_neck,lung,test,supervised_vae
ACH-000682,uberon_tissue,head_and_neck,0.038837068,head_and_neck,lung,test,supervised_vae
ACH-000682,uberon_tissue,kidney,0.0033724292,head_and_neck,lung,test,supervised_vae
ACH-000682,uberon_tissue,liver,0.013735303,head_and_neck,lung,test,supervised_vae
ACH-000682,uberon_tissue,lung,0.65849996,head_and_neck,lung,test,supervised_vae
ACH-000682,uberon_tissue,lymphoid,0.012307321,head_and_neck,lung,test,supervised_vae
ACH-000682,uberon_tissue,ovary,0.010601174,head_and_neck,lung,test,supervised_vae
ACH-000682,uberon_tissue,pancreas,0.013695559,head_and_neck,lung,test,supervised_vae
ACH-000682,uberon_tissue,skin,0.039755855,head_and_neck,lung,test,supervised_vae
ACH-000682,uberon_tissue,soft_tissue,0.004533694,head_and_neck,lung,test,supervised_vae
ACH-000682,uberon_tissue,uterus,0.023931468,head_and_neck,lung,test,supervised_vae
ACH-002669,uberon_tissue,adrenal_gland,0.011068545,colon,biliary_tract,test,supervised_vae
ACH-002669,uberon_tissue,biliary_tract,0.34685275,colon,biliary_tract,test,supervised_vae
ACH-002669,uberon_tissue,bladder,0.01462688,colon,biliary_tract,test,supervised_vae
ACH-002669,uberon_tissue,bone_marrow,0.009818936,colon,biliary_tract,test,supervised_vae
