sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000182,uberon_tissue,uterus,0.03327239,biliary_tract,pancreas,test,supervised_vae
ACH-000958,uberon_tissue,adrenal_gland,0.031892937,colon,breast,test,supervised_vae
ACH-000958,uberon_tissue,biliary_tract,0.05212688,colon,breast,test,supervised_vae
ACH-000958,uberon_tissue,bladder,0.06687971,colon,breast,test,supervised_vae
ACH-000958,uberon_tissue,bone_marrow,0.05041332,colon,breast,test,supervised_vae
ACH-000958,uberon_tissue,brain,0.045190703,colon,breast,test,supervised_vae
ACH-000958,uberon_tissue,breast,0.119870275,colon,breast,test,supervised_vae
ACH-000958,uberon_tissue,colon,0.07303449,colon,breast,test,supervised_vae
ACH-000958,uberon_tissue,esophagus,0.01995405,colon,breast,test,supervised_vae
ACH-000958,uberon_tissue,head_and_neck,0.045460418,colon,breast,test,supervised_vae
ACH-000958,uberon_tissue,kidney,0.031834308,colon,breast,test,supervised_vae
ACH-000958,uberon_tissue,liver,0.033536956,colon,breast,test,supervised_vae
ACH-000958,uberon_tissue,lung,0.059353307,colon,breast,test,supervised_vae
ACH-000958,uberon_tissue,lymphoid,0.03902397,colon,breast,test,supervised_vae
ACH-000958,uberon_tissue,ovary,0.09866789,colon,breast,test,supervised_vae
ACH-000958,uberon_tissue,pancreas,0.08603783,colon,breast,test,supervised_vae
ACH-000958,uberon_tissue,skin,0.057382848,colon,breast,test,supervised_vae
ACH-000958,uberon_tissue,soft_tissue,0.052053712,colon,breast,test,supervised_vae
ACH-000958,uberon_tissue,uterus,0.03728642,colon,breast,test,supervised_vae
ACH-000816,uberon_tissue,adrenal_gland,0.08685825,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,biliary_tract,0.032268256,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,bladder,0.015373561,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,bone_marrow,0.04098282,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,brain,0.09442067,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,breast,0.030447641,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,colon,0.024814224,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,esophagus,0.012983503,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,head_and_neck,0.03613314,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,kidney,0.032178905,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,liver,0.022834266,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,lung,0.21916841,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,lymphoid,0.025221132,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,ovary,0.014611582,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,pancreas,0.031141615,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,skin,0.025693096,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,soft_tissue,0.08727443,lung,lung,test,supervised_vae
ACH-000816,uberon_tissue,uterus,0.16759442,lung,lung,test,supervised_vae
ACH-000676,uberon_tissue,adrenal_gland,0.0038378784,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,biliary_tract,0.0054264213,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,bladder,0.070442215,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,bone_marrow,0.007049258,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,brain,0.06945589,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,breast,0.016565982,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,colon,0.010160815,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,esophagus,0.003081812,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,head_and_neck,0.0077387732,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,kidney,0.004100228,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,liver,0.016626494,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,lung,0.02498156,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,lymphoid,0.019381171,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,ovary,0.01555717,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,pancreas,0.009987262,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,skin,0.6926702,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,soft_tissue,0.017150983,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,uterus,0.005785909,brain,skin,test,supervised_vae
ACH-000028,uberon_tissue,adrenal_gland,0.020158175,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,biliary_tract,0.03481459,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,bladder,0.031813886,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,bone_marrow,0.04587947,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,brain,0.06699255,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,breast,0.23128457,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,colon,0.034166317,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,esophagus,0.017303871,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,head_and_neck,0.033862274,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,kidney,0.023473764,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,liver,0.027108489,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,lung,0.112534955,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,lymphoid,0.029164724,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,ovary,0.060976736,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,pancreas,0.08511028,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,skin,0.056827996,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,soft_tissue,0.037389178,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,uterus,0.05113826,breast,breast,test,supervised_vae
ACH-002460,uberon_tissue,adrenal_gland,0.013450685,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,biliary_tract,0.014106135,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,bladder,0.05338686,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,bone_marrow,0.020559685,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,brain,0.17221236,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,breast,0.04643552,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,colon,0.018548677,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,esophagus,0.009352729,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,head_and_neck,0.017262466,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,kidney,0.015990924,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,liver,0.029280467,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,lung,0.0401103,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,lymphoid,0.036389403,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,ovary,0.03629328,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,pancreas,0.031804387,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,skin,0.36894545,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,soft_tissue,0.03430199,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,uterus,0.041568626,skin,skin,test,supervised_vae
ACH-000481,uberon_tissue,adrenal_gland,0.044805046,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,biliary_tract,0.0535539,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,bladder,0.03814393,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,bone_marrow,0.04638167,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,brain,0.035390828,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,breast,0.053931516,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,colon,0.05282314,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,esophagus,0.021739984,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,head_and_neck,0.040579688,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,kidney,0.030034527,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,liver,0.050319158,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,lung,0.27574182,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,lymphoid,0.049486816,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,ovary,0.04080594,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,pancreas,0.040333074,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,skin,0.039465517,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,soft_tissue,0.047210447,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,uterus,0.039252944,lung,lung,test,supervised_vae
ACH-000763,uberon_tissue,adrenal_gland,0.012777836,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,biliary_tract,0.01238585,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,bladder,0.014160389,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,bone_marrow,0.05435631,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,brain,0.014499802,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,breast,0.005832533,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,colon,0.01055741,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,esophagus,0.0076534795,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,head_and_neck,0.0155035155,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,kidney,0.011979326,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,liver,0.011598769,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,lung,0.02138641,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,lymphoid,0.7313341,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,ovary,0.013072175,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,pancreas,0.010539292,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,skin,0.02711834,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,soft_tissue,0.0069905343,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,uterus,0.01825396,lymphoid,lymphoid,test,supervised_vae
ACH-000750,uberon_tissue,adrenal_gland,0.04001265,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,biliary_tract,0.045687906,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,bladder,0.047356565,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,bone_marrow,0.06743199,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,brain,0.120396696,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,breast,0.051461007,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,colon,0.033215635,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,esophagus,0.027360365,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,head_and_neck,0.033669975,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,kidney,0.053090878,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,liver,0.034576867,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,lung,0.04526288,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,lymphoid,0.08929318,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,ovary,0.08356475,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,pancreas,0.041519534,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,skin,0.10527298,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,soft_tissue,0.030866992,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,uterus,0.049959075,skin,brain,test,supervised_vae
ACH-000069,uberon_tissue,adrenal_gland,0.014052976,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,biliary_tract,0.013021937,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,bladder,0.011803222,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,bone_marrow,0.07423245,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,brain,0.012563476,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,breast,0.0054230625,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,colon,0.008358252,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,esophagus,0.0073298146,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,head_and_neck,0.016652979,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,kidney,0.012490089,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,liver,0.010070934,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,lung,0.017851584,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,lymphoid,0.726324,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,ovary,0.013246574,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,pancreas,0.00914402,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,skin,0.026267394,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,soft_tissue,0.006539915,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,uterus,0.014627206,lymphoid,lymphoid,test,supervised_vae
ACH-000129,uberon_tissue,adrenal_gland,0.070775844,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,biliary_tract,0.040057674,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,bladder,0.03285273,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,bone_marrow,0.035858814,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,brain,0.13288824,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,breast,0.05948263,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,colon,0.05128045,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,esophagus,0.020668643,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,head_and_neck,0.051136397,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,kidney,0.0367446,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,liver,0.04111785,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,lung,0.12474876,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,lymphoid,0.039495464,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,ovary,0.03554524,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,pancreas,0.049110852,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,skin,0.04287731,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,soft_tissue,0.072988115,lung,brain,test,supervised_vae
ACH-000129,uberon_tissue,uterus,0.062370397,lung,brain,test,supervised_vae
ACH-000056,uberon_tissue,adrenal_gland,0.0114197675,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,biliary_tract,0.007924879,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,bladder,0.008088153,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,bone_marrow,0.042171806,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,brain,0.01102779,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,breast,0.003939765,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,colon,0.00903571,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,esophagus,0.0058089457,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,head_and_neck,0.012579859,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,kidney,0.009314206,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,liver,0.007814511,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,lung,0.019390909,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,lymphoid,0.7989648,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,ovary,0.008730454,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,pancreas,0.0069272155,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,skin,0.018367447,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,soft_tissue,0.005484317,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,uterus,0.013009374,lymphoid,lymphoid,test,supervised_vae
ACH-000665,uberon_tissue,adrenal_gland,0.016582258,lung,breast,test,supervised_vae
ACH-000665,uberon_tissue,biliary_tract,0.033330344,lung,breast,test,supervised_vae
ACH-000665,uberon_tissue,bladder,0.029075721,lung,breast,test,supervised_vae
ACH-000665,uberon_tissue,bone_marrow,0.06153484,lung,breast,test,supervised_vae
ACH-000665,uberon_tissue,brain,0.12529615,lung,breast,test,supervised_vae
ACH-000665,uberon_tissue,breast,0.22130519,lung,breast,test,supervised_vae
ACH-000665,uberon_tissue,colon,0.024656424,lung,breast,test,supervised_vae
ACH-000665,uberon_tissue,esophagus,0.023796152,lung,breast,test,supervised_vae
ACH-000665,uberon_tissue,head_and_neck,0.024900936,lung,breast,test,supervised_vae
ACH-000665,uberon_tissue,kidney,0.028909476,lung,breast,test,supervised_vae
ACH-000665,uberon_tissue,liver,0.023292296,lung,breast,test,supervised_vae
ACH-000665,uberon_tissue,lung,0.040914536,lung,breast,test,supervised_vae
ACH-000665,uberon_tissue,lymphoid,0.026441291,lung,breast,test,supervised_vae
ACH-000665,uberon_tissue,ovary,0.11006183,lung,breast,test,supervised_vae
ACH-000665,uberon_tissue,pancreas,0.095723934,lung,breast,test,supervised_vae
ACH-000665,uberon_tissue,skin,0.07137637,lung,breast,test,supervised_vae
ACH-000665,uberon_tissue,soft_tissue,0.017552296,lung,breast,test,supervised_vae
ACH-000665,uberon_tissue,uterus,0.025249928,lung,breast,test,supervised_vae
ACH-000999,uberon_tissue,adrenal_gland,0.041806158,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,biliary_tract,0.048250176,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,bladder,0.07116098,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,bone_marrow,0.034949943,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,brain,0.046128567,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,breast,0.059542164,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,colon,0.14656328,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,esophagus,0.02153354,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,head_and_neck,0.039705403,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,kidney,0.03988068,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,liver,0.043901514,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,lung,0.07659186,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,lymphoid,0.045283403,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,ovary,0.083377585,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,pancreas,0.07183562,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,skin,0.038555447,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,soft_tissue,0.056634717,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,uterus,0.03429901,colon,colon,test,supervised_vae
ACH-001605,uberon_tissue,adrenal_gland,0.007080992,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,biliary_tract,0.006035368,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,bladder,0.019837553,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,bone_marrow,0.0072308676,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,brain,0.60350776,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,breast,0.031795353,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,colon,0.01420579,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,esophagus,0.0056872033,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,head_and_neck,0.008864549,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,kidney,0.011886676,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,liver,0.017291645,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,lung,0.019739943,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,lymphoid,0.013347581,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,ovary,0.021493861,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,pancreas,0.019777237,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,skin,0.16139603,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,soft_tissue,0.018536627,brain,brain,test,supervised_vae
ACH-001605,uberon_tissue,uterus,0.012284998,brain,brain,test,supervised_vae
ACH-002004,uberon_tissue,adrenal_gland,0.006379678,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,biliary_tract,0.0073156864,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,bladder,0.036659498,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,bone_marrow,0.009778115,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,brain,0.07140776,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,breast,0.031232897,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,colon,0.017251233,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,esophagus,0.0042254953,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,head_and_neck,0.014437645,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,kidney,0.0061357124,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,liver,0.018085662,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,lung,0.064870685,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,lymphoid,0.017830944,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,ovary,0.018196555,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,pancreas,0.015679196,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,skin,0.59575117,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,soft_tissue,0.042860977,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,uterus,0.021901129,skin,skin,test,supervised_vae
ACH-000465,uberon_tissue,adrenal_gland,0.0101055475,skin,skin,test,supervised_vae
ACH-000465,uberon_tissue,biliary_tract,0.01127791,skin,skin,test,supervised_vae
ACH-000465,uberon_tissue,bladder,0.08130166,skin,skin,test,supervised_vae
ACH-000465,uberon_tissue,bone_marrow,0.015804723,skin,skin,test,supervised_vae
ACH-000465,uberon_tissue,brain,0.07825399,skin,skin,test,supervised_vae
ACH-000465,uberon_tissue,breast,0.033317458,skin,skin,test,supervised_vae
ACH-000465,uberon_tissue,colon,0.024993775,skin,skin,test,supervised_vae
ACH-000465,uberon_tissue,esophagus,0.007961797,skin,skin,test,supervised_vae
ACH-000465,uberon_tissue,head_and_neck,0.01833069,skin,skin,test,supervised_vae
ACH-000465,uberon_tissue,kidney,0.012536241,skin,skin,test,supervised_vae
ACH-000465,uberon_tissue,liver,0.027400775,skin,skin,test,supervised_vae
ACH-000465,uberon_tissue,lung,0.05060762,skin,skin,test,supervised_vae
ACH-000465,uberon_tissue,lymphoid,0.029908413,skin,skin,test,supervised_vae
ACH-000465,uberon_tissue,ovary,0.030347044,skin,skin,test,supervised_vae
ACH-000465,uberon_tissue,pancreas,0.019216279,skin,skin,test,supervised_vae
ACH-000465,uberon_tissue,skin,0.4860671,skin,skin,test,supervised_vae
ACH-000465,uberon_tissue,soft_tissue,0.04252569,skin,skin,test,supervised_vae
ACH-000465,uberon_tissue,uterus,0.02004331,skin,skin,test,supervised_vae
ACH-000489,uberon_tissue,adrenal_gland,0.041393656,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,biliary_tract,0.028240412,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,bladder,0.06317474,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,bone_marrow,0.01662239,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,brain,0.036996532,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,breast,0.014896079,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,colon,0.37802413,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,esophagus,0.013639121,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,head_and_neck,0.026466502,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,kidney,0.04053797,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,liver,0.038896006,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,lung,0.044797473,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,lymphoid,0.045459297,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,ovary,0.0578718,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,pancreas,0.06386259,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,skin,0.01752938,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,soft_tissue,0.048419166,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,uterus,0.023172678,colon,colon,test,supervised_vae
ACH-000263,uberon_tissue,adrenal_gland,0.0150647545,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,biliary_tract,0.032872442,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,bladder,0.0049122563,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,bone_marrow,0.5970151,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,brain,0.026520707,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,breast,0.023872267,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,colon,0.006619364,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,esophagus,0.0102936635,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,head_and_neck,0.03421709,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,kidney,0.011143604,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,liver,0.014030661,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,lung,0.042054135,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,lymphoid,0.09394999,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,ovary,0.025519263,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,pancreas,0.017476754,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,skin,0.0087356735,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,soft_tissue,0.009144541,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,uterus,0.02655771,bone_marrow,bone_marrow,test,supervised_vae
ACH-000651,uberon_tissue,adrenal_gland,0.049725004,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,biliary_tract,0.04104522,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,bladder,0.06929443,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,bone_marrow,0.03422023,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,brain,0.05375318,colon,colon,test,supervised_vae
