sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000872,uberon_tissue,pancreas,0.02393095,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,skin,0.022772692,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,soft_tissue,0.025253877,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,uterus,0.07051438,lung,lung,test,supervised_vae
ACH-002059,uberon_tissue,adrenal_gland,0.0087343855,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,biliary_tract,0.004443778,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,bladder,0.0091048945,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,bone_marrow,0.49450693,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,brain,0.01811294,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,breast,0.004566947,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,colon,0.0059352885,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,esophagus,0.007888983,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,head_and_neck,0.026764946,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,kidney,0.0029866342,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,liver,0.027777769,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,lung,0.019754171,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,lymphoid,0.2535862,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,ovary,0.066927314,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,pancreas,0.017203588,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,skin,0.005474935,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,soft_tissue,0.018011365,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,uterus,0.0082188705,bone_marrow,bone_marrow,test,supervised_vae
ACH-000643,uberon_tissue,adrenal_gland,0.039675396,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,biliary_tract,0.076106966,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,bladder,0.029357292,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,bone_marrow,0.09545964,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,brain,0.017397959,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,breast,0.04469224,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,colon,0.021907514,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,esophagus,0.06164706,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,head_and_neck,0.08961812,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,kidney,0.03819436,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,liver,0.02017374,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,lung,0.22818567,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,lymphoid,0.023670375,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,ovary,0.037751306,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,pancreas,0.117089905,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,skin,0.015209346,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,soft_tissue,0.013224799,breast,lung,test,supervised_vae
ACH-000643,uberon_tissue,uterus,0.030638276,breast,lung,test,supervised_vae
ACH-001318,uberon_tissue,adrenal_gland,0.008574226,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,biliary_tract,0.019842178,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,bladder,0.05691737,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,bone_marrow,0.06022865,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,brain,0.105139196,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,breast,0.011166152,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,colon,0.029914051,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,esophagus,0.014704592,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,head_and_neck,0.028960906,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,kidney,0.021685066,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,liver,0.20165008,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,lung,0.19616996,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,lymphoid,0.037528805,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,ovary,0.034154557,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,pancreas,0.028448915,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,skin,0.05807249,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,soft_tissue,0.033458542,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,uterus,0.053384352,liver,liver,test,supervised_vae
ACH-000503,uberon_tissue,adrenal_gland,0.0359876,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,biliary_tract,0.077504024,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,bladder,0.010329384,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,bone_marrow,0.036769655,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,brain,0.013793886,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,breast,0.037497994,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,colon,0.018156655,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,esophagus,0.08280792,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,head_and_neck,0.3206358,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,kidney,0.039411522,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,liver,0.021589316,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,lung,0.13655396,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,lymphoid,0.031562265,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,ovary,0.037761677,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,pancreas,0.031109,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,skin,0.021476006,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,soft_tissue,0.010773344,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,uterus,0.036280043,head_and_neck,head_and_neck,test,supervised_vae
ACH-000712,uberon_tissue,adrenal_gland,0.021899942,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,biliary_tract,0.023964666,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,bladder,0.023546811,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,bone_marrow,0.028541507,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,brain,0.04387202,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,breast,0.01991315,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,colon,0.036351174,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,esophagus,0.007878887,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,head_and_neck,0.050760202,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,kidney,0.0069429255,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,liver,0.012999135,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,lung,0.54980606,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,lymphoid,0.0336001,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,ovary,0.012127057,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,pancreas,0.05655923,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,skin,0.014990506,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,soft_tissue,0.014720329,lung,lung,test,supervised_vae
ACH-000712,uberon_tissue,uterus,0.041526303,lung,lung,test,supervised_vae
ACH-000362,uberon_tissue,adrenal_gland,0.00065957714,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,biliary_tract,0.0018697549,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,bladder,0.005106799,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,bone_marrow,0.9490655,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,brain,0.0026754497,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,breast,0.00044523075,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,colon,0.0008783177,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,esophagus,0.0009238135,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,head_and_neck,0.0020581586,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,kidney,0.0011873669,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,liver,0.0116793,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,lung,0.0027264536,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,lymphoid,0.011131444,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,ovary,0.0045287027,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,pancreas,0.0011073996,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,skin,0.00060543034,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,soft_tissue,0.0012102892,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,uterus,0.0021408966,bone_marrow,bone_marrow,test,supervised_vae
ACH-000342,uberon_tissue,adrenal_gland,0.0038176829,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,biliary_tract,0.0051555927,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,bladder,0.009832501,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,bone_marrow,0.003424893,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,brain,0.0042655747,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,breast,0.007045929,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,colon,0.92351335,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,esophagus,0.0029521845,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,head_and_neck,0.0010117821,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,kidney,0.003004354,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,liver,0.003495087,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,lung,0.004725361,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,lymphoid,0.008370923,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,ovary,0.001224052,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,pancreas,0.0057817013,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,skin,0.0013004158,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,soft_tissue,0.0010491762,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,uterus,0.010029476,colon,colon,test,supervised_vae
ACH-000232,uberon_tissue,adrenal_gland,0.0075008953,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,biliary_tract,0.0026643942,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,bladder,0.021539042,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,bone_marrow,0.031801082,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,brain,0.68381023,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,breast,0.008226911,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,colon,0.011148813,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,esophagus,0.0028322474,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,head_and_neck,0.0057841493,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,kidney,0.027209938,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,liver,0.011806957,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,lung,0.041044842,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,lymphoid,0.0066267927,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,ovary,0.009820434,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,pancreas,0.011853706,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,skin,0.08637546,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,soft_tissue,0.011618705,brain,brain,test,supervised_vae
ACH-000232,uberon_tissue,uterus,0.01833533,brain,brain,test,supervised_vae
ACH-000402,uberon_tissue,adrenal_gland,0.0010699247,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,biliary_tract,0.00053158315,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,bladder,0.0018873941,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,bone_marrow,0.04568436,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,brain,0.004508722,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,breast,0.005710541,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,colon,0.008058946,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,esophagus,0.0046945526,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,head_and_neck,0.0044576027,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,kidney,0.00074423506,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,liver,0.023629833,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,lung,0.0060019763,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,lymphoid,0.86648244,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,ovary,0.00808569,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,pancreas,0.004392857,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,skin,0.0013785193,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,soft_tissue,0.0051066573,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,uterus,0.007574138,lymphoid,lymphoid,test,supervised_vae
ACH-000627,uberon_tissue,adrenal_gland,0.04324147,lung,uterus,test,supervised_vae
ACH-000627,uberon_tissue,biliary_tract,0.039533295,lung,uterus,test,supervised_vae
ACH-000627,uberon_tissue,bladder,0.03132505,lung,uterus,test,supervised_vae
ACH-000627,uberon_tissue,bone_marrow,0.04830669,lung,uterus,test,supervised_vae
ACH-000627,uberon_tissue,brain,0.066113636,lung,uterus,test,supervised_vae
ACH-000627,uberon_tissue,breast,0.031516757,lung,uterus,test,supervised_vae
ACH-000627,uberon_tissue,colon,0.049019232,lung,uterus,test,supervised_vae
ACH-000627,uberon_tissue,esophagus,0.014820487,lung,uterus,test,supervised_vae
ACH-000627,uberon_tissue,head_and_neck,0.030327473,lung,uterus,test,supervised_vae
ACH-000627,uberon_tissue,kidney,0.034549426,lung,uterus,test,supervised_vae
ACH-000627,uberon_tissue,liver,0.015404953,lung,uterus,test,supervised_vae
ACH-000627,uberon_tissue,lung,0.111756414,lung,uterus,test,supervised_vae
ACH-000627,uberon_tissue,lymphoid,0.043593433,lung,uterus,test,supervised_vae
ACH-000627,uberon_tissue,ovary,0.026043635,lung,uterus,test,supervised_vae
ACH-000627,uberon_tissue,pancreas,0.03130978,lung,uterus,test,supervised_vae
ACH-000627,uberon_tissue,skin,0.10957486,lung,uterus,test,supervised_vae
ACH-000627,uberon_tissue,soft_tissue,0.10403279,lung,uterus,test,supervised_vae
ACH-000627,uberon_tissue,uterus,0.16953067,lung,uterus,test,supervised_vae
ACH-000391,uberon_tissue,adrenal_gland,0.003137109,soft_tissue,soft_tissue,test,supervised_vae
ACH-000391,uberon_tissue,biliary_tract,0.005547996,soft_tissue,soft_tissue,test,supervised_vae
ACH-000391,uberon_tissue,bladder,0.0088820355,soft_tissue,soft_tissue,test,supervised_vae
ACH-000391,uberon_tissue,bone_marrow,0.028267074,soft_tissue,soft_tissue,test,supervised_vae
ACH-000391,uberon_tissue,brain,0.021837464,soft_tissue,soft_tissue,test,supervised_vae
ACH-000391,uberon_tissue,breast,0.006823771,soft_tissue,soft_tissue,test,supervised_vae
ACH-000391,uberon_tissue,colon,0.0024975606,soft_tissue,soft_tissue,test,supervised_vae
ACH-000391,uberon_tissue,esophagus,0.0049530473,soft_tissue,soft_tissue,test,supervised_vae
ACH-000391,uberon_tissue,head_and_neck,0.0029544958,soft_tissue,soft_tissue,test,supervised_vae
ACH-000391,uberon_tissue,kidney,0.0026486935,soft_tissue,soft_tissue,test,supervised_vae
ACH-000391,uberon_tissue,liver,0.0035487402,soft_tissue,soft_tissue,test,supervised_vae
ACH-000391,uberon_tissue,lung,0.09111806,soft_tissue,soft_tissue,test,supervised_vae
ACH-000391,uberon_tissue,lymphoid,0.01839427,soft_tissue,soft_tissue,test,supervised_vae
ACH-000391,uberon_tissue,ovary,0.021895003,soft_tissue,soft_tissue,test,supervised_vae
ACH-000391,uberon_tissue,pancreas,0.0018197382,soft_tissue,soft_tissue,test,supervised_vae
ACH-000391,uberon_tissue,skin,0.012112372,soft_tissue,soft_tissue,test,supervised_vae
ACH-000391,uberon_tissue,soft_tissue,0.5032774,soft_tissue,soft_tissue,test,supervised_vae
ACH-000391,uberon_tissue,uterus,0.26028517,soft_tissue,soft_tissue,test,supervised_vae
ACH-001577,uberon_tissue,adrenal_gland,8.6522145e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,biliary_tract,0.0006193518,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,bladder,0.0020295219,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,bone_marrow,0.9871947,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,brain,0.0006027686,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,breast,8.2068436e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,colon,0.00021385803,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,esophagus,0.00023023554,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,head_and_neck,0.000276493,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,kidney,0.0003297931,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,liver,0.0043920986,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,lung,0.0003084246,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,lymphoid,0.0018766467,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,ovary,0.0009222003,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,pancreas,0.00015635074,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,skin,0.00011465098,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,soft_tissue,0.00014722503,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,uterus,0.0004170272,bone_marrow,bone_marrow,test,supervised_vae
ACH-001997,uberon_tissue,adrenal_gland,0.040227205,biliary_tract,colon,test,supervised_vae
ACH-001997,uberon_tissue,biliary_tract,0.19373746,biliary_tract,colon,test,supervised_vae
ACH-001997,uberon_tissue,bladder,0.062118754,biliary_tract,colon,test,supervised_vae
ACH-001997,uberon_tissue,bone_marrow,0.026522983,biliary_tract,colon,test,supervised_vae
ACH-001997,uberon_tissue,brain,0.015769562,biliary_tract,colon,test,supervised_vae
ACH-001997,uberon_tissue,breast,0.013849455,biliary_tract,colon,test,supervised_vae
ACH-001997,uberon_tissue,colon,0.3502977,biliary_tract,colon,test,supervised_vae
ACH-001997,uberon_tissue,esophagus,0.019905915,biliary_tract,colon,test,supervised_vae
ACH-001997,uberon_tissue,head_and_neck,0.029344698,biliary_tract,colon,test,supervised_vae
ACH-001997,uberon_tissue,kidney,0.015313957,biliary_tract,colon,test,supervised_vae
ACH-001997,uberon_tissue,liver,0.019603368,biliary_tract,colon,test,supervised_vae
ACH-001997,uberon_tissue,lung,0.044439875,biliary_tract,colon,test,supervised_vae
ACH-001997,uberon_tissue,lymphoid,0.024565129,biliary_tract,colon,test,supervised_vae
ACH-001997,uberon_tissue,ovary,0.07140464,biliary_tract,colon,test,supervised_vae
ACH-001997,uberon_tissue,pancreas,0.02504246,biliary_tract,colon,test,supervised_vae
ACH-001997,uberon_tissue,skin,0.009503458,biliary_tract,colon,test,supervised_vae
ACH-001997,uberon_tissue,soft_tissue,0.012252339,biliary_tract,colon,test,supervised_vae
ACH-001997,uberon_tissue,uterus,0.026101101,biliary_tract,colon,test,supervised_vae
ACH-002680,uberon_tissue,adrenal_gland,0.0122238,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,biliary_tract,0.0036360524,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,bladder,0.006891857,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,bone_marrow,0.0038178198,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,brain,0.037467074,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,breast,0.0031308418,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,colon,0.0028884725,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,esophagus,0.0026452832,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,head_and_neck,0.0053940876,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,kidney,0.010206672,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,liver,0.0065505146,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,lung,0.0054242522,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,lymphoid,0.0029396617,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,ovary,0.004730668,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,pancreas,0.016546693,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,skin,0.8545262,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,soft_tissue,0.016581465,brain,skin,test,supervised_vae
ACH-002680,uberon_tissue,uterus,0.004398617,brain,skin,test,supervised_vae
ACH-000730,uberon_tissue,adrenal_gland,0.003927192,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,biliary_tract,0.0017356172,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,bladder,0.0009885505,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,bone_marrow,0.0008846693,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,brain,0.005196382,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,breast,0.00047034197,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,colon,0.0021973748,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,esophagus,0.0016169023,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,head_and_neck,0.0033666005,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,kidney,0.0022390876,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,liver,0.005464128,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,lung,0.0016910171,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,lymphoid,0.0010471848,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,ovary,0.0004480781,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,pancreas,0.007634746,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,skin,0.9577784,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,soft_tissue,0.0022000622,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,uterus,0.0011137852,skin,skin,test,supervised_vae
ACH-001736,uberon_tissue,adrenal_gland,0.0025504443,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,biliary_tract,0.0052505913,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,bladder,0.0057638283,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,bone_marrow,0.87658954,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,brain,0.004552677,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,breast,0.0022306691,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,colon,0.0010941329,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,esophagus,0.0049633128,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,head_and_neck,0.008266786,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,kidney,0.003701012,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,liver,0.010166967,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,lung,0.009437919,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,lymphoid,0.035600528,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,ovary,0.014251966,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,pancreas,0.004261527,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,skin,0.001338501,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,soft_tissue,0.0035740638,bone_marrow,bone_marrow,test,supervised_vae
ACH-001736,uberon_tissue,uterus,0.0064053987,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,adrenal_gland,0.002068377,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,biliary_tract,0.0037843187,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,bladder,0.008374419,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,bone_marrow,0.8743043,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,brain,0.006076278,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,breast,0.0012650128,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,colon,0.0015589778,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,esophagus,0.0028875768,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,head_and_neck,0.0070022224,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,kidney,0.0024073997,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,liver,0.014606827,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,lung,0.010363962,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,lymphoid,0.03782925,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,ovary,0.012188711,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,pancreas,0.0024788447,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,skin,0.0012232286,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,soft_tissue,0.003707114,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,uterus,0.007873107,bone_marrow,bone_marrow,test,supervised_vae
