sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000516,uberon_tissue,brain,0.030498447,soft_tissue,uterus,test,supervised_vae
ACH-000516,uberon_tissue,breast,0.02815295,soft_tissue,uterus,test,supervised_vae
ACH-000516,uberon_tissue,colon,0.09878049,soft_tissue,uterus,test,supervised_vae
ACH-000516,uberon_tissue,esophagus,0.02873047,soft_tissue,uterus,test,supervised_vae
ACH-000516,uberon_tissue,head_and_neck,0.01533233,soft_tissue,uterus,test,supervised_vae
ACH-000516,uberon_tissue,kidney,0.049773987,soft_tissue,uterus,test,supervised_vae
ACH-000516,uberon_tissue,liver,0.07398493,soft_tissue,uterus,test,supervised_vae
ACH-000516,uberon_tissue,lung,0.07234964,soft_tissue,uterus,test,supervised_vae
ACH-000516,uberon_tissue,lymphoid,0.030439936,soft_tissue,uterus,test,supervised_vae
ACH-000516,uberon_tissue,ovary,0.03872877,soft_tissue,uterus,test,supervised_vae
ACH-000516,uberon_tissue,pancreas,0.015500053,soft_tissue,uterus,test,supervised_vae
ACH-000516,uberon_tissue,skin,0.105639376,soft_tissue,uterus,test,supervised_vae
ACH-000516,uberon_tissue,soft_tissue,0.07093412,soft_tissue,uterus,test,supervised_vae
ACH-000516,uberon_tissue,uterus,0.15685156,soft_tissue,uterus,test,supervised_vae
ACH-000701,uberon_tissue,adrenal_gland,0.04784285,ovary,bone_marrow,test,supervised_vae
ACH-000701,uberon_tissue,biliary_tract,0.07739855,ovary,bone_marrow,test,supervised_vae
ACH-000701,uberon_tissue,bladder,0.08477066,ovary,bone_marrow,test,supervised_vae
ACH-000701,uberon_tissue,bone_marrow,0.12472819,ovary,bone_marrow,test,supervised_vae
ACH-000701,uberon_tissue,brain,0.03774551,ovary,bone_marrow,test,supervised_vae
ACH-000701,uberon_tissue,breast,0.042249236,ovary,bone_marrow,test,supervised_vae
ACH-000701,uberon_tissue,colon,0.057902176,ovary,bone_marrow,test,supervised_vae
ACH-000701,uberon_tissue,esophagus,0.050183263,ovary,bone_marrow,test,supervised_vae
ACH-000701,uberon_tissue,head_and_neck,0.035753317,ovary,bone_marrow,test,supervised_vae
ACH-000701,uberon_tissue,kidney,0.04004671,ovary,bone_marrow,test,supervised_vae
ACH-000701,uberon_tissue,liver,0.027363779,ovary,bone_marrow,test,supervised_vae
ACH-000701,uberon_tissue,lung,0.043567393,ovary,bone_marrow,test,supervised_vae
ACH-000701,uberon_tissue,lymphoid,0.043753825,ovary,bone_marrow,test,supervised_vae
ACH-000701,uberon_tissue,ovary,0.03948364,ovary,bone_marrow,test,supervised_vae
ACH-000701,uberon_tissue,pancreas,0.09983747,ovary,bone_marrow,test,supervised_vae
ACH-000701,uberon_tissue,skin,0.06519544,ovary,bone_marrow,test,supervised_vae
ACH-000701,uberon_tissue,soft_tissue,0.032549955,ovary,bone_marrow,test,supervised_vae
ACH-000701,uberon_tissue,uterus,0.04962804,ovary,bone_marrow,test,supervised_vae
ACH-000173,uberon_tissue,adrenal_gland,0.121343546,uterus,uterus,test,supervised_vae
ACH-000173,uberon_tissue,biliary_tract,0.010759416,uterus,uterus,test,supervised_vae
ACH-000173,uberon_tissue,bladder,0.03497606,uterus,uterus,test,supervised_vae
ACH-000173,uberon_tissue,bone_marrow,0.08920726,uterus,uterus,test,supervised_vae
ACH-000173,uberon_tissue,brain,0.012280475,uterus,uterus,test,supervised_vae
ACH-000173,uberon_tissue,breast,0.017416555,uterus,uterus,test,supervised_vae
ACH-000173,uberon_tissue,colon,0.032416772,uterus,uterus,test,supervised_vae
ACH-000173,uberon_tissue,esophagus,0.03779066,uterus,uterus,test,supervised_vae
ACH-000173,uberon_tissue,head_and_neck,0.010432106,uterus,uterus,test,supervised_vae
ACH-000173,uberon_tissue,kidney,0.10252949,uterus,uterus,test,supervised_vae
ACH-000173,uberon_tissue,liver,0.043017514,uterus,uterus,test,supervised_vae
ACH-000173,uberon_tissue,lung,0.1316405,uterus,uterus,test,supervised_vae
ACH-000173,uberon_tissue,lymphoid,0.031813316,uterus,uterus,test,supervised_vae
ACH-000173,uberon_tissue,ovary,0.02335022,uterus,uterus,test,supervised_vae
ACH-000173,uberon_tissue,pancreas,0.0093952175,uterus,uterus,test,supervised_vae
ACH-000173,uberon_tissue,skin,0.07460119,uterus,uterus,test,supervised_vae
ACH-000173,uberon_tissue,soft_tissue,0.035914533,uterus,uterus,test,supervised_vae
ACH-000173,uberon_tissue,uterus,0.18111518,uterus,uterus,test,supervised_vae
ACH-000954,uberon_tissue,adrenal_gland,0.043599043,uterus,uterus,test,supervised_vae
ACH-000954,uberon_tissue,biliary_tract,0.048206396,uterus,uterus,test,supervised_vae
ACH-000954,uberon_tissue,bladder,0.020283978,uterus,uterus,test,supervised_vae
ACH-000954,uberon_tissue,bone_marrow,0.077765904,uterus,uterus,test,supervised_vae
ACH-000954,uberon_tissue,brain,0.023661247,uterus,uterus,test,supervised_vae
ACH-000954,uberon_tissue,breast,0.02941472,uterus,uterus,test,supervised_vae
ACH-000954,uberon_tissue,colon,0.10580061,uterus,uterus,test,supervised_vae
ACH-000954,uberon_tissue,esophagus,0.023414914,uterus,uterus,test,supervised_vae
ACH-000954,uberon_tissue,head_and_neck,0.028801832,uterus,uterus,test,supervised_vae
ACH-000954,uberon_tissue,kidney,0.027773589,uterus,uterus,test,supervised_vae
ACH-000954,uberon_tissue,liver,0.021062734,uterus,uterus,test,supervised_vae
ACH-000954,uberon_tissue,lung,0.15439047,uterus,uterus,test,supervised_vae
ACH-000954,uberon_tissue,lymphoid,0.063930176,uterus,uterus,test,supervised_vae
ACH-000954,uberon_tissue,ovary,0.04279074,uterus,uterus,test,supervised_vae
ACH-000954,uberon_tissue,pancreas,0.03157915,uterus,uterus,test,supervised_vae
ACH-000954,uberon_tissue,skin,0.041415248,uterus,uterus,test,supervised_vae
ACH-000954,uberon_tissue,soft_tissue,0.031678457,uterus,uterus,test,supervised_vae
ACH-000954,uberon_tissue,uterus,0.18443085,uterus,uterus,test,supervised_vae
ACH-000461,uberon_tissue,adrenal_gland,0.03352241,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,biliary_tract,0.10498783,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,bladder,0.028322827,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,bone_marrow,0.08744742,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,brain,0.038372077,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,breast,0.045824204,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,colon,0.091722175,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,esophagus,0.025944484,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,head_and_neck,0.04960924,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,kidney,0.028026093,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,liver,0.023131724,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,lung,0.084923714,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,lymphoid,0.07624022,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,ovary,0.04451617,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,pancreas,0.07850441,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,skin,0.033458155,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,soft_tissue,0.03090118,biliary_tract,biliary_tract,test,supervised_vae
ACH-000461,uberon_tissue,uterus,0.094545685,biliary_tract,biliary_tract,test,supervised_vae
ACH-000442,uberon_tissue,adrenal_gland,0.06641743,lung,liver,test,supervised_vae
ACH-000442,uberon_tissue,biliary_tract,0.019512251,lung,liver,test,supervised_vae
ACH-000442,uberon_tissue,bladder,0.06891133,lung,liver,test,supervised_vae
ACH-000442,uberon_tissue,bone_marrow,0.050278153,lung,liver,test,supervised_vae
ACH-000442,uberon_tissue,brain,0.028210284,lung,liver,test,supervised_vae
ACH-000442,uberon_tissue,breast,0.030286452,lung,liver,test,supervised_vae
ACH-000442,uberon_tissue,colon,0.061108336,lung,liver,test,supervised_vae
ACH-000442,uberon_tissue,esophagus,0.03834875,lung,liver,test,supervised_vae
ACH-000442,uberon_tissue,head_and_neck,0.018108798,lung,liver,test,supervised_vae
ACH-000442,uberon_tissue,kidney,0.0895588,lung,liver,test,supervised_vae
ACH-000442,uberon_tissue,liver,0.11239448,lung,liver,test,supervised_vae
ACH-000442,uberon_tissue,lung,0.073147155,lung,liver,test,supervised_vae
ACH-000442,uberon_tissue,lymphoid,0.05087562,lung,liver,test,supervised_vae
ACH-000442,uberon_tissue,ovary,0.03263865,lung,liver,test,supervised_vae
ACH-000442,uberon_tissue,pancreas,0.016792938,lung,liver,test,supervised_vae
ACH-000442,uberon_tissue,skin,0.07315417,lung,liver,test,supervised_vae
ACH-000442,uberon_tissue,soft_tissue,0.06329218,lung,liver,test,supervised_vae
ACH-000442,uberon_tissue,uterus,0.10696428,lung,liver,test,supervised_vae
ACH-000333,uberon_tissue,adrenal_gland,0.019783169,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,biliary_tract,0.029178005,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,bladder,0.022621574,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,bone_marrow,0.028622065,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,brain,0.030379789,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,breast,0.039538357,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,colon,0.32897314,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,esophagus,0.029363044,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,head_and_neck,0.022701321,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,kidney,0.018553333,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,liver,0.0242024,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,lung,0.08079763,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,lymphoid,0.059159447,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,ovary,0.019232243,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,pancreas,0.053405985,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,skin,0.042298403,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,soft_tissue,0.030116655,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,uterus,0.12107344,ovary,colon,test,supervised_vae
ACH-001270,uberon_tissue,adrenal_gland,0.08078871,soft_tissue,uterus,test,supervised_vae
ACH-001270,uberon_tissue,biliary_tract,0.031005297,soft_tissue,uterus,test,supervised_vae
ACH-001270,uberon_tissue,bladder,0.039524566,soft_tissue,uterus,test,supervised_vae
ACH-001270,uberon_tissue,bone_marrow,0.082691334,soft_tissue,uterus,test,supervised_vae
ACH-001270,uberon_tissue,brain,0.025231754,soft_tissue,uterus,test,supervised_vae
ACH-001270,uberon_tissue,breast,0.020957466,soft_tissue,uterus,test,supervised_vae
ACH-001270,uberon_tissue,colon,0.07069091,soft_tissue,uterus,test,supervised_vae
ACH-001270,uberon_tissue,esophagus,0.02535855,soft_tissue,uterus,test,supervised_vae
ACH-001270,uberon_tissue,head_and_neck,0.020094,soft_tissue,uterus,test,supervised_vae
ACH-001270,uberon_tissue,kidney,0.035448175,soft_tissue,uterus,test,supervised_vae
ACH-001270,uberon_tissue,liver,0.03243953,soft_tissue,uterus,test,supervised_vae
ACH-001270,uberon_tissue,lung,0.11022172,soft_tissue,uterus,test,supervised_vae
ACH-001270,uberon_tissue,lymphoid,0.035319574,soft_tissue,uterus,test,supervised_vae
ACH-001270,uberon_tissue,ovary,0.06471006,soft_tissue,uterus,test,supervised_vae
ACH-001270,uberon_tissue,pancreas,0.019558331,soft_tissue,uterus,test,supervised_vae
ACH-001270,uberon_tissue,skin,0.08994291,soft_tissue,uterus,test,supervised_vae
ACH-001270,uberon_tissue,soft_tissue,0.050683428,soft_tissue,uterus,test,supervised_vae
ACH-001270,uberon_tissue,uterus,0.16533367,soft_tissue,uterus,test,supervised_vae
ACH-000541,uberon_tissue,adrenal_gland,0.03547295,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,biliary_tract,0.108586475,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,bladder,0.038934663,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,bone_marrow,0.1280804,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,brain,0.023608008,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,breast,0.037657622,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,colon,0.030856712,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,esophagus,0.02675058,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,head_and_neck,0.05107016,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,kidney,0.056304835,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,liver,0.033138823,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,lung,0.09160761,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,lymphoid,0.11863688,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,ovary,0.040723342,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,pancreas,0.05125324,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,skin,0.023084735,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,soft_tissue,0.026510328,lymphoid,bone_marrow,test,supervised_vae
ACH-000541,uberon_tissue,uterus,0.077722624,lymphoid,bone_marrow,test,supervised_vae
ACH-000188,uberon_tissue,adrenal_gland,0.028494572,head_and_neck,biliary_tract,test,supervised_vae
ACH-000188,uberon_tissue,biliary_tract,0.10050894,head_and_neck,biliary_tract,test,supervised_vae
ACH-000188,uberon_tissue,bladder,0.057323914,head_and_neck,biliary_tract,test,supervised_vae
ACH-000188,uberon_tissue,bone_marrow,0.076308206,head_and_neck,biliary_tract,test,supervised_vae
ACH-000188,uberon_tissue,brain,0.046480272,head_and_neck,biliary_tract,test,supervised_vae
ACH-000188,uberon_tissue,breast,0.07034354,head_and_neck,biliary_tract,test,supervised_vae
ACH-000188,uberon_tissue,colon,0.029718075,head_and_neck,biliary_tract,test,supervised_vae
ACH-000188,uberon_tissue,esophagus,0.026359372,head_and_neck,biliary_tract,test,supervised_vae
ACH-000188,uberon_tissue,head_and_neck,0.06072972,head_and_neck,biliary_tract,test,supervised_vae
ACH-000188,uberon_tissue,kidney,0.08224414,head_and_neck,biliary_tract,test,supervised_vae
ACH-000188,uberon_tissue,liver,0.09017521,head_and_neck,biliary_tract,test,supervised_vae
ACH-000188,uberon_tissue,lung,0.026535772,head_and_neck,biliary_tract,test,supervised_vae
ACH-000188,uberon_tissue,lymphoid,0.095890015,head_and_neck,biliary_tract,test,supervised_vae
ACH-000188,uberon_tissue,ovary,0.025955668,head_and_neck,biliary_tract,test,supervised_vae
ACH-000188,uberon_tissue,pancreas,0.08123514,head_and_neck,biliary_tract,test,supervised_vae
ACH-000188,uberon_tissue,skin,0.023898132,head_and_neck,biliary_tract,test,supervised_vae
ACH-000188,uberon_tissue,soft_tissue,0.040492404,head_and_neck,biliary_tract,test,supervised_vae
ACH-000188,uberon_tissue,uterus,0.037306942,head_and_neck,biliary_tract,test,supervised_vae
ACH-001845,uberon_tissue,adrenal_gland,0.056610145,biliary_tract,bladder,test,supervised_vae
ACH-001845,uberon_tissue,biliary_tract,0.053534623,biliary_tract,bladder,test,supervised_vae
ACH-001845,uberon_tissue,bladder,0.09190341,biliary_tract,bladder,test,supervised_vae
ACH-001845,uberon_tissue,bone_marrow,0.082115866,biliary_tract,bladder,test,supervised_vae
ACH-001845,uberon_tissue,brain,0.033431694,biliary_tract,bladder,test,supervised_vae
ACH-001845,uberon_tissue,breast,0.03344407,biliary_tract,bladder,test,supervised_vae
ACH-001845,uberon_tissue,colon,0.05263234,biliary_tract,bladder,test,supervised_vae
ACH-001845,uberon_tissue,esophagus,0.0434025,biliary_tract,bladder,test,supervised_vae
ACH-001845,uberon_tissue,head_and_neck,0.03221985,biliary_tract,bladder,test,supervised_vae
ACH-001845,uberon_tissue,kidney,0.067168355,biliary_tract,bladder,test,supervised_vae
ACH-001845,uberon_tissue,liver,0.05449286,biliary_tract,bladder,test,supervised_vae
ACH-001845,uberon_tissue,lung,0.056815296,biliary_tract,bladder,test,supervised_vae
ACH-001845,uberon_tissue,lymphoid,0.06565275,biliary_tract,bladder,test,supervised_vae
ACH-001845,uberon_tissue,ovary,0.04291599,biliary_tract,bladder,test,supervised_vae
ACH-001845,uberon_tissue,pancreas,0.053277142,biliary_tract,bladder,test,supervised_vae
ACH-001845,uberon_tissue,skin,0.06845015,biliary_tract,bladder,test,supervised_vae
ACH-001845,uberon_tissue,soft_tissue,0.045743477,biliary_tract,bladder,test,supervised_vae
ACH-001845,uberon_tissue,uterus,0.0661895,biliary_tract,bladder,test,supervised_vae
ACH-001301,uberon_tissue,adrenal_gland,0.10923334,adrenal_gland,bone_marrow,test,supervised_vae
ACH-001301,uberon_tissue,biliary_tract,0.03786694,adrenal_gland,bone_marrow,test,supervised_vae
ACH-001301,uberon_tissue,bladder,0.028429002,adrenal_gland,bone_marrow,test,supervised_vae
ACH-001301,uberon_tissue,bone_marrow,0.15670872,adrenal_gland,bone_marrow,test,supervised_vae
ACH-001301,uberon_tissue,brain,0.023146339,adrenal_gland,bone_marrow,test,supervised_vae
ACH-001301,uberon_tissue,breast,0.030875973,adrenal_gland,bone_marrow,test,supervised_vae
ACH-001301,uberon_tissue,colon,0.03368276,adrenal_gland,bone_marrow,test,supervised_vae
ACH-001301,uberon_tissue,esophagus,0.034677584,adrenal_gland,bone_marrow,test,supervised_vae
ACH-001301,uberon_tissue,head_and_neck,0.02304638,adrenal_gland,bone_marrow,test,supervised_vae
ACH-001301,uberon_tissue,kidney,0.066153936,adrenal_gland,bone_marrow,test,supervised_vae
ACH-001301,uberon_tissue,liver,0.026283035,adrenal_gland,bone_marrow,test,supervised_vae
ACH-001301,uberon_tissue,lung,0.10824946,adrenal_gland,bone_marrow,test,supervised_vae
ACH-001301,uberon_tissue,lymphoid,0.03250868,adrenal_gland,bone_marrow,test,supervised_vae
ACH-001301,uberon_tissue,ovary,0.03576075,adrenal_gland,bone_marrow,test,supervised_vae
ACH-001301,uberon_tissue,pancreas,0.027877914,adrenal_gland,bone_marrow,test,supervised_vae
ACH-001301,uberon_tissue,skin,0.056536492,adrenal_gland,bone_marrow,test,supervised_vae
ACH-001301,uberon_tissue,soft_tissue,0.03202176,adrenal_gland,bone_marrow,test,supervised_vae
ACH-001301,uberon_tissue,uterus,0.13694088,adrenal_gland,bone_marrow,test,supervised_vae
ACH-001053,uberon_tissue,adrenal_gland,0.051183183,brain,pancreas,test,supervised_vae
ACH-001053,uberon_tissue,biliary_tract,0.025742825,brain,pancreas,test,supervised_vae
ACH-001053,uberon_tissue,bladder,0.09030042,brain,pancreas,test,supervised_vae
ACH-001053,uberon_tissue,bone_marrow,0.15054837,brain,pancreas,test,supervised_vae
ACH-001053,uberon_tissue,brain,0.02144563,brain,pancreas,test,supervised_vae
ACH-001053,uberon_tissue,breast,0.036683775,brain,pancreas,test,supervised_vae
ACH-001053,uberon_tissue,colon,0.07697972,brain,pancreas,test,supervised_vae
ACH-001053,uberon_tissue,esophagus,0.07564255,brain,pancreas,test,supervised_vae
ACH-001053,uberon_tissue,head_and_neck,0.016806355,brain,pancreas,test,supervised_vae
ACH-001053,uberon_tissue,kidney,0.03348166,brain,pancreas,test,supervised_vae
ACH-001053,uberon_tissue,liver,0.010951346,brain,pancreas,test,supervised_vae
ACH-001053,uberon_tissue,lung,0.022574862,brain,pancreas,test,supervised_vae
ACH-001053,uberon_tissue,lymphoid,0.018299796,brain,pancreas,test,supervised_vae
ACH-001053,uberon_tissue,ovary,0.013046985,brain,pancreas,test,supervised_vae
ACH-001053,uberon_tissue,pancreas,0.15505236,brain,pancreas,test,supervised_vae
ACH-001053,uberon_tissue,skin,0.13279064,brain,pancreas,test,supervised_vae
ACH-001053,uberon_tissue,soft_tissue,0.020128667,brain,pancreas,test,supervised_vae
ACH-001053,uberon_tissue,uterus,0.04834093,brain,pancreas,test,supervised_vae
ACH-000744,uberon_tissue,adrenal_gland,0.05579091,lung,bone_marrow,test,supervised_vae
ACH-000744,uberon_tissue,biliary_tract,0.0438881,lung,bone_marrow,test,supervised_vae
ACH-000744,uberon_tissue,bladder,0.108906336,lung,bone_marrow,test,supervised_vae
ACH-000744,uberon_tissue,bone_marrow,0.12788229,lung,bone_marrow,test,supervised_vae
ACH-000744,uberon_tissue,brain,0.022716634,lung,bone_marrow,test,supervised_vae
ACH-000744,uberon_tissue,breast,0.036211617,lung,bone_marrow,test,supervised_vae
ACH-000744,uberon_tissue,colon,0.028930208,lung,bone_marrow,test,supervised_vae
ACH-000744,uberon_tissue,esophagus,0.069217615,lung,bone_marrow,test,supervised_vae
ACH-000744,uberon_tissue,head_and_neck,0.025323628,lung,bone_marrow,test,supervised_vae
ACH-000744,uberon_tissue,kidney,0.10139594,lung,bone_marrow,test,supervised_vae
ACH-000744,uberon_tissue,liver,0.056660272,lung,bone_marrow,test,supervised_vae
ACH-000744,uberon_tissue,lung,0.06381678,lung,bone_marrow,test,supervised_vae
ACH-000744,uberon_tissue,lymphoid,0.06184509,lung,bone_marrow,test,supervised_vae
ACH-000744,uberon_tissue,ovary,0.026355859,lung,bone_marrow,test,supervised_vae
ACH-000744,uberon_tissue,pancreas,0.041830476,lung,bone_marrow,test,supervised_vae
ACH-000744,uberon_tissue,skin,0.04748737,lung,bone_marrow,test,supervised_vae
ACH-000744,uberon_tissue,soft_tissue,0.030551065,lung,bone_marrow,test,supervised_vae
ACH-000744,uberon_tissue,uterus,0.05118987,lung,bone_marrow,test,supervised_vae
ACH-001386,uberon_tissue,adrenal_gland,0.050158538,lung,uterus,test,supervised_vae
ACH-001386,uberon_tissue,biliary_tract,0.0026508232,lung,uterus,test,supervised_vae
ACH-001386,uberon_tissue,bladder,0.010056195,lung,uterus,test,supervised_vae
ACH-001386,uberon_tissue,bone_marrow,0.0299351,lung,uterus,test,supervised_vae
ACH-001386,uberon_tissue,brain,0.01223634,lung,uterus,test,supervised_vae
ACH-001386,uberon_tissue,breast,0.012252077,lung,uterus,test,supervised_vae
ACH-001386,uberon_tissue,colon,0.22706029,lung,uterus,test,supervised_vae
ACH-001386,uberon_tissue,esophagus,0.011059426,lung,uterus,test,supervised_vae
ACH-001386,uberon_tissue,head_and_neck,0.0036728089,lung,uterus,test,supervised_vae
ACH-001386,uberon_tissue,kidney,0.007337377,lung,uterus,test,supervised_vae
ACH-001386,uberon_tissue,liver,0.012568643,lung,uterus,test,supervised_vae
ACH-001386,uberon_tissue,lung,0.05479503,lung,uterus,test,supervised_vae
ACH-001386,uberon_tissue,lymphoid,0.0047036703,lung,uterus,test,supervised_vae
ACH-001386,uberon_tissue,ovary,0.019545162,lung,uterus,test,supervised_vae
ACH-001386,uberon_tissue,pancreas,0.0052647167,lung,uterus,test,supervised_vae
ACH-001386,uberon_tissue,skin,0.16601346,lung,uterus,test,supervised_vae
ACH-001386,uberon_tissue,soft_tissue,0.04175851,lung,uterus,test,supervised_vae
ACH-001386,uberon_tissue,uterus,0.3289319,lung,uterus,test,supervised_vae
ACH-000882,uberon_tissue,adrenal_gland,0.067202434,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,biliary_tract,0.014524646,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,bladder,0.067666575,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,bone_marrow,0.06667042,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,brain,0.021462023,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,breast,0.01760357,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,colon,0.13764296,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,esophagus,0.03632886,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,head_and_neck,0.011440764,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,kidney,0.021543331,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,liver,0.019157095,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,lung,0.051469456,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,lymphoid,0.017708074,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,ovary,0.038384166,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,pancreas,0.03219719,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,skin,0.20873336,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,soft_tissue,0.04518274,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,uterus,0.1250824,skin,skin,test,supervised_vae
ACH-000234,uberon_tissue,adrenal_gland,0.117328055,kidney,uterus,test,supervised_vae
ACH-000234,uberon_tissue,biliary_tract,0.020540016,kidney,uterus,test,supervised_vae
ACH-000234,uberon_tissue,bladder,0.037943818,kidney,uterus,test,supervised_vae
ACH-000234,uberon_tissue,bone_marrow,0.099743016,kidney,uterus,test,supervised_vae
ACH-000234,uberon_tissue,brain,0.018961089,kidney,uterus,test,supervised_vae
ACH-000234,uberon_tissue,breast,0.023366878,kidney,uterus,test,supervised_vae
ACH-000234,uberon_tissue,colon,0.034705754,kidney,uterus,test,supervised_vae
ACH-000234,uberon_tissue,esophagus,0.04152497,kidney,uterus,test,supervised_vae
ACH-000234,uberon_tissue,head_and_neck,0.015551858,kidney,uterus,test,supervised_vae
ACH-000234,uberon_tissue,kidney,0.09451315,kidney,uterus,test,supervised_vae
ACH-000234,uberon_tissue,liver,0.044014167,kidney,uterus,test,supervised_vae
ACH-000234,uberon_tissue,lung,0.12693536,kidney,uterus,test,supervised_vae
ACH-000234,uberon_tissue,lymphoid,0.035533085,kidney,uterus,test,supervised_vae
ACH-000234,uberon_tissue,ovary,0.03107444,kidney,uterus,test,supervised_vae
ACH-000234,uberon_tissue,pancreas,0.01526189,kidney,uterus,test,supervised_vae
ACH-000234,uberon_tissue,skin,0.064082995,kidney,uterus,test,supervised_vae
ACH-000234,uberon_tissue,soft_tissue,0.037428908,kidney,uterus,test,supervised_vae
ACH-000234,uberon_tissue,uterus,0.1414906,kidney,uterus,test,supervised_vae
ACH-000906,uberon_tissue,adrenal_gland,0.059770018,ovary,kidney,test,supervised_vae
ACH-000906,uberon_tissue,biliary_tract,0.04812794,ovary,kidney,test,supervised_vae
ACH-000906,uberon_tissue,bladder,0.0809707,ovary,kidney,test,supervised_vae
ACH-000906,uberon_tissue,bone_marrow,0.08813239,ovary,kidney,test,supervised_vae
ACH-000906,uberon_tissue,brain,0.026738387,ovary,kidney,test,supervised_vae
ACH-000906,uberon_tissue,breast,0.036935396,ovary,kidney,test,supervised_vae
ACH-000906,uberon_tissue,colon,0.02985625,ovary,kidney,test,supervised_vae
ACH-000906,uberon_tissue,esophagus,0.048861325,ovary,kidney,test,supervised_vae
ACH-000906,uberon_tissue,head_and_neck,0.03254937,ovary,kidney,test,supervised_vae
ACH-000906,uberon_tissue,kidney,0.12831204,ovary,kidney,test,supervised_vae
ACH-000906,uberon_tissue,liver,0.06554746,ovary,kidney,test,supervised_vae
