sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000105,uberon_tissue,colon,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,esophagus,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,head_and_neck,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,kidney,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,liver,0.035,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,lung,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,lymphoid,0.39,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,ovary,0.035,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,pancreas,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,skin,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,soft_tissue,0.04,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,uterus,0.04,bone_marrow,lymphoid,test,RandomForest
ACH-000189,uberon_tissue,adrenal_gland,0.02,kidney,breast,test,RandomForest
ACH-000189,uberon_tissue,biliary_tract,0.11,kidney,breast,test,RandomForest
ACH-000189,uberon_tissue,bladder,0.055,kidney,breast,test,RandomForest
ACH-000189,uberon_tissue,bone_marrow,0.05,kidney,breast,test,RandomForest
ACH-000189,uberon_tissue,brain,0.045,kidney,breast,test,RandomForest
ACH-000189,uberon_tissue,breast,0.125,kidney,breast,test,RandomForest
ACH-000189,uberon_tissue,colon,0.065,kidney,breast,test,RandomForest
ACH-000189,uberon_tissue,esophagus,0.005,kidney,breast,test,RandomForest
ACH-000189,uberon_tissue,head_and_neck,0.02,kidney,breast,test,RandomForest
ACH-000189,uberon_tissue,kidney,0.04,kidney,breast,test,RandomForest
ACH-000189,uberon_tissue,liver,0.03,kidney,breast,test,RandomForest
ACH-000189,uberon_tissue,lung,0.04,kidney,breast,test,RandomForest
ACH-000189,uberon_tissue,lymphoid,0.01,kidney,breast,test,RandomForest
ACH-000189,uberon_tissue,ovary,0.075,kidney,breast,test,RandomForest
ACH-000189,uberon_tissue,pancreas,0.12,kidney,breast,test,RandomForest
ACH-000189,uberon_tissue,skin,0.04,kidney,breast,test,RandomForest
ACH-000189,uberon_tissue,soft_tissue,0.055,kidney,breast,test,RandomForest
ACH-000189,uberon_tissue,uterus,0.095,kidney,breast,test,RandomForest
ACH-001461,uberon_tissue,adrenal_gland,0.0,colon,biliary_tract,test,RandomForest
ACH-001461,uberon_tissue,biliary_tract,0.23,colon,biliary_tract,test,RandomForest
ACH-001461,uberon_tissue,bladder,0.015,colon,biliary_tract,test,RandomForest
ACH-001461,uberon_tissue,bone_marrow,0.08,colon,biliary_tract,test,RandomForest
ACH-001461,uberon_tissue,brain,0.02,colon,biliary_tract,test,RandomForest
ACH-001461,uberon_tissue,breast,0.15,colon,biliary_tract,test,RandomForest
ACH-001461,uberon_tissue,colon,0.14,colon,biliary_tract,test,RandomForest
ACH-001461,uberon_tissue,esophagus,0.02,colon,biliary_tract,test,RandomForest
ACH-001461,uberon_tissue,head_and_neck,0.07,colon,biliary_tract,test,RandomForest
ACH-001461,uberon_tissue,kidney,0.0,colon,biliary_tract,test,RandomForest
ACH-001461,uberon_tissue,liver,0.015,colon,biliary_tract,test,RandomForest
ACH-001461,uberon_tissue,lung,0.02,colon,biliary_tract,test,RandomForest
ACH-001461,uberon_tissue,lymphoid,0.065,colon,biliary_tract,test,RandomForest
ACH-001461,uberon_tissue,ovary,0.035,colon,biliary_tract,test,RandomForest
ACH-001461,uberon_tissue,pancreas,0.065,colon,biliary_tract,test,RandomForest
ACH-001461,uberon_tissue,skin,0.005,colon,biliary_tract,test,RandomForest
ACH-001461,uberon_tissue,soft_tissue,0.06,colon,biliary_tract,test,RandomForest
ACH-001461,uberon_tissue,uterus,0.01,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,adrenal_gland,0.01,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,biliary_tract,0.16,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,bladder,0.03,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,bone_marrow,0.055,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,brain,0.025,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,breast,0.08,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,colon,0.095,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,esophagus,0.03,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,head_and_neck,0.08,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,kidney,0.005,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,liver,0.015,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,lung,0.025,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,lymphoid,0.04,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,ovary,0.1,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,pancreas,0.09,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,skin,0.03,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,soft_tissue,0.1,colon,biliary_tract,test,RandomForest
ACH-000842,uberon_tissue,uterus,0.03,colon,biliary_tract,test,RandomForest
ACH-001097,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,biliary_tract,0.095,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,bladder,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,bone_marrow,0.23,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,breast,0.095,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,colon,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,esophagus,0.025,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,head_and_neck,0.025,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,liver,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,lung,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,lymphoid,0.34,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,ovary,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,pancreas,0.025,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,skin,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,soft_tissue,0.06,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,adrenal_gland,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,biliary_tract,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,bladder,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,bone_marrow,0.165,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,breast,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,colon,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,liver,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,lymphoid,0.59,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,ovary,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,skin,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,soft_tissue,0.045,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,uterus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000187,uberon_tissue,adrenal_gland,0.115,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,biliary_tract,0.03,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,bladder,0.04,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,bone_marrow,0.06,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,brain,0.035,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,breast,0.07,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,colon,0.08,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,esophagus,0.015,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,liver,0.04,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,lung,0.17,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,lymphoid,0.09,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,ovary,0.045,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,pancreas,0.045,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,soft_tissue,0.035,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,uterus,0.07,lung,lung,test,RandomForest
ACH-000517,uberon_tissue,adrenal_gland,0.02,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,biliary_tract,0.155,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,bladder,0.065,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,bone_marrow,0.07,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,brain,0.115,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,breast,0.09,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,colon,0.025,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,esophagus,0.015,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,head_and_neck,0.02,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,kidney,0.01,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,liver,0.03,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,lung,0.045,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,lymphoid,0.005,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,ovary,0.11,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,pancreas,0.105,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,skin,0.025,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,soft_tissue,0.055,pancreas,biliary_tract,test,RandomForest
ACH-000517,uberon_tissue,uterus,0.04,pancreas,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,adrenal_gland,0.0,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,biliary_tract,0.19,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,bladder,0.05,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,bone_marrow,0.03,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,brain,0.025,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,breast,0.125,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,colon,0.055,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,esophagus,0.085,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,head_and_neck,0.12,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,kidney,0.0,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,liver,0.01,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,lung,0.035,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,lymphoid,0.025,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,ovary,0.065,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,pancreas,0.09,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,skin,0.01,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,soft_tissue,0.06,lung,biliary_tract,test,RandomForest
ACH-000858,uberon_tissue,uterus,0.025,lung,biliary_tract,test,RandomForest
ACH-000598,uberon_tissue,adrenal_gland,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,biliary_tract,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,bladder,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,bone_marrow,0.18,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,brain,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,breast,0.065,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,colon,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,head_and_neck,0.035,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,kidney,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,liver,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,lung,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,lymphoid,0.38,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,ovary,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,pancreas,0.035,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,skin,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,soft_tissue,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,uterus,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000562,uberon_tissue,adrenal_gland,0.025,lung,pancreas,test,RandomForest
ACH-000562,uberon_tissue,biliary_tract,0.08,lung,pancreas,test,RandomForest
ACH-000562,uberon_tissue,bladder,0.085,lung,pancreas,test,RandomForest
ACH-000562,uberon_tissue,bone_marrow,0.03,lung,pancreas,test,RandomForest
ACH-000562,uberon_tissue,brain,0.03,lung,pancreas,test,RandomForest
ACH-000562,uberon_tissue,breast,0.075,lung,pancreas,test,RandomForest
ACH-000562,uberon_tissue,colon,0.05166666666666666,lung,pancreas,test,RandomForest
ACH-000562,uberon_tissue,esophagus,0.02,lung,pancreas,test,RandomForest
ACH-000562,uberon_tissue,head_and_neck,0.021666666666666664,lung,pancreas,test,RandomForest
ACH-000562,uberon_tissue,kidney,0.03,lung,pancreas,test,RandomForest
ACH-000562,uberon_tissue,liver,0.05,lung,pancreas,test,RandomForest
ACH-000562,uberon_tissue,lung,0.085,lung,pancreas,test,RandomForest
ACH-000562,uberon_tissue,lymphoid,0.02,lung,pancreas,test,RandomForest
ACH-000562,uberon_tissue,ovary,0.05,lung,pancreas,test,RandomForest
ACH-000562,uberon_tissue,pancreas,0.185,lung,pancreas,test,RandomForest
ACH-000562,uberon_tissue,skin,0.03666666666666667,lung,pancreas,test,RandomForest
ACH-000562,uberon_tissue,soft_tissue,0.05,lung,pancreas,test,RandomForest
ACH-000562,uberon_tissue,uterus,0.075,lung,pancreas,test,RandomForest
ACH-000142,uberon_tissue,adrenal_gland,0.015,bladder,pancreas,test,RandomForest
ACH-000142,uberon_tissue,biliary_tract,0.08,bladder,pancreas,test,RandomForest
ACH-000142,uberon_tissue,bladder,0.105,bladder,pancreas,test,RandomForest
ACH-000142,uberon_tissue,bone_marrow,0.0,bladder,pancreas,test,RandomForest
ACH-000142,uberon_tissue,brain,0.03,bladder,pancreas,test,RandomForest
ACH-000142,uberon_tissue,breast,0.095,bladder,pancreas,test,RandomForest
ACH-000142,uberon_tissue,colon,0.045,bladder,pancreas,test,RandomForest
ACH-000142,uberon_tissue,esophagus,0.065,bladder,pancreas,test,RandomForest
ACH-000142,uberon_tissue,head_and_neck,0.09,bladder,pancreas,test,RandomForest
ACH-000142,uberon_tissue,kidney,0.015,bladder,pancreas,test,RandomForest
ACH-000142,uberon_tissue,liver,0.04,bladder,pancreas,test,RandomForest
ACH-000142,uberon_tissue,lung,0.07,bladder,pancreas,test,RandomForest
ACH-000142,uberon_tissue,lymphoid,0.02,bladder,pancreas,test,RandomForest
ACH-000142,uberon_tissue,ovary,0.04,bladder,pancreas,test,RandomForest
ACH-000142,uberon_tissue,pancreas,0.19,bladder,pancreas,test,RandomForest
ACH-000142,uberon_tissue,skin,0.01,bladder,pancreas,test,RandomForest
ACH-000142,uberon_tissue,soft_tissue,0.05,bladder,pancreas,test,RandomForest
ACH-000142,uberon_tissue,uterus,0.04,bladder,pancreas,test,RandomForest
ACH-001380,uberon_tissue,adrenal_gland,0.02,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,biliary_tract,0.175,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,bladder,0.04,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,bone_marrow,0.055,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,brain,0.05,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,breast,0.135,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,colon,0.035,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,esophagus,0.015,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,head_and_neck,0.08,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,kidney,0.005,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,liver,0.03,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,lung,0.035,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,lymphoid,0.0,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,ovary,0.095,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,pancreas,0.06,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,skin,0.02,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,soft_tissue,0.085,pancreas,biliary_tract,test,RandomForest
ACH-001380,uberon_tissue,uterus,0.065,pancreas,biliary_tract,test,RandomForest
ACH-000625,uberon_tissue,adrenal_gland,0.025,liver,liver,test,RandomForest
ACH-000625,uberon_tissue,biliary_tract,0.07,liver,liver,test,RandomForest
ACH-000625,uberon_tissue,bladder,0.05,liver,liver,test,RandomForest
ACH-000625,uberon_tissue,bone_marrow,0.05,liver,liver,test,RandomForest
ACH-000625,uberon_tissue,brain,0.025,liver,liver,test,RandomForest
ACH-000625,uberon_tissue,breast,0.04,liver,liver,test,RandomForest
ACH-000625,uberon_tissue,colon,0.1,liver,liver,test,RandomForest
ACH-000625,uberon_tissue,esophagus,0.03,liver,liver,test,RandomForest
ACH-000625,uberon_tissue,head_and_neck,0.015,liver,liver,test,RandomForest
ACH-000625,uberon_tissue,kidney,0.02,liver,liver,test,RandomForest
ACH-000625,uberon_tissue,liver,0.135,liver,liver,test,RandomForest
ACH-000625,uberon_tissue,lung,0.09,liver,liver,test,RandomForest
ACH-000625,uberon_tissue,lymphoid,0.025,liver,liver,test,RandomForest
ACH-000625,uberon_tissue,ovary,0.06,liver,liver,test,RandomForest
ACH-000625,uberon_tissue,pancreas,0.12,liver,liver,test,RandomForest
ACH-000625,uberon_tissue,skin,0.045,liver,liver,test,RandomForest
ACH-000625,uberon_tissue,soft_tissue,0.03,liver,liver,test,RandomForest
ACH-000625,uberon_tissue,uterus,0.07,liver,liver,test,RandomForest
ACH-000441,uberon_tissue,adrenal_gland,0.035,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,biliary_tract,0.025,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,bladder,0.025,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,bone_marrow,0.045,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,brain,0.165,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,breast,0.08,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,colon,0.03,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,esophagus,0.01,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,head_and_neck,0.02,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,kidney,0.015,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,liver,0.045,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,lung,0.075,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,lymphoid,0.02,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,ovary,0.025,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,pancreas,0.075,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,skin,0.175,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,soft_tissue,0.055,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,uterus,0.08,skin,skin,test,RandomForest
ACH-000395,uberon_tissue,adrenal_gland,0.035,lung,colon,test,RandomForest
ACH-000395,uberon_tissue,biliary_tract,0.045,lung,colon,test,RandomForest
ACH-000395,uberon_tissue,bladder,0.05,lung,colon,test,RandomForest
ACH-000395,uberon_tissue,bone_marrow,0.065,lung,colon,test,RandomForest
ACH-000395,uberon_tissue,brain,0.055,lung,colon,test,RandomForest
ACH-000395,uberon_tissue,breast,0.075,lung,colon,test,RandomForest
ACH-000395,uberon_tissue,colon,0.115,lung,colon,test,RandomForest
ACH-000395,uberon_tissue,esophagus,0.025,lung,colon,test,RandomForest
ACH-000395,uberon_tissue,head_and_neck,0.025,lung,colon,test,RandomForest
ACH-000395,uberon_tissue,kidney,0.005,lung,colon,test,RandomForest
ACH-000395,uberon_tissue,liver,0.065,lung,colon,test,RandomForest
ACH-000395,uberon_tissue,lung,0.115,lung,colon,test,RandomForest
ACH-000395,uberon_tissue,lymphoid,0.065,lung,colon,test,RandomForest
ACH-000395,uberon_tissue,ovary,0.05,lung,colon,test,RandomForest
ACH-000395,uberon_tissue,pancreas,0.06,lung,colon,test,RandomForest
ACH-000395,uberon_tissue,skin,0.04,lung,colon,test,RandomForest
ACH-000395,uberon_tissue,soft_tissue,0.065,lung,colon,test,RandomForest
ACH-000395,uberon_tissue,uterus,0.045,lung,colon,test,RandomForest
ACH-000384,uberon_tissue,adrenal_gland,0.015,bladder,pancreas,test,RandomForest
ACH-000384,uberon_tissue,biliary_tract,0.06,bladder,pancreas,test,RandomForest
ACH-000384,uberon_tissue,bladder,0.1,bladder,pancreas,test,RandomForest
ACH-000384,uberon_tissue,bone_marrow,0.03,bladder,pancreas,test,RandomForest
ACH-000384,uberon_tissue,brain,0.065,bladder,pancreas,test,RandomForest
ACH-000384,uberon_tissue,breast,0.1,bladder,pancreas,test,RandomForest
ACH-000384,uberon_tissue,colon,0.065,bladder,pancreas,test,RandomForest
ACH-000384,uberon_tissue,esophagus,0.04,bladder,pancreas,test,RandomForest
ACH-000384,uberon_tissue,head_and_neck,0.03,bladder,pancreas,test,RandomForest
ACH-000384,uberon_tissue,kidney,0.005,bladder,pancreas,test,RandomForest
ACH-000384,uberon_tissue,liver,0.03,bladder,pancreas,test,RandomForest
ACH-000384,uberon_tissue,lung,0.105,bladder,pancreas,test,RandomForest
ACH-000384,uberon_tissue,lymphoid,0.03,bladder,pancreas,test,RandomForest
ACH-000384,uberon_tissue,ovary,0.04,bladder,pancreas,test,RandomForest
ACH-000384,uberon_tissue,pancreas,0.18,bladder,pancreas,test,RandomForest
ACH-000384,uberon_tissue,skin,0.015,bladder,pancreas,test,RandomForest
ACH-000384,uberon_tissue,soft_tissue,0.02,bladder,pancreas,test,RandomForest
ACH-000384,uberon_tissue,uterus,0.07,bladder,pancreas,test,RandomForest
ACH-000683,uberon_tissue,adrenal_gland,0.02,colon,breast,test,RandomForest
ACH-000683,uberon_tissue,biliary_tract,0.055,colon,breast,test,RandomForest
ACH-000683,uberon_tissue,bladder,0.075,colon,breast,test,RandomForest
ACH-000683,uberon_tissue,bone_marrow,0.045,colon,breast,test,RandomForest
ACH-000683,uberon_tissue,brain,0.045,colon,breast,test,RandomForest
ACH-000683,uberon_tissue,breast,0.11,colon,breast,test,RandomForest
ACH-000683,uberon_tissue,colon,0.07166666666666666,colon,breast,test,RandomForest
ACH-000683,uberon_tissue,esophagus,0.09,colon,breast,test,RandomForest
ACH-000683,uberon_tissue,head_and_neck,0.04166666666666666,colon,breast,test,RandomForest
ACH-000683,uberon_tissue,kidney,0.03,colon,breast,test,RandomForest
ACH-000683,uberon_tissue,liver,0.03,colon,breast,test,RandomForest
ACH-000683,uberon_tissue,lung,0.085,colon,breast,test,RandomForest
ACH-000683,uberon_tissue,lymphoid,0.02,colon,breast,test,RandomForest
ACH-000683,uberon_tissue,ovary,0.095,colon,breast,test,RandomForest
ACH-000683,uberon_tissue,pancreas,0.06,colon,breast,test,RandomForest
ACH-000683,uberon_tissue,skin,0.03166666666666667,colon,breast,test,RandomForest
ACH-000683,uberon_tissue,soft_tissue,0.025,colon,breast,test,RandomForest
ACH-000683,uberon_tissue,uterus,0.07,colon,breast,test,RandomForest
ACH-000513,uberon_tissue,adrenal_gland,0.02,kidney,biliary_tract,test,RandomForest
ACH-000513,uberon_tissue,biliary_tract,0.145,kidney,biliary_tract,test,RandomForest
ACH-000513,uberon_tissue,bladder,0.045,kidney,biliary_tract,test,RandomForest
ACH-000513,uberon_tissue,bone_marrow,0.05,kidney,biliary_tract,test,RandomForest
ACH-000513,uberon_tissue,brain,0.07,kidney,biliary_tract,test,RandomForest
ACH-000513,uberon_tissue,breast,0.125,kidney,biliary_tract,test,RandomForest
ACH-000513,uberon_tissue,colon,0.03,kidney,biliary_tract,test,RandomForest
ACH-000513,uberon_tissue,esophagus,0.02,kidney,biliary_tract,test,RandomForest
ACH-000513,uberon_tissue,head_and_neck,0.04,kidney,biliary_tract,test,RandomForest
ACH-000513,uberon_tissue,kidney,0.015,kidney,biliary_tract,test,RandomForest
ACH-000513,uberon_tissue,liver,0.03,kidney,biliary_tract,test,RandomForest
ACH-000513,uberon_tissue,lung,0.015,kidney,biliary_tract,test,RandomForest
ACH-000513,uberon_tissue,lymphoid,0.035,kidney,biliary_tract,test,RandomForest
ACH-000513,uberon_tissue,ovary,0.09,kidney,biliary_tract,test,RandomForest
ACH-000513,uberon_tissue,pancreas,0.07,kidney,biliary_tract,test,RandomForest
ACH-000513,uberon_tissue,skin,0.03,kidney,biliary_tract,test,RandomForest
ACH-000513,uberon_tissue,soft_tissue,0.11,kidney,biliary_tract,test,RandomForest
ACH-000513,uberon_tissue,uterus,0.06,kidney,biliary_tract,test,RandomForest
ACH-001863,uberon_tissue,adrenal_gland,0.03,biliary_tract,pancreas,test,RandomForest
ACH-001863,uberon_tissue,biliary_tract,0.175,biliary_tract,pancreas,test,RandomForest
ACH-001863,uberon_tissue,bladder,0.055,biliary_tract,pancreas,test,RandomForest
