sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000976,uberon_tissue,bone_marrow,0.011988834,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,brain,0.008140825,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,breast,0.015186384,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,colon,0.0070497994,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,esophagus,0.061229967,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,head_and_neck,0.010247964,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,kidney,0.019306317,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,liver,0.04323512,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,lung,0.05999945,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,lymphoid,0.021077476,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,ovary,0.048977867,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,pancreas,0.08603096,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,skin,0.09079181,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,soft_tissue,0.010408499,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,uterus,0.017693657,biliary_tract,biliary_tract,test,supervised_vae
ACH-000726,uberon_tissue,adrenal_gland,0.014362049,esophagus,bladder,test,supervised_vae
ACH-000726,uberon_tissue,biliary_tract,0.036803257,esophagus,bladder,test,supervised_vae
ACH-000726,uberon_tissue,bladder,0.23615162,esophagus,bladder,test,supervised_vae
ACH-000726,uberon_tissue,bone_marrow,0.019572869,esophagus,bladder,test,supervised_vae
ACH-000726,uberon_tissue,brain,0.014431457,esophagus,bladder,test,supervised_vae
ACH-000726,uberon_tissue,breast,0.020193586,esophagus,bladder,test,supervised_vae
ACH-000726,uberon_tissue,colon,0.07409351,esophagus,bladder,test,supervised_vae
ACH-000726,uberon_tissue,esophagus,0.19965339,esophagus,bladder,test,supervised_vae
ACH-000726,uberon_tissue,head_and_neck,0.035412885,esophagus,bladder,test,supervised_vae
ACH-000726,uberon_tissue,kidney,0.0044391393,esophagus,bladder,test,supervised_vae
ACH-000726,uberon_tissue,liver,0.012094595,esophagus,bladder,test,supervised_vae
ACH-000726,uberon_tissue,lung,0.16147712,esophagus,bladder,test,supervised_vae
ACH-000726,uberon_tissue,lymphoid,0.014434326,esophagus,bladder,test,supervised_vae
ACH-000726,uberon_tissue,ovary,0.036066767,esophagus,bladder,test,supervised_vae
ACH-000726,uberon_tissue,pancreas,0.056613304,esophagus,bladder,test,supervised_vae
ACH-000726,uberon_tissue,skin,0.015423299,esophagus,bladder,test,supervised_vae
ACH-000726,uberon_tissue,soft_tissue,0.01013016,esophagus,bladder,test,supervised_vae
ACH-000726,uberon_tissue,uterus,0.03864664,esophagus,bladder,test,supervised_vae
ACH-000682,uberon_tissue,adrenal_gland,0.0047398238,head_and_neck,colon,test,supervised_vae
ACH-000682,uberon_tissue,biliary_tract,0.026311062,head_and_neck,colon,test,supervised_vae
ACH-000682,uberon_tissue,bladder,0.08102756,head_and_neck,colon,test,supervised_vae
ACH-000682,uberon_tissue,bone_marrow,0.006448377,head_and_neck,colon,test,supervised_vae
ACH-000682,uberon_tissue,brain,0.0022071626,head_and_neck,colon,test,supervised_vae
ACH-000682,uberon_tissue,breast,0.0013571776,head_and_neck,colon,test,supervised_vae
ACH-000682,uberon_tissue,colon,0.553996,head_and_neck,colon,test,supervised_vae
ACH-000682,uberon_tissue,esophagus,0.034762144,head_and_neck,colon,test,supervised_vae
ACH-000682,uberon_tissue,head_and_neck,0.03568437,head_and_neck,colon,test,supervised_vae
ACH-000682,uberon_tissue,kidney,0.004129394,head_and_neck,colon,test,supervised_vae
ACH-000682,uberon_tissue,liver,0.010877902,head_and_neck,colon,test,supervised_vae
ACH-000682,uberon_tissue,lung,0.003931332,head_and_neck,colon,test,supervised_vae
ACH-000682,uberon_tissue,lymphoid,0.006908858,head_and_neck,colon,test,supervised_vae
ACH-000682,uberon_tissue,ovary,0.0027698716,head_and_neck,colon,test,supervised_vae
ACH-000682,uberon_tissue,pancreas,0.13020894,head_and_neck,colon,test,supervised_vae
ACH-000682,uberon_tissue,skin,0.0070051625,head_and_neck,colon,test,supervised_vae
ACH-000682,uberon_tissue,soft_tissue,0.009414747,head_and_neck,colon,test,supervised_vae
ACH-000682,uberon_tissue,uterus,0.07822017,head_and_neck,colon,test,supervised_vae
ACH-001569,uberon_tissue,adrenal_gland,5.2405405e-05,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,biliary_tract,3.7085658e-05,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,bladder,8.0594555e-06,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,bone_marrow,0.00018129063,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,brain,6.891465e-05,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,breast,1.2712454e-05,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,colon,1.1171186e-06,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,esophagus,8.087651e-06,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,head_and_neck,0.00018690189,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,kidney,5.506961e-05,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,liver,3.969005e-05,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,lung,5.985316e-06,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,lymphoid,0.00024700948,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,ovary,8.4025036e-05,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,pancreas,4.117492e-05,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,skin,0.9988675,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,soft_tissue,7.320313e-05,skin,skin,test,supervised_vae
ACH-001569,uberon_tissue,uterus,2.9703122e-05,skin,skin,test,supervised_vae
ACH-001628,uberon_tissue,adrenal_gland,0.026687136,ovary,skin,test,supervised_vae
ACH-001628,uberon_tissue,biliary_tract,0.040138036,ovary,skin,test,supervised_vae
ACH-001628,uberon_tissue,bladder,0.0039088414,ovary,skin,test,supervised_vae
ACH-001628,uberon_tissue,bone_marrow,0.081067555,ovary,skin,test,supervised_vae
ACH-001628,uberon_tissue,brain,0.01289843,ovary,skin,test,supervised_vae
ACH-001628,uberon_tissue,breast,0.013735815,ovary,skin,test,supervised_vae
ACH-001628,uberon_tissue,colon,0.0050006765,ovary,skin,test,supervised_vae
ACH-001628,uberon_tissue,esophagus,0.01255354,ovary,skin,test,supervised_vae
ACH-001628,uberon_tissue,head_and_neck,0.011100532,ovary,skin,test,supervised_vae
ACH-001628,uberon_tissue,kidney,0.23612644,ovary,skin,test,supervised_vae
ACH-001628,uberon_tissue,liver,0.009053223,ovary,skin,test,supervised_vae
ACH-001628,uberon_tissue,lung,0.034066774,ovary,skin,test,supervised_vae
ACH-001628,uberon_tissue,lymphoid,0.024563769,ovary,skin,test,supervised_vae
ACH-001628,uberon_tissue,ovary,0.13699172,ovary,skin,test,supervised_vae
ACH-001628,uberon_tissue,pancreas,0.015127299,ovary,skin,test,supervised_vae
ACH-001628,uberon_tissue,skin,0.27224714,ovary,skin,test,supervised_vae
ACH-001628,uberon_tissue,soft_tissue,0.0113847945,ovary,skin,test,supervised_vae
ACH-001628,uberon_tissue,uterus,0.05334822,ovary,skin,test,supervised_vae
ACH-001982,uberon_tissue,adrenal_gland,4.6549507e-05,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,biliary_tract,9.2901806e-05,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,bladder,8.830668e-06,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,bone_marrow,0.00011223455,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,brain,7.8346e-05,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,breast,6.964752e-06,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,colon,9.048865e-07,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,esophagus,7.5158982e-06,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,head_and_neck,0.00013052991,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,kidney,0.00011457016,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,liver,8.618356e-05,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,lung,7.20253e-06,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,lymphoid,0.0005688522,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,ovary,1.8345985e-05,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,pancreas,5.163885e-05,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,skin,0.99859387,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,soft_tissue,3.922352e-05,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,uterus,3.5430865e-05,skin,skin,test,supervised_vae
ACH-001456,uberon_tissue,adrenal_gland,0.0050497986,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,biliary_tract,0.016490413,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,bladder,0.0076401015,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,bone_marrow,0.028604986,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,brain,0.007205525,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,breast,0.011977137,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,colon,0.7222605,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,esophagus,0.012874874,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,head_and_neck,0.017424813,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,kidney,0.010052746,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,liver,0.011019486,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,lung,0.0057477346,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,lymphoid,0.066145584,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,ovary,0.015849456,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,pancreas,0.028472925,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,skin,0.014496101,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,soft_tissue,0.0050094877,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,uterus,0.013678352,colon,colon,test,supervised_vae
ACH-000080,uberon_tissue,adrenal_gland,0.0006556487,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,biliary_tract,0.00014064659,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,bladder,0.0017837675,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,bone_marrow,0.03409841,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,brain,0.0099083595,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,breast,0.0022163594,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,colon,0.003432411,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,esophagus,0.00055647234,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,head_and_neck,0.00093249534,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,kidney,0.0012258871,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,liver,0.0005250635,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,lung,0.00089887326,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,lymphoid,0.9351855,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,ovary,0.00012217664,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,pancreas,0.0042623957,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,skin,0.0012789132,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,soft_tissue,0.0014848378,bone_marrow,lymphoid,test,supervised_vae
ACH-000080,uberon_tissue,uterus,0.0012917066,bone_marrow,lymphoid,test,supervised_vae
ACH-000894,uberon_tissue,adrenal_gland,0.0026771545,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,biliary_tract,0.016058225,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,bladder,0.0066626878,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,bone_marrow,0.0040058997,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,brain,0.0050345175,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,breast,0.03659677,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,colon,0.0018907631,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,esophagus,0.008192421,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,head_and_neck,0.0028599142,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,kidney,0.0026040338,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,liver,0.0017402545,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,lung,0.8682572,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,lymphoid,0.0017471106,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,ovary,0.02846368,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,pancreas,0.0033032037,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,skin,0.0012714003,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,soft_tissue,0.0021889529,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,uterus,0.0064457892,lung,lung,test,supervised_vae
ACH-000126,uberon_tissue,adrenal_gland,0.027028812,brain,brain,test,supervised_vae
ACH-000126,uberon_tissue,biliary_tract,0.0021974314,brain,brain,test,supervised_vae
ACH-000126,uberon_tissue,bladder,0.0038599,brain,brain,test,supervised_vae
ACH-000126,uberon_tissue,bone_marrow,0.005646906,brain,brain,test,supervised_vae
ACH-000126,uberon_tissue,brain,0.73744494,brain,brain,test,supervised_vae
ACH-000126,uberon_tissue,breast,0.004582274,brain,brain,test,supervised_vae
ACH-000126,uberon_tissue,colon,0.0017921107,brain,brain,test,supervised_vae
ACH-000126,uberon_tissue,esophagus,0.0023085242,brain,brain,test,supervised_vae
ACH-000126,uberon_tissue,head_and_neck,0.0019445296,brain,brain,test,supervised_vae
ACH-000126,uberon_tissue,kidney,0.010777643,brain,brain,test,supervised_vae
ACH-000126,uberon_tissue,liver,0.0071206084,brain,brain,test,supervised_vae
ACH-000126,uberon_tissue,lung,0.0021242595,brain,brain,test,supervised_vae
ACH-000126,uberon_tissue,lymphoid,0.030336112,brain,brain,test,supervised_vae
ACH-000126,uberon_tissue,ovary,0.0005966082,brain,brain,test,supervised_vae
ACH-000126,uberon_tissue,pancreas,0.004003744,brain,brain,test,supervised_vae
ACH-000126,uberon_tissue,skin,0.14396957,brain,brain,test,supervised_vae
ACH-000126,uberon_tissue,soft_tissue,0.008966948,brain,brain,test,supervised_vae
ACH-000126,uberon_tissue,uterus,0.005299099,brain,brain,test,supervised_vae
ACH-001846,uberon_tissue,adrenal_gland,0.0023702774,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,biliary_tract,0.77387,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,bladder,0.0013158756,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,bone_marrow,0.0028751097,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,brain,0.0005738285,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,breast,0.0031832638,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,colon,0.0073159677,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,esophagus,0.0032328225,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,head_and_neck,0.0023949277,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,kidney,0.124789014,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,liver,0.017090846,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,lung,0.009233304,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,lymphoid,0.010939726,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,ovary,0.004640816,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,pancreas,0.021519165,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,skin,0.00836118,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,soft_tissue,0.00089585106,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,uterus,0.005397956,biliary_tract,biliary_tract,test,supervised_vae
ACH-000522,uberon_tissue,adrenal_gland,0.031861003,bladder,brain,test,supervised_vae
ACH-000522,uberon_tissue,biliary_tract,0.006871946,bladder,brain,test,supervised_vae
ACH-000522,uberon_tissue,bladder,0.052790783,bladder,brain,test,supervised_vae
ACH-000522,uberon_tissue,bone_marrow,0.079984255,bladder,brain,test,supervised_vae
ACH-000522,uberon_tissue,brain,0.20104286,bladder,brain,test,supervised_vae
ACH-000522,uberon_tissue,breast,0.011435069,bladder,brain,test,supervised_vae
ACH-000522,uberon_tissue,colon,0.014180911,bladder,brain,test,supervised_vae
ACH-000522,uberon_tissue,esophagus,0.01298681,bladder,brain,test,supervised_vae
ACH-000522,uberon_tissue,head_and_neck,0.015767356,bladder,brain,test,supervised_vae
ACH-000522,uberon_tissue,kidney,0.008563305,bladder,brain,test,supervised_vae
ACH-000522,uberon_tissue,liver,0.12345203,bladder,brain,test,supervised_vae
ACH-000522,uberon_tissue,lung,0.12541771,bladder,brain,test,supervised_vae
ACH-000522,uberon_tissue,lymphoid,0.023196012,bladder,brain,test,supervised_vae
ACH-000522,uberon_tissue,ovary,0.022232903,bladder,brain,test,supervised_vae
ACH-000522,uberon_tissue,pancreas,0.05721807,bladder,brain,test,supervised_vae
ACH-000522,uberon_tissue,skin,0.037535347,bladder,brain,test,supervised_vae
ACH-000522,uberon_tissue,soft_tissue,0.11814661,bladder,brain,test,supervised_vae
ACH-000522,uberon_tissue,uterus,0.057317052,bladder,brain,test,supervised_vae
ACH-000789,uberon_tissue,adrenal_gland,0.0012286039,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,biliary_tract,0.0009732622,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,bladder,0.004199626,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,bone_marrow,0.00088423165,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,brain,0.0016647695,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,breast,0.006330049,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,colon,0.001073211,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,esophagus,0.00059712655,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,head_and_neck,0.0031673226,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,kidney,0.00047279254,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,liver,0.0011798692,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,lung,0.9730163,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,lymphoid,0.00036890522,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,ovary,0.001519766,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,pancreas,0.00059357594,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,skin,0.00012802944,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,soft_tissue,0.00085572654,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,uterus,0.001746876,lung,lung,test,supervised_vae
ACH-001329,uberon_tissue,adrenal_gland,0.007503776,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,biliary_tract,0.0013220229,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,bladder,0.008441342,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,bone_marrow,0.0019891136,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,brain,0.850681,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,breast,0.0019532607,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,colon,0.0003004245,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,esophagus,0.0011976958,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,head_and_neck,0.002083461,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,kidney,0.0010464098,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,liver,0.0020834072,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,lung,0.0027359952,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,lymphoid,0.0042585516,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,ovary,0.0008331539,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,pancreas,0.0005382061,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,skin,0.10010883,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,soft_tissue,0.011668798,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,uterus,0.0012544936,brain,brain,test,supervised_vae
ACH-002508,uberon_tissue,adrenal_gland,0.012062207,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,biliary_tract,0.02036312,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,bladder,0.006659986,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,bone_marrow,0.008736851,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,brain,0.035471976,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,breast,0.002119087,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,colon,0.0008973908,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,esophagus,0.0037303723,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,head_and_neck,0.03323884,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,kidney,0.004016395,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,liver,0.137512,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,lung,0.0030685524,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,lymphoid,0.033571612,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,ovary,0.015994072,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,pancreas,0.0030872284,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,skin,0.6013756,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,soft_tissue,0.07390227,skin,skin,test,supervised_vae
ACH-002508,uberon_tissue,uterus,0.004192436,skin,skin,test,supervised_vae
ACH-000834,uberon_tissue,adrenal_gland,0.015635405,bladder,pancreas,test,supervised_vae
ACH-000834,uberon_tissue,biliary_tract,0.03484045,bladder,pancreas,test,supervised_vae
ACH-000834,uberon_tissue,bladder,0.03551671,bladder,pancreas,test,supervised_vae
ACH-000834,uberon_tissue,bone_marrow,0.01695234,bladder,pancreas,test,supervised_vae
ACH-000834,uberon_tissue,brain,0.011759586,bladder,pancreas,test,supervised_vae
ACH-000834,uberon_tissue,breast,0.02235625,bladder,pancreas,test,supervised_vae
ACH-000834,uberon_tissue,colon,0.008613549,bladder,pancreas,test,supervised_vae
ACH-000834,uberon_tissue,esophagus,0.011080772,bladder,pancreas,test,supervised_vae
ACH-000834,uberon_tissue,head_and_neck,0.027616382,bladder,pancreas,test,supervised_vae
ACH-000834,uberon_tissue,kidney,0.012745178,bladder,pancreas,test,supervised_vae
ACH-000834,uberon_tissue,liver,0.01246668,bladder,pancreas,test,supervised_vae
ACH-000834,uberon_tissue,lung,0.20354706,bladder,pancreas,test,supervised_vae
ACH-000834,uberon_tissue,lymphoid,0.018540576,bladder,pancreas,test,supervised_vae
ACH-000834,uberon_tissue,ovary,0.013637911,bladder,pancreas,test,supervised_vae
ACH-000834,uberon_tissue,pancreas,0.44512525,bladder,pancreas,test,supervised_vae
ACH-000834,uberon_tissue,skin,0.05323546,bladder,pancreas,test,supervised_vae
ACH-000834,uberon_tissue,soft_tissue,0.02056879,bladder,pancreas,test,supervised_vae
ACH-000834,uberon_tissue,uterus,0.035761677,bladder,pancreas,test,supervised_vae
ACH-000875,uberon_tissue,adrenal_gland,0.009308105,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,biliary_tract,0.024459217,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,bladder,0.01681104,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,bone_marrow,0.004977504,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,brain,0.006341087,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,breast,0.046621367,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,colon,0.011663166,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,esophagus,0.009893007,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,head_and_neck,0.009518554,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,kidney,0.008522439,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,liver,0.00598445,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,lung,0.6879277,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,lymphoid,0.0032938016,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,ovary,0.05988267,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,pancreas,0.05429359,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,skin,0.00229763,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,soft_tissue,0.011125383,lung,lung,test,supervised_vae
ACH-000875,uberon_tissue,uterus,0.027079219,lung,lung,test,supervised_vae
ACH-000107,uberon_tissue,adrenal_gland,0.007839659,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,biliary_tract,0.030591797,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,bladder,0.011969716,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,bone_marrow,0.009141375,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,brain,0.0021264208,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,breast,0.017440176,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,colon,0.10321405,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,esophagus,0.003319272,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,head_and_neck,0.0068205125,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,kidney,0.037669107,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,liver,0.007758418,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,lung,0.06811244,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,lymphoid,0.013611111,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,ovary,0.0054629627,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,pancreas,0.646382,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,skin,0.0025286116,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,soft_tissue,0.004097365,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,uterus,0.021915033,pancreas,pancreas,test,supervised_vae
