sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000213,uberon_tissue,liver,0.04,pancreas,lung,test,RandomForest
ACH-000213,uberon_tissue,lung,0.18,pancreas,lung,test,RandomForest
ACH-000213,uberon_tissue,lymphoid,0.04,pancreas,lung,test,RandomForest
ACH-000213,uberon_tissue,ovary,0.025,pancreas,lung,test,RandomForest
ACH-000213,uberon_tissue,pancreas,0.135,pancreas,lung,test,RandomForest
ACH-000213,uberon_tissue,skin,0.03,pancreas,lung,test,RandomForest
ACH-000213,uberon_tissue,soft_tissue,0.025,pancreas,lung,test,RandomForest
ACH-000213,uberon_tissue,uterus,0.055,pancreas,lung,test,RandomForest
ACH-002004,uberon_tissue,adrenal_gland,0.015,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,biliary_tract,0.075,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,bladder,0.04,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,bone_marrow,0.065,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,brain,0.135,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,breast,0.025,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,colon,0.03,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,esophagus,0.03,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,head_and_neck,0.035,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,kidney,0.02,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,liver,0.025,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,lung,0.07,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,lymphoid,0.055,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,ovary,0.01,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,pancreas,0.035,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,skin,0.255,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,soft_tissue,0.01,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,uterus,0.07,skin,skin,test,RandomForest
ACH-000074,uberon_tissue,adrenal_gland,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,biliary_tract,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,bladder,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,bone_marrow,0.35,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,brain,0.095,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,breast,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,colon,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,esophagus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,head_and_neck,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,kidney,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,liver,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,lung,0.095,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,lymphoid,0.185,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,ovary,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,pancreas,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,skin,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,soft_tissue,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,uterus,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-001097,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,biliary_tract,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,bone_marrow,0.105,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,brain,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,breast,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,colon,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,esophagus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,head_and_neck,0.035,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,lung,0.025,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,lymphoid,0.585,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,pancreas,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,skin,0.025,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,soft_tissue,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001097,uberon_tissue,uterus,0.07,lymphoid,lymphoid,test,RandomForest
ACH-001029,uberon_tissue,adrenal_gland,0.125,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,biliary_tract,0.045,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,bladder,0.055,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,bone_marrow,0.125,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,brain,0.195,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,breast,0.03,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,colon,0.015,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,esophagus,0.035,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,head_and_neck,0.015,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,kidney,0.0,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,liver,0.03,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,lung,0.055,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,lymphoid,0.045,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,ovary,0.025,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,pancreas,0.01,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,skin,0.075,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,soft_tissue,0.02,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,uterus,0.1,soft_tissue,brain,test,RandomForest
ACH-000301,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,bladder,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,bone_marrow,0.31,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,brain,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,breast,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,colon,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,esophagus,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,head_and_neck,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,liver,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,lung,0.065,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,lymphoid,0.295,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,ovary,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,skin,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,soft_tissue,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,uterus,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000701,uberon_tissue,adrenal_gland,0.005,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,biliary_tract,0.04,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,bladder,0.11,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,bone_marrow,0.055,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,brain,0.08,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,breast,0.055,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,colon,0.02,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,esophagus,0.045,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,head_and_neck,0.06,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,kidney,0.03,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,liver,0.075,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,lung,0.2,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,lymphoid,0.015,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,ovary,0.005,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,pancreas,0.06,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,skin,0.035,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,soft_tissue,0.035,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,uterus,0.075,ovary,lung,test,RandomForest
ACH-000558,uberon_tissue,adrenal_gland,0.04,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,biliary_tract,0.02,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,bladder,0.07,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,bone_marrow,0.01,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,brain,0.315,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,breast,0.035,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,colon,0.0,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,esophagus,0.05,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,head_and_neck,0.02,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,kidney,0.035,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,liver,0.055,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,lung,0.07,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,lymphoid,0.025,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,ovary,0.02,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,pancreas,0.02,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,skin,0.125,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,soft_tissue,0.01,brain,brain,test,RandomForest
ACH-000558,uberon_tissue,uterus,0.08,brain,brain,test,RandomForest
ACH-000697,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,bladder,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,bone_marrow,0.17,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,brain,0.08,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,breast,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,colon,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,esophagus,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,head_and_neck,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,liver,0.035,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,lung,0.11,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,lymphoid,0.275,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,pancreas,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,skin,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,soft_tissue,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,uterus,0.045,lymphoid,lymphoid,test,RandomForest
ACH-000794,uberon_tissue,adrenal_gland,0.01,head_and_neck,lung,test,RandomForest
ACH-000794,uberon_tissue,biliary_tract,0.085,head_and_neck,lung,test,RandomForest
ACH-000794,uberon_tissue,bladder,0.055,head_and_neck,lung,test,RandomForest
ACH-000794,uberon_tissue,bone_marrow,0.025,head_and_neck,lung,test,RandomForest
ACH-000794,uberon_tissue,brain,0.03,head_and_neck,lung,test,RandomForest
ACH-000794,uberon_tissue,breast,0.075,head_and_neck,lung,test,RandomForest
ACH-000794,uberon_tissue,colon,0.025,head_and_neck,lung,test,RandomForest
ACH-000794,uberon_tissue,esophagus,0.035,head_and_neck,lung,test,RandomForest
ACH-000794,uberon_tissue,head_and_neck,0.12,head_and_neck,lung,test,RandomForest
ACH-000794,uberon_tissue,kidney,0.015,head_and_neck,lung,test,RandomForest
ACH-000794,uberon_tissue,liver,0.015,head_and_neck,lung,test,RandomForest
ACH-000794,uberon_tissue,lung,0.15,head_and_neck,lung,test,RandomForest
ACH-000794,uberon_tissue,lymphoid,0.135,head_and_neck,lung,test,RandomForest
ACH-000794,uberon_tissue,ovary,0.005,head_and_neck,lung,test,RandomForest
ACH-000794,uberon_tissue,pancreas,0.115,head_and_neck,lung,test,RandomForest
ACH-000794,uberon_tissue,skin,0.025,head_and_neck,lung,test,RandomForest
ACH-000794,uberon_tissue,soft_tissue,0.01,head_and_neck,lung,test,RandomForest
ACH-000794,uberon_tissue,uterus,0.07,head_and_neck,lung,test,RandomForest
ACH-000592,uberon_tissue,adrenal_gland,0.035,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,biliary_tract,0.04,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,bladder,0.065,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,bone_marrow,0.05,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,brain,0.365,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,breast,0.035,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,colon,0.01,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,esophagus,0.06,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,head_and_neck,0.015,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,kidney,0.01,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,liver,0.035,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,lung,0.06,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,lymphoid,0.02,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,ovary,0.0,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,pancreas,0.02,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,skin,0.09,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,soft_tissue,0.025,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,uterus,0.065,brain,brain,test,RandomForest
ACH-000357,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,biliary_tract,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,bladder,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,bone_marrow,0.24,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,brain,0.085,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,breast,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,esophagus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,head_and_neck,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,lung,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,lymphoid,0.345,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,pancreas,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,skin,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,uterus,0.085,lymphoid,lymphoid,test,RandomForest
ACH-001190,uberon_tissue,adrenal_gland,0.03,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,biliary_tract,0.05,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,bladder,0.05,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,bone_marrow,0.055,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,brain,0.115,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,breast,0.05,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,colon,0.03,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,esophagus,0.025,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,head_and_neck,0.03,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,kidney,0.025,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,liver,0.04,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,lung,0.135,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,lymphoid,0.035,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,ovary,0.025,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,pancreas,0.05,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,skin,0.175,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,soft_tissue,0.03,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,uterus,0.05,skin,skin,test,RandomForest
ACH-001020,uberon_tissue,adrenal_gland,0.02,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,biliary_tract,0.045,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,bladder,0.07,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,bone_marrow,0.12,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,brain,0.12,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,breast,0.06,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,colon,0.01,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,esophagus,0.01,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,head_and_neck,0.04,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,kidney,0.015,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,liver,0.035,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,lung,0.14,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,lymphoid,0.12,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,ovary,0.01,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,pancreas,0.025,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,skin,0.065,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,soft_tissue,0.02,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,uterus,0.075,brain,lung,test,RandomForest
ACH-000851,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,biliary_tract,0.055,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,bladder,0.055,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,bone_marrow,0.045,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,brain,0.055,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,breast,0.05,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,colon,0.035,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,esophagus,0.05,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,head_and_neck,0.07,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,kidney,0.045,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,liver,0.045,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,lung,0.145,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,lymphoid,0.085,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,ovary,0.03,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,pancreas,0.095,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,skin,0.04,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
ACH-000851,uberon_tissue,uterus,0.05,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,adrenal_gland,0.135,lung,brain,test,RandomForest
ACH-000659,uberon_tissue,biliary_tract,0.015,lung,brain,test,RandomForest
ACH-000659,uberon_tissue,bladder,0.065,lung,brain,test,RandomForest
ACH-000659,uberon_tissue,bone_marrow,0.125,lung,brain,test,RandomForest
ACH-000659,uberon_tissue,brain,0.17,lung,brain,test,RandomForest
ACH-000659,uberon_tissue,breast,0.065,lung,brain,test,RandomForest
ACH-000659,uberon_tissue,colon,0.02,lung,brain,test,RandomForest
ACH-000659,uberon_tissue,esophagus,0.035,lung,brain,test,RandomForest
ACH-000659,uberon_tissue,head_and_neck,0.03,lung,brain,test,RandomForest
ACH-000659,uberon_tissue,kidney,0.01,lung,brain,test,RandomForest
ACH-000659,uberon_tissue,liver,0.035,lung,brain,test,RandomForest
ACH-000659,uberon_tissue,lung,0.09,lung,brain,test,RandomForest
ACH-000659,uberon_tissue,lymphoid,0.07,lung,brain,test,RandomForest
ACH-000659,uberon_tissue,ovary,0.015,lung,brain,test,RandomForest
ACH-000659,uberon_tissue,pancreas,0.015,lung,brain,test,RandomForest
ACH-000659,uberon_tissue,skin,0.055,lung,brain,test,RandomForest
ACH-000659,uberon_tissue,soft_tissue,0.015,lung,brain,test,RandomForest
ACH-000659,uberon_tissue,uterus,0.035,lung,brain,test,RandomForest
ACH-000604,uberon_tissue,adrenal_gland,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,biliary_tract,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,bladder,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,bone_marrow,0.24,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,brain,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,breast,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,colon,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,esophagus,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,head_and_neck,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,liver,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,lung,0.065,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,lymphoid,0.225,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,ovary,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,pancreas,0.055,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,skin,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,soft_tissue,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,uterus,0.085,bone_marrow,bone_marrow,test,RandomForest
ACH-000183,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,biliary_tract,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,bladder,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,bone_marrow,0.13,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,brain,0.095,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,breast,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,colon,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,esophagus,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,head_and_neck,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,liver,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,lung,0.12,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,lymphoid,0.305,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,ovary,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,pancreas,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,skin,0.055,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,soft_tissue,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,uterus,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000477,uberon_tissue,adrenal_gland,0.01,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,biliary_tract,0.03,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,bladder,0.055,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,bone_marrow,0.045,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,brain,0.135,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,breast,0.045,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,colon,0.01,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,esophagus,0.025,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,head_and_neck,0.035,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,kidney,0.01,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,liver,0.05,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,lung,0.08,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,lymphoid,0.025,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,ovary,0.015,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,pancreas,0.01,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,skin,0.335,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,soft_tissue,0.025,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,uterus,0.06,skin,skin,test,RandomForest
ACH-001510,uberon_tissue,adrenal_gland,0.01,head_and_neck,uterus,test,RandomForest
ACH-001510,uberon_tissue,biliary_tract,0.065,head_and_neck,uterus,test,RandomForest
ACH-001510,uberon_tissue,bladder,0.06,head_and_neck,uterus,test,RandomForest
ACH-001510,uberon_tissue,bone_marrow,0.045,head_and_neck,uterus,test,RandomForest
ACH-001510,uberon_tissue,brain,0.02,head_and_neck,uterus,test,RandomForest
ACH-001510,uberon_tissue,breast,0.145,head_and_neck,uterus,test,RandomForest
ACH-001510,uberon_tissue,colon,0.0,head_and_neck,uterus,test,RandomForest
ACH-001510,uberon_tissue,esophagus,0.035,head_and_neck,uterus,test,RandomForest
ACH-001510,uberon_tissue,head_and_neck,0.085,head_and_neck,uterus,test,RandomForest
