sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001836,uberon_tissue,bladder,0.05616059,biliary_tract,biliary_tract,test,supervised_vae
ACH-001836,uberon_tissue,bone_marrow,0.038821977,biliary_tract,biliary_tract,test,supervised_vae
ACH-001836,uberon_tissue,brain,0.07324663,biliary_tract,biliary_tract,test,supervised_vae
ACH-001836,uberon_tissue,breast,0.03869003,biliary_tract,biliary_tract,test,supervised_vae
ACH-001836,uberon_tissue,colon,0.063373014,biliary_tract,biliary_tract,test,supervised_vae
ACH-001836,uberon_tissue,esophagus,0.030255696,biliary_tract,biliary_tract,test,supervised_vae
ACH-001836,uberon_tissue,head_and_neck,0.06491238,biliary_tract,biliary_tract,test,supervised_vae
ACH-001836,uberon_tissue,kidney,0.025902765,biliary_tract,biliary_tract,test,supervised_vae
ACH-001836,uberon_tissue,liver,0.039096236,biliary_tract,biliary_tract,test,supervised_vae
ACH-001836,uberon_tissue,lung,0.06931164,biliary_tract,biliary_tract,test,supervised_vae
ACH-001836,uberon_tissue,lymphoid,0.029161265,biliary_tract,biliary_tract,test,supervised_vae
ACH-001836,uberon_tissue,ovary,0.05989423,biliary_tract,biliary_tract,test,supervised_vae
ACH-001836,uberon_tissue,pancreas,0.06773494,biliary_tract,biliary_tract,test,supervised_vae
ACH-001836,uberon_tissue,skin,0.04057783,biliary_tract,biliary_tract,test,supervised_vae
ACH-001836,uberon_tissue,soft_tissue,0.022059364,biliary_tract,biliary_tract,test,supervised_vae
ACH-001836,uberon_tissue,uterus,0.024028309,biliary_tract,biliary_tract,test,supervised_vae
ACH-000061,uberon_tissue,adrenal_gland,0.015659472,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,biliary_tract,0.026621051,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,bladder,0.02782321,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,bone_marrow,0.08161328,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,brain,0.02291951,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,breast,0.06375942,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,colon,0.053064395,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,esophagus,0.030540736,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,head_and_neck,0.020119095,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,kidney,0.019338444,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,liver,0.026485775,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,lung,0.016748639,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,lymphoid,0.44006845,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,ovary,0.027938794,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,pancreas,0.028866537,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,skin,0.03342913,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,soft_tissue,0.036297195,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,uterus,0.028706858,lymphoid,lymphoid,test,supervised_vae
ACH-001628,uberon_tissue,adrenal_gland,0.035211682,ovary,biliary_tract,test,supervised_vae
ACH-001628,uberon_tissue,biliary_tract,0.17630558,ovary,biliary_tract,test,supervised_vae
ACH-001628,uberon_tissue,bladder,0.04407506,ovary,biliary_tract,test,supervised_vae
ACH-001628,uberon_tissue,bone_marrow,0.03727244,ovary,biliary_tract,test,supervised_vae
ACH-001628,uberon_tissue,brain,0.08088056,ovary,biliary_tract,test,supervised_vae
ACH-001628,uberon_tissue,breast,0.058657188,ovary,biliary_tract,test,supervised_vae
ACH-001628,uberon_tissue,colon,0.043626834,ovary,biliary_tract,test,supervised_vae
ACH-001628,uberon_tissue,esophagus,0.02962409,ovary,biliary_tract,test,supervised_vae
ACH-001628,uberon_tissue,head_and_neck,0.033491414,ovary,biliary_tract,test,supervised_vae
ACH-001628,uberon_tissue,kidney,0.041842166,ovary,biliary_tract,test,supervised_vae
ACH-001628,uberon_tissue,liver,0.04328875,ovary,biliary_tract,test,supervised_vae
ACH-001628,uberon_tissue,lung,0.13170569,ovary,biliary_tract,test,supervised_vae
ACH-001628,uberon_tissue,lymphoid,0.021293243,ovary,biliary_tract,test,supervised_vae
ACH-001628,uberon_tissue,ovary,0.09177923,ovary,biliary_tract,test,supervised_vae
ACH-001628,uberon_tissue,pancreas,0.021973401,ovary,biliary_tract,test,supervised_vae
ACH-001628,uberon_tissue,skin,0.047583956,ovary,biliary_tract,test,supervised_vae
ACH-001628,uberon_tissue,soft_tissue,0.02059419,ovary,biliary_tract,test,supervised_vae
ACH-001628,uberon_tissue,uterus,0.040794536,ovary,biliary_tract,test,supervised_vae
ACH-000276,uberon_tissue,adrenal_gland,0.04582932,breast,lung,test,supervised_vae
ACH-000276,uberon_tissue,biliary_tract,0.04648207,breast,lung,test,supervised_vae
ACH-000276,uberon_tissue,bladder,0.04030595,breast,lung,test,supervised_vae
ACH-000276,uberon_tissue,bone_marrow,0.045146193,breast,lung,test,supervised_vae
ACH-000276,uberon_tissue,brain,0.09645814,breast,lung,test,supervised_vae
ACH-000276,uberon_tissue,breast,0.04624161,breast,lung,test,supervised_vae
ACH-000276,uberon_tissue,colon,0.053459596,breast,lung,test,supervised_vae
ACH-000276,uberon_tissue,esophagus,0.043816533,breast,lung,test,supervised_vae
ACH-000276,uberon_tissue,head_and_neck,0.055059567,breast,lung,test,supervised_vae
ACH-000276,uberon_tissue,kidney,0.032967437,breast,lung,test,supervised_vae
ACH-000276,uberon_tissue,liver,0.04921148,breast,lung,test,supervised_vae
ACH-000276,uberon_tissue,lung,0.15972497,breast,lung,test,supervised_vae
ACH-000276,uberon_tissue,lymphoid,0.04151619,breast,lung,test,supervised_vae
ACH-000276,uberon_tissue,ovary,0.074249685,breast,lung,test,supervised_vae
ACH-000276,uberon_tissue,pancreas,0.038808744,breast,lung,test,supervised_vae
ACH-000276,uberon_tissue,skin,0.037345726,breast,lung,test,supervised_vae
ACH-000276,uberon_tissue,soft_tissue,0.046686344,breast,lung,test,supervised_vae
ACH-000276,uberon_tissue,uterus,0.046690486,breast,lung,test,supervised_vae
ACH-000304,uberon_tissue,adrenal_gland,0.041043803,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,biliary_tract,0.062782675,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,bladder,0.036637597,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,bone_marrow,0.06232882,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,brain,0.07770383,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,breast,0.048047855,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,colon,0.04883907,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,esophagus,0.040597625,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,head_and_neck,0.04931082,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,kidney,0.025293835,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,liver,0.028150696,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,lung,0.0335904,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,lymphoid,0.09553358,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,ovary,0.024656178,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,pancreas,0.043816507,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,skin,0.1865425,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,soft_tissue,0.06642994,skin,skin,test,supervised_vae
ACH-000304,uberon_tissue,uterus,0.028694244,skin,skin,test,supervised_vae
ACH-000405,uberon_tissue,adrenal_gland,0.0061741984,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,biliary_tract,0.013995817,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,bladder,0.015886484,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,bone_marrow,0.04862858,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,brain,0.014564621,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,breast,0.021615874,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,colon,0.021979315,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,esophagus,0.015234157,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,head_and_neck,0.012078538,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,kidney,0.0076479525,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,liver,0.01505657,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,lung,0.0060206624,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,lymphoid,0.72002465,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,ovary,0.013701722,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,pancreas,0.019002143,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,skin,0.022825846,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,soft_tissue,0.015939474,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,uterus,0.009623469,lymphoid,lymphoid,test,supervised_vae
ACH-000066,uberon_tissue,adrenal_gland,0.050428662,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,biliary_tract,0.06751584,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,bladder,0.045768343,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,bone_marrow,0.039595313,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,brain,0.070164144,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,breast,0.0393018,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,colon,0.06803257,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,esophagus,0.04072546,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,head_and_neck,0.08544874,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,kidney,0.030207004,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,liver,0.048464656,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,lung,0.11175594,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,lymphoid,0.037097912,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,ovary,0.0724195,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,pancreas,0.08424478,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,skin,0.031228594,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,soft_tissue,0.042225074,lung,lung,test,supervised_vae
ACH-000066,uberon_tissue,uterus,0.035375666,lung,lung,test,supervised_vae
ACH-000655,uberon_tissue,adrenal_gland,0.042048935,brain,ovary,test,supervised_vae
ACH-000655,uberon_tissue,biliary_tract,0.046315253,brain,ovary,test,supervised_vae
ACH-000655,uberon_tissue,bladder,0.057067055,brain,ovary,test,supervised_vae
ACH-000655,uberon_tissue,bone_marrow,0.04722153,brain,ovary,test,supervised_vae
ACH-000655,uberon_tissue,brain,0.10141418,brain,ovary,test,supervised_vae
ACH-000655,uberon_tissue,breast,0.06755254,brain,ovary,test,supervised_vae
ACH-000655,uberon_tissue,colon,0.036785565,brain,ovary,test,supervised_vae
ACH-000655,uberon_tissue,esophagus,0.026114453,brain,ovary,test,supervised_vae
ACH-000655,uberon_tissue,head_and_neck,0.062312912,brain,ovary,test,supervised_vae
ACH-000655,uberon_tissue,kidney,0.032594915,brain,ovary,test,supervised_vae
ACH-000655,uberon_tissue,liver,0.051733553,brain,ovary,test,supervised_vae
ACH-000655,uberon_tissue,lung,0.05462728,brain,ovary,test,supervised_vae
ACH-000655,uberon_tissue,lymphoid,0.072839856,brain,ovary,test,supervised_vae
ACH-000655,uberon_tissue,ovary,0.13045412,brain,ovary,test,supervised_vae
ACH-000655,uberon_tissue,pancreas,0.046671227,brain,ovary,test,supervised_vae
ACH-000655,uberon_tissue,skin,0.035897776,brain,ovary,test,supervised_vae
ACH-000655,uberon_tissue,soft_tissue,0.06312657,brain,ovary,test,supervised_vae
ACH-000655,uberon_tissue,uterus,0.025222303,brain,ovary,test,supervised_vae
ACH-000708,uberon_tissue,adrenal_gland,0.0077377395,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,biliary_tract,0.008986954,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,bladder,0.00320756,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,bone_marrow,0.0134916715,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,brain,0.0030032287,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,breast,0.013691379,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,colon,0.84841704,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,esophagus,0.015023463,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,head_and_neck,0.0038656262,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,kidney,0.003348973,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,liver,0.004485753,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,lung,0.011838734,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,lymphoid,0.021435615,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,ovary,0.008772561,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,pancreas,0.0062729865,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,skin,0.0026540682,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,soft_tissue,0.0068189544,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,uterus,0.016947703,colon,colon,test,supervised_vae
ACH-000914,uberon_tissue,adrenal_gland,0.013535611,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,biliary_tract,0.023449712,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,bladder,0.026123464,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,bone_marrow,0.062933944,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,brain,0.031007644,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,breast,0.049840093,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,colon,0.04582412,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,esophagus,0.032511726,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,head_and_neck,0.019908078,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,kidney,0.017566565,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,liver,0.026837477,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,lung,0.016377978,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,lymphoid,0.47965184,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,ovary,0.023530448,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,pancreas,0.028961059,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,skin,0.04360732,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,soft_tissue,0.03314972,lymphoid,lymphoid,test,supervised_vae
ACH-000914,uberon_tissue,uterus,0.025183164,lymphoid,lymphoid,test,supervised_vae
ACH-000557,uberon_tissue,adrenal_gland,0.030340951,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,biliary_tract,0.0469977,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,bladder,0.027498476,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,bone_marrow,0.45555687,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,brain,0.018887201,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,breast,0.03613737,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,colon,0.03315696,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,esophagus,0.008753841,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,head_and_neck,0.046330445,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,kidney,0.019521352,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,liver,0.011504133,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,lung,0.016120924,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,lymphoid,0.09001712,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,ovary,0.022114119,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,pancreas,0.023222977,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,skin,0.028927227,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,soft_tissue,0.056081202,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,uterus,0.02883118,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,adrenal_gland,0.0104555525,bone_marrow,lymphoid,test,supervised_vae
ACH-000874,uberon_tissue,biliary_tract,0.026534917,bone_marrow,lymphoid,test,supervised_vae
ACH-000874,uberon_tissue,bladder,0.03845105,bone_marrow,lymphoid,test,supervised_vae
ACH-000874,uberon_tissue,bone_marrow,0.15428452,bone_marrow,lymphoid,test,supervised_vae
ACH-000874,uberon_tissue,brain,0.013259351,bone_marrow,lymphoid,test,supervised_vae
ACH-000874,uberon_tissue,breast,0.07467569,bone_marrow,lymphoid,test,supervised_vae
ACH-000874,uberon_tissue,colon,0.02956593,bone_marrow,lymphoid,test,supervised_vae
ACH-000874,uberon_tissue,esophagus,0.012305626,bone_marrow,lymphoid,test,supervised_vae
ACH-000874,uberon_tissue,head_and_neck,0.024662519,bone_marrow,lymphoid,test,supervised_vae
ACH-000874,uberon_tissue,kidney,0.01881122,bone_marrow,lymphoid,test,supervised_vae
ACH-000874,uberon_tissue,liver,0.024001123,bone_marrow,lymphoid,test,supervised_vae
ACH-000874,uberon_tissue,lung,0.013374329,bone_marrow,lymphoid,test,supervised_vae
ACH-000874,uberon_tissue,lymphoid,0.40261495,bone_marrow,lymphoid,test,supervised_vae
ACH-000874,uberon_tissue,ovary,0.04809864,bone_marrow,lymphoid,test,supervised_vae
ACH-000874,uberon_tissue,pancreas,0.025633825,bone_marrow,lymphoid,test,supervised_vae
ACH-000874,uberon_tissue,skin,0.027057124,bone_marrow,lymphoid,test,supervised_vae
ACH-000874,uberon_tissue,soft_tissue,0.03208898,bone_marrow,lymphoid,test,supervised_vae
ACH-000874,uberon_tissue,uterus,0.024124658,bone_marrow,lymphoid,test,supervised_vae
ACH-000755,uberon_tissue,adrenal_gland,0.026933094,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,biliary_tract,0.06591409,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,bladder,0.045713753,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,bone_marrow,0.051769007,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,brain,0.034385625,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,breast,0.16575454,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,colon,0.068722494,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,esophagus,0.03961612,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,head_and_neck,0.06873786,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,kidney,0.030128285,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,liver,0.032204125,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,lung,0.07156972,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,lymphoid,0.052054428,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,ovary,0.08691764,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,pancreas,0.042200316,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,skin,0.032420635,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,soft_tissue,0.03347845,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,uterus,0.05147986,breast,breast,test,supervised_vae
ACH-000372,uberon_tissue,adrenal_gland,0.03272305,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,biliary_tract,0.031427477,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,bladder,0.021375569,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,bone_marrow,0.26919064,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,brain,0.014176749,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,breast,0.04475052,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,colon,0.04244638,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,esophagus,0.021024277,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,head_and_neck,0.03785778,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,kidney,0.017777318,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,liver,0.017824665,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,lung,0.011144119,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,lymphoid,0.20771238,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,ovary,0.018903038,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,pancreas,0.034230378,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,skin,0.03740888,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,soft_tissue,0.10927374,bone_marrow,bone_marrow,test,supervised_vae
ACH-000372,uberon_tissue,uterus,0.030753031,bone_marrow,bone_marrow,test,supervised_vae
ACH-000985,uberon_tissue,adrenal_gland,0.022467155,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,biliary_tract,0.03701403,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,bladder,0.013623175,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,bone_marrow,0.03884649,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,brain,0.015294632,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,breast,0.038545966,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,colon,0.5564202,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,esophagus,0.03667582,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,head_and_neck,0.015611352,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,kidney,0.014048475,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,liver,0.018671876,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,lung,0.036951646,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,lymphoid,0.044636544,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,ovary,0.0237983,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,pancreas,0.01929608,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,skin,0.010993196,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,soft_tissue,0.019198578,colon,colon,test,supervised_vae
ACH-000985,uberon_tissue,uterus,0.03790654,colon,colon,test,supervised_vae
ACH-000415,uberon_tissue,adrenal_gland,0.038252894,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,biliary_tract,0.029775409,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,bladder,0.040570132,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,bone_marrow,0.028454877,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,brain,0.023747966,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,breast,0.1055265,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,colon,0.03174701,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,esophagus,0.05770894,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,head_and_neck,0.24839862,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,kidney,0.028904336,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,liver,0.02819305,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,lung,0.07766956,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,lymphoid,0.039532937,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,ovary,0.09825263,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,pancreas,0.03743957,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,skin,0.03387919,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,soft_tissue,0.03287008,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,uterus,0.01907635,head_and_neck,head_and_neck,test,supervised_vae
ACH-000445,uberon_tissue,adrenal_gland,0.05301298,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,biliary_tract,0.06020872,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,bladder,0.038842037,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,bone_marrow,0.077705294,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,brain,0.07077637,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,breast,0.042065434,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,colon,0.050654747,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,esophagus,0.037611373,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,head_and_neck,0.05455289,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,kidney,0.030781586,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,liver,0.042148918,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,lung,0.037267953,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,lymphoid,0.061554547,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,ovary,0.045525104,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,pancreas,0.060488164,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,skin,0.060896248,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,soft_tissue,0.14009705,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,uterus,0.035810594,brain,soft_tissue,test,supervised_vae
ACH-000453,uberon_tissue,adrenal_gland,0.009209476,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,biliary_tract,0.018495373,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,bladder,0.023374034,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,bone_marrow,0.045337226,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,brain,0.020229643,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,breast,0.058631383,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,colon,0.03962152,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,esophagus,0.027684914,lymphoid,lymphoid,test,supervised_vae
