sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001100,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001100,uberon_tissue,liver,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001100,uberon_tissue,lung,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001100,uberon_tissue,lymphoid,0.405,bone_marrow,bone_marrow,test,RandomForest
ACH-001100,uberon_tissue,ovary,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001100,uberon_tissue,pancreas,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001100,uberon_tissue,skin,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001100,uberon_tissue,soft_tissue,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001100,uberon_tissue,uterus,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000882,uberon_tissue,adrenal_gland,0.015,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,biliary_tract,0.015,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,bladder,0.02,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,bone_marrow,0.025,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,brain,0.045,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,breast,0.02,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,colon,0.02,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,esophagus,0.005,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,head_and_neck,0.005,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,kidney,0.01,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,liver,0.03,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,lung,0.04,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,lymphoid,0.035,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,ovary,0.025,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,pancreas,0.01,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,skin,0.62,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,soft_tissue,0.025,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,uterus,0.035,skin,skin,test,RandomForest
ACH-000665,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,bladder,0.06,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,bone_marrow,0.035,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,brain,0.095,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,breast,0.07,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,colon,0.045,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,esophagus,0.05,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,head_and_neck,0.03,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,liver,0.04,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,lung,0.225,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,lymphoid,0.005,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,ovary,0.045,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,pancreas,0.105,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,skin,0.06,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,uterus,0.055,lung,lung,test,RandomForest
ACH-000254,uberon_tissue,adrenal_gland,0.005,head_and_neck,ovary,test,RandomForest
ACH-000254,uberon_tissue,biliary_tract,0.05583333333333333,head_and_neck,ovary,test,RandomForest
ACH-000254,uberon_tissue,bladder,0.06055555555555556,head_and_neck,ovary,test,RandomForest
ACH-000254,uberon_tissue,bone_marrow,0.011000000000000001,head_and_neck,ovary,test,RandomForest
ACH-000254,uberon_tissue,brain,0.006388888888888889,head_and_neck,ovary,test,RandomForest
ACH-000254,uberon_tissue,breast,0.050555555555555555,head_and_neck,ovary,test,RandomForest
ACH-000254,uberon_tissue,colon,0.025555555555555554,head_and_neck,ovary,test,RandomForest
ACH-000254,uberon_tissue,esophagus,0.126,head_and_neck,ovary,test,RandomForest
ACH-000254,uberon_tissue,head_and_neck,0.10583333333333333,head_and_neck,ovary,test,RandomForest
ACH-000254,uberon_tissue,kidney,0.04238888888888888,head_and_neck,ovary,test,RandomForest
ACH-000254,uberon_tissue,liver,0.020555555555555553,head_and_neck,ovary,test,RandomForest
ACH-000254,uberon_tissue,lung,0.13,head_and_neck,ovary,test,RandomForest
ACH-000254,uberon_tissue,lymphoid,0.005,head_and_neck,ovary,test,RandomForest
ACH-000254,uberon_tissue,ovary,0.1509722222222222,head_and_neck,ovary,test,RandomForest
ACH-000254,uberon_tissue,pancreas,0.12055555555555555,head_and_neck,ovary,test,RandomForest
ACH-000254,uberon_tissue,skin,0.02697222222222222,head_and_neck,ovary,test,RandomForest
ACH-000254,uberon_tissue,soft_tissue,0.026000000000000002,head_and_neck,ovary,test,RandomForest
ACH-000254,uberon_tissue,uterus,0.030833333333333334,head_and_neck,ovary,test,RandomForest
ACH-000041,uberon_tissue,adrenal_gland,0.05,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,biliary_tract,0.0,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,bladder,0.0475,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,bone_marrow,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,brain,0.08,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,breast,0.0625,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,colon,0.04,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,esophagus,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,head_and_neck,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,kidney,0.005,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,liver,0.015,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,lung,0.195,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,lymphoid,0.045,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,ovary,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,pancreas,0.025,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,skin,0.045,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,soft_tissue,0.25,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,uterus,0.05,soft_tissue,soft_tissue,test,RandomForest
ACH-000955,uberon_tissue,adrenal_gland,0.01,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,biliary_tract,0.035,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,bladder,0.04,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,bone_marrow,0.025,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,brain,0.0,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,breast,0.05,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,colon,0.45,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,esophagus,0.02,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,head_and_neck,0.01,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,kidney,0.0,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,liver,0.02,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,lung,0.125,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,lymphoid,0.02,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,ovary,0.025,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,pancreas,0.1,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,skin,0.01,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,soft_tissue,0.005,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,uterus,0.055,colon,colon,test,RandomForest
ACH-000292,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,biliary_tract,0.005,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,bladder,0.01583333333333333,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,bone_marrow,0.03666666666666667,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,brain,0.06662499999999999,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,breast,0.05583333333333333,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,colon,0.0575,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,esophagus,0.03,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,head_and_neck,0.022250000000000002,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,liver,0.05083333333333333,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,lung,0.3230833333333334,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,lymphoid,0.020625,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,ovary,0.05583333333333333,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,pancreas,0.026458333333333334,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,skin,0.036000000000000004,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,soft_tissue,0.06183333333333334,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,uterus,0.095625,lung,lung,test,RandomForest
ACH-000896,uberon_tissue,adrenal_gland,0.01125,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,biliary_tract,0.05791666666666666,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,bladder,0.13680555555555554,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,bone_marrow,0.02083333333333333,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,brain,0.05284722222222221,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,breast,0.04555555555555555,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,colon,0.041805555555555554,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,esophagus,0.0775,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,head_and_neck,0.032916666666666664,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,kidney,0.012222222222222223,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,liver,0.030555555555555555,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,lung,0.20125,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,lymphoid,0.025625,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,ovary,0.08597222222222223,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,pancreas,0.06784722222222221,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,skin,0.03097222222222222,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,soft_tissue,0.025,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,uterus,0.043125,bladder,lung,test,RandomForest
ACH-000886,uberon_tissue,adrenal_gland,0.005,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,biliary_tract,0.026458333333333334,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,bladder,0.03145833333333334,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,bone_marrow,0.008125,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,brain,0.03145833333333334,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,breast,0.04895833333333333,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,colon,0.046833333333333324,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,esophagus,0.081,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,head_and_neck,0.023708333333333335,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,kidney,0.030833333333333334,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,liver,0.05583333333333333,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,lung,0.36225,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,lymphoid,0.010625,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,ovary,0.04125,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,pancreas,0.10808333333333334,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,skin,0.016666666666666666,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-000886,uberon_tissue,uterus,0.05145833333333333,lung,lung,test,RandomForest
ACH-002511,uberon_tissue,adrenal_gland,0.05,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,biliary_tract,0.01,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,bladder,0.03,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,bone_marrow,0.025,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,brain,0.14,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,breast,0.025,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,colon,0.01,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,esophagus,0.005,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,head_and_neck,0.02,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,kidney,0.005,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,liver,0.025,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,lung,0.055,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,lymphoid,0.02,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,ovary,0.04,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,pancreas,0.025,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,skin,0.48,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,soft_tissue,0.015,skin,skin,test,RandomForest
ACH-002511,uberon_tissue,uterus,0.02,skin,skin,test,RandomForest
ACH-000964,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000964,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000964,uberon_tissue,bladder,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000964,uberon_tissue,bone_marrow,0.38,lymphoid,lymphoid,test,RandomForest
ACH-000964,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000964,uberon_tissue,breast,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000964,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000964,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000964,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000964,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000964,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000964,uberon_tissue,lung,0.055,lymphoid,lymphoid,test,RandomForest
ACH-000964,uberon_tissue,lymphoid,0.41,lymphoid,lymphoid,test,RandomForest
ACH-000964,uberon_tissue,ovary,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000964,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000964,uberon_tissue,skin,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000964,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000964,uberon_tissue,uterus,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001961,uberon_tissue,adrenal_gland,0.01,biliary_tract,pancreas,test,RandomForest
ACH-001961,uberon_tissue,biliary_tract,0.150625,biliary_tract,pancreas,test,RandomForest
ACH-001961,uberon_tissue,bladder,0.027291666666666665,biliary_tract,pancreas,test,RandomForest
ACH-001961,uberon_tissue,bone_marrow,0.005625,biliary_tract,pancreas,test,RandomForest
ACH-001961,uberon_tissue,brain,0.03,biliary_tract,pancreas,test,RandomForest
ACH-001961,uberon_tissue,breast,0.040625,biliary_tract,pancreas,test,RandomForest
ACH-001961,uberon_tissue,colon,0.13,biliary_tract,pancreas,test,RandomForest
ACH-001961,uberon_tissue,esophagus,0.04166666666666666,biliary_tract,pancreas,test,RandomForest
ACH-001961,uberon_tissue,head_and_neck,0.025625,biliary_tract,pancreas,test,RandomForest
ACH-001961,uberon_tissue,kidney,0.015,biliary_tract,pancreas,test,RandomForest
ACH-001961,uberon_tissue,liver,0.045,biliary_tract,pancreas,test,RandomForest
ACH-001961,uberon_tissue,lung,0.09,biliary_tract,pancreas,test,RandomForest
ACH-001961,uberon_tissue,lymphoid,0.0,biliary_tract,pancreas,test,RandomForest
ACH-001961,uberon_tissue,ovary,0.065,biliary_tract,pancreas,test,RandomForest
ACH-001961,uberon_tissue,pancreas,0.16229166666666664,biliary_tract,pancreas,test,RandomForest
ACH-001961,uberon_tissue,skin,0.03625,biliary_tract,pancreas,test,RandomForest
ACH-001961,uberon_tissue,soft_tissue,0.055,biliary_tract,pancreas,test,RandomForest
ACH-001961,uberon_tissue,uterus,0.07,biliary_tract,pancreas,test,RandomForest
ACH-000660,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,biliary_tract,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,bladder,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,bone_marrow,0.2,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,breast,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,esophagus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,lung,0.07,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,lymphoid,0.555,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,pancreas,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,soft_tissue,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000660,uberon_tissue,uterus,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000810,uberon_tissue,adrenal_gland,0.025,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,biliary_tract,0.005,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,bladder,0.025,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,bone_marrow,0.01,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,brain,0.045,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,breast,0.03,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,colon,0.04,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,esophagus,0.005,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,head_and_neck,0.005,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,kidney,0.0,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,liver,0.02,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,lung,0.045,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,lymphoid,0.005,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,ovary,0.02,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,pancreas,0.005,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,skin,0.685,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,soft_tissue,0.02,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,uterus,0.01,skin,skin,test,RandomForest
ACH-000445,uberon_tissue,adrenal_gland,0.045,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,biliary_tract,0.040625,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,bladder,0.04,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,bone_marrow,0.012916666666666665,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,brain,0.256875,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,breast,0.05625,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,colon,0.02125,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,esophagus,0.030625,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,head_and_neck,0.05125,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,kidney,0.005,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,liver,0.015625,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,lung,0.1625,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,lymphoid,0.02625,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,ovary,0.0275,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,pancreas,0.07875,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,skin,0.04229166666666667,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,soft_tissue,0.04166666666666666,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,uterus,0.045625,brain,brain,test,RandomForest
ACH-000720,uberon_tissue,adrenal_gland,0.035,bladder,lung,test,RandomForest
ACH-000720,uberon_tissue,biliary_tract,0.035625,bladder,lung,test,RandomForest
ACH-000720,uberon_tissue,bladder,0.04625,bladder,lung,test,RandomForest
ACH-000720,uberon_tissue,bone_marrow,0.015625,bladder,lung,test,RandomForest
ACH-000720,uberon_tissue,brain,0.145625,bladder,lung,test,RandomForest
ACH-000720,uberon_tissue,breast,0.06625,bladder,lung,test,RandomForest
ACH-000720,uberon_tissue,colon,0.035,bladder,lung,test,RandomForest
ACH-000720,uberon_tissue,esophagus,0.04,bladder,lung,test,RandomForest
ACH-000720,uberon_tissue,head_and_neck,0.010625,bladder,lung,test,RandomForest
ACH-000720,uberon_tissue,kidney,0.02,bladder,lung,test,RandomForest
ACH-000720,uberon_tissue,liver,0.06,bladder,lung,test,RandomForest
ACH-000720,uberon_tissue,lung,0.215,bladder,lung,test,RandomForest
ACH-000720,uberon_tissue,lymphoid,0.01,bladder,lung,test,RandomForest
ACH-000720,uberon_tissue,ovary,0.05125,bladder,lung,test,RandomForest
ACH-000720,uberon_tissue,pancreas,0.045625,bladder,lung,test,RandomForest
ACH-000720,uberon_tissue,skin,0.046875,bladder,lung,test,RandomForest
ACH-000720,uberon_tissue,soft_tissue,0.040625,bladder,lung,test,RandomForest
ACH-000720,uberon_tissue,uterus,0.080625,bladder,lung,test,RandomForest
ACH-000800,uberon_tissue,adrenal_gland,0.15,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,biliary_tract,0.005,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,bladder,0.01,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,bone_marrow,0.025,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,brain,0.06,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,breast,0.03,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,colon,0.01,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,esophagus,0.015,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,kidney,0.0,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,lung,0.415,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,lymphoid,0.03,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,ovary,0.025,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,pancreas,0.015,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,skin,0.04,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,soft_tissue,0.055,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,uterus,0.065,lung,lung,test,RandomForest
ACH-000959,uberon_tissue,adrenal_gland,0.025,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,biliary_tract,0.05,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,bladder,0.045,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,bone_marrow,0.025,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,brain,0.005,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,breast,0.05,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,colon,0.465,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,esophagus,0.01,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,head_and_neck,0.005,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,kidney,0.0,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,liver,0.01,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,lung,0.105,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,lymphoid,0.03,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,ovary,0.03,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,pancreas,0.075,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,skin,0.01,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,soft_tissue,0.01,colon,colon,test,RandomForest
ACH-000959,uberon_tissue,uterus,0.05,colon,colon,test,RandomForest
ACH-000317,uberon_tissue,adrenal_gland,0.025,kidney,lung,test,RandomForest
ACH-000317,uberon_tissue,biliary_tract,0.07125,kidney,lung,test,RandomForest
ACH-000317,uberon_tissue,bladder,0.035555555555555556,kidney,lung,test,RandomForest
ACH-000317,uberon_tissue,bone_marrow,0.02,kidney,lung,test,RandomForest
ACH-000317,uberon_tissue,brain,0.04555555555555555,kidney,lung,test,RandomForest
ACH-000317,uberon_tissue,breast,0.05555555555555555,kidney,lung,test,RandomForest
ACH-000317,uberon_tissue,colon,0.010555555555555556,kidney,lung,test,RandomForest
ACH-000317,uberon_tissue,esophagus,0.02,kidney,lung,test,RandomForest
ACH-000317,uberon_tissue,head_and_neck,0.02,kidney,lung,test,RandomForest
ACH-000317,uberon_tissue,kidney,0.04680555555555555,kidney,lung,test,RandomForest
ACH-000317,uberon_tissue,liver,0.020555555555555553,kidney,lung,test,RandomForest
ACH-000317,uberon_tissue,lung,0.25,kidney,lung,test,RandomForest
ACH-000317,uberon_tissue,lymphoid,0.01,kidney,lung,test,RandomForest
ACH-000317,uberon_tissue,ovary,0.07555555555555556,kidney,lung,test,RandomForest
ACH-000317,uberon_tissue,pancreas,0.09055555555555556,kidney,lung,test,RandomForest
ACH-000317,uberon_tissue,skin,0.04555555555555555,kidney,lung,test,RandomForest
ACH-000317,uberon_tissue,soft_tissue,0.02625,kidney,lung,test,RandomForest
ACH-000317,uberon_tissue,uterus,0.13125,kidney,lung,test,RandomForest
ACH-001511,uberon_tissue,adrenal_gland,0.02,head_and_neck,ovary,test,RandomForest
ACH-001511,uberon_tissue,biliary_tract,0.095,head_and_neck,ovary,test,RandomForest
ACH-001511,uberon_tissue,bladder,0.06555555555555555,head_and_neck,ovary,test,RandomForest
ACH-001511,uberon_tissue,bone_marrow,0.03,head_and_neck,ovary,test,RandomForest
ACH-001511,uberon_tissue,brain,0.020555555555555553,head_and_neck,ovary,test,RandomForest
ACH-001511,uberon_tissue,breast,0.09055555555555556,head_and_neck,ovary,test,RandomForest
ACH-001511,uberon_tissue,colon,0.050555555555555555,head_and_neck,ovary,test,RandomForest
