sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000272,uberon_tissue,uterus,0.1090308788828713,kidney,ovary,test,RandomForest
ACH-000641,uberon_tissue,adrenal_gland,0.0007142857142857143,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,biliary_tract,0.0041333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,bladder,0.00165,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,bone_marrow,0.6037576312576314,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,brain,0.0304,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,breast,0.03395512820512821,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,colon,0.023118131868131872,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,esophagus,0.0003846153846153846,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,head_and_neck,0.0058,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,kidney,0.002684798534798535,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,liver,0.01281923076923077,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,lung,0.051570512820512816,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,lymphoid,0.18334285714285714,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,ovary,0.002582417582417582,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,pancreas,0.00501984126984127,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,skin,0.022228571428571427,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,soft_tissue,0.0034847985347985343,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,uterus,0.012353846153846154,bone_marrow,bone_marrow,test,RandomForest
ACH-000215,uberon_tissue,adrenal_gland,0.00989601901366607,brain,brain,test,RandomForest
ACH-000215,uberon_tissue,biliary_tract,0.02898494702652918,brain,brain,test,RandomForest
ACH-000215,uberon_tissue,bladder,0.04204745984811641,brain,brain,test,RandomForest
ACH-000215,uberon_tissue,bone_marrow,0.04815338872596937,brain,brain,test,RandomForest
ACH-000215,uberon_tissue,brain,0.3102827575474635,brain,brain,test,RandomForest
ACH-000215,uberon_tissue,breast,0.08644846237757262,brain,brain,test,RandomForest
ACH-000215,uberon_tissue,colon,0.006032555465292906,brain,brain,test,RandomForest
ACH-000215,uberon_tissue,esophagus,0.03108634897706906,brain,brain,test,RandomForest
ACH-000215,uberon_tissue,head_and_neck,0.0076213791479446125,brain,brain,test,RandomForest
ACH-000215,uberon_tissue,kidney,0.031049019284417577,brain,brain,test,RandomForest
ACH-000215,uberon_tissue,liver,0.0733359859455435,brain,brain,test,RandomForest
ACH-000215,uberon_tissue,lung,0.07020499291815631,brain,brain,test,RandomForest
ACH-000215,uberon_tissue,lymphoid,0.015761626287942077,brain,brain,test,RandomForest
ACH-000215,uberon_tissue,ovary,0.02594576415076317,brain,brain,test,RandomForest
ACH-000215,uberon_tissue,pancreas,0.03576599198098749,brain,brain,test,RandomForest
ACH-000215,uberon_tissue,skin,0.07076130224058477,brain,brain,test,RandomForest
ACH-000215,uberon_tissue,soft_tissue,0.03974452118798778,brain,brain,test,RandomForest
ACH-000215,uberon_tissue,uterus,0.06687747787399362,brain,brain,test,RandomForest
ACH-000561,uberon_tissue,adrenal_gland,0.01791598561621445,esophagus,lung,test,RandomForest
ACH-000561,uberon_tissue,biliary_tract,0.05220787495372997,esophagus,lung,test,RandomForest
ACH-000561,uberon_tissue,bladder,0.01798192004074357,esophagus,lung,test,RandomForest
ACH-000561,uberon_tissue,bone_marrow,0.004294168391994479,esophagus,lung,test,RandomForest
ACH-000561,uberon_tissue,brain,0.06135871691799417,esophagus,lung,test,RandomForest
ACH-000561,uberon_tissue,breast,0.073527504125184,esophagus,lung,test,RandomForest
ACH-000561,uberon_tissue,colon,0.024878051870423336,esophagus,lung,test,RandomForest
ACH-000561,uberon_tissue,esophagus,0.09374768179702653,esophagus,lung,test,RandomForest
ACH-000561,uberon_tissue,head_and_neck,0.01765162125456243,esophagus,lung,test,RandomForest
ACH-000561,uberon_tissue,kidney,0.01394835053858754,esophagus,lung,test,RandomForest
ACH-000561,uberon_tissue,liver,0.05604724550762561,esophagus,lung,test,RandomForest
ACH-000561,uberon_tissue,lung,0.31289861209333825,esophagus,lung,test,RandomForest
ACH-000561,uberon_tissue,lymphoid,0.05038797887935819,esophagus,lung,test,RandomForest
ACH-000561,uberon_tissue,ovary,0.06648848193108223,esophagus,lung,test,RandomForest
ACH-000561,uberon_tissue,pancreas,0.05678496013790132,esophagus,lung,test,RandomForest
ACH-000561,uberon_tissue,skin,0.02168471751448355,esophagus,lung,test,RandomForest
ACH-000561,uberon_tissue,soft_tissue,0.012187753120740573,esophagus,lung,test,RandomForest
ACH-000561,uberon_tissue,uterus,0.04600837530900982,esophagus,lung,test,RandomForest
ACH-000404,uberon_tissue,adrenal_gland,0.0027840909090909092,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,biliary_tract,0.0069120129870129865,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,bladder,0.016528389154704944,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,bone_marrow,0.011875610948191593,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,brain,0.03531666666666667,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,breast,0.049408490066809245,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,colon,0.008053252633048897,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,esophagus,0.018468614718614718,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,head_and_neck,0.01555291509565703,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,kidney,0.024428619936939122,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,liver,0.04258451535730822,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,lung,0.07922533055512682,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,lymphoid,0.013026441102756893,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,ovary,0.016654360424521716,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,pancreas,0.02613854100059533,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,skin,0.5708950460829493,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,soft_tissue,0.029006556346878924,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,uterus,0.03314054601312666,skin,skin,test,RandomForest
ACH-000366,uberon_tissue,adrenal_gland,0.14973979833376114,adrenal_gland,lung,test,RandomForest
ACH-000366,uberon_tissue,biliary_tract,0.012658258982396912,adrenal_gland,lung,test,RandomForest
ACH-000366,uberon_tissue,bladder,0.015464988228146124,adrenal_gland,lung,test,RandomForest
ACH-000366,uberon_tissue,bone_marrow,0.06737597723913512,adrenal_gland,lung,test,RandomForest
ACH-000366,uberon_tissue,brain,0.1545327949087317,adrenal_gland,lung,test,RandomForest
ACH-000366,uberon_tissue,breast,0.05432505170357205,adrenal_gland,lung,test,RandomForest
ACH-000366,uberon_tissue,colon,0.026328078817733993,adrenal_gland,lung,test,RandomForest
ACH-000366,uberon_tissue,esophagus,0.003635735105789552,adrenal_gland,lung,test,RandomForest
ACH-000366,uberon_tissue,head_and_neck,0.005452398908281262,adrenal_gland,lung,test,RandomForest
ACH-000366,uberon_tissue,kidney,0.008802165267682509,adrenal_gland,lung,test,RandomForest
ACH-000366,uberon_tissue,liver,0.05622226333504224,adrenal_gland,lung,test,RandomForest
ACH-000366,uberon_tissue,lung,0.2219056204296516,adrenal_gland,lung,test,RandomForest
ACH-000366,uberon_tissue,lymphoid,0.018474895179432384,adrenal_gland,lung,test,RandomForest
ACH-000366,uberon_tissue,ovary,0.03300721420140658,adrenal_gland,lung,test,RandomForest
ACH-000366,uberon_tissue,pancreas,0.035277306601444534,adrenal_gland,lung,test,RandomForest
ACH-000366,uberon_tissue,skin,0.025492392010087107,adrenal_gland,lung,test,RandomForest
ACH-000366,uberon_tissue,soft_tissue,0.04008834798287131,adrenal_gland,lung,test,RandomForest
ACH-000366,uberon_tissue,uterus,0.07121671276483382,adrenal_gland,lung,test,RandomForest
ACH-001061,uberon_tissue,adrenal_gland,0.00916297428062134,colon,lung,test,RandomForest
ACH-001061,uberon_tissue,biliary_tract,0.04539632268790483,colon,lung,test,RandomForest
ACH-001061,uberon_tissue,bladder,0.06460036990102647,colon,lung,test,RandomForest
ACH-001061,uberon_tissue,bone_marrow,0.011962607285187929,colon,lung,test,RandomForest
ACH-001061,uberon_tissue,brain,0.06747852474323061,colon,lung,test,RandomForest
ACH-001061,uberon_tissue,breast,0.03828093546004572,colon,lung,test,RandomForest
ACH-001061,uberon_tissue,colon,0.12583454976728717,colon,lung,test,RandomForest
ACH-001061,uberon_tissue,esophagus,0.02836845113417121,colon,lung,test,RandomForest
ACH-001061,uberon_tissue,head_and_neck,0.007712648989214453,colon,lung,test,RandomForest
ACH-001061,uberon_tissue,kidney,0.023558685544083836,colon,lung,test,RandomForest
ACH-001061,uberon_tissue,liver,0.04920045481001239,colon,lung,test,RandomForest
ACH-001061,uberon_tissue,lung,0.16378428399744738,colon,lung,test,RandomForest
ACH-001061,uberon_tissue,lymphoid,0.053993107769423565,colon,lung,test,RandomForest
ACH-001061,uberon_tissue,ovary,0.05705860501360403,colon,lung,test,RandomForest
ACH-001061,uberon_tissue,pancreas,0.07800408721908272,colon,lung,test,RandomForest
ACH-001061,uberon_tissue,skin,0.05858110743538997,colon,lung,test,RandomForest
ACH-001061,uberon_tissue,soft_tissue,0.031763446706913306,colon,lung,test,RandomForest
ACH-001061,uberon_tissue,uterus,0.08525883725535299,colon,lung,test,RandomForest
ACH-000969,uberon_tissue,adrenal_gland,0.004931835708151498,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,biliary_tract,0.0453423195578368,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,bladder,0.05801788212736222,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,bone_marrow,0.04598208164384635,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,brain,0.06094544470451911,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,breast,0.0564661139928835,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,colon,0.15920342346703506,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,esophagus,0.0616766981254277,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,head_and_neck,0.014195221445221442,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,kidney,0.024557649549482582,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,liver,0.02064793870411998,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,lung,0.09471153390516579,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,lymphoid,0.10164984808792857,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,ovary,0.040096722545452136,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,pancreas,0.13686355745069845,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,skin,0.01742377495462795,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,soft_tissue,0.012167106184801284,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,uterus,0.0451208478454395,colon,colon,test,RandomForest
ACH-000632,uberon_tissue,adrenal_gland,0.006138888888888889,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,biliary_tract,0.011109212573918455,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,bladder,0.02656067538126362,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,bone_marrow,0.043656542435005434,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,brain,0.06018765950824775,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,breast,0.05760738207607277,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,colon,0.01857000966915578,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,esophagus,0.030794084727908264,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,head_and_neck,0.016756304026987138,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,kidney,0.014589685937788404,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,liver,0.028128024179067825,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,lung,0.07867985189664506,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,lymphoid,0.044825661375661366,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,ovary,0.04677854968841686,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,pancreas,0.055414317339839154,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,skin,0.3306810835748691,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,soft_tissue,0.015256213552418485,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,uterus,0.11426585316784557,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,adrenal_gland,0.0,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,biliary_tract,0.010769230769230769,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,bladder,0.017831555699202757,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,bone_marrow,0.03233238456672992,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,brain,0.05153846153846153,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,breast,0.03183105872622002,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,colon,0.01254032258064516,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,esophagus,0.010769230769230769,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,head_and_neck,0.0034036393713813068,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,kidney,0.021061827956989247,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,liver,0.06560556853014159,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,lung,0.020555297801502736,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,lymphoid,0.011176470588235295,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,ovary,0.02064516129032258,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,pancreas,0.040711236107346165,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,skin,0.5673271889400922,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,soft_tissue,0.023245450785773367,skin,skin,test,RandomForest
ACH-000477,uberon_tissue,uterus,0.05865591397849462,skin,skin,test,RandomForest
ACH-000931,uberon_tissue,adrenal_gland,0.026782467532467533,skin,skin,test,RandomForest
ACH-000931,uberon_tissue,biliary_tract,0.014463533255115403,skin,skin,test,RandomForest
ACH-000931,uberon_tissue,bladder,0.032895527787515616,skin,skin,test,RandomForest
ACH-000931,uberon_tissue,bone_marrow,0.03531398629833164,skin,skin,test,RandomForest
ACH-000931,uberon_tissue,brain,0.1434644652732888,skin,skin,test,RandomForest
ACH-000931,uberon_tissue,breast,0.07669197153439448,skin,skin,test,RandomForest
ACH-000931,uberon_tissue,colon,0.016788264181527936,skin,skin,test,RandomForest
ACH-000931,uberon_tissue,esophagus,0.01914231615803624,skin,skin,test,RandomForest
ACH-000931,uberon_tissue,head_and_neck,0.026084120654803766,skin,skin,test,RandomForest
ACH-000931,uberon_tissue,kidney,0.010327657799898199,skin,skin,test,RandomForest
ACH-000931,uberon_tissue,liver,0.04385686298731839,skin,skin,test,RandomForest
ACH-000931,uberon_tissue,lung,0.14268241510610483,skin,skin,test,RandomForest
ACH-000931,uberon_tissue,lymphoid,0.04542647058823529,skin,skin,test,RandomForest
ACH-000931,uberon_tissue,ovary,0.04179220474720376,skin,skin,test,RandomForest
ACH-000931,uberon_tissue,pancreas,0.02050427150332274,skin,skin,test,RandomForest
ACH-000931,uberon_tissue,skin,0.2090194191237017,skin,skin,test,RandomForest
ACH-000931,uberon_tissue,soft_tissue,0.06263897967068156,skin,skin,test,RandomForest
ACH-000931,uberon_tissue,uterus,0.03212506579805212,skin,skin,test,RandomForest
ACH-000462,uberon_tissue,adrenal_gland,0.00586335403726708,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,biliary_tract,0.003786749482401656,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,bladder,0.00938888888888889,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,bone_marrow,0.4847584541062801,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,brain,0.014642857142857145,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,breast,0.03576915113871636,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,colon,0.0018633540372670807,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,esophagus,0.028250517598343686,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,head_and_neck,0.012341269841269842,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,kidney,0.003436507936507936,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,liver,0.00451863354037267,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,lung,0.049388888888888885,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,lymphoid,0.28253968253968254,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,ovary,0.006821946169772256,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,pancreas,0.0040714285714285705,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,skin,0.015037957211870255,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,soft_tissue,0.023014147688060732,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,uterus,0.014506211180124223,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,adrenal_gland,0.016226551226551228,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,biliary_tract,0.002987012987012987,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,bladder,0.013711722488038279,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,bone_marrow,0.3961363636363636,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,brain,0.0664484126984127,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,breast,0.003810947824105719,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,colon,0.01511610465557834,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,esophagus,0.02579004329004329,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,head_and_neck,0.014727633477633477,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,kidney,0.005129490392648287,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,liver,0.00622863978127136,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,lung,0.022740563530037214,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,lymphoid,0.3405923141186299,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,ovary,0.010384199134199135,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,pancreas,0.006867547657021341,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,skin,0.025019841269841265,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,soft_tissue,0.013488455988455987,bone_marrow,bone_marrow,test,RandomForest
ACH-000492,uberon_tissue,uterus,0.014594155844155843,bone_marrow,bone_marrow,test,RandomForest
ACH-001163,uberon_tissue,adrenal_gland,0.018186357177917282,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,biliary_tract,0.012988520452022527,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,bladder,0.017865720450859768,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,bone_marrow,0.02548673693456302,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,brain,0.1134540608929047,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,breast,0.10464662791505082,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,colon,0.05535432968617483,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,esophagus,0.049176832324861246,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,head_and_neck,0.028653552330022914,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,kidney,0.03350534909558609,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,liver,0.019329704998599036,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,lung,0.1792863101881571,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,lymphoid,0.06902024585558801,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,ovary,0.08500042466670915,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,pancreas,0.07684614879444601,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,skin,0.0037011788223535293,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,soft_tissue,0.05829333261176898,kidney,lung,test,RandomForest
ACH-001163,uberon_tissue,uterus,0.04920456680241493,kidney,lung,test,RandomForest
ACH-001374,uberon_tissue,adrenal_gland,0.03551263193291057,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,biliary_tract,0.02703710559592913,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,bladder,0.026884257956239378,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,bone_marrow,0.057090335103493,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,brain,0.16514253519671476,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,breast,0.09231202492038404,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,colon,0.04359063594357713,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,esophagus,0.022594296942594155,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,head_and_neck,0.00870034050916404,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,kidney,0.02877455339065246,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,liver,0.015596245258009966,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,lung,0.13836336834247048,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,lymphoid,0.03805277081592871,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,ovary,0.07082002546244032,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,pancreas,0.02588369473663591,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,skin,0.06991854198433146,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,soft_tissue,0.05358732727540777,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,uterus,0.08013930863311669,ovary,brain,test,RandomForest
ACH-000277,uberon_tissue,adrenal_gland,0.01841068300464585,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,biliary_tract,0.02825021683297545,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,bladder,0.029678880657555796,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,bone_marrow,0.054271553884711776,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,brain,0.05733488075392099,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,breast,0.21198684489122732,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,colon,0.03690634920634921,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,esophagus,0.07274756771762216,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,head_and_neck,0.00763194158782394,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,kidney,0.03505937453351246,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,liver,0.029097637003519354,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,lung,0.14621598248139298,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,lymphoid,0.04996734143049933,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,ovary,0.051726644196698646,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,pancreas,0.03500989010989011,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,skin,0.05543592070361582,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,soft_tissue,0.015024045427189443,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,uterus,0.0652442455768494,breast,breast,test,RandomForest
ACH-000045,uberon_tissue,adrenal_gland,0.002062937062937063,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,biliary_tract,0.0032502913752913754,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,bladder,0.011742424242424242,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,bone_marrow,0.5429152097902098,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,brain,0.02157051282051282,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,breast,0.042064393939393936,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,colon,0.040303030303030306,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,esophagus,0.012784090909090908,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,head_and_neck,0.002081876456876457,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,kidney,0.003092948717948718,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,liver,0.004947552447552448,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,lung,0.03349067599067599,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,lymphoid,0.2,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,ovary,0.004191433566433566,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,pancreas,0.0013752913752913753,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,skin,0.021009615384615384,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,soft_tissue,0.031325757575757576,bone_marrow,bone_marrow,test,RandomForest
ACH-000045,uberon_tissue,uterus,0.021791958041958038,bone_marrow,bone_marrow,test,RandomForest
ACH-000650,uberon_tissue,adrenal_gland,0.004734487734487734,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,biliary_tract,0.012478321678321677,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,bladder,0.002578321678321679,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,bone_marrow,0.041428571428571426,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,brain,0.12836703296703295,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,breast,0.03764657564657565,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,colon,0.0012142857142857142,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,esophagus,0.02310689310689311,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,head_and_neck,0.01356923076923077,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,kidney,0.0029324675324675325,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,liver,0.03306923076923077,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,lung,0.0419029304029304,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,lymphoid,0.02334285714285714,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,ovary,0.002792207792207792,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,pancreas,0.010714285714285714,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,skin,0.6015402597402598,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,soft_tissue,0.006270929070929071,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,uterus,0.012311111111111113,skin,skin,test,RandomForest
ACH-001862,uberon_tissue,adrenal_gland,0.008852619602619603,biliary_tract,pancreas,test,RandomForest
ACH-001862,uberon_tissue,biliary_tract,0.04878594456028533,biliary_tract,pancreas,test,RandomForest
