sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000617,uberon_tissue,liver,0.016904151404151403,ovary,lung,test,RandomForest
ACH-000617,uberon_tissue,lung,0.18909931734931734,ovary,lung,test,RandomForest
ACH-000617,uberon_tissue,lymphoid,0.016166666666666666,ovary,lung,test,RandomForest
ACH-000617,uberon_tissue,ovary,0.03591941391941392,ovary,lung,test,RandomForest
ACH-000617,uberon_tissue,pancreas,0.07009199134199134,ovary,lung,test,RandomForest
ACH-000617,uberon_tissue,skin,0.024669413919413925,ovary,lung,test,RandomForest
ACH-000617,uberon_tissue,soft_tissue,0.050190337440337435,ovary,lung,test,RandomForest
ACH-000617,uberon_tissue,uterus,0.08026262626262627,ovary,lung,test,RandomForest
ACH-000008,uberon_tissue,adrenal_gland,0.049331349206349205,skin,brain,test,RandomForest
ACH-000008,uberon_tissue,biliary_tract,0.018395658263305324,skin,brain,test,RandomForest
ACH-000008,uberon_tissue,bladder,0.043857137143901846,skin,brain,test,RandomForest
ACH-000008,uberon_tissue,bone_marrow,0.014537730243612596,skin,brain,test,RandomForest
ACH-000008,uberon_tissue,brain,0.23064163614163616,skin,brain,test,RandomForest
ACH-000008,uberon_tissue,breast,0.05026821789321789,skin,brain,test,RandomForest
ACH-000008,uberon_tissue,colon,0.01643732492997199,skin,brain,test,RandomForest
ACH-000008,uberon_tissue,esophagus,0.027229659229659225,skin,brain,test,RandomForest
ACH-000008,uberon_tissue,head_and_neck,0.005345238095238095,skin,brain,test,RandomForest
ACH-000008,uberon_tissue,kidney,0.09242812579577286,skin,brain,test,RandomForest
ACH-000008,uberon_tissue,liver,0.020479908979908982,skin,brain,test,RandomForest
ACH-000008,uberon_tissue,lung,0.11682968828557064,skin,brain,test,RandomForest
ACH-000008,uberon_tissue,lymphoid,0.055580086580086584,skin,brain,test,RandomForest
ACH-000008,uberon_tissue,ovary,0.00868131868131868,skin,brain,test,RandomForest
ACH-000008,uberon_tissue,pancreas,0.017333333333333333,skin,brain,test,RandomForest
ACH-000008,uberon_tissue,skin,0.16076817463582171,skin,brain,test,RandomForest
ACH-000008,uberon_tissue,soft_tissue,0.03955995801584036,skin,brain,test,RandomForest
ACH-000008,uberon_tissue,uterus,0.032295454545454544,skin,brain,test,RandomForest
ACH-001416,uberon_tissue,adrenal_gland,0.03111111111111111,bladder,colon,test,RandomForest
ACH-001416,uberon_tissue,biliary_tract,0.018004329004329002,bladder,colon,test,RandomForest
ACH-001416,uberon_tissue,bladder,0.05076923076923077,bladder,colon,test,RandomForest
ACH-001416,uberon_tissue,bone_marrow,0.02166666666666667,bladder,colon,test,RandomForest
ACH-001416,uberon_tissue,brain,0.062252747252747244,bladder,colon,test,RandomForest
ACH-001416,uberon_tissue,breast,0.03753968253968254,bladder,colon,test,RandomForest
ACH-001416,uberon_tissue,colon,0.18333333333333332,bladder,colon,test,RandomForest
ACH-001416,uberon_tissue,esophagus,0.03376068376068376,bladder,colon,test,RandomForest
ACH-001416,uberon_tissue,head_and_neck,0.08348484848484848,bladder,colon,test,RandomForest
ACH-001416,uberon_tissue,kidney,0.030266955266955265,bladder,colon,test,RandomForest
ACH-001416,uberon_tissue,liver,0.0056985236985236986,bladder,colon,test,RandomForest
ACH-001416,uberon_tissue,lung,0.16769852369852367,bladder,colon,test,RandomForest
ACH-001416,uberon_tissue,lymphoid,0.032,bladder,colon,test,RandomForest
ACH-001416,uberon_tissue,ovary,0.004252747252747253,bladder,colon,test,RandomForest
ACH-001416,uberon_tissue,pancreas,0.1732265512265512,bladder,colon,test,RandomForest
ACH-001416,uberon_tissue,skin,0.026474969474969478,bladder,colon,test,RandomForest
ACH-001416,uberon_tissue,soft_tissue,0.007967032967032966,bladder,colon,test,RandomForest
ACH-001416,uberon_tissue,uterus,0.030492063492063494,bladder,colon,test,RandomForest
ACH-000852,uberon_tissue,adrenal_gland,0.013000000000000001,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,biliary_tract,0.02250865800865801,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,bladder,0.044361471861471866,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,bone_marrow,0.0016666666666666668,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,brain,0.026333333333333334,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,breast,0.07353968253968254,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,colon,0.22433333333333333,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,esophagus,0.024464646464646463,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,head_and_neck,0.06315151515151514,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,kidney,0.019595238095238096,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,liver,0.006642857142857142,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,lung,0.33685786435786436,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,lymphoid,0.03380952380952381,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,ovary,0.003571428571428571,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,pancreas,0.06846897546897547,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,skin,0.015047619047619048,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,soft_tissue,0.01755194805194805,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,uterus,0.0050952380952380945,lung,lung,test,RandomForest
ACH-001603,uberon_tissue,adrenal_gland,0.1951154401154401,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001603,uberon_tissue,biliary_tract,0.030463840081487142,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001603,uberon_tissue,bladder,0.0320855614973262,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001603,uberon_tissue,bone_marrow,0.11058823529411764,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001603,uberon_tissue,brain,0.14819047619047615,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001603,uberon_tissue,breast,0.007746753246753247,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001603,uberon_tissue,colon,0.01711269123033829,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001603,uberon_tissue,esophagus,0.022447552447552446,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001603,uberon_tissue,head_and_neck,0.10184149184149183,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001603,uberon_tissue,kidney,0.01858094519859226,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001603,uberon_tissue,liver,0.01065090465090465,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001603,uberon_tissue,lung,0.1261470098528922,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001603,uberon_tissue,lymphoid,0.013095238095238096,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001603,uberon_tissue,ovary,0.0038095238095238095,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001603,uberon_tissue,pancreas,0.036493506493506495,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001603,uberon_tissue,skin,0.03925615887380594,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001603,uberon_tissue,soft_tissue,0.07875923096511332,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001603,uberon_tissue,uterus,0.007615440115440115,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001163,uberon_tissue,adrenal_gland,0.053,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,biliary_tract,0.01087012987012987,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,bladder,0.023344988344988344,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,bone_marrow,0.04348484848484849,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,brain,0.16677655677655676,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,breast,0.020357142857142855,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,colon,0.0638095238095238,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,esophagus,0.034447552447552446,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,head_and_neck,0.06730303030303031,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,kidney,0.019731601731601732,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,liver,0.007425074925074924,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,lung,0.10633416583416583,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,lymphoid,0.10324675324675324,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,ovary,0.01772893772893773,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,pancreas,0.14134632034632036,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,skin,0.06923759573759573,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,soft_tissue,0.04244755244755245,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,uterus,0.009108225108225107,kidney,brain,test,RandomForest
ACH-001454,uberon_tissue,adrenal_gland,0.01774242424242424,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,biliary_tract,0.03946250808015514,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,bladder,0.08654093945270416,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,bone_marrow,0.016406417112299464,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,brain,0.05899358974358976,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,breast,0.047865190365190366,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,colon,0.08663650075414782,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,esophagus,0.06363247863247863,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,head_and_neck,0.09822843822843823,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,kidney,0.05654559166323872,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,liver,0.038185148185148184,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,lung,0.19367162412750644,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,lymphoid,0.024627705627705623,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,ovary,0.0088003663003663,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,pancreas,0.05820707070707071,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,skin,0.032223913341560405,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,soft_tissue,0.029443546649429,colon,lung,test,RandomForest
ACH-001454,uberon_tissue,uterus,0.04278654678654679,colon,lung,test,RandomForest
ACH-000463,uberon_tissue,adrenal_gland,0.04190909090909092,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,biliary_tract,0.026870129870129874,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,bladder,0.11143290043290044,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,bone_marrow,0.013095238095238096,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,brain,0.14685714285714283,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,breast,0.032008658008658014,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,colon,0.036809523809523806,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,esophagus,0.02367099567099567,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,head_and_neck,0.04395454545454545,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,kidney,0.05134632034632035,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,liver,0.01416017316017316,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,lung,0.2009859307359307,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,lymphoid,0.0365952380952381,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,ovary,0.030880952380952384,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,pancreas,0.11008116883116884,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,skin,0.012047619047619047,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,soft_tissue,0.04733766233766235,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,uterus,0.019956709956709957,lung,lung,test,RandomForest
ACH-001617,uberon_tissue,adrenal_gland,0.011428571428571429,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,biliary_tract,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,bladder,0.02291666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,bone_marrow,0.48125,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,brain,0.04125,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,breast,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,colon,0.0016666666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,esophagus,0.0014285714285714286,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,head_and_neck,0.02142857142857143,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,kidney,0.011428571428571429,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,liver,0.0029166666666666664,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,lung,0.05,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,lymphoid,0.28,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,ovary,0.0016666666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,pancreas,0.04125,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,skin,0.02761904761904762,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,soft_tissue,0.0025,lymphoid,bone_marrow,test,RandomForest
ACH-001617,uberon_tissue,uterus,0.00125,lymphoid,bone_marrow,test,RandomForest
ACH-000196,uberon_tissue,adrenal_gland,0.028561868686868688,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,biliary_tract,0.008902888777888779,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,bladder,0.04974181374181374,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,bone_marrow,0.02399873737373737,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,brain,0.10863247863247864,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,breast,0.12807153957153958,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,colon,0.07487500000000001,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,esophagus,0.033558663558663555,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,head_and_neck,0.036841491841491845,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,kidney,0.035962662337662335,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,liver,0.009122266622266622,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,lung,0.25457998945498944,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,lymphoid,0.05596103896103896,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,ovary,0.007568223443223443,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,pancreas,0.058981601731601725,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,skin,0.031057040182040186,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,soft_tissue,0.03141519591519591,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,uterus,0.02216749916749917,breast,lung,test,RandomForest
ACH-000769,uberon_tissue,adrenal_gland,0.07766666666666666,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,biliary_tract,0.009634835752482812,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,bladder,0.029403743315508026,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,bone_marrow,0.032497326203208554,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,brain,0.11848809523809525,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,breast,0.059349567099567097,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,colon,0.11811269123033825,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,esophagus,0.08676573426573427,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,head_and_neck,0.03767482517482518,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,kidney,0.03795143581908287,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,liver,0.017265984015984014,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,lung,0.203460862666745,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,lymphoid,0.024095238095238093,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,ovary,0.01944047619047619,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,pancreas,0.04351298701298702,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,skin,0.03774822236586942,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,soft_tissue,0.038565508021390374,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,uterus,0.008365800865800865,lung,lung,test,RandomForest
ACH-002004,uberon_tissue,adrenal_gland,0.12031746031746032,skin,brain,test,RandomForest
ACH-002004,uberon_tissue,biliary_tract,0.005337662337662338,skin,brain,test,RandomForest
ACH-002004,uberon_tissue,bladder,0.029832722832722834,skin,brain,test,RandomForest
ACH-002004,uberon_tissue,bone_marrow,0.010555555555555556,skin,brain,test,RandomForest
ACH-002004,uberon_tissue,brain,0.24062973137973137,skin,brain,test,RandomForest
ACH-002004,uberon_tissue,breast,0.004095238095238095,skin,brain,test,RandomForest
ACH-002004,uberon_tissue,colon,0.024871794871794868,skin,brain,test,RandomForest
ACH-002004,uberon_tissue,esophagus,0.05641025641025641,skin,brain,test,RandomForest
ACH-002004,uberon_tissue,head_and_neck,0.03428521478521478,skin,brain,test,RandomForest
ACH-002004,uberon_tissue,kidney,0.031376845376845375,skin,brain,test,RandomForest
ACH-002004,uberon_tissue,liver,0.020864579864579867,skin,brain,test,RandomForest
ACH-002004,uberon_tissue,lung,0.1095736763236763,skin,brain,test,RandomForest
ACH-002004,uberon_tissue,lymphoid,0.012,skin,brain,test,RandomForest
ACH-002004,uberon_tissue,ovary,0.03546703296703296,skin,brain,test,RandomForest
ACH-002004,uberon_tissue,pancreas,0.02313131313131313,skin,brain,test,RandomForest
ACH-002004,uberon_tissue,skin,0.16789102564102565,skin,brain,test,RandomForest
ACH-002004,uberon_tissue,soft_tissue,0.049867826617826606,skin,brain,test,RandomForest
ACH-002004,uberon_tissue,uterus,0.023492063492063488,skin,brain,test,RandomForest
ACH-000760,uberon_tissue,adrenal_gland,0.03643290043290043,brain,brain,test,RandomForest
ACH-000760,uberon_tissue,biliary_tract,0.006976911976911977,brain,brain,test,RandomForest
ACH-000760,uberon_tissue,bladder,0.012825757575757575,brain,brain,test,RandomForest
ACH-000760,uberon_tissue,bone_marrow,0.055957070707070705,brain,brain,test,RandomForest
ACH-000760,uberon_tissue,brain,0.33142857142857146,brain,brain,test,RandomForest
ACH-000760,uberon_tissue,breast,0.02052453102453102,brain,brain,test,RandomForest
ACH-000760,uberon_tissue,colon,0.04391941391941392,brain,brain,test,RandomForest
ACH-000760,uberon_tissue,esophagus,0.019431679431679432,brain,brain,test,RandomForest
ACH-000760,uberon_tissue,head_and_neck,0.02993672993672994,brain,brain,test,RandomForest
ACH-000760,uberon_tissue,kidney,0.06537612387612389,brain,brain,test,RandomForest
ACH-000760,uberon_tissue,liver,0.020032217782217785,brain,brain,test,RandomForest
ACH-000760,uberon_tissue,lung,0.14268575868575867,brain,brain,test,RandomForest
ACH-000760,uberon_tissue,lymphoid,0.03558008658008658,brain,brain,test,RandomForest
ACH-000760,uberon_tissue,ovary,0.011547619047619046,brain,brain,test,RandomForest
ACH-000760,uberon_tissue,pancreas,0.029886363636363638,brain,brain,test,RandomForest
ACH-000760,uberon_tissue,skin,0.07020646020646021,brain,brain,test,RandomForest
ACH-000760,uberon_tissue,soft_tissue,0.02077020202020202,brain,brain,test,RandomForest
ACH-000760,uberon_tissue,uterus,0.046481601731601735,brain,brain,test,RandomForest
ACH-001623,uberon_tissue,adrenal_gland,0.09056944444444444,brain,brain,test,RandomForest
ACH-001623,uberon_tissue,biliary_tract,0.027276610644257702,brain,brain,test,RandomForest
ACH-001623,uberon_tissue,bladder,0.030301470588235294,brain,brain,test,RandomForest
ACH-001623,uberon_tissue,bone_marrow,0.031588235294117646,brain,brain,test,RandomForest
ACH-001623,uberon_tissue,brain,0.33099206349206356,brain,brain,test,RandomForest
ACH-001623,uberon_tissue,breast,0.03555357142857143,brain,brain,test,RandomForest
ACH-001623,uberon_tissue,colon,0.03338970588235294,brain,brain,test,RandomForest
ACH-001623,uberon_tissue,esophagus,0.049166666666666664,brain,brain,test,RandomForest
ACH-001623,uberon_tissue,head_and_neck,0.024583333333333332,brain,brain,test,RandomForest
ACH-001623,uberon_tissue,kidney,0.045359943977591036,brain,brain,test,RandomForest
ACH-001623,uberon_tissue,liver,0.005416666666666666,brain,brain,test,RandomForest
ACH-001623,uberon_tissue,lung,0.04836601307189542,brain,brain,test,RandomForest
ACH-001623,uberon_tissue,lymphoid,0.031,brain,brain,test,RandomForest
ACH-001623,uberon_tissue,ovary,0.0052976190476190475,brain,brain,test,RandomForest
ACH-001623,uberon_tissue,pancreas,0.03353968253968254,brain,brain,test,RandomForest
ACH-001623,uberon_tissue,skin,0.06861788048552754,brain,brain,test,RandomForest
ACH-001623,uberon_tissue,soft_tissue,0.07179458450046686,brain,brain,test,RandomForest
ACH-001623,uberon_tissue,uterus,0.037186507936507934,brain,brain,test,RandomForest
ACH-001345,uberon_tissue,adrenal_gland,0.03320075757575758,colon,colon,test,RandomForest
ACH-001345,uberon_tissue,biliary_tract,0.02771825396825397,colon,colon,test,RandomForest
ACH-001345,uberon_tissue,bladder,0.0020535714285714285,colon,colon,test,RandomForest
ACH-001345,uberon_tissue,bone_marrow,0.02,colon,colon,test,RandomForest
ACH-001345,uberon_tissue,brain,0.07474206349206348,colon,colon,test,RandomForest
ACH-001345,uberon_tissue,breast,0.03238365800865801,colon,colon,test,RandomForest
ACH-001345,uberon_tissue,colon,0.24340277777777775,colon,colon,test,RandomForest
ACH-001345,uberon_tissue,esophagus,0.03,colon,colon,test,RandomForest
ACH-001345,uberon_tissue,head_and_neck,0.10699675324675324,colon,colon,test,RandomForest
ACH-001345,uberon_tissue,kidney,0.0568452380952381,colon,colon,test,RandomForest
ACH-001345,uberon_tissue,liver,0.0026515151515151512,colon,colon,test,RandomForest
ACH-001345,uberon_tissue,lung,0.09688131313131314,colon,colon,test,RandomForest
ACH-001345,uberon_tissue,lymphoid,0.05416666666666667,colon,colon,test,RandomForest
ACH-001345,uberon_tissue,ovary,0.014047619047619047,colon,colon,test,RandomForest
ACH-001345,uberon_tissue,pancreas,0.11227453102453101,colon,colon,test,RandomForest
ACH-001345,uberon_tissue,skin,0.03349206349206349,colon,colon,test,RandomForest
ACH-001345,uberon_tissue,soft_tissue,0.003928571428571429,colon,colon,test,RandomForest
ACH-001345,uberon_tissue,uterus,0.05521464646464647,colon,colon,test,RandomForest
ACH-000087,uberon_tissue,adrenal_gland,0.06396266233766233,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,biliary_tract,0.015678571428571427,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,bladder,0.021625000000000002,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,bone_marrow,0.04242857142857143,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,brain,0.19433766233766236,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,breast,0.06630357142857143,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,colon,0.041624999999999995,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,esophagus,0.0014285714285714286,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,head_and_neck,0.014496753246753247,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,kidney,0.018016233766233767,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,liver,0.0047662337662337665,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,lung,0.3357662337662337,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,lymphoid,0.071,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,ovary,0.004337662337662338,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,pancreas,0.01342857142857143,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,skin,0.012909090909090908,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,soft_tissue,0.04935389610389611,soft_tissue,lung,test,RandomForest
ACH-000087,uberon_tissue,uterus,0.028535714285714286,soft_tissue,lung,test,RandomForest
ACH-001548,uberon_tissue,adrenal_gland,0.19763492063492064,adrenal_gland,brain,test,RandomForest
ACH-001548,uberon_tissue,biliary_tract,0.02496250808015514,adrenal_gland,brain,test,RandomForest
ACH-001548,uberon_tissue,bladder,0.03902243018419489,adrenal_gland,brain,test,RandomForest
ACH-001548,uberon_tissue,bone_marrow,0.023302881758764108,adrenal_gland,brain,test,RandomForest
ACH-001548,uberon_tissue,brain,0.19772496947496943,adrenal_gland,brain,test,RandomForest
ACH-001548,uberon_tissue,breast,0.05982911532911532,adrenal_gland,brain,test,RandomForest
ACH-001548,uberon_tissue,colon,0.06176470588235294,adrenal_gland,brain,test,RandomForest
ACH-001548,uberon_tissue,esophagus,0.014357864357864358,adrenal_gland,brain,test,RandomForest
ACH-001548,uberon_tissue,head_and_neck,0.07796703296703299,adrenal_gland,brain,test,RandomForest
ACH-001548,uberon_tissue,kidney,0.03886427298192004,adrenal_gland,brain,test,RandomForest
ACH-001548,uberon_tissue,liver,0.010256715506715506,adrenal_gland,brain,test,RandomForest
ACH-001548,uberon_tissue,lung,0.1200467212526036,adrenal_gland,brain,test,RandomForest
ACH-001548,uberon_tissue,lymphoid,0.03,adrenal_gland,brain,test,RandomForest
ACH-001548,uberon_tissue,ovary,0.0023809523809523807,adrenal_gland,brain,test,RandomForest
ACH-001548,uberon_tissue,pancreas,0.016345238095238093,adrenal_gland,brain,test,RandomForest
ACH-001548,uberon_tissue,skin,0.022375816993464054,adrenal_gland,brain,test,RandomForest
ACH-001548,uberon_tissue,soft_tissue,0.0438502510561334,adrenal_gland,brain,test,RandomForest
ACH-001548,uberon_tissue,uterus,0.019313603063603066,adrenal_gland,brain,test,RandomForest
ACH-000373,uberon_tissue,adrenal_gland,0.015486111111111112,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,biliary_tract,0.015680555555555555,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,bladder,0.036500000000000005,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,bone_marrow,0.3592757936507936,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,brain,0.0831111111111111,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,breast,0.03777777777777778,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,colon,0.061875,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,esophagus,0.0047619047619047615,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,head_and_neck,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,kidney,0.018759920634920636,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,liver,0.003944444444444444,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,lung,0.10363690476190475,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,lymphoid,0.16649999999999998,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,ovary,0.011220238095238096,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,pancreas,0.014722222222222223,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,skin,0.019152777777777776,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,soft_tissue,0.026984126984126985,bone_marrow,bone_marrow,test,RandomForest
