sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000775,uberon_tissue,biliary_tract,0.0548492,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,bladder,0.06908815,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,bone_marrow,0.018083913,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,brain,0.01828588,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,breast,0.03950358,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,colon,0.057231374,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,esophagus,0.01580108,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,head_and_neck,0.02116719,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,kidney,0.014819059,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,liver,0.07742956,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,lung,0.23104258,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,lymphoid,0.022760456,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,ovary,0.065055534,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,pancreas,0.0615808,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,skin,0.06665278,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,soft_tissue,0.01719031,lung,lung,test,supervised_vae
ACH-000775,uberon_tissue,uterus,0.07924527,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,adrenal_gland,0.07801786,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,biliary_tract,0.025812335,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,bladder,0.043399967,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,bone_marrow,0.032497436,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,brain,0.04667374,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,breast,0.03068664,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,colon,0.050633613,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,esophagus,0.11560821,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,head_and_neck,0.044399053,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,kidney,0.014657653,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,liver,0.058317333,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,lung,0.1866955,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,lymphoid,0.044588685,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,ovary,0.048507076,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,pancreas,0.07041013,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,skin,0.045867663,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,soft_tissue,0.03932452,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,uterus,0.02390255,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,adrenal_gland,0.04414637,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,biliary_tract,0.10643292,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,bladder,0.036207717,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,bone_marrow,0.040149666,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,brain,0.032733127,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,breast,0.026546529,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,colon,0.026321553,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,esophagus,0.011083172,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,head_and_neck,0.023628354,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,kidney,0.030258754,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,liver,0.09536665,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,lung,0.22646129,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,lymphoid,0.018862356,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,ovary,0.025031803,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,pancreas,0.018761119,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,skin,0.16110826,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,soft_tissue,0.012892305,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,uterus,0.06400802,lung,lung,test,supervised_vae
ACH-000403,uberon_tissue,adrenal_gland,0.073203996,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,biliary_tract,0.06793602,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,bladder,0.056341276,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,bone_marrow,0.014660713,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,brain,0.019864557,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,breast,0.033414293,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,colon,0.05264186,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,esophagus,0.023897812,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,head_and_neck,0.03618852,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,kidney,0.022269506,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,liver,0.039532114,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,lung,0.039297078,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,lymphoid,0.02188335,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,ovary,0.06896305,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,pancreas,0.27524135,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,skin,0.04337636,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,soft_tissue,0.053488657,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,uterus,0.05779949,colon,pancreas,test,supervised_vae
ACH-000263,uberon_tissue,adrenal_gland,0.07469146,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,biliary_tract,0.037017956,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,bladder,0.038918786,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,bone_marrow,0.21218614,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,brain,0.02471657,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,breast,0.03486886,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,colon,0.03362921,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,esophagus,0.10113278,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,head_and_neck,0.042857576,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,kidney,0.040065404,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,liver,0.02175798,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,lung,0.038006283,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,lymphoid,0.118203245,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,ovary,0.024479318,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,pancreas,0.028025873,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,skin,0.03530519,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,soft_tissue,0.059221696,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,uterus,0.03491564,bone_marrow,bone_marrow,test,supervised_vae
ACH-000157,uberon_tissue,adrenal_gland,0.055132125,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,biliary_tract,0.04593986,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,bladder,0.04168158,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,bone_marrow,0.08385697,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,brain,0.028935641,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,breast,0.04264868,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,colon,0.035411693,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,esophagus,0.058696143,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,head_and_neck,0.07512316,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,kidney,0.030965578,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,liver,0.03254422,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,lung,0.053957254,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,lymphoid,0.15585555,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,ovary,0.03840054,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,pancreas,0.05216075,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,skin,0.067575395,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,soft_tissue,0.04758534,lymphoid,lymphoid,test,supervised_vae
ACH-000157,uberon_tissue,uterus,0.053529505,lymphoid,lymphoid,test,supervised_vae
ACH-000333,uberon_tissue,adrenal_gland,0.075710945,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,biliary_tract,0.04676894,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,bladder,0.027391803,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,bone_marrow,0.012169648,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,brain,0.028390165,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,breast,0.058292765,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,colon,0.24043407,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,esophagus,0.019201541,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,head_and_neck,0.028326597,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,kidney,0.04556442,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,liver,0.04489383,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,lung,0.03547906,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,lymphoid,0.018222164,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,ovary,0.030923985,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,pancreas,0.21539246,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,skin,0.025159605,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,soft_tissue,0.026243819,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,uterus,0.021434313,ovary,colon,test,supervised_vae
ACH-000863,uberon_tissue,adrenal_gland,0.047499686,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,biliary_tract,0.06798916,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,bladder,0.05726094,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,bone_marrow,0.030357106,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,brain,0.13787471,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,breast,0.018209869,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,colon,0.031647947,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,esophagus,0.03909295,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,head_and_neck,0.036289044,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,kidney,0.06215263,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,liver,0.11160947,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,lung,0.076039344,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,lymphoid,0.026494304,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,ovary,0.052120175,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,pancreas,0.05573684,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,skin,0.07650588,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,soft_tissue,0.028405845,brain,brain,test,supervised_vae
ACH-000863,uberon_tissue,uterus,0.04471407,brain,brain,test,supervised_vae
ACH-001442,uberon_tissue,adrenal_gland,0.036219858,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,biliary_tract,0.023501204,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,bladder,0.009587692,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,bone_marrow,0.0051297788,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,brain,0.0059918086,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,breast,0.017663626,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,colon,0.011418695,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,esophagus,0.01541276,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,head_and_neck,0.5442394,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,kidney,0.01439209,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,liver,0.015659276,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,lung,0.05173271,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,lymphoid,0.048178155,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,ovary,0.023978636,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,pancreas,0.07641987,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,skin,0.024304425,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,soft_tissue,0.049337577,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,uterus,0.026832467,skin,head_and_neck,test,supervised_vae
ACH-000283,uberon_tissue,adrenal_gland,0.054059844,brain,bladder,test,supervised_vae
ACH-000283,uberon_tissue,biliary_tract,0.0772543,brain,bladder,test,supervised_vae
ACH-000283,uberon_tissue,bladder,0.1655744,brain,bladder,test,supervised_vae
ACH-000283,uberon_tissue,bone_marrow,0.020599121,brain,bladder,test,supervised_vae
ACH-000283,uberon_tissue,brain,0.104638346,brain,bladder,test,supervised_vae
ACH-000283,uberon_tissue,breast,0.015771264,brain,bladder,test,supervised_vae
ACH-000283,uberon_tissue,colon,0.02001878,brain,bladder,test,supervised_vae
ACH-000283,uberon_tissue,esophagus,0.043446425,brain,bladder,test,supervised_vae
ACH-000283,uberon_tissue,head_and_neck,0.0332325,brain,bladder,test,supervised_vae
ACH-000283,uberon_tissue,kidney,0.04604953,brain,bladder,test,supervised_vae
ACH-000283,uberon_tissue,liver,0.081595734,brain,bladder,test,supervised_vae
ACH-000283,uberon_tissue,lung,0.07204672,brain,bladder,test,supervised_vae
ACH-000283,uberon_tissue,lymphoid,0.040050857,brain,bladder,test,supervised_vae
ACH-000283,uberon_tissue,ovary,0.05014408,brain,bladder,test,supervised_vae
ACH-000283,uberon_tissue,pancreas,0.05500722,brain,bladder,test,supervised_vae
ACH-000283,uberon_tissue,skin,0.04282981,brain,bladder,test,supervised_vae
ACH-000283,uberon_tissue,soft_tissue,0.032297775,brain,bladder,test,supervised_vae
ACH-000283,uberon_tissue,uterus,0.045383245,brain,bladder,test,supervised_vae
ACH-000729,uberon_tissue,adrenal_gland,0.10488932,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,biliary_tract,0.033850662,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,bladder,0.042361278,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,bone_marrow,0.08555834,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,brain,0.026918726,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,breast,0.02484227,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,colon,0.02062139,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,esophagus,0.021894941,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,head_and_neck,0.02824168,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,kidney,0.02959207,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,liver,0.038754053,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,lung,0.411807,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,lymphoid,0.018433824,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,ovary,0.010956863,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,pancreas,0.009466304,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,skin,0.028737387,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,soft_tissue,0.024275566,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,uterus,0.038798373,lung,lung,test,supervised_vae
ACH-001960,uberon_tissue,adrenal_gland,0.050709076,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,biliary_tract,0.04554469,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,bladder,0.041700322,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,bone_marrow,0.027584037,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,brain,0.026355727,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,breast,0.036731604,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,colon,0.030829309,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,esophagus,0.060784753,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,head_and_neck,0.1237086,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,kidney,0.022107745,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,liver,0.042988926,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,lung,0.08613796,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,lymphoid,0.08516702,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,ovary,0.07001929,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,pancreas,0.06765717,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,skin,0.07261637,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,soft_tissue,0.04846611,biliary_tract,head_and_neck,test,supervised_vae
ACH-001960,uberon_tissue,uterus,0.060891286,biliary_tract,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,adrenal_gland,0.05523101,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,biliary_tract,0.03163766,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,bladder,0.0248687,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,bone_marrow,0.0147691555,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,brain,0.024058936,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,breast,0.02426699,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,colon,0.032412745,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,esophagus,0.060904987,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,head_and_neck,0.22211842,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,kidney,0.02446483,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,liver,0.045206927,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,lung,0.07686179,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,lymphoid,0.0645233,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,ovary,0.05984239,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,pancreas,0.086807616,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,skin,0.067766525,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,soft_tissue,0.05062464,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,uterus,0.03363328,head_and_neck,head_and_neck,test,supervised_vae
ACH-000554,uberon_tissue,adrenal_gland,0.06634936,breast,lung,test,supervised_vae
ACH-000554,uberon_tissue,biliary_tract,0.03494988,breast,lung,test,supervised_vae
ACH-000554,uberon_tissue,bladder,0.03644018,breast,lung,test,supervised_vae
ACH-000554,uberon_tissue,bone_marrow,0.03071311,breast,lung,test,supervised_vae
ACH-000554,uberon_tissue,brain,0.04448366,breast,lung,test,supervised_vae
ACH-000554,uberon_tissue,breast,0.049399782,breast,lung,test,supervised_vae
ACH-000554,uberon_tissue,colon,0.07500487,breast,lung,test,supervised_vae
ACH-000554,uberon_tissue,esophagus,0.08561435,breast,lung,test,supervised_vae
ACH-000554,uberon_tissue,head_and_neck,0.03380515,breast,lung,test,supervised_vae
ACH-000554,uberon_tissue,kidney,0.018466806,breast,lung,test,supervised_vae
ACH-000554,uberon_tissue,liver,0.08461029,breast,lung,test,supervised_vae
ACH-000554,uberon_tissue,lung,0.14238593,breast,lung,test,supervised_vae
ACH-000554,uberon_tissue,lymphoid,0.048048455,breast,lung,test,supervised_vae
ACH-000554,uberon_tissue,ovary,0.048868522,breast,lung,test,supervised_vae
ACH-000554,uberon_tissue,pancreas,0.066790305,breast,lung,test,supervised_vae
ACH-000554,uberon_tissue,skin,0.07541445,breast,lung,test,supervised_vae
ACH-000554,uberon_tissue,soft_tissue,0.029147083,breast,lung,test,supervised_vae
ACH-000554,uberon_tissue,uterus,0.029507777,breast,lung,test,supervised_vae
ACH-001067,uberon_tissue,adrenal_gland,0.05516093,brain,pancreas,test,supervised_vae
ACH-001067,uberon_tissue,biliary_tract,0.052668884,brain,pancreas,test,supervised_vae
ACH-001067,uberon_tissue,bladder,0.013531539,brain,pancreas,test,supervised_vae
ACH-001067,uberon_tissue,bone_marrow,0.0046855216,brain,pancreas,test,supervised_vae
ACH-001067,uberon_tissue,brain,0.019218365,brain,pancreas,test,supervised_vae
ACH-001067,uberon_tissue,breast,0.0057826308,brain,pancreas,test,supervised_vae
ACH-001067,uberon_tissue,colon,0.0037524016,brain,pancreas,test,supervised_vae
ACH-001067,uberon_tissue,esophagus,0.011295365,brain,pancreas,test,supervised_vae
ACH-001067,uberon_tissue,head_and_neck,0.047829323,brain,pancreas,test,supervised_vae
ACH-001067,uberon_tissue,kidney,0.0043240897,brain,pancreas,test,supervised_vae
ACH-001067,uberon_tissue,liver,0.029442098,brain,pancreas,test,supervised_vae
ACH-001067,uberon_tissue,lung,0.0068259356,brain,pancreas,test,supervised_vae
ACH-001067,uberon_tissue,lymphoid,0.008842014,brain,pancreas,test,supervised_vae
ACH-001067,uberon_tissue,ovary,0.0182265,brain,pancreas,test,supervised_vae
ACH-001067,uberon_tissue,pancreas,0.4832113,brain,pancreas,test,supervised_vae
ACH-001067,uberon_tissue,skin,0.035979573,brain,pancreas,test,supervised_vae
ACH-001067,uberon_tissue,soft_tissue,0.15877998,brain,pancreas,test,supervised_vae
ACH-001067,uberon_tissue,uterus,0.04044351,brain,pancreas,test,supervised_vae
ACH-000452,uberon_tissue,adrenal_gland,0.07364532,esophagus,ovary,test,supervised_vae
ACH-000452,uberon_tissue,biliary_tract,0.03906233,esophagus,ovary,test,supervised_vae
ACH-000452,uberon_tissue,bladder,0.06602025,esophagus,ovary,test,supervised_vae
ACH-000452,uberon_tissue,bone_marrow,0.030011589,esophagus,ovary,test,supervised_vae
ACH-000452,uberon_tissue,brain,0.026493866,esophagus,ovary,test,supervised_vae
ACH-000452,uberon_tissue,breast,0.018701755,esophagus,ovary,test,supervised_vae
ACH-000452,uberon_tissue,colon,0.028514532,esophagus,ovary,test,supervised_vae
ACH-000452,uberon_tissue,esophagus,0.031997126,esophagus,ovary,test,supervised_vae
ACH-000452,uberon_tissue,head_and_neck,0.03738088,esophagus,ovary,test,supervised_vae
ACH-000452,uberon_tissue,kidney,0.019079262,esophagus,ovary,test,supervised_vae
ACH-000452,uberon_tissue,liver,0.05549655,esophagus,ovary,test,supervised_vae
ACH-000452,uberon_tissue,lung,0.123450466,esophagus,ovary,test,supervised_vae
ACH-000452,uberon_tissue,lymphoid,0.028687535,esophagus,ovary,test,supervised_vae
ACH-000452,uberon_tissue,ovary,0.13460325,esophagus,ovary,test,supervised_vae
ACH-000452,uberon_tissue,pancreas,0.08040475,esophagus,ovary,test,supervised_vae
ACH-000452,uberon_tissue,skin,0.08016702,esophagus,ovary,test,supervised_vae
ACH-000452,uberon_tissue,soft_tissue,0.032487366,esophagus,ovary,test,supervised_vae
ACH-000452,uberon_tissue,uterus,0.09379615,esophagus,ovary,test,supervised_vae
ACH-000649,uberon_tissue,adrenal_gland,0.058130633,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,biliary_tract,0.09846219,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,bladder,0.07814488,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,bone_marrow,0.02748206,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,brain,0.0643958,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,breast,0.035241798,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,colon,0.0712409,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,esophagus,0.017561177,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,head_and_neck,0.060995307,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,kidney,0.16389295,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,liver,0.04844036,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,lung,0.050743062,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,lymphoid,0.04721087,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,ovary,0.030406946,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,pancreas,0.05088383,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,skin,0.024490843,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,soft_tissue,0.03247911,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,uterus,0.039797228,kidney,kidney,test,supervised_vae
ACH-000267,uberon_tissue,adrenal_gland,0.03253844,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,biliary_tract,0.03809601,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,bladder,0.032715682,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,bone_marrow,0.092162,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,brain,0.020159312,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,breast,0.08035025,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,colon,0.051763274,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,esophagus,0.038886428,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,head_and_neck,0.05222899,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,kidney,0.03948788,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,liver,0.017902587,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,lung,0.034029707,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,lymphoid,0.34801584,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,ovary,0.01793314,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,pancreas,0.02983154,lymphoid,lymphoid,test,supervised_vae
