sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000050,uberon_tissue,head_and_neck,0.0052381353,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,kidney,0.0011979416,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,liver,0.0025281846,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,lung,0.0022114639,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,lymphoid,0.96688217,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,ovary,0.002793163,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,pancreas,0.0008478782,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,skin,0.0019585488,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,soft_tissue,0.0019702013,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,uterus,0.00091546396,lymphoid,lymphoid,test,supervised_vae
ACH-000469,uberon_tissue,adrenal_gland,0.015063539,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,biliary_tract,0.0032009578,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,bladder,0.0059269024,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,bone_marrow,0.017216865,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,brain,0.87096655,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,breast,0.002196594,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,colon,0.00067533477,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,esophagus,0.012406721,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,head_and_neck,0.005063475,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,kidney,0.007352636,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,liver,0.0014939596,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,lung,0.012680194,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,lymphoid,0.006976938,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,ovary,0.0038879104,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,pancreas,0.0055343206,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,skin,0.0050029997,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,soft_tissue,0.020286772,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,uterus,0.004067321,brain,brain,test,supervised_vae
ACH-000731,uberon_tissue,adrenal_gland,0.011785059,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,biliary_tract,0.029050091,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,bladder,0.052345987,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,bone_marrow,0.016935086,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,brain,0.071003206,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,breast,0.13803698,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,colon,0.01795779,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,esophagus,0.032879263,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,head_and_neck,0.010775366,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,kidney,0.018697351,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,liver,0.042779185,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,lung,0.30756524,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,lymphoid,0.018732708,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,ovary,0.12126787,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,pancreas,0.05742093,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,skin,0.016607437,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,soft_tissue,0.01527229,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,uterus,0.020888167,lung,lung,test,supervised_vae
ACH-000439,uberon_tissue,adrenal_gland,0.0027935507,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,biliary_tract,2.6583615e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,bladder,3.5313384e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,bone_marrow,0.98769844,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,brain,0.00080269296,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,breast,0.0007058792,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,colon,0.00049847754,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,esophagus,4.6428842e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,head_and_neck,0.00028897345,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,kidney,5.6520574e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,liver,0.00075715483,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,lung,0.00037518505,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,lymphoid,0.0019507726,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,ovary,0.0021330724,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,pancreas,7.065341e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,skin,0.0007044552,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,soft_tissue,0.0010034034,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,uterus,5.246792e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,adrenal_gland,0.0032384861,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,biliary_tract,6.954014e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,bladder,6.8911635e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,bone_marrow,0.9758276,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,brain,0.0017117056,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,breast,0.0006529997,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,colon,0.0010384851,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,esophagus,0.00014407195,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,head_and_neck,0.00065701315,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,kidney,0.00016895715,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,liver,0.0012860204,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,lung,0.00035950812,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,lymphoid,0.007190588,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,ovary,0.0014699348,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,pancreas,0.00018117987,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,skin,0.0028521381,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,soft_tissue,0.0029455202,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,uterus,0.0001374296,bone_marrow,bone_marrow,test,supervised_vae
ACH-000669,uberon_tissue,adrenal_gland,0.016048187,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,biliary_tract,0.0067961863,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,bladder,0.019092754,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,bone_marrow,0.007503386,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,brain,0.03458518,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,breast,0.05629848,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,colon,0.021585992,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,esophagus,0.053100917,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,head_and_neck,0.007147607,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,kidney,0.0046087042,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,liver,0.020730754,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,lung,0.5680815,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,lymphoid,0.010198791,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,ovary,0.014077989,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,pancreas,0.12587968,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,skin,0.0067885257,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,soft_tissue,0.008086626,lung,lung,test,supervised_vae
ACH-000669,uberon_tissue,uterus,0.019388784,lung,lung,test,supervised_vae
ACH-000208,uberon_tissue,adrenal_gland,0.003995875,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,biliary_tract,0.0011208155,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,bladder,0.002445664,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,bone_marrow,0.0058627184,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,brain,0.9183989,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,breast,0.0007716002,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,colon,0.00021638379,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,esophagus,0.0047083357,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,head_and_neck,0.008378133,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,kidney,0.01706449,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,liver,0.0014028191,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,lung,0.0133604845,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,lymphoid,0.008486331,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,ovary,0.002974045,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,pancreas,0.0012175089,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,skin,0.0018444791,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,soft_tissue,0.0062023886,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,uterus,0.0015489323,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,adrenal_gland,0.0121404845,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,biliary_tract,0.0030308592,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,bladder,0.0054162974,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,bone_marrow,0.02233803,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,brain,0.8666428,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,breast,0.0037939323,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,colon,0.0008256855,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,esophagus,0.012029217,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,head_and_neck,0.009358055,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,kidney,0.005376772,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,liver,0.0022698785,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,lung,0.009310541,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,lymphoid,0.010482948,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,ovary,0.0028522126,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,pancreas,0.008142023,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,skin,0.0076932968,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,soft_tissue,0.012648051,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,uterus,0.0056489035,brain,brain,test,supervised_vae
ACH-000122,uberon_tissue,adrenal_gland,0.02555879,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,biliary_tract,0.0016626429,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,bladder,0.0032493197,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,bone_marrow,0.13961913,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,brain,0.013013029,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,breast,0.015627641,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,colon,0.01701195,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,esophagus,0.0052049393,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,head_and_neck,0.0042277677,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,kidney,0.01240454,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,liver,0.008046387,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,lung,0.01834562,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,lymphoid,0.63582087,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,ovary,0.03254777,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,pancreas,0.007316575,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,skin,0.02025223,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,soft_tissue,0.031964783,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,uterus,0.008126059,lymphoid,lymphoid,test,supervised_vae
ACH-000661,uberon_tissue,adrenal_gland,0.0028740065,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,biliary_tract,0.0010813064,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,bladder,0.00029683128,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,bone_marrow,0.0016252081,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,brain,0.0021361837,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,breast,0.0001339785,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,colon,0.00043076396,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,esophagus,0.00018505914,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,head_and_neck,0.0001699778,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,kidney,0.00091946893,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,liver,0.00019185549,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,lung,0.00020839306,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,lymphoid,0.0028581915,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,ovary,0.00041196737,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,pancreas,0.0002990706,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,skin,0.98167086,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,soft_tissue,0.0020272424,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,uterus,0.0024797623,skin,skin,test,supervised_vae
ACH-000515,uberon_tissue,adrenal_gland,0.4104511,lung,adrenal_gland,test,supervised_vae
ACH-000515,uberon_tissue,biliary_tract,0.0015644042,lung,adrenal_gland,test,supervised_vae
ACH-000515,uberon_tissue,bladder,0.0022635118,lung,adrenal_gland,test,supervised_vae
ACH-000515,uberon_tissue,bone_marrow,0.05169157,lung,adrenal_gland,test,supervised_vae
ACH-000515,uberon_tissue,brain,0.029300878,lung,adrenal_gland,test,supervised_vae
ACH-000515,uberon_tissue,breast,0.0055050515,lung,adrenal_gland,test,supervised_vae
ACH-000515,uberon_tissue,colon,0.005068752,lung,adrenal_gland,test,supervised_vae
ACH-000515,uberon_tissue,esophagus,0.015169395,lung,adrenal_gland,test,supervised_vae
ACH-000515,uberon_tissue,head_and_neck,0.0042934986,lung,adrenal_gland,test,supervised_vae
ACH-000515,uberon_tissue,kidney,0.01614033,lung,adrenal_gland,test,supervised_vae
ACH-000515,uberon_tissue,liver,0.0034427335,lung,adrenal_gland,test,supervised_vae
ACH-000515,uberon_tissue,lung,0.38887715,lung,adrenal_gland,test,supervised_vae
ACH-000515,uberon_tissue,lymphoid,0.014053188,lung,adrenal_gland,test,supervised_vae
ACH-000515,uberon_tissue,ovary,0.014925892,lung,adrenal_gland,test,supervised_vae
ACH-000515,uberon_tissue,pancreas,0.006063691,lung,adrenal_gland,test,supervised_vae
ACH-000515,uberon_tissue,skin,0.0060255066,lung,adrenal_gland,test,supervised_vae
ACH-000515,uberon_tissue,soft_tissue,0.014073579,lung,adrenal_gland,test,supervised_vae
ACH-000515,uberon_tissue,uterus,0.01108972,lung,adrenal_gland,test,supervised_vae
ACH-000518,uberon_tissue,adrenal_gland,0.008339727,head_and_neck,head_and_neck,test,supervised_vae
ACH-000518,uberon_tissue,biliary_tract,0.007025019,head_and_neck,head_and_neck,test,supervised_vae
ACH-000518,uberon_tissue,bladder,0.034032658,head_and_neck,head_and_neck,test,supervised_vae
ACH-000518,uberon_tissue,bone_marrow,0.015148,head_and_neck,head_and_neck,test,supervised_vae
ACH-000518,uberon_tissue,brain,0.038620744,head_and_neck,head_and_neck,test,supervised_vae
ACH-000518,uberon_tissue,breast,0.010242141,head_and_neck,head_and_neck,test,supervised_vae
ACH-000518,uberon_tissue,colon,0.01599705,head_and_neck,head_and_neck,test,supervised_vae
ACH-000518,uberon_tissue,esophagus,0.021775573,head_and_neck,head_and_neck,test,supervised_vae
ACH-000518,uberon_tissue,head_and_neck,0.5803199,head_and_neck,head_and_neck,test,supervised_vae
ACH-000518,uberon_tissue,kidney,0.007748663,head_and_neck,head_and_neck,test,supervised_vae
ACH-000518,uberon_tissue,liver,0.041618295,head_and_neck,head_and_neck,test,supervised_vae
ACH-000518,uberon_tissue,lung,0.11306932,head_and_neck,head_and_neck,test,supervised_vae
ACH-000518,uberon_tissue,lymphoid,0.02404378,head_and_neck,head_and_neck,test,supervised_vae
ACH-000518,uberon_tissue,ovary,0.018244691,head_and_neck,head_and_neck,test,supervised_vae
ACH-000518,uberon_tissue,pancreas,0.04426485,head_and_neck,head_and_neck,test,supervised_vae
ACH-000518,uberon_tissue,skin,0.0029600896,head_and_neck,head_and_neck,test,supervised_vae
ACH-000518,uberon_tissue,soft_tissue,0.006434907,head_and_neck,head_and_neck,test,supervised_vae
ACH-000518,uberon_tissue,uterus,0.010114628,head_and_neck,head_and_neck,test,supervised_vae
ACH-000425,uberon_tissue,adrenal_gland,0.0074191177,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,biliary_tract,0.008224731,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,bladder,0.003025362,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,bone_marrow,0.008621217,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,brain,0.00823968,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,breast,0.0013974245,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,colon,0.004016534,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,esophagus,0.0018802993,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,head_and_neck,0.0013169425,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,kidney,0.012143316,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,liver,0.0019422162,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,lung,0.002892681,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,lymphoid,0.01546086,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,ovary,0.0028143728,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,pancreas,0.0018841175,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,skin,0.8912822,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,soft_tissue,0.015627876,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,uterus,0.011811095,skin,skin,test,supervised_vae
ACH-001340,uberon_tissue,adrenal_gland,0.004064297,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,biliary_tract,0.012556315,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,bladder,0.012616856,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,bone_marrow,0.013163613,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,brain,0.015581452,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,breast,0.008551639,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,colon,0.01425447,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,esophagus,0.012049414,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,head_and_neck,0.013027386,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,kidney,0.008583697,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,liver,0.005266163,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,lung,0.008407516,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,lymphoid,0.008113932,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,ovary,0.83488774,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,pancreas,0.01402284,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,skin,0.0025172732,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,soft_tissue,0.0045815087,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,uterus,0.007753932,ovary,ovary,test,supervised_vae
ACH-000270,uberon_tissue,adrenal_gland,0.038486972,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,biliary_tract,0.021385754,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,bladder,0.023863018,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,bone_marrow,0.025099494,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,brain,0.06255649,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,breast,0.018731685,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,colon,0.058530044,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,esophagus,0.14070421,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,head_and_neck,0.06729027,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,kidney,0.007398376,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,liver,0.039418485,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,lung,0.04660884,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,lymphoid,0.030424695,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,ovary,0.05682849,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,pancreas,0.31851292,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,skin,0.008493284,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,soft_tissue,0.014911403,pancreas,pancreas,test,supervised_vae
ACH-000270,uberon_tissue,uterus,0.020755483,pancreas,pancreas,test,supervised_vae
ACH-002461,uberon_tissue,adrenal_gland,0.032506805,skin,brain,test,supervised_vae
ACH-002461,uberon_tissue,biliary_tract,0.04990575,skin,brain,test,supervised_vae
ACH-002461,uberon_tissue,bladder,0.017535374,skin,brain,test,supervised_vae
ACH-002461,uberon_tissue,bone_marrow,0.03563358,skin,brain,test,supervised_vae
ACH-002461,uberon_tissue,brain,0.26485586,skin,brain,test,supervised_vae
ACH-002461,uberon_tissue,breast,0.013209729,skin,brain,test,supervised_vae
ACH-002461,uberon_tissue,colon,0.0070364093,skin,brain,test,supervised_vae
ACH-002461,uberon_tissue,esophagus,0.017697208,skin,brain,test,supervised_vae
ACH-002461,uberon_tissue,head_and_neck,0.054150585,skin,brain,test,supervised_vae
ACH-002461,uberon_tissue,kidney,0.040542386,skin,brain,test,supervised_vae
ACH-002461,uberon_tissue,liver,0.01678927,skin,brain,test,supervised_vae
ACH-002461,uberon_tissue,lung,0.038619936,skin,brain,test,supervised_vae
ACH-002461,uberon_tissue,lymphoid,0.058761023,skin,brain,test,supervised_vae
ACH-002461,uberon_tissue,ovary,0.019707035,skin,brain,test,supervised_vae
ACH-002461,uberon_tissue,pancreas,0.018055173,skin,brain,test,supervised_vae
ACH-002461,uberon_tissue,skin,0.23745547,skin,brain,test,supervised_vae
ACH-002461,uberon_tissue,soft_tissue,0.03806606,skin,brain,test,supervised_vae
ACH-002461,uberon_tissue,uterus,0.039472356,skin,brain,test,supervised_vae
ACH-000463,uberon_tissue,adrenal_gland,0.028558746,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,biliary_tract,0.006479122,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,bladder,0.021743277,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,bone_marrow,0.011624838,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,brain,0.03693715,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,breast,0.038249016,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,colon,0.018859953,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,esophagus,0.039296705,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,head_and_neck,0.0096838325,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,kidney,0.014113377,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,liver,0.013104055,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,lung,0.63168263,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,lymphoid,0.015962237,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,ovary,0.008139236,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,pancreas,0.050015062,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,skin,0.014604967,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,soft_tissue,0.015321368,lung,lung,test,supervised_vae
ACH-000463,uberon_tissue,uterus,0.025624352,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,adrenal_gland,0.048497688,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,biliary_tract,0.0033820588,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,bladder,0.013467344,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,bone_marrow,0.02225632,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,brain,0.051439032,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,breast,0.013371155,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,colon,0.008018181,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,esophagus,0.023117688,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,head_and_neck,0.012215775,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,kidney,0.012503705,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,liver,0.01047196,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,lung,0.6799528,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,lymphoid,0.016795155,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,ovary,0.0059157857,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,pancreas,0.017513936,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,skin,0.0073203067,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,soft_tissue,0.03651313,lung,lung,test,supervised_vae
ACH-000129,uberon_tissue,uterus,0.017248008,lung,lung,test,supervised_vae
ACH-002510,uberon_tissue,adrenal_gland,0.0049859015,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,biliary_tract,0.005916132,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,bladder,0.001071364,skin,skin,test,supervised_vae
