sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000792,uberon_tissue,kidney,0.1556648,kidney,kidney,test,supervised_vae
ACH-000792,uberon_tissue,liver,0.0640679,kidney,kidney,test,supervised_vae
ACH-000792,uberon_tissue,lung,0.13241515,kidney,kidney,test,supervised_vae
ACH-000792,uberon_tissue,lymphoid,0.014303492,kidney,kidney,test,supervised_vae
ACH-000792,uberon_tissue,ovary,0.015443261,kidney,kidney,test,supervised_vae
ACH-000792,uberon_tissue,pancreas,0.020963777,kidney,kidney,test,supervised_vae
ACH-000792,uberon_tissue,skin,0.03418327,kidney,kidney,test,supervised_vae
ACH-000792,uberon_tissue,soft_tissue,0.108692184,kidney,kidney,test,supervised_vae
ACH-000792,uberon_tissue,uterus,0.043948308,kidney,kidney,test,supervised_vae
ACH-001702,uberon_tissue,adrenal_gland,0.014271256,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,biliary_tract,0.016221307,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,bladder,0.13747622,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,bone_marrow,0.0505182,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,brain,0.020551397,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,breast,0.034156956,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,colon,0.05883174,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,esophagus,0.0070614493,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,head_and_neck,0.017914757,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,kidney,0.27604356,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,liver,0.049006335,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,lung,0.14095083,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,lymphoid,0.009516949,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,ovary,0.029848663,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,pancreas,0.022735976,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,skin,0.029787894,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,soft_tissue,0.041427884,soft_tissue,kidney,test,supervised_vae
ACH-001702,uberon_tissue,uterus,0.043678604,soft_tissue,kidney,test,supervised_vae
ACH-000428,uberon_tissue,adrenal_gland,0.011412184,kidney,bladder,test,supervised_vae
ACH-000428,uberon_tissue,biliary_tract,0.014696689,kidney,bladder,test,supervised_vae
ACH-000428,uberon_tissue,bladder,0.2162515,kidney,bladder,test,supervised_vae
ACH-000428,uberon_tissue,bone_marrow,0.05213032,kidney,bladder,test,supervised_vae
ACH-000428,uberon_tissue,brain,0.02234863,kidney,bladder,test,supervised_vae
ACH-000428,uberon_tissue,breast,0.055079356,kidney,bladder,test,supervised_vae
ACH-000428,uberon_tissue,colon,0.050739676,kidney,bladder,test,supervised_vae
ACH-000428,uberon_tissue,esophagus,0.010253799,kidney,bladder,test,supervised_vae
ACH-000428,uberon_tissue,head_and_neck,0.016275764,kidney,bladder,test,supervised_vae
ACH-000428,uberon_tissue,kidney,0.18570223,kidney,bladder,test,supervised_vae
ACH-000428,uberon_tissue,liver,0.06361134,kidney,bladder,test,supervised_vae
ACH-000428,uberon_tissue,lung,0.12638138,kidney,bladder,test,supervised_vae
ACH-000428,uberon_tissue,lymphoid,0.012014834,kidney,bladder,test,supervised_vae
ACH-000428,uberon_tissue,ovary,0.026488513,kidney,bladder,test,supervised_vae
ACH-000428,uberon_tissue,pancreas,0.026113566,kidney,bladder,test,supervised_vae
ACH-000428,uberon_tissue,skin,0.030266363,kidney,bladder,test,supervised_vae
ACH-000428,uberon_tissue,soft_tissue,0.032734487,kidney,bladder,test,supervised_vae
ACH-000428,uberon_tissue,uterus,0.047499403,kidney,bladder,test,supervised_vae
ACH-001999,uberon_tissue,adrenal_gland,0.00943322,pancreas,colon,test,supervised_vae
ACH-001999,uberon_tissue,biliary_tract,0.06519112,pancreas,colon,test,supervised_vae
ACH-001999,uberon_tissue,bladder,0.027892364,pancreas,colon,test,supervised_vae
ACH-001999,uberon_tissue,bone_marrow,0.02204457,pancreas,colon,test,supervised_vae
ACH-001999,uberon_tissue,brain,0.010110726,pancreas,colon,test,supervised_vae
ACH-001999,uberon_tissue,breast,0.005609252,pancreas,colon,test,supervised_vae
ACH-001999,uberon_tissue,colon,0.2999583,pancreas,colon,test,supervised_vae
ACH-001999,uberon_tissue,esophagus,0.01381635,pancreas,colon,test,supervised_vae
ACH-001999,uberon_tissue,head_and_neck,0.120020784,pancreas,colon,test,supervised_vae
ACH-001999,uberon_tissue,kidney,0.17724204,pancreas,colon,test,supervised_vae
ACH-001999,uberon_tissue,liver,0.03316944,pancreas,colon,test,supervised_vae
ACH-001999,uberon_tissue,lung,0.023799282,pancreas,colon,test,supervised_vae
ACH-001999,uberon_tissue,lymphoid,0.043757185,pancreas,colon,test,supervised_vae
ACH-001999,uberon_tissue,ovary,0.06758164,pancreas,colon,test,supervised_vae
ACH-001999,uberon_tissue,pancreas,0.027092101,pancreas,colon,test,supervised_vae
ACH-001999,uberon_tissue,skin,0.024450826,pancreas,colon,test,supervised_vae
ACH-001999,uberon_tissue,soft_tissue,0.013194477,pancreas,colon,test,supervised_vae
ACH-001999,uberon_tissue,uterus,0.01563643,pancreas,colon,test,supervised_vae
ACH-001289,uberon_tissue,adrenal_gland,0.023948755,brain,lung,test,supervised_vae
ACH-001289,uberon_tissue,biliary_tract,0.03805067,brain,lung,test,supervised_vae
ACH-001289,uberon_tissue,bladder,0.03730699,brain,lung,test,supervised_vae
ACH-001289,uberon_tissue,bone_marrow,0.028597249,brain,lung,test,supervised_vae
ACH-001289,uberon_tissue,brain,0.045841098,brain,lung,test,supervised_vae
ACH-001289,uberon_tissue,breast,0.06729617,brain,lung,test,supervised_vae
ACH-001289,uberon_tissue,colon,0.012822708,brain,lung,test,supervised_vae
ACH-001289,uberon_tissue,esophagus,0.01715953,brain,lung,test,supervised_vae
ACH-001289,uberon_tissue,head_and_neck,0.01924966,brain,lung,test,supervised_vae
ACH-001289,uberon_tissue,kidney,0.06850633,brain,lung,test,supervised_vae
ACH-001289,uberon_tissue,liver,0.0184187,brain,lung,test,supervised_vae
ACH-001289,uberon_tissue,lung,0.22836691,brain,lung,test,supervised_vae
ACH-001289,uberon_tissue,lymphoid,0.017020587,brain,lung,test,supervised_vae
ACH-001289,uberon_tissue,ovary,0.008027131,brain,lung,test,supervised_vae
ACH-001289,uberon_tissue,pancreas,0.0261336,brain,lung,test,supervised_vae
ACH-001289,uberon_tissue,skin,0.112395495,brain,lung,test,supervised_vae
ACH-001289,uberon_tissue,soft_tissue,0.21480225,brain,lung,test,supervised_vae
ACH-001289,uberon_tissue,uterus,0.016056176,brain,lung,test,supervised_vae
ACH-001609,uberon_tissue,adrenal_gland,0.009953757,brain,kidney,test,supervised_vae
ACH-001609,uberon_tissue,biliary_tract,0.050900117,brain,kidney,test,supervised_vae
ACH-001609,uberon_tissue,bladder,0.02459616,brain,kidney,test,supervised_vae
ACH-001609,uberon_tissue,bone_marrow,0.023224493,brain,kidney,test,supervised_vae
ACH-001609,uberon_tissue,brain,0.01023595,brain,kidney,test,supervised_vae
ACH-001609,uberon_tissue,breast,0.0088946875,brain,kidney,test,supervised_vae
ACH-001609,uberon_tissue,colon,0.068349265,brain,kidney,test,supervised_vae
ACH-001609,uberon_tissue,esophagus,0.008447633,brain,kidney,test,supervised_vae
ACH-001609,uberon_tissue,head_and_neck,0.050728142,brain,kidney,test,supervised_vae
ACH-001609,uberon_tissue,kidney,0.37937206,brain,kidney,test,supervised_vae
ACH-001609,uberon_tissue,liver,0.035731085,brain,kidney,test,supervised_vae
ACH-001609,uberon_tissue,lung,0.080986194,brain,kidney,test,supervised_vae
ACH-001609,uberon_tissue,lymphoid,0.011847991,brain,kidney,test,supervised_vae
ACH-001609,uberon_tissue,ovary,0.0384643,brain,kidney,test,supervised_vae
ACH-001609,uberon_tissue,pancreas,0.027252937,brain,kidney,test,supervised_vae
ACH-001609,uberon_tissue,skin,0.040197387,brain,kidney,test,supervised_vae
ACH-001609,uberon_tissue,soft_tissue,0.117194906,brain,kidney,test,supervised_vae
ACH-001609,uberon_tissue,uterus,0.013623019,brain,kidney,test,supervised_vae
ACH-001524,uberon_tissue,adrenal_gland,0.012895284,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,biliary_tract,0.058338076,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,bladder,0.034688767,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,bone_marrow,0.043187037,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,brain,0.008065909,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,breast,0.009552192,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,colon,0.13656828,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,esophagus,0.023333108,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,head_and_neck,0.2091871,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,kidney,0.19263136,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,liver,0.04297189,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,lung,0.016930785,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,lymphoid,0.061860453,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,ovary,0.057760496,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,pancreas,0.018418225,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,skin,0.015024072,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,soft_tissue,0.019167377,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,uterus,0.039419528,skin,head_and_neck,test,supervised_vae
ACH-001611,uberon_tissue,adrenal_gland,0.005365219,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,biliary_tract,0.04336337,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,bladder,0.029780164,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,bone_marrow,0.018669076,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,brain,0.014035776,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,breast,0.047297098,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,colon,0.0035246366,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,esophagus,0.017418575,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,head_and_neck,0.020167915,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,kidney,0.08349304,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,liver,0.030248923,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,lung,0.12439546,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,lymphoid,0.009379631,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,ovary,0.0043412936,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,pancreas,0.014648688,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,skin,0.055353142,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,soft_tissue,0.46537057,brain,soft_tissue,test,supervised_vae
ACH-001611,uberon_tissue,uterus,0.013147433,brain,soft_tissue,test,supervised_vae
ACH-000700,uberon_tissue,adrenal_gland,0.02160428,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,biliary_tract,0.024418915,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,bladder,0.17329931,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,bone_marrow,0.040878665,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,brain,0.0518615,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,breast,0.12148732,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,colon,0.032760855,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,esophagus,0.013352554,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,head_and_neck,0.013431412,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,kidney,0.06495484,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,liver,0.022125605,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,lung,0.2149601,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,lymphoid,0.027791865,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,ovary,0.019880775,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,pancreas,0.029258685,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,skin,0.059056222,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,soft_tissue,0.0424409,lung,lung,test,supervised_vae
ACH-000700,uberon_tissue,uterus,0.026436245,lung,lung,test,supervised_vae
ACH-000920,uberon_tissue,adrenal_gland,0.029398471,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,biliary_tract,0.012505221,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,bladder,0.0028623794,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,bone_marrow,0.13699351,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,brain,0.01749927,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,breast,0.006217857,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,colon,0.0070946696,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,esophagus,0.013254625,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,head_and_neck,0.088821724,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,kidney,0.0058107167,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,liver,0.002196219,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,lung,0.08958698,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,lymphoid,0.49581307,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,ovary,0.0027529083,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,pancreas,0.0017267254,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,skin,0.0016924896,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,soft_tissue,0.0092094345,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,uterus,0.07656378,bone_marrow,lymphoid,test,supervised_vae
ACH-001275,uberon_tissue,adrenal_gland,0.010742612,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,biliary_tract,0.05268158,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,bladder,0.025482262,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,bone_marrow,0.0252153,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,brain,0.019582463,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,breast,0.035697527,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,colon,0.010099005,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,esophagus,0.02130645,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,head_and_neck,0.029999854,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,kidney,0.104130946,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,liver,0.028206693,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,lung,0.13251485,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,lymphoid,0.014837658,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,ovary,0.009242852,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,pancreas,0.02476257,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,skin,0.07685593,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,soft_tissue,0.36402145,soft_tissue,soft_tissue,test,supervised_vae
ACH-001275,uberon_tissue,uterus,0.014619918,soft_tissue,soft_tissue,test,supervised_vae
ACH-001511,uberon_tissue,adrenal_gland,0.010763446,head_and_neck,head_and_neck,test,supervised_vae
ACH-001511,uberon_tissue,biliary_tract,0.14047962,head_and_neck,head_and_neck,test,supervised_vae
ACH-001511,uberon_tissue,bladder,0.0039148405,head_and_neck,head_and_neck,test,supervised_vae
ACH-001511,uberon_tissue,bone_marrow,0.017541096,head_and_neck,head_and_neck,test,supervised_vae
ACH-001511,uberon_tissue,brain,0.0067180693,head_and_neck,head_and_neck,test,supervised_vae
ACH-001511,uberon_tissue,breast,0.0025977362,head_and_neck,head_and_neck,test,supervised_vae
ACH-001511,uberon_tissue,colon,0.059085537,head_and_neck,head_and_neck,test,supervised_vae
ACH-001511,uberon_tissue,esophagus,0.021674555,head_and_neck,head_and_neck,test,supervised_vae
ACH-001511,uberon_tissue,head_and_neck,0.45794386,head_and_neck,head_and_neck,test,supervised_vae
ACH-001511,uberon_tissue,kidney,0.05179046,head_and_neck,head_and_neck,test,supervised_vae
ACH-001511,uberon_tissue,liver,0.008799901,head_and_neck,head_and_neck,test,supervised_vae
ACH-001511,uberon_tissue,lung,0.009884665,head_and_neck,head_and_neck,test,supervised_vae
ACH-001511,uberon_tissue,lymphoid,0.14705996,head_and_neck,head_and_neck,test,supervised_vae
ACH-001511,uberon_tissue,ovary,0.010895727,head_and_neck,head_and_neck,test,supervised_vae
ACH-001511,uberon_tissue,pancreas,0.0063101635,head_and_neck,head_and_neck,test,supervised_vae
ACH-001511,uberon_tissue,skin,0.012677865,head_and_neck,head_and_neck,test,supervised_vae
ACH-001511,uberon_tissue,soft_tissue,0.019205833,head_and_neck,head_and_neck,test,supervised_vae
ACH-001511,uberon_tissue,uterus,0.0126566645,head_and_neck,head_and_neck,test,supervised_vae
ACH-000272,uberon_tissue,adrenal_gland,0.012066846,kidney,kidney,test,supervised_vae
ACH-000272,uberon_tissue,biliary_tract,0.0330438,kidney,kidney,test,supervised_vae
ACH-000272,uberon_tissue,bladder,0.0501413,kidney,kidney,test,supervised_vae
ACH-000272,uberon_tissue,bone_marrow,0.04927379,kidney,kidney,test,supervised_vae
ACH-000272,uberon_tissue,brain,0.010270658,kidney,kidney,test,supervised_vae
ACH-000272,uberon_tissue,breast,0.022110507,kidney,kidney,test,supervised_vae
ACH-000272,uberon_tissue,colon,0.04097549,kidney,kidney,test,supervised_vae
ACH-000272,uberon_tissue,esophagus,0.021296037,kidney,kidney,test,supervised_vae
ACH-000272,uberon_tissue,head_and_neck,0.08350321,kidney,kidney,test,supervised_vae
ACH-000272,uberon_tissue,kidney,0.32561225,kidney,kidney,test,supervised_vae
ACH-000272,uberon_tissue,liver,0.08722189,kidney,kidney,test,supervised_vae
ACH-000272,uberon_tissue,lung,0.04156607,kidney,kidney,test,supervised_vae
ACH-000272,uberon_tissue,lymphoid,0.0124186715,kidney,kidney,test,supervised_vae
ACH-000272,uberon_tissue,ovary,0.024240555,kidney,kidney,test,supervised_vae
ACH-000272,uberon_tissue,pancreas,0.01673156,kidney,kidney,test,supervised_vae
ACH-000272,uberon_tissue,skin,0.028756384,kidney,kidney,test,supervised_vae
ACH-000272,uberon_tissue,soft_tissue,0.08152274,kidney,kidney,test,supervised_vae
ACH-000272,uberon_tissue,uterus,0.059248224,kidney,kidney,test,supervised_vae
ACH-000668,uberon_tissue,adrenal_gland,0.015360796,breast,bladder,test,supervised_vae
ACH-000668,uberon_tissue,biliary_tract,0.015816564,breast,bladder,test,supervised_vae
ACH-000668,uberon_tissue,bladder,0.26445678,breast,bladder,test,supervised_vae
ACH-000668,uberon_tissue,bone_marrow,0.050728995,breast,bladder,test,supervised_vae
ACH-000668,uberon_tissue,brain,0.04900258,breast,bladder,test,supervised_vae
ACH-000668,uberon_tissue,breast,0.20999877,breast,bladder,test,supervised_vae
ACH-000668,uberon_tissue,colon,0.029611003,breast,bladder,test,supervised_vae
ACH-000668,uberon_tissue,esophagus,0.020938935,breast,bladder,test,supervised_vae
ACH-000668,uberon_tissue,head_and_neck,0.010113496,breast,bladder,test,supervised_vae
ACH-000668,uberon_tissue,kidney,0.037465602,breast,bladder,test,supervised_vae
ACH-000668,uberon_tissue,liver,0.040747643,breast,bladder,test,supervised_vae
ACH-000668,uberon_tissue,lung,0.103256986,breast,bladder,test,supervised_vae
ACH-000668,uberon_tissue,lymphoid,0.026933448,breast,bladder,test,supervised_vae
ACH-000668,uberon_tissue,ovary,0.01720058,breast,bladder,test,supervised_vae
ACH-000668,uberon_tissue,pancreas,0.025442142,breast,bladder,test,supervised_vae
ACH-000668,uberon_tissue,skin,0.030178994,breast,bladder,test,supervised_vae
ACH-000668,uberon_tissue,soft_tissue,0.020515246,breast,bladder,test,supervised_vae
ACH-000668,uberon_tissue,uterus,0.032231428,breast,bladder,test,supervised_vae
ACH-001703,uberon_tissue,adrenal_gland,0.0057471357,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,biliary_tract,0.0053638923,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,bladder,0.0005780338,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,bone_marrow,0.014112182,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,brain,0.0037965823,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,breast,0.00080715265,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,colon,0.0007436002,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,esophagus,0.0048169373,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,head_and_neck,0.08370369,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,kidney,0.00038958612,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,liver,0.00022793507,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,lung,0.0026781494,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,lymphoid,0.85184175,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,ovary,0.0005614233,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,pancreas,0.0005298977,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,skin,0.00033257157,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,soft_tissue,0.00091686647,lymphoid,lymphoid,test,supervised_vae
ACH-001703,uberon_tissue,uterus,0.022852581,lymphoid,lymphoid,test,supervised_vae
ACH-000045,uberon_tissue,adrenal_gland,0.02243142,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,biliary_tract,0.010518114,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,bladder,0.036473684,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,bone_marrow,0.48360074,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,brain,0.023721341,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,breast,0.030886821,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,colon,0.01545644,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,esophagus,0.056837425,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,head_and_neck,0.029424721,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,kidney,0.040000614,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,liver,0.011786896,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,lung,0.054009814,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,lymphoid,0.08893072,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,ovary,0.006559355,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,pancreas,0.0055089407,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,skin,0.0038232547,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,soft_tissue,0.023188341,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,uterus,0.056841437,bone_marrow,bone_marrow,test,supervised_vae
ACH-000243,uberon_tissue,adrenal_gland,0.019766971,pancreas,bladder,test,supervised_vae
ACH-000243,uberon_tissue,biliary_tract,0.010796804,pancreas,bladder,test,supervised_vae
ACH-000243,uberon_tissue,bladder,0.26445442,pancreas,bladder,test,supervised_vae
ACH-000243,uberon_tissue,bone_marrow,0.058773167,pancreas,bladder,test,supervised_vae
ACH-000243,uberon_tissue,brain,0.050125856,pancreas,bladder,test,supervised_vae
ACH-000243,uberon_tissue,breast,0.12231293,pancreas,bladder,test,supervised_vae
ACH-000243,uberon_tissue,colon,0.088843,pancreas,bladder,test,supervised_vae
ACH-000243,uberon_tissue,esophagus,0.022906438,pancreas,bladder,test,supervised_vae
ACH-000243,uberon_tissue,head_and_neck,0.014828841,pancreas,bladder,test,supervised_vae
ACH-000243,uberon_tissue,kidney,0.038514707,pancreas,bladder,test,supervised_vae
ACH-000243,uberon_tissue,liver,0.05010364,pancreas,bladder,test,supervised_vae
ACH-000243,uberon_tissue,lung,0.087367274,pancreas,bladder,test,supervised_vae
ACH-000243,uberon_tissue,lymphoid,0.029782705,pancreas,bladder,test,supervised_vae
ACH-000243,uberon_tissue,ovary,0.018911064,pancreas,bladder,test,supervised_vae
ACH-000243,uberon_tissue,pancreas,0.027396495,pancreas,bladder,test,supervised_vae
ACH-000243,uberon_tissue,skin,0.039592907,pancreas,bladder,test,supervised_vae
ACH-000243,uberon_tissue,soft_tissue,0.0062330156,pancreas,bladder,test,supervised_vae
ACH-000243,uberon_tissue,uterus,0.049289733,pancreas,bladder,test,supervised_vae
ACH-000536,uberon_tissue,adrenal_gland,0.031425055,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,biliary_tract,0.021487013,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,bladder,0.13335298,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,bone_marrow,0.039919462,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,brain,0.116858505,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,breast,0.26988292,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,colon,0.029458888,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,esophagus,0.017581314,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,head_and_neck,0.008638147,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,kidney,0.020101607,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,liver,0.014256926,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,lung,0.1663176,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,lymphoid,0.030886557,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,ovary,0.009263214,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,pancreas,0.014992157,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,skin,0.039844144,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,soft_tissue,0.019585626,breast,breast,test,supervised_vae
