sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000866,uberon_tissue,head_and_neck,0.011666666666666667,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,kidney,0.013095238095238096,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,liver,0.029083333333333333,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,lung,0.137,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,lymphoid,0.023333333333333334,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,ovary,0.053845238095238106,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,pancreas,0.04611111111111111,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,skin,0.04616666666666667,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,soft_tissue,0.057361111111111106,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,uterus,0.04116666666666667,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,adrenal_gland,0.055871794871794875,lung,brain,test,RandomForest
ACH-000892,uberon_tissue,biliary_tract,0.0279478021978022,lung,brain,test,RandomForest
ACH-000892,uberon_tissue,bladder,0.07587179487179488,lung,brain,test,RandomForest
ACH-000892,uberon_tissue,bone_marrow,0.022197802197802197,lung,brain,test,RandomForest
ACH-000892,uberon_tissue,brain,0.15541666666666668,lung,brain,test,RandomForest
ACH-000892,uberon_tissue,breast,0.05892857142857142,lung,brain,test,RandomForest
ACH-000892,uberon_tissue,colon,0.02931818181818182,lung,brain,test,RandomForest
ACH-000892,uberon_tissue,esophagus,0.02391666666666667,lung,brain,test,RandomForest
ACH-000892,uberon_tissue,head_and_neck,0.02368589743589744,lung,brain,test,RandomForest
ACH-000892,uberon_tissue,kidney,0.03609931734931735,lung,brain,test,RandomForest
ACH-000892,uberon_tissue,liver,0.023845238095238096,lung,brain,test,RandomForest
ACH-000892,uberon_tissue,lung,0.1385430402930403,lung,brain,test,RandomForest
ACH-000892,uberon_tissue,lymphoid,0.02481818181818182,lung,brain,test,RandomForest
ACH-000892,uberon_tissue,ovary,0.05401598401598401,lung,brain,test,RandomForest
ACH-000892,uberon_tissue,pancreas,0.0822973692973693,lung,brain,test,RandomForest
ACH-000892,uberon_tissue,skin,0.07397136197136196,lung,brain,test,RandomForest
ACH-000892,uberon_tissue,soft_tissue,0.05040909090909091,lung,brain,test,RandomForest
ACH-000892,uberon_tissue,uterus,0.04284523809523809,lung,brain,test,RandomForest
ACH-000915,uberon_tissue,adrenal_gland,0.03311111111111111,skin,brain,test,RandomForest
ACH-000915,uberon_tissue,biliary_tract,0.026027777777777778,skin,brain,test,RandomForest
ACH-000915,uberon_tissue,bladder,0.026166666666666668,skin,brain,test,RandomForest
ACH-000915,uberon_tissue,bone_marrow,0.05142857142857142,skin,brain,test,RandomForest
ACH-000915,uberon_tissue,brain,0.24708333333333332,skin,brain,test,RandomForest
ACH-000915,uberon_tissue,breast,0.017261904761904763,skin,brain,test,RandomForest
ACH-000915,uberon_tissue,colon,0.00825,skin,brain,test,RandomForest
ACH-000915,uberon_tissue,esophagus,0.01886111111111111,skin,brain,test,RandomForest
ACH-000915,uberon_tissue,head_and_neck,0.04,skin,brain,test,RandomForest
ACH-000915,uberon_tissue,kidney,0.007317460317460318,skin,brain,test,RandomForest
ACH-000915,uberon_tissue,liver,0.0349563492063492,skin,brain,test,RandomForest
ACH-000915,uberon_tissue,lung,0.08458333333333334,skin,brain,test,RandomForest
ACH-000915,uberon_tissue,lymphoid,0.054444444444444434,skin,brain,test,RandomForest
ACH-000915,uberon_tissue,ovary,0.030194444444444447,skin,brain,test,RandomForest
ACH-000915,uberon_tissue,pancreas,0.0375952380952381,skin,brain,test,RandomForest
ACH-000915,uberon_tissue,skin,0.13171825396825398,skin,brain,test,RandomForest
ACH-000915,uberon_tissue,soft_tissue,0.0915,skin,brain,test,RandomForest
ACH-000915,uberon_tissue,uterus,0.059500000000000004,skin,brain,test,RandomForest
ACH-000865,uberon_tissue,adrenal_gland,0.054909090909090914,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,biliary_tract,0.023915806415806415,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,bladder,0.068504329004329,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,bone_marrow,0.053095238095238105,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,brain,0.03282911532911533,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,breast,0.09717099567099569,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,colon,0.10832251082251082,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,esophagus,0.08537709512709511,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,head_and_neck,0.04,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,kidney,0.03353124653124653,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,liver,0.024737484737484734,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,lung,0.1493685481185481,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,lymphoid,0.03741341991341991,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,ovary,0.03641341991341991,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,pancreas,0.031044011544011544,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,skin,0.03290090465090465,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,soft_tissue,0.05436421911421911,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,uterus,0.0361025641025641,esophagus,lung,test,RandomForest
ACH-000009,uberon_tissue,adrenal_gland,0.02668686868686869,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,biliary_tract,0.016504329004329004,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,bladder,0.08917099567099568,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,bone_marrow,0.03166666666666666,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,brain,0.08713131313131313,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,breast,0.09785353535353535,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,colon,0.0688939393939394,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,esophagus,0.055357864357864356,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,head_and_neck,0.02333333333333333,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,kidney,0.018762626262626262,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,liver,0.041873015873015874,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,lung,0.1409134199134199,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,lymphoid,0.05559595959595959,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,ovary,0.05048484848484849,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,pancreas,0.05007575757575758,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,skin,0.09198484848484849,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,soft_tissue,0.023448773448773448,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,uterus,0.030261904761904764,colon,lung,test,RandomForest
ACH-000401,uberon_tissue,adrenal_gland,0.0631935841935842,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,biliary_tract,0.032923132423132426,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,bladder,0.0716935841935842,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,bone_marrow,0.03553113553113554,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,brain,0.09538467088467088,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,breast,0.053385281385281376,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,colon,0.03480988455988456,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,esophagus,0.01709931734931735,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,head_and_neck,0.05612637362637362,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,kidney,0.025716422466422462,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,liver,0.046793040293040294,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,lung,0.09970920745920746,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,lymphoid,0.04683333333333334,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,ovary,0.037904151404151404,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,pancreas,0.053642246642246635,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,skin,0.14943503718503717,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,soft_tissue,0.05438369963369963,skin,skin,test,RandomForest
ACH-000401,uberon_tissue,uterus,0.025435897435897435,skin,skin,test,RandomForest
ACH-001029,uberon_tissue,adrenal_gland,0.1878888888888889,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,biliary_tract,0.013666666666666667,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,bladder,0.0658888888888889,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,bone_marrow,0.04,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,brain,0.2016666666666667,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,breast,0.041111111111111105,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,colon,0.03588888888888889,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,esophagus,0.024,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,head_and_neck,0.03333333333333333,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,kidney,0.005,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,liver,0.0395,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,lung,0.08199999999999999,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,lymphoid,0.02,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,ovary,0.0395,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,pancreas,0.011111111111111112,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,skin,0.018166666666666668,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,soft_tissue,0.10927777777777777,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,uterus,0.032,soft_tissue,brain,test,RandomForest
ACH-001283,uberon_tissue,adrenal_gland,0.1251111111111111,soft_tissue,brain,test,RandomForest
ACH-001283,uberon_tissue,biliary_tract,0.0050952380952380945,soft_tissue,brain,test,RandomForest
ACH-001283,uberon_tissue,bladder,0.03452380952380952,soft_tissue,brain,test,RandomForest
ACH-001283,uberon_tissue,bone_marrow,0.16,soft_tissue,brain,test,RandomForest
ACH-001283,uberon_tissue,brain,0.17588888888888887,soft_tissue,brain,test,RandomForest
ACH-001283,uberon_tissue,breast,0.02761111111111111,soft_tissue,brain,test,RandomForest
ACH-001283,uberon_tissue,colon,0.022000000000000002,soft_tissue,brain,test,RandomForest
ACH-001283,uberon_tissue,esophagus,0.02653968253968254,soft_tissue,brain,test,RandomForest
ACH-001283,uberon_tissue,head_and_neck,0.04166666666666666,soft_tissue,brain,test,RandomForest
ACH-001283,uberon_tissue,kidney,0.01611111111111111,soft_tissue,brain,test,RandomForest
ACH-001283,uberon_tissue,liver,0.010373015873015872,soft_tissue,brain,test,RandomForest
ACH-001283,uberon_tissue,lung,0.08542857142857145,soft_tissue,brain,test,RandomForest
ACH-001283,uberon_tissue,lymphoid,0.04253968253968253,soft_tissue,brain,test,RandomForest
ACH-001283,uberon_tissue,ovary,0.03902380952380952,soft_tissue,brain,test,RandomForest
ACH-001283,uberon_tissue,pancreas,0.0545,soft_tissue,brain,test,RandomForest
ACH-001283,uberon_tissue,skin,0.024095238095238093,soft_tissue,brain,test,RandomForest
ACH-001283,uberon_tissue,soft_tissue,0.08556349206349205,soft_tissue,brain,test,RandomForest
ACH-001283,uberon_tissue,uterus,0.023928571428571428,soft_tissue,brain,test,RandomForest
ACH-000512,uberon_tissue,adrenal_gland,0.013000000000000001,lymphoid,bone_marrow,test,RandomForest
ACH-000512,uberon_tissue,biliary_tract,0.0045,lymphoid,bone_marrow,test,RandomForest
ACH-000512,uberon_tissue,bladder,0.026166666666666668,lymphoid,bone_marrow,test,RandomForest
ACH-000512,uberon_tissue,bone_marrow,0.30409523809523814,lymphoid,bone_marrow,test,RandomForest
ACH-000512,uberon_tissue,brain,0.065,lymphoid,bone_marrow,test,RandomForest
ACH-000512,uberon_tissue,breast,0.020595238095238097,lymphoid,bone_marrow,test,RandomForest
ACH-000512,uberon_tissue,colon,0.04431818181818182,lymphoid,bone_marrow,test,RandomForest
ACH-000512,uberon_tissue,esophagus,0.022000000000000002,lymphoid,bone_marrow,test,RandomForest
ACH-000512,uberon_tissue,head_and_neck,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000512,uberon_tissue,kidney,0.005746753246753247,lymphoid,bone_marrow,test,RandomForest
ACH-000512,uberon_tissue,liver,0.015928571428571427,lymphoid,bone_marrow,test,RandomForest
ACH-000512,uberon_tissue,lung,0.08366666666666665,lymphoid,bone_marrow,test,RandomForest
ACH-000512,uberon_tissue,lymphoid,0.2744848484848485,lymphoid,bone_marrow,test,RandomForest
ACH-000512,uberon_tissue,ovary,0.017484848484848485,lymphoid,bone_marrow,test,RandomForest
ACH-000512,uberon_tissue,pancreas,0.0033376623376623377,lymphoid,bone_marrow,test,RandomForest
ACH-000512,uberon_tissue,skin,0.022766233766233768,lymphoid,bone_marrow,test,RandomForest
ACH-000512,uberon_tissue,soft_tissue,0.03590909090909091,lymphoid,bone_marrow,test,RandomForest
ACH-000512,uberon_tissue,uterus,0.021,lymphoid,bone_marrow,test,RandomForest
ACH-000195,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000195,uberon_tissue,biliary_tract,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000195,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000195,uberon_tissue,bone_marrow,0.55,bone_marrow,bone_marrow,test,RandomForest
ACH-000195,uberon_tissue,brain,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000195,uberon_tissue,breast,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000195,uberon_tissue,colon,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000195,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000195,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000195,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000195,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000195,uberon_tissue,lung,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000195,uberon_tissue,lymphoid,0.19,bone_marrow,bone_marrow,test,RandomForest
ACH-000195,uberon_tissue,ovary,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000195,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000195,uberon_tissue,skin,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000195,uberon_tissue,soft_tissue,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000195,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,adrenal_gland,0.0525,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,biliary_tract,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,bladder,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,bone_marrow,0.4130952380952381,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,brain,0.02166666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,breast,0.023095238095238092,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,colon,0.0016666666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,esophagus,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,head_and_neck,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,kidney,0.0030952380952380953,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,liver,0.014761904761904763,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,lung,0.06,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,lymphoid,0.23,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,ovary,0.025833333333333333,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,pancreas,0.02142857142857143,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,skin,0.047857142857142855,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,soft_tissue,0.0425,lymphoid,bone_marrow,test,RandomForest
ACH-000509,uberon_tissue,uterus,0.0125,lymphoid,bone_marrow,test,RandomForest
ACH-001518,uberon_tissue,adrenal_gland,0.08361111111111111,uterus,brain,test,RandomForest
ACH-001518,uberon_tissue,biliary_tract,0.006472222222222223,uterus,brain,test,RandomForest
ACH-001518,uberon_tissue,bladder,0.016,uterus,brain,test,RandomForest
ACH-001518,uberon_tissue,bone_marrow,0.03142857142857143,uterus,brain,test,RandomForest
ACH-001518,uberon_tissue,brain,0.15013888888888888,uterus,brain,test,RandomForest
ACH-001518,uberon_tissue,breast,0.04753968253968254,uterus,brain,test,RandomForest
ACH-001518,uberon_tissue,colon,0.05,uterus,brain,test,RandomForest
ACH-001518,uberon_tissue,esophagus,0.04677777777777778,uterus,brain,test,RandomForest
ACH-001518,uberon_tissue,head_and_neck,0.08222222222222221,uterus,brain,test,RandomForest
ACH-001518,uberon_tissue,kidney,0.013567460317460318,uterus,brain,test,RandomForest
ACH-001518,uberon_tissue,liver,0.02962301587301587,uterus,brain,test,RandomForest
ACH-001518,uberon_tissue,lung,0.07283333333333333,uterus,brain,test,RandomForest
ACH-001518,uberon_tissue,lymphoid,0.030444444444444448,uterus,brain,test,RandomForest
ACH-001518,uberon_tissue,ovary,0.06269444444444444,uterus,brain,test,RandomForest
ACH-001518,uberon_tissue,pancreas,0.10148412698412698,uterus,brain,test,RandomForest
ACH-001518,uberon_tissue,skin,0.0626904761904762,uterus,brain,test,RandomForest
ACH-001518,uberon_tissue,soft_tissue,0.04202777777777778,uterus,brain,test,RandomForest
ACH-001518,uberon_tissue,uterus,0.07044444444444443,uterus,brain,test,RandomForest
ACH-000223,uberon_tissue,adrenal_gland,0.025428571428571425,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,biliary_tract,0.008595238095238093,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,bladder,0.07735714285714285,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,bone_marrow,0.021,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,brain,0.04800000000000001,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,breast,0.09433333333333334,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,colon,0.05542857142857144,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,esophagus,0.057666666666666665,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,head_and_neck,0.02,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,kidney,0.017595238095238094,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,liver,0.025666666666666664,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,lung,0.31816666666666665,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,lymphoid,0.023000000000000003,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,ovary,0.043428571428571434,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,pancreas,0.076,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,skin,0.050166666666666665,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,soft_tissue,0.0255,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,uterus,0.012666666666666668,breast,lung,test,RandomForest
ACH-000114,uberon_tissue,adrenal_gland,0.007928571428571429,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,biliary_tract,0.009732905982905982,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,bladder,0.04816666666666666,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,bone_marrow,0.07166666666666667,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,brain,0.06421367521367521,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,breast,0.035055555555555555,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,colon,0.07075000000000001,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,esophagus,0.14861446886446888,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,head_and_neck,0.05142857142857142,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,kidney,0.017066239316239316,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,liver,0.029614468864468866,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,lung,0.24895512820512822,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,lymphoid,0.02166666666666667,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,ovary,0.02828968253968254,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,pancreas,0.022000000000000002,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,skin,0.01388034188034188,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,soft_tissue,0.05986782661782662,pancreas,lung,test,RandomForest
ACH-000114,uberon_tissue,uterus,0.0511025641025641,pancreas,lung,test,RandomForest
ACH-001409,uberon_tissue,adrenal_gland,0.05652020202020202,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,biliary_tract,0.02378210678210678,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,bladder,0.11040909090909092,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,bone_marrow,0.03,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,brain,0.06324242424242424,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,breast,0.08440909090909089,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,colon,0.027575757575757576,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,esophagus,0.07535786435786435,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,head_and_neck,0.06125,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,kidney,0.040317460317460314,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,liver,0.01253968253968254,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,lung,0.09677056277056278,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,lymphoid,0.019539682539682537,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,ovary,0.06471825396825398,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,pancreas,0.06935714285714285,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,skin,0.08836544011544012,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,soft_tissue,0.0415,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,uterus,0.034345238095238095,bladder,bladder,test,RandomForest
ACH-000286,uberon_tissue,adrenal_gland,0.019746031746031747,colon,lung,test,RandomForest
ACH-000286,uberon_tissue,biliary_tract,0.04326190476190476,colon,lung,test,RandomForest
ACH-000286,uberon_tissue,bladder,0.035746031746031755,colon,lung,test,RandomForest
ACH-000286,uberon_tissue,bone_marrow,0.03166666666666666,colon,lung,test,RandomForest
ACH-000286,uberon_tissue,brain,0.04791666666666666,colon,lung,test,RandomForest
ACH-000286,uberon_tissue,breast,0.0548015873015873,colon,lung,test,RandomForest
ACH-000286,uberon_tissue,colon,0.07656746031746033,colon,lung,test,RandomForest
ACH-000286,uberon_tissue,esophagus,0.05617857142857143,colon,lung,test,RandomForest
ACH-000286,uberon_tissue,head_and_neck,0.09541666666666668,colon,lung,test,RandomForest
ACH-000286,uberon_tissue,kidney,0.04011904761904761,colon,lung,test,RandomForest
ACH-000286,uberon_tissue,liver,0.04569047619047619,colon,lung,test,RandomForest
ACH-000286,uberon_tissue,lung,0.16334523809523804,colon,lung,test,RandomForest
ACH-000286,uberon_tissue,lymphoid,0.015095238095238097,colon,lung,test,RandomForest
ACH-000286,uberon_tissue,ovary,0.05370238095238096,colon,lung,test,RandomForest
ACH-000286,uberon_tissue,pancreas,0.09627777777777778,colon,lung,test,RandomForest
ACH-000286,uberon_tissue,skin,0.009678571428571427,colon,lung,test,RandomForest
ACH-000286,uberon_tissue,soft_tissue,0.034539682539682544,colon,lung,test,RandomForest
ACH-000286,uberon_tissue,uterus,0.08025,colon,lung,test,RandomForest
ACH-000863,uberon_tissue,adrenal_gland,0.1000079365079365,brain,soft_tissue,test,RandomForest
ACH-000863,uberon_tissue,biliary_tract,0.027828144078144077,brain,soft_tissue,test,RandomForest
ACH-000863,uberon_tissue,bladder,0.03417460317460317,brain,soft_tissue,test,RandomForest
ACH-000863,uberon_tissue,bone_marrow,0.012666666666666666,brain,soft_tissue,test,RandomForest
ACH-000863,uberon_tissue,brain,0.06930891330891331,brain,soft_tissue,test,RandomForest
ACH-000863,uberon_tissue,breast,0.029214285714285717,brain,soft_tissue,test,RandomForest
ACH-000863,uberon_tissue,colon,0.06198412698412699,brain,soft_tissue,test,RandomForest
ACH-000863,uberon_tissue,esophagus,0.05780494505494506,brain,soft_tissue,test,RandomForest
ACH-000863,uberon_tissue,head_and_neck,0.03553571428571428,brain,soft_tissue,test,RandomForest
ACH-000863,uberon_tissue,kidney,0.034197191697191695,brain,soft_tissue,test,RandomForest
ACH-000863,uberon_tissue,liver,0.02047161172161172,brain,soft_tissue,test,RandomForest
ACH-000863,uberon_tissue,lung,0.09255036630036631,brain,soft_tissue,test,RandomForest
ACH-000863,uberon_tissue,lymphoid,0.02902380952380952,brain,soft_tissue,test,RandomForest
ACH-000863,uberon_tissue,ovary,0.05134920634920635,brain,soft_tissue,test,RandomForest
ACH-000863,uberon_tissue,pancreas,0.024111111111111114,brain,soft_tissue,test,RandomForest
ACH-000863,uberon_tissue,skin,0.10748748473748475,brain,soft_tissue,test,RandomForest
ACH-000863,uberon_tissue,soft_tissue,0.11359798534798533,brain,soft_tissue,test,RandomForest
ACH-000863,uberon_tissue,uterus,0.09868589743589742,brain,soft_tissue,test,RandomForest
ACH-000551,uberon_tissue,adrenal_gland,0.06453846153846154,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,biliary_tract,0.00926923076923077,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,bladder,0.02353846153846154,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,bone_marrow,0.26076923076923075,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,brain,0.09558333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,breast,0.0125,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,colon,0.034916666666666665,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,esophagus,0.025249999999999998,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,head_and_neck,0.010769230769230769,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,kidney,0.0044358974358974365,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,liver,0.011166666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,lung,0.1338525641025641,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,lymphoid,0.12533333333333332,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,ovary,0.03860256410256411,bone_marrow,bone_marrow,test,RandomForest
