sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000348,uberon_tissue,soft_tissue,0.024058547933547933,skin,skin,test,RandomForest
ACH-000348,uberon_tissue,uterus,0.028248433483727596,skin,skin,test,RandomForest
ACH-000007,uberon_tissue,adrenal_gland,0.006556729762612116,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,biliary_tract,0.03661597933656758,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,bladder,0.025407698782698784,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,bone_marrow,0.043374833499833496,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,brain,0.011025779231661585,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,breast,0.044120324120324114,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,colon,0.3450587402793286,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,esophagus,0.046216382201676315,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,head_and_neck,0.037601055806938156,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,kidney,0.010627420237714355,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,liver,0.02102727501256913,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,lung,0.06837007437007436,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,lymphoid,0.02616161616161616,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,ovary,0.019725086460380573,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,pancreas,0.1865068727568728,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,skin,0.041737026862026856,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,soft_tissue,0.013163854663854665,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,uterus,0.016703250453250454,colon,colon,test,RandomForest
ACH-001151,uberon_tissue,adrenal_gland,0.02257914525561585,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,biliary_tract,0.08385741898280596,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,bladder,0.05739955632602692,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,bone_marrow,0.016116268664256278,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,brain,0.027961605388075975,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,breast,0.03155131373900724,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,colon,0.0531419778478602,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,esophagus,0.05151747958210806,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,head_and_neck,0.045009326386261365,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,kidney,0.037862843039313615,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,liver,0.0739861049110275,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,lung,0.13762512534764856,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,lymphoid,0.012967673938262175,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,ovary,0.04030279660426718,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,pancreas,0.19461947584006412,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,skin,0.061817874663462904,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,soft_tissue,0.023777726902726903,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,uterus,0.027906286581209184,ovary,pancreas,test,RandomForest
ACH-000603,uberon_tissue,adrenal_gland,0.054236676721970835,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,biliary_tract,0.044515808265808254,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,bladder,0.014965358715358716,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,bone_marrow,0.04090909090909091,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,brain,0.019737807943690296,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,breast,0.028754485710368063,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,colon,0.08875156325156325,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,esophagus,0.04796269471269472,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,head_and_neck,0.07002375075904488,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,kidney,0.018506027741321852,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,liver,0.034430855636737985,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,lung,0.2746534946534947,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,lymphoid,0.03631076331076331,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,ovary,0.04716903738962563,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,pancreas,0.08090400938930349,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,skin,0.05890964590964591,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,soft_tissue,0.013260353480941716,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,uterus,0.025998575498575496,lung,lung,test,RandomForest
ACH-000550,uberon_tissue,adrenal_gland,0.03328210623798858,skin,skin,test,RandomForest
ACH-000550,uberon_tissue,biliary_tract,0.06830633065191888,skin,skin,test,RandomForest
ACH-000550,uberon_tissue,bladder,0.07103728161816394,skin,skin,test,RandomForest
ACH-000550,uberon_tissue,bone_marrow,0.027094298675181032,skin,skin,test,RandomForest
ACH-000550,uberon_tissue,brain,0.12836584276290156,skin,skin,test,RandomForest
ACH-000550,uberon_tissue,breast,0.01882997966086201,skin,skin,test,RandomForest
ACH-000550,uberon_tissue,colon,0.029259271229859458,skin,skin,test,RandomForest
ACH-000550,uberon_tissue,esophagus,0.02110098697598698,skin,skin,test,RandomForest
ACH-000550,uberon_tissue,head_and_neck,0.011539300024594142,skin,skin,test,RandomForest
ACH-000550,uberon_tissue,kidney,0.037695207026089375,skin,skin,test,RandomForest
ACH-000550,uberon_tissue,liver,0.07211619616766675,skin,skin,test,RandomForest
ACH-000550,uberon_tissue,lung,0.1386302746817453,skin,skin,test,RandomForest
ACH-000550,uberon_tissue,lymphoid,0.01583742183742183,skin,skin,test,RandomForest
ACH-000550,uberon_tissue,ovary,0.04540951069627539,skin,skin,test,RandomForest
ACH-000550,uberon_tissue,pancreas,0.06133002781532192,skin,skin,test,RandomForest
ACH-000550,uberon_tissue,skin,0.16830762701350943,skin,skin,test,RandomForest
ACH-000550,uberon_tissue,soft_tissue,0.012297927018515255,skin,skin,test,RandomForest
ACH-000550,uberon_tissue,uterus,0.039560409905998135,skin,skin,test,RandomForest
ACH-001656,uberon_tissue,adrenal_gland,0.01499786324786325,bone_marrow,bone_marrow,test,RandomForest
ACH-001656,uberon_tissue,biliary_tract,0.01148416179337232,bone_marrow,bone_marrow,test,RandomForest
ACH-001656,uberon_tissue,bladder,0.015879139379139377,bone_marrow,bone_marrow,test,RandomForest
ACH-001656,uberon_tissue,bone_marrow,0.3985084418505472,bone_marrow,bone_marrow,test,RandomForest
ACH-001656,uberon_tissue,brain,0.024633958633958633,bone_marrow,bone_marrow,test,RandomForest
ACH-001656,uberon_tissue,breast,0.005772330739436002,bone_marrow,bone_marrow,test,RandomForest
ACH-001656,uberon_tissue,colon,0.01864024864024864,bone_marrow,bone_marrow,test,RandomForest
ACH-001656,uberon_tissue,esophagus,0.032877506265664165,bone_marrow,bone_marrow,test,RandomForest
ACH-001656,uberon_tissue,head_and_neck,0.014905597326649958,bone_marrow,bone_marrow,test,RandomForest
ACH-001656,uberon_tissue,kidney,0.013305014430014432,bone_marrow,bone_marrow,test,RandomForest
ACH-001656,uberon_tissue,liver,0.025769415282573177,bone_marrow,bone_marrow,test,RandomForest
ACH-001656,uberon_tissue,lung,0.04058643038248301,bone_marrow,bone_marrow,test,RandomForest
ACH-001656,uberon_tissue,lymphoid,0.22927777777777777,bone_marrow,bone_marrow,test,RandomForest
ACH-001656,uberon_tissue,ovary,0.021584503459503458,bone_marrow,bone_marrow,test,RandomForest
ACH-001656,uberon_tissue,pancreas,0.05158028083028083,bone_marrow,bone_marrow,test,RandomForest
ACH-001656,uberon_tissue,skin,0.03523053335553336,bone_marrow,bone_marrow,test,RandomForest
ACH-001656,uberon_tissue,soft_tissue,0.03376748714248714,bone_marrow,bone_marrow,test,RandomForest
ACH-001656,uberon_tissue,uterus,0.011199309462467357,bone_marrow,bone_marrow,test,RandomForest
ACH-000249,uberon_tissue,adrenal_gland,0.031368640618640614,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,biliary_tract,0.04799757187257186,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,bladder,0.018292313623195975,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,bone_marrow,0.023594909175791528,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,brain,0.02836113233172057,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,breast,0.036244650229944345,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,colon,0.1812183617036559,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,esophagus,0.05154090952620363,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,head_and_neck,0.019125781625781622,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,kidney,0.027185662376838848,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,liver,0.04930670473317532,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,lung,0.1564754314313138,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,lymphoid,0.012841269841269843,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,ovary,0.03750861719979367,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,pancreas,0.17432604704663526,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,skin,0.06041875852905264,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,soft_tissue,0.011843628593628596,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,uterus,0.032349609540786,colon,colon,test,RandomForest
ACH-001569,uberon_tissue,adrenal_gland,0.022286792727969195,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,biliary_tract,0.036418001388589624,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,bladder,0.025401949901949904,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,bone_marrow,0.03846248196248196,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,brain,0.037173936085700784,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,breast,0.04515685186273421,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,colon,0.011121908592496827,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,esophagus,0.027194348679642797,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,head_and_neck,0.04352215921333568,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,kidney,0.04281735203794026,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,liver,0.02624037618155265,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,lung,0.09075628075628074,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,lymphoid,0.04570634920634921,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,ovary,0.03057039202627438,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,pancreas,0.039292112027406144,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,skin,0.4052063862063862,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,soft_tissue,0.019447342417930655,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,uterus,0.013224978724978723,skin,skin,test,RandomForest
ACH-001399,uberon_tissue,adrenal_gland,0.01910897381485617,colon,lung,test,RandomForest
ACH-001399,uberon_tissue,biliary_tract,0.08809913506972332,colon,lung,test,RandomForest
ACH-001399,uberon_tissue,bladder,0.07883432254020487,colon,lung,test,RandomForest
ACH-001399,uberon_tissue,bone_marrow,0.026649840355722706,colon,lung,test,RandomForest
ACH-001399,uberon_tissue,brain,0.036795765236941703,colon,lung,test,RandomForest
ACH-001399,uberon_tissue,breast,0.03445700595700596,colon,lung,test,RandomForest
ACH-001399,uberon_tissue,colon,0.1124190743896626,colon,lung,test,RandomForest
ACH-001399,uberon_tissue,esophagus,0.04268543167072579,colon,lung,test,RandomForest
ACH-001399,uberon_tissue,head_and_neck,0.04583269453857689,colon,lung,test,RandomForest
ACH-001399,uberon_tissue,kidney,0.031373681329563675,colon,lung,test,RandomForest
ACH-001399,uberon_tissue,liver,0.057590621796504135,colon,lung,test,RandomForest
ACH-001399,uberon_tissue,lung,0.12718482715541538,colon,lung,test,RandomForest
ACH-001399,uberon_tissue,lymphoid,0.05414983164983165,colon,lung,test,RandomForest
ACH-001399,uberon_tissue,ovary,0.028447339153221514,colon,lung,test,RandomForest
ACH-001399,uberon_tissue,pancreas,0.11849084249084249,colon,lung,test,RandomForest
ACH-001399,uberon_tissue,skin,0.05825261448790859,colon,lung,test,RandomForest
ACH-001399,uberon_tissue,soft_tissue,0.018340196840196842,colon,lung,test,RandomForest
ACH-001399,uberon_tissue,uterus,0.021287801523095642,colon,lung,test,RandomForest
ACH-000321,uberon_tissue,adrenal_gland,0.019858610343904463,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,biliary_tract,0.012420010545010546,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,bladder,0.012637279387279387,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,bone_marrow,0.5344670052170053,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,brain,0.014664991870874224,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,breast,0.021852415558297915,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,colon,0.03537457912457912,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,esophagus,0.015368640618640619,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,head_and_neck,0.021692110177404293,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,kidney,0.028822641682935798,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,liver,0.011809208765091117,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,lung,0.035934815184815186,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,lymphoid,0.14876963776963778,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,ovary,0.006885663356251592,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,pancreas,0.018279041764335882,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,skin,0.033454739704739694,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,soft_tissue,0.019636144356732593,bone_marrow,bone_marrow,test,RandomForest
ACH-000321,uberon_tissue,uterus,0.008072464572464572,bone_marrow,bone_marrow,test,RandomForest
ACH-000053,uberon_tissue,adrenal_gland,0.02574179524179524,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,biliary_tract,0.018175273800273794,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,bladder,0.025282157113039466,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,bone_marrow,0.19866231399319637,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,brain,0.045824440809734905,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,breast,0.019411181411181408,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,colon,0.027352249602249596,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,esophagus,0.021668757168757168,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,head_and_neck,0.021365421615421615,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,kidney,0.016909348004936237,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,liver,0.0357798108753991,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,lung,0.0594071418777301,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,lymphoid,0.2638964183964184,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,ovary,0.03218028540087363,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,pancreas,0.06869063344063345,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,skin,0.05011718972748384,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,soft_tissue,0.027769540644540645,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,uterus,0.04176604087633499,lymphoid,lymphoid,test,RandomForest
ACH-001551,uberon_tissue,adrenal_gland,0.04896315788614549,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,biliary_tract,0.06363779329259205,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,bladder,0.041522889820877436,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,bone_marrow,0.01834793977092738,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,brain,0.08867373993109286,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,breast,0.021511137340471703,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,colon,0.012243339449221801,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,esophagus,0.06329033505194495,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,head_and_neck,0.05307174224124688,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,kidney,0.03711794101151686,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,liver,0.07248792988344069,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,lung,0.24023666916159186,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,lymphoid,0.020047619047619043,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,ovary,0.044908147336552906,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,pancreas,0.05058638066726301,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,skin,0.06374806912500411,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,soft_tissue,0.03393952153510976,skin,lung,test,RandomForest
ACH-001551,uberon_tissue,uterus,0.025665647447381194,skin,lung,test,RandomForest
ACH-000193,uberon_tissue,adrenal_gland,0.019423909423909428,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,biliary_tract,0.005929218385100738,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,bladder,0.026720911441499677,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,bone_marrow,0.20778418803418805,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,brain,0.03617328042328043,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,breast,0.01775054575054575,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,colon,0.03379232804232804,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,esophagus,0.03287090360619772,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,head_and_neck,0.0328497150997151,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,kidney,0.012288581788581786,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,liver,0.02927364247952483,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,lung,0.11405089300677536,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,lymphoid,0.2876188441188441,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,ovary,0.013093138343138343,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,pancreas,0.06438665963665964,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,skin,0.03070786566374802,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,soft_tissue,0.015709731445025563,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,uterus,0.019575643310937425,lymphoid,lymphoid,test,RandomForest
ACH-000623,uberon_tissue,adrenal_gland,0.030906685362567708,brain,brain,test,RandomForest
ACH-000623,uberon_tissue,biliary_tract,0.04154052482032356,brain,brain,test,RandomForest
ACH-000623,uberon_tissue,bladder,0.03433973379561614,brain,brain,test,RandomForest
ACH-000623,uberon_tissue,bone_marrow,0.01909587239386001,brain,brain,test,RandomForest
ACH-000623,uberon_tissue,brain,0.23067575561693218,brain,brain,test,RandomForest
ACH-000623,uberon_tissue,breast,0.016206026673131934,brain,brain,test,RandomForest
ACH-000623,uberon_tissue,colon,0.01832597304656128,brain,brain,test,RandomForest
ACH-000623,uberon_tissue,esophagus,0.010995514618966633,brain,brain,test,RandomForest
ACH-000623,uberon_tissue,head_and_neck,0.02189681852375351,brain,brain,test,RandomForest
ACH-000623,uberon_tissue,kidney,0.028724765430647784,brain,brain,test,RandomForest
ACH-000623,uberon_tissue,liver,0.05398533307937331,brain,brain,test,RandomForest
ACH-000623,uberon_tissue,lung,0.15570918997583091,brain,brain,test,RandomForest
ACH-000623,uberon_tissue,lymphoid,0.011541125541125541,brain,brain,test,RandomForest
ACH-000623,uberon_tissue,ovary,0.046643194224076576,brain,brain,test,RandomForest
ACH-000623,uberon_tissue,pancreas,0.05308443408443408,brain,brain,test,RandomForest
ACH-000623,uberon_tissue,skin,0.1608874379977322,brain,brain,test,RandomForest
ACH-000623,uberon_tissue,soft_tissue,0.026863294113294113,brain,brain,test,RandomForest
ACH-000623,uberon_tissue,uterus,0.03857832070177271,brain,brain,test,RandomForest
ACH-000054,uberon_tissue,adrenal_gland,0.030666834799187737,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,biliary_tract,0.03253993990758697,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,bladder,0.04699805831423477,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,bone_marrow,0.016966269841269834,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,brain,0.11091212464006579,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,breast,0.021876491427962014,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,colon,0.020069118245588838,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,esophagus,0.03434548213224682,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,head_and_neck,0.0332963572375337,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,kidney,0.05037179568797214,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,liver,0.12557989205783326,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,lung,0.16993535467800183,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,lymphoid,0.01342369939428763,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,ovary,0.04758824073529954,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,pancreas,0.08779506087594323,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,skin,0.10138292154468626,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,soft_tissue,0.025009392840275195,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,uterus,0.031242965640024465,soft_tissue,lung,test,RandomForest
ACH-001628,uberon_tissue,adrenal_gland,0.03913240993039755,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,biliary_tract,0.05487702847261669,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,bladder,0.06852504779362364,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,bone_marrow,0.0181414598473422,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,brain,0.06574730443848091,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,breast,0.018545874533103635,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,colon,0.02554223554223554,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,esophagus,0.04943887028291052,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,head_and_neck,0.01919504194349396,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,kidney,0.0933130394860271,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,liver,0.0787520279284985,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,lung,0.20783940799768977,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,lymphoid,0.012116062586650822,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,ovary,0.04070022018744929,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,pancreas,0.06134276507805917,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,skin,0.07503649230313315,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,soft_tissue,0.030207522053110284,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,uterus,0.041547189595177204,ovary,lung,test,RandomForest
ACH-000837,uberon_tissue,adrenal_gland,0.013348171021158638,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,biliary_tract,0.05357378322858198,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,bladder,0.03769230890941417,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,bone_marrow,0.02061486320696847,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,brain,0.025810619391501748,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,breast,0.04786599925415715,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,colon,0.03720828517887341,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,esophagus,0.07588036539197528,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,head_and_neck,0.04984305698314986,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,kidney,0.038300974753374135,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,liver,0.09189403276748477,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,lung,0.24407162233478027,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,lymphoid,0.02183216783216783,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,ovary,0.03408074761209436,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,pancreas,0.13738427775927778,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,skin,0.023409736705789337,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,soft_tissue,0.015928395678395678,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,uterus,0.03126059199085515,lung,lung,test,RandomForest
ACH-000925,uberon_tissue,adrenal_gland,0.026590396531573,lung,pancreas,test,RandomForest
ACH-000925,uberon_tissue,biliary_tract,0.0506766482428247,lung,pancreas,test,RandomForest
ACH-000925,uberon_tissue,bladder,0.03504074901133725,lung,pancreas,test,RandomForest
ACH-000925,uberon_tissue,bone_marrow,0.02008172383172383,lung,pancreas,test,RandomForest
ACH-000925,uberon_tissue,brain,0.030432059498235974,lung,pancreas,test,RandomForest
ACH-000925,uberon_tissue,breast,0.02726266598325422,lung,pancreas,test,RandomForest
ACH-000925,uberon_tissue,colon,0.15401279221867462,lung,pancreas,test,RandomForest
ACH-000925,uberon_tissue,esophagus,0.035958972400148864,lung,pancreas,test,RandomForest
ACH-000925,uberon_tissue,head_and_neck,0.02606186406186406,lung,pancreas,test,RandomForest
ACH-000925,uberon_tissue,kidney,0.03195579230138054,lung,pancreas,test,RandomForest
ACH-000925,uberon_tissue,liver,0.059106332937215275,lung,pancreas,test,RandomForest
ACH-000925,uberon_tissue,lung,0.14875051691228164,lung,pancreas,test,RandomForest
ACH-000925,uberon_tissue,lymphoid,0.010867940338528575,lung,pancreas,test,RandomForest
ACH-000925,uberon_tissue,ovary,0.026489751805928274,lung,pancreas,test,RandomForest
ACH-000925,uberon_tissue,pancreas,0.21971698481257307,lung,pancreas,test,RandomForest
ACH-000925,uberon_tissue,skin,0.044860879316761665,lung,pancreas,test,RandomForest
ACH-000925,uberon_tissue,soft_tissue,0.021415279165279168,lung,pancreas,test,RandomForest
ACH-000925,uberon_tissue,uterus,0.030718650630415335,lung,pancreas,test,RandomForest
ACH-000015,uberon_tissue,adrenal_gland,0.06319876175023231,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,biliary_tract,0.036556599431986414,lung,lung,test,RandomForest
