sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001841,uberon_tissue,ovary,0.08841342,biliary_tract,breast,test,supervised_vae
ACH-001841,uberon_tissue,pancreas,0.09303171,biliary_tract,breast,test,supervised_vae
ACH-001841,uberon_tissue,skin,0.049532056,biliary_tract,breast,test,supervised_vae
ACH-001841,uberon_tissue,soft_tissue,0.035957575,biliary_tract,breast,test,supervised_vae
ACH-001841,uberon_tissue,uterus,0.03196938,biliary_tract,breast,test,supervised_vae
ACH-000208,uberon_tissue,adrenal_gland,0.023144752,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,biliary_tract,0.04761251,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,bladder,0.016872251,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,bone_marrow,0.04243162,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,brain,0.42928743,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,breast,0.05184899,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,colon,0.01641803,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,esophagus,0.021667602,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,head_and_neck,0.023533847,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,kidney,0.019500276,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,liver,0.024776962,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,lung,0.03631196,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,lymphoid,0.027258543,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,ovary,0.05901195,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,pancreas,0.035041463,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,skin,0.048739053,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,soft_tissue,0.04737751,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,uterus,0.029165205,brain,brain,test,supervised_vae
ACH-000324,uberon_tissue,adrenal_gland,0.054474723,ovary,uterus,test,supervised_vae
ACH-000324,uberon_tissue,biliary_tract,0.069777265,ovary,uterus,test,supervised_vae
ACH-000324,uberon_tissue,bladder,0.0514505,ovary,uterus,test,supervised_vae
ACH-000324,uberon_tissue,bone_marrow,0.07435199,ovary,uterus,test,supervised_vae
ACH-000324,uberon_tissue,brain,0.032544665,ovary,uterus,test,supervised_vae
ACH-000324,uberon_tissue,breast,0.05434455,ovary,uterus,test,supervised_vae
ACH-000324,uberon_tissue,colon,0.045278966,ovary,uterus,test,supervised_vae
ACH-000324,uberon_tissue,esophagus,0.053030826,ovary,uterus,test,supervised_vae
ACH-000324,uberon_tissue,head_and_neck,0.033353403,ovary,uterus,test,supervised_vae
ACH-000324,uberon_tissue,kidney,0.061350595,ovary,uterus,test,supervised_vae
ACH-000324,uberon_tissue,liver,0.05211966,ovary,uterus,test,supervised_vae
ACH-000324,uberon_tissue,lung,0.08438386,ovary,uterus,test,supervised_vae
ACH-000324,uberon_tissue,lymphoid,0.048480134,ovary,uterus,test,supervised_vae
ACH-000324,uberon_tissue,ovary,0.06959607,ovary,uterus,test,supervised_vae
ACH-000324,uberon_tissue,pancreas,0.034566488,ovary,uterus,test,supervised_vae
ACH-000324,uberon_tissue,skin,0.04849559,ovary,uterus,test,supervised_vae
ACH-000324,uberon_tissue,soft_tissue,0.046550512,ovary,uterus,test,supervised_vae
ACH-000324,uberon_tissue,uterus,0.085850246,ovary,uterus,test,supervised_vae
ACH-000987,uberon_tissue,adrenal_gland,0.03623284,skin,skin,test,supervised_vae
ACH-000987,uberon_tissue,biliary_tract,0.056865435,skin,skin,test,supervised_vae
ACH-000987,uberon_tissue,bladder,0.043840162,skin,skin,test,supervised_vae
ACH-000987,uberon_tissue,bone_marrow,0.03231808,skin,skin,test,supervised_vae
ACH-000987,uberon_tissue,brain,0.032895163,skin,skin,test,supervised_vae
ACH-000987,uberon_tissue,breast,0.05509428,skin,skin,test,supervised_vae
ACH-000987,uberon_tissue,colon,0.056120783,skin,skin,test,supervised_vae
ACH-000987,uberon_tissue,esophagus,0.038420968,skin,skin,test,supervised_vae
ACH-000987,uberon_tissue,head_and_neck,0.026459975,skin,skin,test,supervised_vae
ACH-000987,uberon_tissue,kidney,0.02471138,skin,skin,test,supervised_vae
ACH-000987,uberon_tissue,liver,0.044617444,skin,skin,test,supervised_vae
ACH-000987,uberon_tissue,lung,0.046258993,skin,skin,test,supervised_vae
ACH-000987,uberon_tissue,lymphoid,0.034744546,skin,skin,test,supervised_vae
ACH-000987,uberon_tissue,ovary,0.02069834,skin,skin,test,supervised_vae
ACH-000987,uberon_tissue,pancreas,0.05030655,skin,skin,test,supervised_vae
ACH-000987,uberon_tissue,skin,0.29632142,skin,skin,test,supervised_vae
ACH-000987,uberon_tissue,soft_tissue,0.033637486,skin,skin,test,supervised_vae
ACH-000987,uberon_tissue,uterus,0.070456184,skin,skin,test,supervised_vae
ACH-000186,uberon_tissue,adrenal_gland,0.038165547,lung,ovary,test,supervised_vae
ACH-000186,uberon_tissue,biliary_tract,0.047863413,lung,ovary,test,supervised_vae
ACH-000186,uberon_tissue,bladder,0.047665533,lung,ovary,test,supervised_vae
ACH-000186,uberon_tissue,bone_marrow,0.037060726,lung,ovary,test,supervised_vae
ACH-000186,uberon_tissue,brain,0.047523342,lung,ovary,test,supervised_vae
ACH-000186,uberon_tissue,breast,0.06554609,lung,ovary,test,supervised_vae
ACH-000186,uberon_tissue,colon,0.040629115,lung,ovary,test,supervised_vae
ACH-000186,uberon_tissue,esophagus,0.071028136,lung,ovary,test,supervised_vae
ACH-000186,uberon_tissue,head_and_neck,0.044233255,lung,ovary,test,supervised_vae
ACH-000186,uberon_tissue,kidney,0.036342643,lung,ovary,test,supervised_vae
ACH-000186,uberon_tissue,liver,0.03583934,lung,ovary,test,supervised_vae
ACH-000186,uberon_tissue,lung,0.060001437,lung,ovary,test,supervised_vae
ACH-000186,uberon_tissue,lymphoid,0.041954573,lung,ovary,test,supervised_vae
ACH-000186,uberon_tissue,ovary,0.13926604,lung,ovary,test,supervised_vae
ACH-000186,uberon_tissue,pancreas,0.11406792,lung,ovary,test,supervised_vae
ACH-000186,uberon_tissue,skin,0.039797667,lung,ovary,test,supervised_vae
ACH-000186,uberon_tissue,soft_tissue,0.046025213,lung,ovary,test,supervised_vae
ACH-000186,uberon_tissue,uterus,0.046990033,lung,ovary,test,supervised_vae
ACH-000827,uberon_tissue,adrenal_gland,0.028969353,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,biliary_tract,0.08607106,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,bladder,0.037335183,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,bone_marrow,0.03741297,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,brain,0.20988408,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,breast,0.09325899,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,colon,0.02027587,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,esophagus,0.028538676,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,head_and_neck,0.033148192,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,kidney,0.026242252,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,liver,0.036832113,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,lung,0.051969778,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,lymphoid,0.019744538,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,ovary,0.040856067,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,pancreas,0.052491266,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,skin,0.13520786,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,soft_tissue,0.026654694,skin,brain,test,supervised_vae
ACH-000827,uberon_tissue,uterus,0.03510701,skin,brain,test,supervised_vae
ACH-001692,uberon_tissue,adrenal_gland,0.04138234,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,biliary_tract,0.038279995,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,bladder,0.10474842,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,bone_marrow,0.048126854,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,brain,0.036822475,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,breast,0.062437758,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,colon,0.026236907,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,esophagus,0.044412598,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,head_and_neck,0.21265844,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,kidney,0.026617792,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,liver,0.08084545,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,lung,0.01834702,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,lymphoid,0.020252477,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,ovary,0.03794632,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,pancreas,0.084363416,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,skin,0.03648009,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,soft_tissue,0.04525143,head_and_neck,head_and_neck,test,supervised_vae
ACH-001692,uberon_tissue,uterus,0.034790196,head_and_neck,head_and_neck,test,supervised_vae
ACH-000258,uberon_tissue,adrenal_gland,0.043367684,breast,colon,test,supervised_vae
ACH-000258,uberon_tissue,biliary_tract,0.05981842,breast,colon,test,supervised_vae
ACH-000258,uberon_tissue,bladder,0.027381556,breast,colon,test,supervised_vae
ACH-000258,uberon_tissue,bone_marrow,0.0496564,breast,colon,test,supervised_vae
ACH-000258,uberon_tissue,brain,0.030021397,breast,colon,test,supervised_vae
ACH-000258,uberon_tissue,breast,0.023487385,breast,colon,test,supervised_vae
ACH-000258,uberon_tissue,colon,0.13176624,breast,colon,test,supervised_vae
ACH-000258,uberon_tissue,esophagus,0.053106897,breast,colon,test,supervised_vae
ACH-000258,uberon_tissue,head_and_neck,0.016212676,breast,colon,test,supervised_vae
ACH-000258,uberon_tissue,kidney,0.02810528,breast,colon,test,supervised_vae
ACH-000258,uberon_tissue,liver,0.023127818,breast,colon,test,supervised_vae
ACH-000258,uberon_tissue,lung,0.1126251,breast,colon,test,supervised_vae
ACH-000258,uberon_tissue,lymphoid,0.0717667,breast,colon,test,supervised_vae
ACH-000258,uberon_tissue,ovary,0.040630747,breast,colon,test,supervised_vae
ACH-000258,uberon_tissue,pancreas,0.099846475,breast,colon,test,supervised_vae
ACH-000258,uberon_tissue,skin,0.048288256,breast,colon,test,supervised_vae
ACH-000258,uberon_tissue,soft_tissue,0.062929995,breast,colon,test,supervised_vae
ACH-000258,uberon_tissue,uterus,0.077860974,breast,colon,test,supervised_vae
ACH-001111,uberon_tissue,adrenal_gland,0.01854422,lymphoid,breast,test,supervised_vae
ACH-001111,uberon_tissue,biliary_tract,0.042041708,lymphoid,breast,test,supervised_vae
ACH-001111,uberon_tissue,bladder,0.031241918,lymphoid,breast,test,supervised_vae
ACH-001111,uberon_tissue,bone_marrow,0.08512739,lymphoid,breast,test,supervised_vae
ACH-001111,uberon_tissue,brain,0.036398828,lymphoid,breast,test,supervised_vae
ACH-001111,uberon_tissue,breast,0.17582993,lymphoid,breast,test,supervised_vae
ACH-001111,uberon_tissue,colon,0.033592142,lymphoid,breast,test,supervised_vae
ACH-001111,uberon_tissue,esophagus,0.035976723,lymphoid,breast,test,supervised_vae
ACH-001111,uberon_tissue,head_and_neck,0.023904115,lymphoid,breast,test,supervised_vae
ACH-001111,uberon_tissue,kidney,0.046413563,lymphoid,breast,test,supervised_vae
ACH-001111,uberon_tissue,liver,0.05177461,lymphoid,breast,test,supervised_vae
ACH-001111,uberon_tissue,lung,0.03298965,lymphoid,breast,test,supervised_vae
ACH-001111,uberon_tissue,lymphoid,0.12467038,lymphoid,breast,test,supervised_vae
ACH-001111,uberon_tissue,ovary,0.08487627,lymphoid,breast,test,supervised_vae
ACH-001111,uberon_tissue,pancreas,0.038725723,lymphoid,breast,test,supervised_vae
ACH-001111,uberon_tissue,skin,0.03405511,lymphoid,breast,test,supervised_vae
ACH-001111,uberon_tissue,soft_tissue,0.06674551,lymphoid,breast,test,supervised_vae
ACH-001111,uberon_tissue,uterus,0.037092242,lymphoid,breast,test,supervised_vae
ACH-000321,uberon_tissue,adrenal_gland,0.029893985,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,biliary_tract,0.04419858,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,bladder,0.0328276,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,bone_marrow,0.28599757,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,brain,0.024997758,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,breast,0.067763135,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,colon,0.025818594,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,esophagus,0.024983881,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,head_and_neck,0.023238512,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,kidney,0.030405698,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,liver,0.030738061,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,lung,0.052547723,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,lymphoid,0.08317713,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,ovary,0.05115739,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,pancreas,0.029624823,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,skin,0.029557552,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,soft_tissue,0.090464175,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,uterus,0.042607814,bone_marrow,bone_marrow,test,supervised_vae
ACH-000970,uberon_tissue,adrenal_gland,0.039197627,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,biliary_tract,0.06534636,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,bladder,0.04330576,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,bone_marrow,0.03726133,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,brain,0.032406326,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,breast,0.035036102,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,colon,0.115131184,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,esophagus,0.0674025,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,head_and_neck,0.027620561,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,kidney,0.036983486,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,liver,0.026635129,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,lung,0.063866556,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,lymphoid,0.04709379,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,ovary,0.042800527,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,pancreas,0.13772002,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,skin,0.044201195,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,soft_tissue,0.062122248,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,uterus,0.07586931,colon,pancreas,test,supervised_vae
ACH-000575,uberon_tissue,adrenal_gland,0.03560948,lung,brain,test,supervised_vae
ACH-000575,uberon_tissue,biliary_tract,0.055272836,lung,brain,test,supervised_vae
ACH-000575,uberon_tissue,bladder,0.026907913,lung,brain,test,supervised_vae
ACH-000575,uberon_tissue,bone_marrow,0.053117592,lung,brain,test,supervised_vae
ACH-000575,uberon_tissue,brain,0.14680557,lung,brain,test,supervised_vae
ACH-000575,uberon_tissue,breast,0.04191236,lung,brain,test,supervised_vae
ACH-000575,uberon_tissue,colon,0.035276342,lung,brain,test,supervised_vae
ACH-000575,uberon_tissue,esophagus,0.03806283,lung,brain,test,supervised_vae
ACH-000575,uberon_tissue,head_and_neck,0.027413959,lung,brain,test,supervised_vae
ACH-000575,uberon_tissue,kidney,0.032596808,lung,brain,test,supervised_vae
ACH-000575,uberon_tissue,liver,0.026232423,lung,brain,test,supervised_vae
ACH-000575,uberon_tissue,lung,0.10325936,lung,brain,test,supervised_vae
ACH-000575,uberon_tissue,lymphoid,0.044096094,lung,brain,test,supervised_vae
ACH-000575,uberon_tissue,ovary,0.08765496,lung,brain,test,supervised_vae
ACH-000575,uberon_tissue,pancreas,0.09132055,lung,brain,test,supervised_vae
ACH-000575,uberon_tissue,skin,0.034558762,lung,brain,test,supervised_vae
ACH-000575,uberon_tissue,soft_tissue,0.08289793,lung,brain,test,supervised_vae
ACH-000575,uberon_tissue,uterus,0.03700424,lung,brain,test,supervised_vae
ACH-000333,uberon_tissue,adrenal_gland,0.026830617,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,biliary_tract,0.13926086,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,bladder,0.021098917,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,bone_marrow,0.040861387,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,brain,0.021606537,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,breast,0.022912709,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,colon,0.26369122,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,esophagus,0.04066668,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,head_and_neck,0.0121271545,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,kidney,0.019541094,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,liver,0.017264055,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,lung,0.0760026,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,lymphoid,0.02794069,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,ovary,0.017890409,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,pancreas,0.13021444,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,skin,0.020880576,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,soft_tissue,0.058295812,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,uterus,0.04291423,ovary,colon,test,supervised_vae
ACH-001378,uberon_tissue,adrenal_gland,0.010532753,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,biliary_tract,0.1261519,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,bladder,0.03945685,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,bone_marrow,0.046355512,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,brain,0.021339532,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,breast,0.12610674,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,colon,0.02825148,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,esophagus,0.04212407,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,head_and_neck,0.09084092,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,kidney,0.02330417,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,liver,0.04755308,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,lung,0.0128738275,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,lymphoid,0.019526854,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,ovary,0.04371116,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,pancreas,0.24483639,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,skin,0.017709559,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,soft_tissue,0.036783855,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,uterus,0.02254131,pancreas,pancreas,test,supervised_vae
ACH-000008,uberon_tissue,adrenal_gland,0.03721745,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,biliary_tract,0.08039318,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,bladder,0.0341399,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,bone_marrow,0.025618983,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,brain,0.05005137,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,breast,0.0664412,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,colon,0.03624527,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,esophagus,0.029807314,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,head_and_neck,0.027560763,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,kidney,0.02140783,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,liver,0.047532793,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,lung,0.03964532,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,lymphoid,0.027723303,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,ovary,0.02279382,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,pancreas,0.03995389,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,skin,0.32679674,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,soft_tissue,0.022487963,skin,skin,test,supervised_vae
ACH-000008,uberon_tissue,uterus,0.064182855,skin,skin,test,supervised_vae
ACH-001641,uberon_tissue,adrenal_gland,0.047072172,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,biliary_tract,0.05394849,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,bladder,0.119784005,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,bone_marrow,0.07599851,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,brain,0.028063603,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,breast,0.0595626,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,colon,0.028663322,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,esophagus,0.055297796,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,head_and_neck,0.13285169,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,kidney,0.056511387,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,liver,0.063810684,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,lung,0.03469457,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,lymphoid,0.019795503,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,ovary,0.03459912,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,pancreas,0.06875495,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,skin,0.03421716,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,soft_tissue,0.040164813,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,uterus,0.046209607,head_and_neck,head_and_neck,test,supervised_vae
ACH-000252,uberon_tissue,adrenal_gland,0.01667094,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,biliary_tract,0.11346099,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,bladder,0.008663629,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,bone_marrow,0.027426831,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,brain,0.010212501,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,breast,0.011768224,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,colon,0.53183365,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,esophagus,0.022149302,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,head_and_neck,0.00417871,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,kidney,0.009335052,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,liver,0.00966106,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,lung,0.03706734,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,lymphoid,0.01979422,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,ovary,0.0051267683,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,pancreas,0.071839355,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,skin,0.011324183,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,soft_tissue,0.057738848,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,uterus,0.03174841,colon,colon,test,supervised_vae
ACH-001862,uberon_tissue,adrenal_gland,0.031972162,biliary_tract,pancreas,test,supervised_vae
ACH-001862,uberon_tissue,biliary_tract,0.06090001,biliary_tract,pancreas,test,supervised_vae
ACH-001862,uberon_tissue,bladder,0.07776805,biliary_tract,pancreas,test,supervised_vae
ACH-001862,uberon_tissue,bone_marrow,0.06328425,biliary_tract,pancreas,test,supervised_vae
ACH-001862,uberon_tissue,brain,0.053759295,biliary_tract,pancreas,test,supervised_vae
ACH-001862,uberon_tissue,breast,0.039919436,biliary_tract,pancreas,test,supervised_vae
ACH-001862,uberon_tissue,colon,0.04548868,biliary_tract,pancreas,test,supervised_vae
ACH-001862,uberon_tissue,esophagus,0.041863006,biliary_tract,pancreas,test,supervised_vae
ACH-001862,uberon_tissue,head_and_neck,0.058007613,biliary_tract,pancreas,test,supervised_vae
ACH-001862,uberon_tissue,kidney,0.04840883,biliary_tract,pancreas,test,supervised_vae
ACH-001862,uberon_tissue,liver,0.030915845,biliary_tract,pancreas,test,supervised_vae
ACH-001862,uberon_tissue,lung,0.0443123,biliary_tract,pancreas,test,supervised_vae
ACH-001862,uberon_tissue,lymphoid,0.023911308,biliary_tract,pancreas,test,supervised_vae
ACH-001862,uberon_tissue,ovary,0.059349548,biliary_tract,pancreas,test,supervised_vae
ACH-001862,uberon_tissue,pancreas,0.15669554,biliary_tract,pancreas,test,supervised_vae
ACH-001862,uberon_tissue,skin,0.028049476,biliary_tract,pancreas,test,supervised_vae
ACH-001862,uberon_tissue,soft_tissue,0.103814594,biliary_tract,pancreas,test,supervised_vae
ACH-001862,uberon_tissue,uterus,0.031580053,biliary_tract,pancreas,test,supervised_vae
ACH-000832,uberon_tissue,adrenal_gland,0.028888365,head_and_neck,bladder,test,supervised_vae
ACH-000832,uberon_tissue,biliary_tract,0.035500262,head_and_neck,bladder,test,supervised_vae
ACH-000832,uberon_tissue,bladder,0.18738875,head_and_neck,bladder,test,supervised_vae
ACH-000832,uberon_tissue,bone_marrow,0.051148713,head_and_neck,bladder,test,supervised_vae
ACH-000832,uberon_tissue,brain,0.025468223,head_and_neck,bladder,test,supervised_vae
ACH-000832,uberon_tissue,breast,0.051342968,head_and_neck,bladder,test,supervised_vae
ACH-000832,uberon_tissue,colon,0.027234055,head_and_neck,bladder,test,supervised_vae
ACH-000832,uberon_tissue,esophagus,0.052359242,head_and_neck,bladder,test,supervised_vae
ACH-000832,uberon_tissue,head_and_neck,0.13473716,head_and_neck,bladder,test,supervised_vae
ACH-000832,uberon_tissue,kidney,0.041458637,head_and_neck,bladder,test,supervised_vae
