sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000211,uberon_tissue,biliary_tract,0.021741152,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,bladder,0.053171426,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,bone_marrow,0.09330371,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,brain,0.21333098,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,breast,0.029694859,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,colon,0.046697564,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,esophagus,0.0318713,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,head_and_neck,0.029025178,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,kidney,0.02207805,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,liver,0.083694175,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,lung,0.031641606,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,lymphoid,0.026737459,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,ovary,0.052339166,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,pancreas,0.02833375,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,skin,0.097060926,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,soft_tissue,0.023549588,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,uterus,0.061214782,brain,brain,test,supervised_vae
ACH-000889,uberon_tissue,adrenal_gland,0.040375628,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,biliary_tract,0.0324418,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,bladder,0.02796727,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,bone_marrow,0.14925706,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,brain,0.12576729,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,breast,0.024510587,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,colon,0.06315581,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,esophagus,0.013449736,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,head_and_neck,0.02233028,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,kidney,0.015935581,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,liver,0.10500042,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,lung,0.028602608,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,lymphoid,0.11747754,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,ovary,0.025864268,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,pancreas,0.03335738,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,skin,0.03405597,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,soft_tissue,0.07471389,lymphoid,bone_marrow,test,supervised_vae
ACH-000889,uberon_tissue,uterus,0.06573683,lymphoid,bone_marrow,test,supervised_vae
ACH-000077,uberon_tissue,adrenal_gland,0.013661808,lymphoid,bone_marrow,test,supervised_vae
ACH-000077,uberon_tissue,biliary_tract,0.0151695525,lymphoid,bone_marrow,test,supervised_vae
ACH-000077,uberon_tissue,bladder,0.041655835,lymphoid,bone_marrow,test,supervised_vae
ACH-000077,uberon_tissue,bone_marrow,0.50148296,lymphoid,bone_marrow,test,supervised_vae
ACH-000077,uberon_tissue,brain,0.09694698,lymphoid,bone_marrow,test,supervised_vae
ACH-000077,uberon_tissue,breast,0.0074228826,lymphoid,bone_marrow,test,supervised_vae
ACH-000077,uberon_tissue,colon,0.0141025605,lymphoid,bone_marrow,test,supervised_vae
ACH-000077,uberon_tissue,esophagus,0.006364796,lymphoid,bone_marrow,test,supervised_vae
ACH-000077,uberon_tissue,head_and_neck,0.01696403,lymphoid,bone_marrow,test,supervised_vae
ACH-000077,uberon_tissue,kidney,0.0115732,lymphoid,bone_marrow,test,supervised_vae
ACH-000077,uberon_tissue,liver,0.0175166,lymphoid,bone_marrow,test,supervised_vae
ACH-000077,uberon_tissue,lung,0.026064318,lymphoid,bone_marrow,test,supervised_vae
ACH-000077,uberon_tissue,lymphoid,0.1060369,lymphoid,bone_marrow,test,supervised_vae
ACH-000077,uberon_tissue,ovary,0.012439806,lymphoid,bone_marrow,test,supervised_vae
ACH-000077,uberon_tissue,pancreas,0.018718548,lymphoid,bone_marrow,test,supervised_vae
ACH-000077,uberon_tissue,skin,0.024089707,lymphoid,bone_marrow,test,supervised_vae
ACH-000077,uberon_tissue,soft_tissue,0.039317474,lymphoid,bone_marrow,test,supervised_vae
ACH-000077,uberon_tissue,uterus,0.030472,lymphoid,bone_marrow,test,supervised_vae
ACH-000518,uberon_tissue,adrenal_gland,0.019241344,head_and_neck,pancreas,test,supervised_vae
ACH-000518,uberon_tissue,biliary_tract,0.06349409,head_and_neck,pancreas,test,supervised_vae
ACH-000518,uberon_tissue,bladder,0.122603446,head_and_neck,pancreas,test,supervised_vae
ACH-000518,uberon_tissue,bone_marrow,0.019641684,head_and_neck,pancreas,test,supervised_vae
ACH-000518,uberon_tissue,brain,0.05390909,head_and_neck,pancreas,test,supervised_vae
ACH-000518,uberon_tissue,breast,0.020866262,head_and_neck,pancreas,test,supervised_vae
ACH-000518,uberon_tissue,colon,0.0484839,head_and_neck,pancreas,test,supervised_vae
ACH-000518,uberon_tissue,esophagus,0.03790156,head_and_neck,pancreas,test,supervised_vae
ACH-000518,uberon_tissue,head_and_neck,0.0542192,head_and_neck,pancreas,test,supervised_vae
ACH-000518,uberon_tissue,kidney,0.008751238,head_and_neck,pancreas,test,supervised_vae
ACH-000518,uberon_tissue,liver,0.014755763,head_and_neck,pancreas,test,supervised_vae
ACH-000518,uberon_tissue,lung,0.14641748,head_and_neck,pancreas,test,supervised_vae
ACH-000518,uberon_tissue,lymphoid,0.021656413,head_and_neck,pancreas,test,supervised_vae
ACH-000518,uberon_tissue,ovary,0.03154407,head_and_neck,pancreas,test,supervised_vae
ACH-000518,uberon_tissue,pancreas,0.2006867,head_and_neck,pancreas,test,supervised_vae
ACH-000518,uberon_tissue,skin,0.099347174,head_and_neck,pancreas,test,supervised_vae
ACH-000518,uberon_tissue,soft_tissue,0.024743281,head_and_neck,pancreas,test,supervised_vae
ACH-000518,uberon_tissue,uterus,0.011737329,head_and_neck,pancreas,test,supervised_vae
ACH-001850,uberon_tissue,adrenal_gland,0.02241761,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,biliary_tract,0.119573675,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,bladder,0.10655938,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,bone_marrow,0.042713493,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,brain,0.03446751,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,breast,0.052076634,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,colon,0.045553092,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,esophagus,0.039304946,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,head_and_neck,0.06499324,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,kidney,0.01409158,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,liver,0.023739431,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,lung,0.049616016,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,lymphoid,0.08265424,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,ovary,0.07296545,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,pancreas,0.045956917,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,skin,0.07690087,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,soft_tissue,0.06514165,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,uterus,0.0412743,biliary_tract,biliary_tract,test,supervised_vae
ACH-000343,uberon_tissue,adrenal_gland,0.030242763,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,biliary_tract,0.007769262,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,bladder,0.04029273,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,bone_marrow,0.026207305,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,brain,0.045649845,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,breast,0.040725145,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,colon,0.0351341,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,esophagus,0.0046837153,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,head_and_neck,0.021674782,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,kidney,0.009814774,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,liver,0.037615597,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,lung,0.31436884,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,lymphoid,0.009554237,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,ovary,0.08746159,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,pancreas,0.017964039,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,skin,0.12199282,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,soft_tissue,0.03427353,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,uterus,0.11457494,lung,lung,test,supervised_vae
ACH-002046,uberon_tissue,adrenal_gland,0.012797041,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,biliary_tract,0.0146208685,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,bladder,0.16670743,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,bone_marrow,0.077468894,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,brain,0.22845644,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,breast,0.017940775,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,colon,0.02981238,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,esophagus,0.027186627,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,head_and_neck,0.019998042,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,kidney,0.007933816,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,liver,0.028608203,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,lung,0.045469623,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,lymphoid,0.020934757,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,ovary,0.09920242,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,pancreas,0.0355282,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,skin,0.10867936,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,soft_tissue,0.025663398,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,uterus,0.032991644,uterus,brain,test,supervised_vae
ACH-000594,uberon_tissue,adrenal_gland,0.007070466,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,biliary_tract,0.0024975822,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,bladder,0.042999573,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,bone_marrow,0.008572926,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,brain,0.003131072,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,breast,0.008874239,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,colon,0.024930468,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,esophagus,0.00082826015,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,head_and_neck,0.021957079,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,kidney,0.0036532008,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,liver,0.003256769,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,lung,0.67155236,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,lymphoid,0.00277686,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,ovary,0.07685661,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,pancreas,0.0064555984,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,skin,0.07238517,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,soft_tissue,0.010970933,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,uterus,0.031230716,lung,lung,test,supervised_vae
ACH-000784,uberon_tissue,adrenal_gland,0.053589527,esophagus,breast,test,supervised_vae
ACH-000784,uberon_tissue,biliary_tract,0.09278562,esophagus,breast,test,supervised_vae
ACH-000784,uberon_tissue,bladder,0.023610989,esophagus,breast,test,supervised_vae
ACH-000784,uberon_tissue,bone_marrow,0.02428752,esophagus,breast,test,supervised_vae
ACH-000784,uberon_tissue,brain,0.07742249,esophagus,breast,test,supervised_vae
ACH-000784,uberon_tissue,breast,0.135865,esophagus,breast,test,supervised_vae
ACH-000784,uberon_tissue,colon,0.055992555,esophagus,breast,test,supervised_vae
ACH-000784,uberon_tissue,esophagus,0.1104982,esophagus,breast,test,supervised_vae
ACH-000784,uberon_tissue,head_and_neck,0.046380527,esophagus,breast,test,supervised_vae
ACH-000784,uberon_tissue,kidney,0.01535168,esophagus,breast,test,supervised_vae
ACH-000784,uberon_tissue,liver,0.034816463,esophagus,breast,test,supervised_vae
ACH-000784,uberon_tissue,lung,0.06259279,esophagus,breast,test,supervised_vae
ACH-000784,uberon_tissue,lymphoid,0.04292511,esophagus,breast,test,supervised_vae
ACH-000784,uberon_tissue,ovary,0.039584823,esophagus,breast,test,supervised_vae
ACH-000784,uberon_tissue,pancreas,0.029359275,esophagus,breast,test,supervised_vae
ACH-000784,uberon_tissue,skin,0.0760454,esophagus,breast,test,supervised_vae
ACH-000784,uberon_tissue,soft_tissue,0.02069663,esophagus,breast,test,supervised_vae
ACH-000784,uberon_tissue,uterus,0.058195353,esophagus,breast,test,supervised_vae
ACH-001274,uberon_tissue,adrenal_gland,0.018909782,soft_tissue,bladder,test,supervised_vae
ACH-001274,uberon_tissue,biliary_tract,0.022145018,soft_tissue,bladder,test,supervised_vae
ACH-001274,uberon_tissue,bladder,0.19540936,soft_tissue,bladder,test,supervised_vae
ACH-001274,uberon_tissue,bone_marrow,0.117672235,soft_tissue,bladder,test,supervised_vae
ACH-001274,uberon_tissue,brain,0.14741078,soft_tissue,bladder,test,supervised_vae
ACH-001274,uberon_tissue,breast,0.013592261,soft_tissue,bladder,test,supervised_vae
ACH-001274,uberon_tissue,colon,0.037209798,soft_tissue,bladder,test,supervised_vae
ACH-001274,uberon_tissue,esophagus,0.03991376,soft_tissue,bladder,test,supervised_vae
ACH-001274,uberon_tissue,head_and_neck,0.026197625,soft_tissue,bladder,test,supervised_vae
ACH-001274,uberon_tissue,kidney,0.013089801,soft_tissue,bladder,test,supervised_vae
ACH-001274,uberon_tissue,liver,0.029061722,soft_tissue,bladder,test,supervised_vae
ACH-001274,uberon_tissue,lung,0.038344566,soft_tissue,bladder,test,supervised_vae
ACH-001274,uberon_tissue,lymphoid,0.02785972,soft_tissue,bladder,test,supervised_vae
ACH-001274,uberon_tissue,ovary,0.05820059,soft_tissue,bladder,test,supervised_vae
ACH-001274,uberon_tissue,pancreas,0.037899602,soft_tissue,bladder,test,supervised_vae
ACH-001274,uberon_tissue,skin,0.13375607,soft_tissue,bladder,test,supervised_vae
ACH-001274,uberon_tissue,soft_tissue,0.023876704,soft_tissue,bladder,test,supervised_vae
ACH-001274,uberon_tissue,uterus,0.019450678,soft_tissue,bladder,test,supervised_vae
ACH-001301,uberon_tissue,adrenal_gland,0.6141608,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,biliary_tract,0.018053137,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,bladder,0.0026565036,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,bone_marrow,0.01813928,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,brain,0.059432767,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,breast,0.009176775,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,colon,0.021789702,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,esophagus,0.006926584,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,head_and_neck,0.010089006,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,kidney,0.026755096,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,liver,0.09159552,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,lung,0.022544175,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,lymphoid,0.008248794,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,ovary,0.002730875,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,pancreas,0.0027450603,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,skin,0.020850211,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,soft_tissue,0.0041956883,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,uterus,0.05991019,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000155,uberon_tissue,adrenal_gland,0.030439686,pancreas,biliary_tract,test,supervised_vae
ACH-000155,uberon_tissue,biliary_tract,0.22135197,pancreas,biliary_tract,test,supervised_vae
ACH-000155,uberon_tissue,bladder,0.019897478,pancreas,biliary_tract,test,supervised_vae
ACH-000155,uberon_tissue,bone_marrow,0.01862124,pancreas,biliary_tract,test,supervised_vae
ACH-000155,uberon_tissue,brain,0.026401544,pancreas,biliary_tract,test,supervised_vae
ACH-000155,uberon_tissue,breast,0.1200502,pancreas,biliary_tract,test,supervised_vae
ACH-000155,uberon_tissue,colon,0.024533836,pancreas,biliary_tract,test,supervised_vae
ACH-000155,uberon_tissue,esophagus,0.056467317,pancreas,biliary_tract,test,supervised_vae
ACH-000155,uberon_tissue,head_and_neck,0.08924087,pancreas,biliary_tract,test,supervised_vae
ACH-000155,uberon_tissue,kidney,0.014242591,pancreas,biliary_tract,test,supervised_vae
ACH-000155,uberon_tissue,liver,0.01338841,pancreas,biliary_tract,test,supervised_vae
ACH-000155,uberon_tissue,lung,0.10633742,pancreas,biliary_tract,test,supervised_vae
ACH-000155,uberon_tissue,lymphoid,0.06073597,pancreas,biliary_tract,test,supervised_vae
ACH-000155,uberon_tissue,ovary,0.029129894,pancreas,biliary_tract,test,supervised_vae
ACH-000155,uberon_tissue,pancreas,0.04170531,pancreas,biliary_tract,test,supervised_vae
ACH-000155,uberon_tissue,skin,0.039530355,pancreas,biliary_tract,test,supervised_vae
ACH-000155,uberon_tissue,soft_tissue,0.053381063,pancreas,biliary_tract,test,supervised_vae
ACH-000155,uberon_tissue,uterus,0.03454486,pancreas,biliary_tract,test,supervised_vae
ACH-000482,uberon_tissue,adrenal_gland,0.012564431,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,biliary_tract,0.046927143,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,bladder,0.040419396,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,bone_marrow,0.011735028,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,brain,0.03817006,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,breast,0.05912569,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,colon,0.024295833,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,esophagus,0.007852848,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,head_and_neck,0.022742642,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,kidney,0.0076532387,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,liver,0.012783813,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,lung,0.43982735,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,lymphoid,0.007542912,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,ovary,0.071327336,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,pancreas,0.09367229,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,skin,0.040028434,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,soft_tissue,0.041041147,lung,lung,test,supervised_vae
ACH-000482,uberon_tissue,uterus,0.022290433,lung,lung,test,supervised_vae
ACH-000710,uberon_tissue,adrenal_gland,0.035494152,colon,lung,test,supervised_vae
ACH-000710,uberon_tissue,biliary_tract,0.10608736,colon,lung,test,supervised_vae
ACH-000710,uberon_tissue,bladder,0.036629546,colon,lung,test,supervised_vae
ACH-000710,uberon_tissue,bone_marrow,0.017066054,colon,lung,test,supervised_vae
ACH-000710,uberon_tissue,brain,0.020009136,colon,lung,test,supervised_vae
ACH-000710,uberon_tissue,breast,0.0408314,colon,lung,test,supervised_vae
ACH-000710,uberon_tissue,colon,0.13086022,colon,lung,test,supervised_vae
ACH-000710,uberon_tissue,esophagus,0.011357378,colon,lung,test,supervised_vae
ACH-000710,uberon_tissue,head_and_neck,0.043678157,colon,lung,test,supervised_vae
ACH-000710,uberon_tissue,kidney,0.013026664,colon,lung,test,supervised_vae
ACH-000710,uberon_tissue,liver,0.01684244,colon,lung,test,supervised_vae
ACH-000710,uberon_tissue,lung,0.24197103,colon,lung,test,supervised_vae
ACH-000710,uberon_tissue,lymphoid,0.037227534,colon,lung,test,supervised_vae
ACH-000710,uberon_tissue,ovary,0.044781018,colon,lung,test,supervised_vae
ACH-000710,uberon_tissue,pancreas,0.10526793,colon,lung,test,supervised_vae
ACH-000710,uberon_tissue,skin,0.03005771,colon,lung,test,supervised_vae
ACH-000710,uberon_tissue,soft_tissue,0.027121123,colon,lung,test,supervised_vae
ACH-000710,uberon_tissue,uterus,0.041691184,colon,lung,test,supervised_vae
ACH-000346,uberon_tissue,adrenal_gland,0.010917289,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,biliary_tract,0.027600514,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,bladder,0.013624916,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,bone_marrow,0.37510493,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,brain,0.11035502,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,breast,0.008643925,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,colon,0.011726966,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,esophagus,0.004253342,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,head_and_neck,0.018946933,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,kidney,0.007148411,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,liver,0.0077102995,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,lung,0.018229682,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,lymphoid,0.2973695,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,ovary,0.005272006,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,pancreas,0.019738412,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,skin,0.0076561947,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,soft_tissue,0.023573441,lymphoid,bone_marrow,test,supervised_vae
ACH-000346,uberon_tissue,uterus,0.03212824,lymphoid,bone_marrow,test,supervised_vae
ACH-000258,uberon_tissue,adrenal_gland,0.047234,breast,uterus,test,supervised_vae
ACH-000258,uberon_tissue,biliary_tract,0.12599954,breast,uterus,test,supervised_vae
ACH-000258,uberon_tissue,bladder,0.014646505,breast,uterus,test,supervised_vae
ACH-000258,uberon_tissue,bone_marrow,0.031041652,breast,uterus,test,supervised_vae
ACH-000258,uberon_tissue,brain,0.015794149,breast,uterus,test,supervised_vae
ACH-000258,uberon_tissue,breast,0.055595614,breast,uterus,test,supervised_vae
ACH-000258,uberon_tissue,colon,0.16617025,breast,uterus,test,supervised_vae
ACH-000258,uberon_tissue,esophagus,0.011824104,breast,uterus,test,supervised_vae
ACH-000258,uberon_tissue,head_and_neck,0.050946113,breast,uterus,test,supervised_vae
ACH-000258,uberon_tissue,kidney,0.024714734,breast,uterus,test,supervised_vae
ACH-000258,uberon_tissue,liver,0.014057312,breast,uterus,test,supervised_vae
ACH-000258,uberon_tissue,lung,0.068196744,breast,uterus,test,supervised_vae
ACH-000258,uberon_tissue,lymphoid,0.1086761,breast,uterus,test,supervised_vae
ACH-000258,uberon_tissue,ovary,0.03721294,breast,uterus,test,supervised_vae
ACH-000258,uberon_tissue,pancreas,0.026541622,breast,uterus,test,supervised_vae
ACH-000258,uberon_tissue,skin,0.018687222,breast,uterus,test,supervised_vae
ACH-000258,uberon_tissue,soft_tissue,0.014496449,breast,uterus,test,supervised_vae
ACH-000258,uberon_tissue,uterus,0.168165,breast,uterus,test,supervised_vae
ACH-000307,uberon_tissue,adrenal_gland,0.03440909,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,biliary_tract,0.069108106,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,bladder,0.11837,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,bone_marrow,0.02634757,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,brain,0.03794501,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,breast,0.017399594,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,colon,0.05458608,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,esophagus,0.06241596,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,head_and_neck,0.09639483,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,kidney,0.012549543,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,liver,0.012627459,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,lung,0.1554168,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,lymphoid,0.059372112,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,ovary,0.025346117,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,pancreas,0.058436487,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,skin,0.103250414,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,soft_tissue,0.03640454,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,uterus,0.01962033,pancreas,lung,test,supervised_vae
ACH-002062,uberon_tissue,adrenal_gland,0.015716802,lymphoid,bone_marrow,test,supervised_vae
ACH-002062,uberon_tissue,biliary_tract,0.026514107,lymphoid,bone_marrow,test,supervised_vae
ACH-002062,uberon_tissue,bladder,0.039116994,lymphoid,bone_marrow,test,supervised_vae
ACH-002062,uberon_tissue,bone_marrow,0.44374382,lymphoid,bone_marrow,test,supervised_vae
ACH-002062,uberon_tissue,brain,0.0702508,lymphoid,bone_marrow,test,supervised_vae
ACH-002062,uberon_tissue,breast,0.005547787,lymphoid,bone_marrow,test,supervised_vae
ACH-002062,uberon_tissue,colon,0.015705071,lymphoid,bone_marrow,test,supervised_vae
ACH-002062,uberon_tissue,esophagus,0.0045652306,lymphoid,bone_marrow,test,supervised_vae
