sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000101,uberon_tissue,lung,0.03675600510600511,lymphoid,lymphoid,test,RandomForest
ACH-000101,uberon_tissue,lymphoid,0.44510847159376576,lymphoid,lymphoid,test,RandomForest
ACH-000101,uberon_tissue,ovary,0.02086556907145142,lymphoid,lymphoid,test,RandomForest
ACH-000101,uberon_tissue,pancreas,0.012842735042735044,lymphoid,lymphoid,test,RandomForest
ACH-000101,uberon_tissue,skin,0.017717027417027416,lymphoid,lymphoid,test,RandomForest
ACH-000101,uberon_tissue,soft_tissue,0.021722406678289032,lymphoid,lymphoid,test,RandomForest
ACH-000101,uberon_tissue,uterus,0.009751554001554003,lymphoid,lymphoid,test,RandomForest
ACH-001670,uberon_tissue,adrenal_gland,0.026930007209680938,brain,soft_tissue,test,RandomForest
ACH-001670,uberon_tissue,biliary_tract,0.01257385573324655,brain,soft_tissue,test,RandomForest
ACH-001670,uberon_tissue,bladder,0.01811831901744242,brain,soft_tissue,test,RandomForest
ACH-001670,uberon_tissue,bone_marrow,0.09765703424996593,brain,soft_tissue,test,RandomForest
ACH-001670,uberon_tissue,brain,0.13695680942241614,brain,soft_tissue,test,RandomForest
ACH-001670,uberon_tissue,breast,0.05879603274956834,brain,soft_tissue,test,RandomForest
ACH-001670,uberon_tissue,colon,0.038185426311743015,brain,soft_tissue,test,RandomForest
ACH-001670,uberon_tissue,esophagus,0.018437698480429268,brain,soft_tissue,test,RandomForest
ACH-001670,uberon_tissue,head_and_neck,0.027998544251503544,brain,soft_tissue,test,RandomForest
ACH-001670,uberon_tissue,kidney,0.01763796752913246,brain,soft_tissue,test,RandomForest
ACH-001670,uberon_tissue,liver,0.03180616435858061,brain,soft_tissue,test,RandomForest
ACH-001670,uberon_tissue,lung,0.08417035998749853,brain,soft_tissue,test,RandomForest
ACH-001670,uberon_tissue,lymphoid,0.0388638660790286,brain,soft_tissue,test,RandomForest
ACH-001670,uberon_tissue,ovary,0.055447129562063824,brain,soft_tissue,test,RandomForest
ACH-001670,uberon_tissue,pancreas,0.02325212962030473,brain,soft_tissue,test,RandomForest
ACH-001670,uberon_tissue,skin,0.042480099897408405,brain,soft_tissue,test,RandomForest
ACH-001670,uberon_tissue,soft_tissue,0.18201844800691827,brain,soft_tissue,test,RandomForest
ACH-001670,uberon_tissue,uterus,0.08867010753306835,brain,soft_tissue,test,RandomForest
ACH-000929,uberon_tissue,adrenal_gland,0.005566766772656237,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,biliary_tract,0.03409962598000676,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,bladder,0.021658443981866934,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,bone_marrow,0.015527627319062013,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,brain,0.041589873744685014,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,breast,0.07593255164868021,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,colon,0.05151722875059461,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,esophagus,0.06569885826790217,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,head_and_neck,0.022840787351915224,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,kidney,0.014443433851926372,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,liver,0.043978199438456864,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,lung,0.36440050479745695,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,lymphoid,0.014545160788931557,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,ovary,0.06124192197572653,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,pancreas,0.09879549326587696,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,skin,0.022806390099447082,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,soft_tissue,0.012988138130111886,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,uterus,0.032368993834696665,lung,lung,test,RandomForest
ACH-000999,uberon_tissue,adrenal_gland,0.009811283607181275,colon,lung,test,RandomForest
ACH-000999,uberon_tissue,biliary_tract,0.03129823028821333,colon,lung,test,RandomForest
ACH-000999,uberon_tissue,bladder,0.02277187837416439,colon,lung,test,RandomForest
ACH-000999,uberon_tissue,bone_marrow,0.013578926708639022,colon,lung,test,RandomForest
ACH-000999,uberon_tissue,brain,0.02273748883821904,colon,lung,test,RandomForest
ACH-000999,uberon_tissue,breast,0.06785088358799479,colon,lung,test,RandomForest
ACH-000999,uberon_tissue,colon,0.17956691663345692,colon,lung,test,RandomForest
ACH-000999,uberon_tissue,esophagus,0.0304732688161905,colon,lung,test,RandomForest
ACH-000999,uberon_tissue,head_and_neck,0.025439639040387898,colon,lung,test,RandomForest
ACH-000999,uberon_tissue,kidney,0.00751012528328139,colon,lung,test,RandomForest
ACH-000999,uberon_tissue,liver,0.03406576430707866,colon,lung,test,RandomForest
ACH-000999,uberon_tissue,lung,0.22760517575841077,colon,lung,test,RandomForest
ACH-000999,uberon_tissue,lymphoid,0.015521300770544798,colon,lung,test,RandomForest
ACH-000999,uberon_tissue,ovary,0.07506321992455701,colon,lung,test,RandomForest
ACH-000999,uberon_tissue,pancreas,0.07127133146407083,colon,lung,test,RandomForest
ACH-000999,uberon_tissue,skin,0.03603665082300256,colon,lung,test,RandomForest
ACH-000999,uberon_tissue,soft_tissue,0.028344210661386586,colon,lung,test,RandomForest
ACH-000999,uberon_tissue,uterus,0.10105370511322018,colon,lung,test,RandomForest
ACH-001456,uberon_tissue,adrenal_gland,0.009510620562171916,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,biliary_tract,0.003990621650233194,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,bladder,0.003205850989286399,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,bone_marrow,0.04474668089616024,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,brain,0.029121070239198677,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,breast,0.06895283450858679,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,colon,0.36780293850490386,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,esophagus,0.035182133664454995,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,head_and_neck,0.05392289247133591,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,kidney,0.0074514912574285734,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,liver,0.02318332453245316,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,lung,0.07961885087535295,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,lymphoid,0.05888077565441516,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,ovary,0.07549102671633295,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,pancreas,0.07838613481782176,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,skin,0.008811837491262405,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,soft_tissue,0.013164592337068598,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,uterus,0.038576322831532436,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,adrenal_gland,0.006913065515816116,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,biliary_tract,0.04472321776484169,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,bladder,0.012095545538394762,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,bone_marrow,0.04494638964459246,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,brain,0.024911572311578204,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,breast,0.07101672641996594,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,colon,0.23331294196891908,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,esophagus,0.037415233483591874,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,head_and_neck,0.03772069866858081,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,kidney,0.015259019421539939,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,liver,0.04099289403283402,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,lung,0.09976324172592242,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,lymphoid,0.03578532799878708,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,ovary,0.05826384905478919,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,pancreas,0.13597342271712104,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,skin,0.03778442607693107,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,soft_tissue,0.009976584882275704,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,uterus,0.0531458427735186,colon,colon,test,RandomForest
ACH-000339,uberon_tissue,adrenal_gland,0.006201482433288472,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,biliary_tract,0.026482347477521515,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,bladder,0.04595864774746778,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,bone_marrow,0.021864748262438435,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,brain,0.16206182291050594,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,breast,0.06613666875821281,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,colon,0.02447101011323101,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,esophagus,0.033647396678249966,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,head_and_neck,0.031206256921022697,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,kidney,0.0289451829353314,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,liver,0.05529253296545437,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,lung,0.18472087856818234,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,lymphoid,0.027759913604661245,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,ovary,0.06601790706345001,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,pancreas,0.10808032434344952,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,skin,0.03137236303730534,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,soft_tissue,0.026041963406228462,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,uterus,0.053738552773998666,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,adrenal_gland,0.019448040343035638,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,biliary_tract,0.01740861282302199,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,bladder,0.020927528397971018,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,bone_marrow,0.05183416899583721,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,brain,0.14597594494203037,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,breast,0.06798296855244548,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,colon,0.030151292175019866,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,esophagus,0.032343285828033475,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,head_and_neck,0.02838679280436139,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,kidney,0.02454682862289197,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,liver,0.059447026091717516,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,lung,0.20417047989877798,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,lymphoid,0.017139410687527598,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,ovary,0.07252455338321372,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,pancreas,0.06046710762139373,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,skin,0.0424518588314503,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,soft_tissue,0.028166853309129252,lung,lung,test,RandomForest
ACH-000463,uberon_tissue,uterus,0.07662724669214137,lung,lung,test,RandomForest
ACH-002669,uberon_tissue,adrenal_gland,0.01646335883797903,colon,lung,test,RandomForest
ACH-002669,uberon_tissue,biliary_tract,0.06110010010303504,colon,lung,test,RandomForest
ACH-002669,uberon_tissue,bladder,0.029522295268159682,colon,lung,test,RandomForest
ACH-002669,uberon_tissue,bone_marrow,0.02864551774118936,colon,lung,test,RandomForest
ACH-002669,uberon_tissue,brain,0.018678788815138566,colon,lung,test,RandomForest
ACH-002669,uberon_tissue,breast,0.07545718252737851,colon,lung,test,RandomForest
ACH-002669,uberon_tissue,colon,0.10381702165587735,colon,lung,test,RandomForest
ACH-002669,uberon_tissue,esophagus,0.02586069787531459,colon,lung,test,RandomForest
ACH-002669,uberon_tissue,head_and_neck,0.06402321888688604,colon,lung,test,RandomForest
ACH-002669,uberon_tissue,kidney,0.020120317679955084,colon,lung,test,RandomForest
ACH-002669,uberon_tissue,liver,0.028876070977019466,colon,lung,test,RandomForest
ACH-002669,uberon_tissue,lung,0.19165195941950564,colon,lung,test,RandomForest
ACH-002669,uberon_tissue,lymphoid,0.025912291721940494,colon,lung,test,RandomForest
ACH-002669,uberon_tissue,ovary,0.08128914748475861,colon,lung,test,RandomForest
ACH-002669,uberon_tissue,pancreas,0.1393596336009677,colon,lung,test,RandomForest
ACH-002669,uberon_tissue,skin,0.0097044240862159,colon,lung,test,RandomForest
ACH-002669,uberon_tissue,soft_tissue,0.01684535386801783,colon,lung,test,RandomForest
ACH-002669,uberon_tissue,uterus,0.06267261945066098,colon,lung,test,RandomForest
ACH-001694,uberon_tissue,adrenal_gland,0.00879075608616709,head_and_neck,pancreas,test,RandomForest
ACH-001694,uberon_tissue,biliary_tract,0.05726769612246066,head_and_neck,pancreas,test,RandomForest
ACH-001694,uberon_tissue,bladder,0.05272071749568215,head_and_neck,pancreas,test,RandomForest
ACH-001694,uberon_tissue,bone_marrow,0.01692909097138621,head_and_neck,pancreas,test,RandomForest
ACH-001694,uberon_tissue,brain,0.03508686607767534,head_and_neck,pancreas,test,RandomForest
ACH-001694,uberon_tissue,breast,0.060850519690804426,head_and_neck,pancreas,test,RandomForest
ACH-001694,uberon_tissue,colon,0.07100574669538146,head_and_neck,pancreas,test,RandomForest
ACH-001694,uberon_tissue,esophagus,0.07547173063163251,head_and_neck,pancreas,test,RandomForest
ACH-001694,uberon_tissue,head_and_neck,0.10535133451939253,head_and_neck,pancreas,test,RandomForest
ACH-001694,uberon_tissue,kidney,0.018232196732238234,head_and_neck,pancreas,test,RandomForest
ACH-001694,uberon_tissue,liver,0.015906997311558476,head_and_neck,pancreas,test,RandomForest
ACH-001694,uberon_tissue,lung,0.1353093816379784,head_and_neck,pancreas,test,RandomForest
ACH-001694,uberon_tissue,lymphoid,0.02073650789585543,head_and_neck,pancreas,test,RandomForest
ACH-001694,uberon_tissue,ovary,0.07623294396532271,head_and_neck,pancreas,test,RandomForest
ACH-001694,uberon_tissue,pancreas,0.16401822643181427,head_and_neck,pancreas,test,RandomForest
ACH-001694,uberon_tissue,skin,0.032460686216131344,head_and_neck,pancreas,test,RandomForest
ACH-001694,uberon_tissue,soft_tissue,0.018466630300086054,head_and_neck,pancreas,test,RandomForest
ACH-001694,uberon_tissue,uterus,0.035161971218432675,head_and_neck,pancreas,test,RandomForest
ACH-001674,uberon_tissue,adrenal_gland,0.1289309866984697,adrenal_gland,brain,test,RandomForest
ACH-001674,uberon_tissue,biliary_tract,0.007982321126723441,adrenal_gland,brain,test,RandomForest
ACH-001674,uberon_tissue,bladder,0.007657330466533832,adrenal_gland,brain,test,RandomForest
ACH-001674,uberon_tissue,bone_marrow,0.07548260551376053,adrenal_gland,brain,test,RandomForest
ACH-001674,uberon_tissue,brain,0.2319266807660891,adrenal_gland,brain,test,RandomForest
ACH-001674,uberon_tissue,breast,0.040829210704865476,adrenal_gland,brain,test,RandomForest
ACH-001674,uberon_tissue,colon,0.013352234182602627,adrenal_gland,brain,test,RandomForest
ACH-001674,uberon_tissue,esophagus,0.004164394301092124,adrenal_gland,brain,test,RandomForest
ACH-001674,uberon_tissue,head_and_neck,0.00808055950441139,adrenal_gland,brain,test,RandomForest
ACH-001674,uberon_tissue,kidney,0.0045424427464112035,adrenal_gland,brain,test,RandomForest
ACH-001674,uberon_tissue,liver,0.03515110264118272,adrenal_gland,brain,test,RandomForest
ACH-001674,uberon_tissue,lung,0.10605052542358993,adrenal_gland,brain,test,RandomForest
ACH-001674,uberon_tissue,lymphoid,0.06853751577702104,adrenal_gland,brain,test,RandomForest
ACH-001674,uberon_tissue,ovary,0.039454064280837906,adrenal_gland,brain,test,RandomForest
ACH-001674,uberon_tissue,pancreas,0.02244640705352195,adrenal_gland,brain,test,RandomForest
ACH-001674,uberon_tissue,skin,0.028379854401928993,adrenal_gland,brain,test,RandomForest
ACH-001674,uberon_tissue,soft_tissue,0.100291423017798,adrenal_gland,brain,test,RandomForest
ACH-001674,uberon_tissue,uterus,0.07674034139316004,adrenal_gland,brain,test,RandomForest
ACH-000802,uberon_tissue,adrenal_gland,0.015015146542195514,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,biliary_tract,0.03135551948783619,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,bladder,0.034272153712321285,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,bone_marrow,0.014937808390509583,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,brain,0.03286734274137437,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,breast,0.07256537538557403,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,colon,0.025488733505414224,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,esophagus,0.11794748158869815,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,head_and_neck,0.05384479164229963,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,kidney,0.010882804404501317,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,liver,0.017963997533126663,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,lung,0.3195766338455502,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,lymphoid,0.00469324830183866,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,ovary,0.05711840427184158,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,pancreas,0.10382777816118316,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,skin,0.021767643270458645,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,soft_tissue,0.006535285398034439,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,uterus,0.05933985181724224,bladder,lung,test,RandomForest
ACH-000435,uberon_tissue,adrenal_gland,0.0103725162620098,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,biliary_tract,0.023796660520041993,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,bladder,0.02884216214334496,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,bone_marrow,0.024727888229248804,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,brain,0.029702144539482108,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,breast,0.0636777488788945,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,colon,0.04730971909523448,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,esophagus,0.03336539191728961,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,head_and_neck,0.07157794504747347,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,kidney,0.03079052812663096,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,liver,0.02566643374803218,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,lung,0.17266731305970393,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,lymphoid,0.018631736301537312,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,ovary,0.1480913355339035,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,pancreas,0.06695360961272791,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,skin,0.017169390090302196,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,soft_tissue,0.0137656396582695,uterus,uterus,test,RandomForest
ACH-000435,uberon_tissue,uterus,0.17289183723587268,uterus,uterus,test,RandomForest
ACH-000074,uberon_tissue,adrenal_gland,0.01714285714285714,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,biliary_tract,0.002418300653594771,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,bladder,0.005270152505446624,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,bone_marrow,0.6272453348489154,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,brain,0.02263750524364335,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,breast,0.015206288312426418,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,colon,0.025427015250544662,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,esophagus,0.0081308610400682,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,head_and_neck,0.0005991759022449559,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,kidney,0.004709305944600063,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,liver,0.007575163398692812,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,lung,0.03616339869281046,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,lymphoid,0.1519185036333374,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,ovary,0.009444728616084114,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,pancreas,0.018728805531874584,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,skin,0.020555555555555556,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,soft_tissue,0.011539215686274508,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,uterus,0.015287832041028968,bone_marrow,bone_marrow,test,RandomForest
ACH-000324,uberon_tissue,adrenal_gland,0.012706799222606924,ovary,lung,test,RandomForest
ACH-000324,uberon_tissue,biliary_tract,0.020019161804191478,ovary,lung,test,RandomForest
ACH-000324,uberon_tissue,bladder,0.03832286942479754,ovary,lung,test,RandomForest
ACH-000324,uberon_tissue,bone_marrow,0.025763822152047824,ovary,lung,test,RandomForest
ACH-000324,uberon_tissue,brain,0.0805521512307115,ovary,lung,test,RandomForest
ACH-000324,uberon_tissue,breast,0.07271776309482686,ovary,lung,test,RandomForest
ACH-000324,uberon_tissue,colon,0.03361989910896998,ovary,lung,test,RandomForest
ACH-000324,uberon_tissue,esophagus,0.03141987918207249,ovary,lung,test,RandomForest
ACH-000324,uberon_tissue,head_and_neck,0.015250418093416524,ovary,lung,test,RandomForest
ACH-000324,uberon_tissue,kidney,0.04778105860996769,ovary,lung,test,RandomForest
ACH-000324,uberon_tissue,liver,0.05211572306038832,ovary,lung,test,RandomForest
ACH-000324,uberon_tissue,lung,0.22142661691283108,ovary,lung,test,RandomForest
ACH-000324,uberon_tissue,lymphoid,0.011684915694591408,ovary,lung,test,RandomForest
ACH-000324,uberon_tissue,ovary,0.08770931125889508,ovary,lung,test,RandomForest
ACH-000324,uberon_tissue,pancreas,0.06805748645558447,ovary,lung,test,RandomForest
ACH-000324,uberon_tissue,skin,0.04520111230431973,ovary,lung,test,RandomForest
ACH-000324,uberon_tissue,soft_tissue,0.010363201426948401,ovary,lung,test,RandomForest
ACH-000324,uberon_tissue,uterus,0.12528781096283256,ovary,lung,test,RandomForest
ACH-000084,uberon_tissue,adrenal_gland,0.0016666666666666668,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,biliary_tract,0.0016666666666666668,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,bladder,0.010555555555555556,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,bone_marrow,0.5913247863247862,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,brain,0.02794871794871795,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,breast,0.011111111111111112,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,colon,0.011666666666666665,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,esophagus,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,head_and_neck,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,kidney,0.0035897435897435897,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,liver,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,lung,0.03333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,lymphoid,0.1711111111111111,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,ovary,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,pancreas,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,skin,0.02051282051282051,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,soft_tissue,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,uterus,0.027179487179487177,bone_marrow,bone_marrow,test,RandomForest
ACH-000482,uberon_tissue,adrenal_gland,0.007729276795514956,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,biliary_tract,0.05187411768847641,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,bladder,0.026692609219266205,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,bone_marrow,0.03737795733577088,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,brain,0.01960413407782348,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,breast,0.10027057326168631,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,colon,0.06332920629036984,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,esophagus,0.026062165055825533,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,head_and_neck,0.029340004516504366,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,kidney,0.02432107675338906,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,liver,0.03409728597570874,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,lung,0.3219554789270663,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,lymphoid,0.0059037153595793476,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,ovary,0.05683240339383275,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,pancreas,0.09592710048403756,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,skin,0.01714006268736511,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,soft_tissue,0.013229085172992872,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,uterus,0.06831374700479025,lung,lung,test,RandomForest
ACH-000117,uberon_tissue,adrenal_gland,0.004674456264958717,breast,lung,test,RandomForest
ACH-000117,uberon_tissue,biliary_tract,0.0164024567600061,breast,lung,test,RandomForest
ACH-000117,uberon_tissue,bladder,0.014533354747208727,breast,lung,test,RandomForest
ACH-000117,uberon_tissue,bone_marrow,0.01065399758644882,breast,lung,test,RandomForest
ACH-000117,uberon_tissue,brain,0.036852282001262296,breast,lung,test,RandomForest
ACH-000117,uberon_tissue,breast,0.16717535895808977,breast,lung,test,RandomForest
ACH-000117,uberon_tissue,colon,0.07200991499293666,breast,lung,test,RandomForest
ACH-000117,uberon_tissue,esophagus,0.050177977058140595,breast,lung,test,RandomForest
ACH-000117,uberon_tissue,head_and_neck,0.023559745621562315,breast,lung,test,RandomForest
ACH-000117,uberon_tissue,kidney,0.01935823097481396,breast,lung,test,RandomForest
ACH-000117,uberon_tissue,liver,0.05654027356434279,breast,lung,test,RandomForest
ACH-000117,uberon_tissue,lung,0.21132057674861018,breast,lung,test,RandomForest
ACH-000117,uberon_tissue,lymphoid,0.02653023330401293,breast,lung,test,RandomForest
ACH-000117,uberon_tissue,ovary,0.07365034856571626,breast,lung,test,RandomForest
ACH-000117,uberon_tissue,pancreas,0.07730620554835956,breast,lung,test,RandomForest
ACH-000117,uberon_tissue,skin,0.025839750526876263,breast,lung,test,RandomForest
