sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000721,uberon_tissue,bone_marrow,0.062525034,breast,pancreas,test,supervised_vae
ACH-000721,uberon_tissue,brain,0.051824696,breast,pancreas,test,supervised_vae
ACH-000721,uberon_tissue,breast,0.01540174,breast,pancreas,test,supervised_vae
ACH-000721,uberon_tissue,colon,0.056140594,breast,pancreas,test,supervised_vae
ACH-000721,uberon_tissue,esophagus,0.039264042,breast,pancreas,test,supervised_vae
ACH-000721,uberon_tissue,head_and_neck,0.012288862,breast,pancreas,test,supervised_vae
ACH-000721,uberon_tissue,kidney,0.04275864,breast,pancreas,test,supervised_vae
ACH-000721,uberon_tissue,liver,0.007583996,breast,pancreas,test,supervised_vae
ACH-000721,uberon_tissue,lung,0.058608223,breast,pancreas,test,supervised_vae
ACH-000721,uberon_tissue,lymphoid,0.06008649,breast,pancreas,test,supervised_vae
ACH-000721,uberon_tissue,ovary,0.0034417158,breast,pancreas,test,supervised_vae
ACH-000721,uberon_tissue,pancreas,0.41518307,breast,pancreas,test,supervised_vae
ACH-000721,uberon_tissue,skin,0.011548887,breast,pancreas,test,supervised_vae
ACH-000721,uberon_tissue,soft_tissue,0.027049026,breast,pancreas,test,supervised_vae
ACH-000721,uberon_tissue,uterus,0.016498372,breast,pancreas,test,supervised_vae
ACH-001577,uberon_tissue,adrenal_gland,0.0007846286,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,biliary_tract,6.9441056e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,bladder,0.00042414133,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,bone_marrow,0.9825867,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,brain,0.0015809054,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,breast,0.00020199108,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,colon,3.368358e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,esophagus,0.0017641194,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,head_and_neck,0.00088832644,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,kidney,0.00025047525,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,liver,4.466283e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,lung,0.00025878774,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,lymphoid,0.0055661933,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,ovary,2.8411117e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,pancreas,0.003162619,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,skin,1.9857702e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,soft_tissue,0.0007038831,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,uterus,0.0016312613,bone_marrow,bone_marrow,test,supervised_vae
ACH-000069,uberon_tissue,adrenal_gland,0.0031704046,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,biliary_tract,0.00021345603,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,bladder,0.00025315193,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,bone_marrow,0.0045048567,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,brain,6.3458356e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,breast,0.00016753255,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,colon,0.0004627829,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,esophagus,0.00017188076,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,head_and_neck,0.00045772642,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,kidney,1.0765859e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,liver,4.637031e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,lung,0.00062797597,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,lymphoid,0.9870989,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,ovary,2.9071176e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,pancreas,0.0006354887,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,skin,0.00051479886,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,soft_tissue,0.0013365747,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,uterus,0.00023493203,lymphoid,lymphoid,test,supervised_vae
ACH-001550,uberon_tissue,adrenal_gland,0.00537894,skin,soft_tissue,test,supervised_vae
ACH-001550,uberon_tissue,biliary_tract,0.0022923315,skin,soft_tissue,test,supervised_vae
ACH-001550,uberon_tissue,bladder,0.0022406608,skin,soft_tissue,test,supervised_vae
ACH-001550,uberon_tissue,bone_marrow,0.0015694461,skin,soft_tissue,test,supervised_vae
ACH-001550,uberon_tissue,brain,0.043889742,skin,soft_tissue,test,supervised_vae
ACH-001550,uberon_tissue,breast,0.014399452,skin,soft_tissue,test,supervised_vae
ACH-001550,uberon_tissue,colon,0.007688538,skin,soft_tissue,test,supervised_vae
ACH-001550,uberon_tissue,esophagus,0.008051181,skin,soft_tissue,test,supervised_vae
ACH-001550,uberon_tissue,head_and_neck,0.0021326083,skin,soft_tissue,test,supervised_vae
ACH-001550,uberon_tissue,kidney,0.0019715955,skin,soft_tissue,test,supervised_vae
ACH-001550,uberon_tissue,liver,0.0015780317,skin,soft_tissue,test,supervised_vae
ACH-001550,uberon_tissue,lung,0.24396792,skin,soft_tissue,test,supervised_vae
ACH-001550,uberon_tissue,lymphoid,0.009639339,skin,soft_tissue,test,supervised_vae
ACH-001550,uberon_tissue,ovary,0.0008825728,skin,soft_tissue,test,supervised_vae
ACH-001550,uberon_tissue,pancreas,0.004258506,skin,soft_tissue,test,supervised_vae
ACH-001550,uberon_tissue,skin,0.012798295,skin,soft_tissue,test,supervised_vae
ACH-001550,uberon_tissue,soft_tissue,0.63220674,skin,soft_tissue,test,supervised_vae
ACH-001550,uberon_tissue,uterus,0.005054163,skin,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,adrenal_gland,0.021796022,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,biliary_tract,0.0063436422,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,bladder,0.024863517,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,bone_marrow,0.019388894,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,brain,0.1047865,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,breast,0.11349149,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,colon,0.01628237,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,esophagus,0.014719368,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,head_and_neck,0.005849803,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,kidney,0.04096207,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,liver,0.0049122237,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,lung,0.3731916,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,lymphoid,0.022020262,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,ovary,0.0061778366,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,pancreas,0.030306231,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,skin,0.011468343,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,soft_tissue,0.17484118,liver,lung,test,supervised_vae
ACH-000361,uberon_tissue,uterus,0.008598671,liver,lung,test,supervised_vae
ACH-001641,uberon_tissue,adrenal_gland,0.023218267,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,biliary_tract,0.13688713,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,bladder,0.09147784,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,bone_marrow,0.02659413,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,brain,0.0075795474,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,breast,0.02257436,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,colon,0.16368072,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,esophagus,0.03246404,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,head_and_neck,0.30475432,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,kidney,0.019198626,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,liver,0.0054017366,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,lung,0.0112880515,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,lymphoid,0.03171449,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,ovary,0.014261337,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,pancreas,0.041699126,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,skin,0.025989639,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,soft_tissue,0.013838482,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,uterus,0.027378136,head_and_neck,head_and_neck,test,supervised_vae
ACH-000414,uberon_tissue,adrenal_gland,0.0018965042,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,biliary_tract,0.0037974515,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,bladder,0.010747734,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,bone_marrow,0.006715684,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,brain,0.0040351884,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,breast,0.007577214,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,colon,0.013430491,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,esophagus,0.08920129,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,head_and_neck,0.004896588,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,kidney,0.3286217,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,liver,0.0012103574,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,lung,0.48630515,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,lymphoid,0.0012008535,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,ovary,0.0035936562,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,pancreas,0.019300297,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,skin,0.004702092,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,soft_tissue,0.009958531,lung,lung,test,supervised_vae
ACH-000414,uberon_tissue,uterus,0.0028092891,lung,lung,test,supervised_vae
ACH-000542,uberon_tissue,adrenal_gland,0.03846992,ovary,pancreas,test,supervised_vae
ACH-000542,uberon_tissue,biliary_tract,0.006207453,ovary,pancreas,test,supervised_vae
ACH-000542,uberon_tissue,bladder,0.010635392,ovary,pancreas,test,supervised_vae
ACH-000542,uberon_tissue,bone_marrow,0.02009129,ovary,pancreas,test,supervised_vae
ACH-000542,uberon_tissue,brain,0.11011609,ovary,pancreas,test,supervised_vae
ACH-000542,uberon_tissue,breast,0.01923705,ovary,pancreas,test,supervised_vae
ACH-000542,uberon_tissue,colon,0.11695627,ovary,pancreas,test,supervised_vae
ACH-000542,uberon_tissue,esophagus,0.027737776,ovary,pancreas,test,supervised_vae
ACH-000542,uberon_tissue,head_and_neck,0.006526122,ovary,pancreas,test,supervised_vae
ACH-000542,uberon_tissue,kidney,0.035782624,ovary,pancreas,test,supervised_vae
ACH-000542,uberon_tissue,liver,0.003664537,ovary,pancreas,test,supervised_vae
ACH-000542,uberon_tissue,lung,0.031741235,ovary,pancreas,test,supervised_vae
ACH-000542,uberon_tissue,lymphoid,0.021896623,ovary,pancreas,test,supervised_vae
ACH-000542,uberon_tissue,ovary,0.0009593893,ovary,pancreas,test,supervised_vae
ACH-000542,uberon_tissue,pancreas,0.41481763,ovary,pancreas,test,supervised_vae
ACH-000542,uberon_tissue,skin,0.00620234,ovary,pancreas,test,supervised_vae
ACH-000542,uberon_tissue,soft_tissue,0.121183366,ovary,pancreas,test,supervised_vae
ACH-000542,uberon_tissue,uterus,0.00777484,ovary,pancreas,test,supervised_vae
ACH-002459,uberon_tissue,adrenal_gland,0.021798793,skin,soft_tissue,test,supervised_vae
ACH-002459,uberon_tissue,biliary_tract,0.005406676,skin,soft_tissue,test,supervised_vae
ACH-002459,uberon_tissue,bladder,0.025790298,skin,soft_tissue,test,supervised_vae
ACH-002459,uberon_tissue,bone_marrow,0.01446567,skin,soft_tissue,test,supervised_vae
ACH-002459,uberon_tissue,brain,0.12062885,skin,soft_tissue,test,supervised_vae
ACH-002459,uberon_tissue,breast,0.015810138,skin,soft_tissue,test,supervised_vae
ACH-002459,uberon_tissue,colon,0.011598406,skin,soft_tissue,test,supervised_vae
ACH-002459,uberon_tissue,esophagus,0.016632427,skin,soft_tissue,test,supervised_vae
ACH-002459,uberon_tissue,head_and_neck,0.0082968585,skin,soft_tissue,test,supervised_vae
ACH-002459,uberon_tissue,kidney,0.011670807,skin,soft_tissue,test,supervised_vae
ACH-002459,uberon_tissue,liver,0.007425389,skin,soft_tissue,test,supervised_vae
ACH-002459,uberon_tissue,lung,0.16090389,skin,soft_tissue,test,supervised_vae
ACH-002459,uberon_tissue,lymphoid,0.032793097,skin,soft_tissue,test,supervised_vae
ACH-002459,uberon_tissue,ovary,0.016608275,skin,soft_tissue,test,supervised_vae
ACH-002459,uberon_tissue,pancreas,0.0110955145,skin,soft_tissue,test,supervised_vae
ACH-002459,uberon_tissue,skin,0.21662746,skin,soft_tissue,test,supervised_vae
ACH-002459,uberon_tissue,soft_tissue,0.26920113,skin,soft_tissue,test,supervised_vae
ACH-002459,uberon_tissue,uterus,0.033246342,skin,soft_tissue,test,supervised_vae
ACH-000724,uberon_tissue,adrenal_gland,0.009715512,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,biliary_tract,0.08978067,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,bladder,0.36288306,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,bone_marrow,0.027353045,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,brain,0.005308203,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,breast,0.054891165,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,colon,0.011247713,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,esophagus,0.0145475175,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,head_and_neck,0.116470054,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,kidney,0.02407852,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,liver,0.005224454,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,lung,0.14578633,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,lymphoid,0.01897905,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,ovary,0.038933054,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,pancreas,0.0044922647,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,skin,0.047656197,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,soft_tissue,0.0078108064,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,uterus,0.014842402,bladder,bladder,test,supervised_vae
ACH-000899,uberon_tissue,adrenal_gland,0.00065275154,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,biliary_tract,0.0010770062,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,bladder,0.0026431473,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,bone_marrow,0.00014763522,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,brain,0.002450287,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,breast,4.8079753e-05,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,colon,0.004092471,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,esophagus,0.000995036,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,head_and_neck,0.0005910339,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,kidney,0.0001085399,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,liver,0.00031354956,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,lung,0.0065202117,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,lymphoid,0.029982228,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,ovary,0.0010676073,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,pancreas,0.00078246347,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,skin,0.941014,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,soft_tissue,0.0062426366,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,uterus,0.0012713784,skin,skin,test,supervised_vae
ACH-001454,uberon_tissue,adrenal_gland,0.009956676,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,biliary_tract,0.086061,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,bladder,0.05222778,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,bone_marrow,0.009254028,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,brain,0.0072079017,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,breast,0.06385732,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,colon,0.04430126,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,esophagus,0.03038507,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,head_and_neck,0.044103168,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,kidney,0.05038133,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,liver,0.008666252,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,lung,0.36019275,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,lymphoid,0.020572353,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,ovary,0.05739611,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,pancreas,0.021566495,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,skin,0.081328854,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,soft_tissue,0.034386683,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,uterus,0.01815499,colon,lung,test,supervised_vae
ACH-000968,uberon_tissue,adrenal_gland,0.0011355438,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,biliary_tract,0.0010135755,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,bladder,0.009905745,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,bone_marrow,0.00036423825,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,brain,0.0003757773,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,breast,0.0003177777,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,colon,0.0013335975,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,esophagus,0.00013289956,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,head_and_neck,0.00087556057,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,kidney,0.00015607006,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,liver,0.00030899543,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,lung,0.00087943056,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,lymphoid,0.010351375,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,ovary,0.023102144,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,pancreas,0.0004276654,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,skin,0.9439049,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,soft_tissue,0.0004543555,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,uterus,0.004960374,skin,skin,test,supervised_vae
ACH-000420,uberon_tissue,adrenal_gland,0.0031205323,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,biliary_tract,0.0034535741,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,bladder,0.0052453363,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,bone_marrow,0.008496517,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,brain,0.016591627,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,breast,0.013561168,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,colon,0.0023864536,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,esophagus,0.018046724,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,head_and_neck,0.001968739,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,kidney,0.019203657,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,liver,0.0020460053,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,lung,0.8150428,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,lymphoid,0.003811393,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,ovary,0.006920936,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,pancreas,0.010263002,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,skin,0.0072024395,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,soft_tissue,0.048001535,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,uterus,0.014637508,liver,lung,test,supervised_vae
ACH-000342,uberon_tissue,adrenal_gland,0.00671468,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,biliary_tract,0.0058022556,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,bladder,0.015069812,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,bone_marrow,0.00035005328,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,brain,0.0016163624,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,breast,0.0067193913,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,colon,0.8737406,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,esophagus,0.004664845,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,head_and_neck,0.025685918,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,kidney,0.015921706,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,liver,0.00056753075,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,lung,0.0019378266,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,lymphoid,0.003454879,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,ovary,0.0031246745,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,pancreas,0.008992684,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,skin,0.01238768,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,soft_tissue,0.0034088076,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,uterus,0.009840302,colon,colon,test,supervised_vae
ACH-000059,uberon_tissue,adrenal_gland,0.015172018,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,biliary_tract,0.002114169,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,bladder,0.012055265,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,bone_marrow,0.56126356,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,brain,0.005266186,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,breast,0.0018820037,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,colon,0.0028435355,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,esophagus,0.021842398,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,head_and_neck,0.010188799,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,kidney,0.0026252936,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,liver,0.001266286,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,lung,0.01479183,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,lymphoid,0.2947081,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,ovary,0.0008776185,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,pancreas,0.024922706,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,skin,0.0013625274,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,soft_tissue,0.008266327,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,uterus,0.018551404,bone_marrow,bone_marrow,test,supervised_vae
ACH-000969,uberon_tissue,adrenal_gland,0.0076885624,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,biliary_tract,0.0041381107,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,bladder,0.0080430675,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,bone_marrow,0.0005041594,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,brain,0.0017798607,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,breast,0.0028737907,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,colon,0.8783265,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,esophagus,0.0115360385,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,head_and_neck,0.015101766,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,kidney,0.01993274,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,liver,0.00062810106,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,lung,0.002304093,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,lymphoid,0.0041034515,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,ovary,0.0008298525,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,pancreas,0.023435645,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,skin,0.008580022,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,soft_tissue,0.005298327,colon,colon,test,supervised_vae
ACH-000969,uberon_tissue,uterus,0.0048960154,colon,colon,test,supervised_vae
ACH-000707,uberon_tissue,adrenal_gland,0.006049138,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,biliary_tract,0.00018024702,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,bladder,0.00040043355,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,bone_marrow,0.0036235705,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,brain,7.0782175e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,breast,0.0002429767,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,colon,0.0013524691,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,esophagus,0.00016056426,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,head_and_neck,0.00057079684,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,kidney,1.8193143e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,liver,4.020198e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,lung,0.0003913247,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,lymphoid,0.9840225,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,ovary,2.3220946e-05,lymphoid,lymphoid,test,supervised_vae
