sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000123,uberon_tissue,breast,0.048948083,ovary,uterus,test,supervised_vae
ACH-000123,uberon_tissue,colon,0.08440267,ovary,uterus,test,supervised_vae
ACH-000123,uberon_tissue,esophagus,0.031093648,ovary,uterus,test,supervised_vae
ACH-000123,uberon_tissue,head_and_neck,0.042277146,ovary,uterus,test,supervised_vae
ACH-000123,uberon_tissue,kidney,0.02539581,ovary,uterus,test,supervised_vae
ACH-000123,uberon_tissue,liver,0.029029395,ovary,uterus,test,supervised_vae
ACH-000123,uberon_tissue,lung,0.086313084,ovary,uterus,test,supervised_vae
ACH-000123,uberon_tissue,lymphoid,0.061911445,ovary,uterus,test,supervised_vae
ACH-000123,uberon_tissue,ovary,0.0253487,ovary,uterus,test,supervised_vae
ACH-000123,uberon_tissue,pancreas,0.0471138,ovary,uterus,test,supervised_vae
ACH-000123,uberon_tissue,skin,0.07364015,ovary,uterus,test,supervised_vae
ACH-000123,uberon_tissue,soft_tissue,0.06426935,ovary,uterus,test,supervised_vae
ACH-000123,uberon_tissue,uterus,0.110069446,ovary,uterus,test,supervised_vae
ACH-001280,uberon_tissue,adrenal_gland,0.047012866,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,biliary_tract,0.062332697,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,bladder,0.025680443,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,bone_marrow,0.0351417,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,brain,0.16730635,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,breast,0.05735205,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,colon,0.09837446,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,esophagus,0.019473996,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,head_and_neck,0.027455391,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,kidney,0.012097721,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,liver,0.015621866,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,lung,0.02412153,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,lymphoid,0.03171594,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,ovary,0.017256074,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,pancreas,0.041778505,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,skin,0.20123051,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,soft_tissue,0.043444965,soft_tissue,skin,test,supervised_vae
ACH-001280,uberon_tissue,uterus,0.07260288,soft_tissue,skin,test,supervised_vae
ACH-001850,uberon_tissue,adrenal_gland,0.012071082,biliary_tract,brain,test,supervised_vae
ACH-001850,uberon_tissue,biliary_tract,0.17501989,biliary_tract,brain,test,supervised_vae
ACH-001850,uberon_tissue,bladder,0.07376508,biliary_tract,brain,test,supervised_vae
ACH-001850,uberon_tissue,bone_marrow,0.015414022,biliary_tract,brain,test,supervised_vae
ACH-001850,uberon_tissue,brain,0.2984383,biliary_tract,brain,test,supervised_vae
ACH-001850,uberon_tissue,breast,0.024688438,biliary_tract,brain,test,supervised_vae
ACH-001850,uberon_tissue,colon,0.041408766,biliary_tract,brain,test,supervised_vae
ACH-001850,uberon_tissue,esophagus,0.03538237,biliary_tract,brain,test,supervised_vae
ACH-001850,uberon_tissue,head_and_neck,0.016681641,biliary_tract,brain,test,supervised_vae
ACH-001850,uberon_tissue,kidney,0.023202805,biliary_tract,brain,test,supervised_vae
ACH-001850,uberon_tissue,liver,0.014535812,biliary_tract,brain,test,supervised_vae
ACH-001850,uberon_tissue,lung,0.02777054,biliary_tract,brain,test,supervised_vae
ACH-001850,uberon_tissue,lymphoid,0.03377087,biliary_tract,brain,test,supervised_vae
ACH-001850,uberon_tissue,ovary,0.059351508,biliary_tract,brain,test,supervised_vae
ACH-001850,uberon_tissue,pancreas,0.040572707,biliary_tract,brain,test,supervised_vae
ACH-001850,uberon_tissue,skin,0.06977284,biliary_tract,brain,test,supervised_vae
ACH-001850,uberon_tissue,soft_tissue,0.02486428,biliary_tract,brain,test,supervised_vae
ACH-001850,uberon_tissue,uterus,0.013289063,biliary_tract,brain,test,supervised_vae
ACH-000618,uberon_tissue,adrenal_gland,0.004385119,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,biliary_tract,0.062077202,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,bladder,0.3726999,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,bone_marrow,0.006717615,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,brain,0.036415875,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,breast,0.024019051,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,colon,0.023719568,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,esophagus,0.21126549,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,head_and_neck,0.009657025,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,kidney,0.037722696,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,liver,0.057837233,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,lung,0.0082760425,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,lymphoid,0.009550779,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,ovary,0.09904855,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,pancreas,0.0037620754,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,skin,0.007117967,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,soft_tissue,0.010884394,head_and_neck,bladder,test,supervised_vae
ACH-000618,uberon_tissue,uterus,0.014843372,head_and_neck,bladder,test,supervised_vae
ACH-000400,uberon_tissue,adrenal_gland,0.017780896,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,biliary_tract,0.065421246,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,bladder,0.06700343,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,bone_marrow,0.015654456,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,brain,0.033152618,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,breast,0.044055678,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,colon,0.23412442,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,esophagus,0.12263054,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,head_and_neck,0.015929325,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,kidney,0.05561303,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,liver,0.047129795,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,lung,0.036747005,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,lymphoid,0.035038233,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,ovary,0.09406191,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,pancreas,0.0484166,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,skin,0.030691277,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,soft_tissue,0.017946528,colon,colon,test,supervised_vae
ACH-000400,uberon_tissue,uterus,0.018602932,colon,colon,test,supervised_vae
ACH-001145,uberon_tissue,adrenal_gland,0.021491239,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,biliary_tract,0.027047586,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,bladder,0.014116959,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,bone_marrow,0.025339164,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,brain,0.19367427,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,breast,0.06414832,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,colon,0.041416574,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,esophagus,0.009543056,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,head_and_neck,0.020922832,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,kidney,0.038972303,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,liver,0.013665034,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,lung,0.28364137,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,lymphoid,0.064997084,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,ovary,0.02442095,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,pancreas,0.052959412,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,skin,0.050061688,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,soft_tissue,0.020167945,ovary,lung,test,supervised_vae
ACH-001145,uberon_tissue,uterus,0.03341422,ovary,lung,test,supervised_vae
ACH-000599,uberon_tissue,adrenal_gland,0.011485361,pancreas,lung,test,supervised_vae
ACH-000599,uberon_tissue,biliary_tract,0.07423306,pancreas,lung,test,supervised_vae
ACH-000599,uberon_tissue,bladder,0.06885231,pancreas,lung,test,supervised_vae
ACH-000599,uberon_tissue,bone_marrow,0.016934589,pancreas,lung,test,supervised_vae
ACH-000599,uberon_tissue,brain,0.15101911,pancreas,lung,test,supervised_vae
ACH-000599,uberon_tissue,breast,0.020980634,pancreas,lung,test,supervised_vae
ACH-000599,uberon_tissue,colon,0.038084336,pancreas,lung,test,supervised_vae
ACH-000599,uberon_tissue,esophagus,0.053649798,pancreas,lung,test,supervised_vae
ACH-000599,uberon_tissue,head_and_neck,0.015295036,pancreas,lung,test,supervised_vae
ACH-000599,uberon_tissue,kidney,0.07097732,pancreas,lung,test,supervised_vae
ACH-000599,uberon_tissue,liver,0.03219209,pancreas,lung,test,supervised_vae
ACH-000599,uberon_tissue,lung,0.19242102,pancreas,lung,test,supervised_vae
ACH-000599,uberon_tissue,lymphoid,0.050871592,pancreas,lung,test,supervised_vae
ACH-000599,uberon_tissue,ovary,0.11831783,pancreas,lung,test,supervised_vae
ACH-000599,uberon_tissue,pancreas,0.035355575,pancreas,lung,test,supervised_vae
ACH-000599,uberon_tissue,skin,0.01640831,pancreas,lung,test,supervised_vae
ACH-000599,uberon_tissue,soft_tissue,0.018483585,pancreas,lung,test,supervised_vae
ACH-000599,uberon_tissue,uterus,0.014438424,pancreas,lung,test,supervised_vae
ACH-000428,uberon_tissue,adrenal_gland,0.010704776,kidney,brain,test,supervised_vae
ACH-000428,uberon_tissue,biliary_tract,0.0430073,kidney,brain,test,supervised_vae
ACH-000428,uberon_tissue,bladder,0.047699902,kidney,brain,test,supervised_vae
ACH-000428,uberon_tissue,bone_marrow,0.023495026,kidney,brain,test,supervised_vae
ACH-000428,uberon_tissue,brain,0.4201238,kidney,brain,test,supervised_vae
ACH-000428,uberon_tissue,breast,0.043856606,kidney,brain,test,supervised_vae
ACH-000428,uberon_tissue,colon,0.015945476,kidney,brain,test,supervised_vae
ACH-000428,uberon_tissue,esophagus,0.011762817,kidney,brain,test,supervised_vae
ACH-000428,uberon_tissue,head_and_neck,0.011156504,kidney,brain,test,supervised_vae
ACH-000428,uberon_tissue,kidney,0.055411495,kidney,brain,test,supervised_vae
ACH-000428,uberon_tissue,liver,0.020020412,kidney,brain,test,supervised_vae
ACH-000428,uberon_tissue,lung,0.10499522,kidney,brain,test,supervised_vae
ACH-000428,uberon_tissue,lymphoid,0.03901143,kidney,brain,test,supervised_vae
ACH-000428,uberon_tissue,ovary,0.043525025,kidney,brain,test,supervised_vae
ACH-000428,uberon_tissue,pancreas,0.022220604,kidney,brain,test,supervised_vae
ACH-000428,uberon_tissue,skin,0.049769334,kidney,brain,test,supervised_vae
ACH-000428,uberon_tissue,soft_tissue,0.013350703,kidney,brain,test,supervised_vae
ACH-000428,uberon_tissue,uterus,0.023943674,kidney,brain,test,supervised_vae
ACH-000241,uberon_tissue,adrenal_gland,0.036249235,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,biliary_tract,0.029301867,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,bladder,0.01663239,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,bone_marrow,0.5418086,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,brain,0.06191609,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,breast,0.011220995,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,colon,0.011245262,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,esophagus,0.008100928,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,head_and_neck,0.004735641,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,kidney,0.072327144,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,liver,0.009021329,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,lung,0.04948984,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,lymphoid,0.021272065,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,ovary,0.006178113,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,pancreas,0.027705526,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,skin,0.01592322,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,soft_tissue,0.02225865,bone_marrow,bone_marrow,test,supervised_vae
ACH-000241,uberon_tissue,uterus,0.05461307,bone_marrow,bone_marrow,test,supervised_vae
ACH-000584,uberon_tissue,adrenal_gland,0.014082089,ovary,lung,test,supervised_vae
ACH-000584,uberon_tissue,biliary_tract,0.017306387,ovary,lung,test,supervised_vae
ACH-000584,uberon_tissue,bladder,0.023184543,ovary,lung,test,supervised_vae
ACH-000584,uberon_tissue,bone_marrow,0.018566167,ovary,lung,test,supervised_vae
ACH-000584,uberon_tissue,brain,0.07964443,ovary,lung,test,supervised_vae
ACH-000584,uberon_tissue,breast,0.1302599,ovary,lung,test,supervised_vae
ACH-000584,uberon_tissue,colon,0.06660254,ovary,lung,test,supervised_vae
ACH-000584,uberon_tissue,esophagus,0.02153516,ovary,lung,test,supervised_vae
ACH-000584,uberon_tissue,head_and_neck,0.021431353,ovary,lung,test,supervised_vae
ACH-000584,uberon_tissue,kidney,0.040684592,ovary,lung,test,supervised_vae
ACH-000584,uberon_tissue,liver,0.028564634,ovary,lung,test,supervised_vae
ACH-000584,uberon_tissue,lung,0.30852017,ovary,lung,test,supervised_vae
ACH-000584,uberon_tissue,lymphoid,0.05796974,ovary,lung,test,supervised_vae
ACH-000584,uberon_tissue,ovary,0.02708859,ovary,lung,test,supervised_vae
ACH-000584,uberon_tissue,pancreas,0.026541192,ovary,lung,test,supervised_vae
ACH-000584,uberon_tissue,skin,0.027899327,ovary,lung,test,supervised_vae
ACH-000584,uberon_tissue,soft_tissue,0.019158827,ovary,lung,test,supervised_vae
ACH-000584,uberon_tissue,uterus,0.07096031,ovary,lung,test,supervised_vae
ACH-000438,uberon_tissue,adrenal_gland,0.018661581,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,biliary_tract,0.028331747,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,bladder,0.017441621,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,bone_marrow,0.018296417,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,brain,0.10552899,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,breast,0.054295897,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,colon,0.05957393,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,esophagus,0.017915819,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,head_and_neck,0.020647658,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,kidney,0.050955333,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,liver,0.018270018,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,lung,0.38224778,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,lymphoid,0.06416438,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,ovary,0.034867045,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,pancreas,0.04898646,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,skin,0.0314618,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,soft_tissue,0.013103521,lung,lung,test,supervised_vae
ACH-000438,uberon_tissue,uterus,0.015249937,lung,lung,test,supervised_vae
ACH-001692,uberon_tissue,adrenal_gland,0.015732551,head_and_neck,esophagus,test,supervised_vae
ACH-001692,uberon_tissue,biliary_tract,0.06651943,head_and_neck,esophagus,test,supervised_vae
ACH-001692,uberon_tissue,bladder,0.13305146,head_and_neck,esophagus,test,supervised_vae
ACH-001692,uberon_tissue,bone_marrow,0.015096217,head_and_neck,esophagus,test,supervised_vae
ACH-001692,uberon_tissue,brain,0.030592386,head_and_neck,esophagus,test,supervised_vae
ACH-001692,uberon_tissue,breast,0.04979339,head_and_neck,esophagus,test,supervised_vae
ACH-001692,uberon_tissue,colon,0.089062445,head_and_neck,esophagus,test,supervised_vae
ACH-001692,uberon_tissue,esophagus,0.2618636,head_and_neck,esophagus,test,supervised_vae
ACH-001692,uberon_tissue,head_and_neck,0.0466699,head_and_neck,esophagus,test,supervised_vae
ACH-001692,uberon_tissue,kidney,0.029748214,head_and_neck,esophagus,test,supervised_vae
ACH-001692,uberon_tissue,liver,0.050643515,head_and_neck,esophagus,test,supervised_vae
ACH-001692,uberon_tissue,lung,0.029978067,head_and_neck,esophagus,test,supervised_vae
ACH-001692,uberon_tissue,lymphoid,0.024134008,head_and_neck,esophagus,test,supervised_vae
ACH-001692,uberon_tissue,ovary,0.061525516,head_and_neck,esophagus,test,supervised_vae
ACH-001692,uberon_tissue,pancreas,0.010634589,head_and_neck,esophagus,test,supervised_vae
ACH-001692,uberon_tissue,skin,0.021949973,head_and_neck,esophagus,test,supervised_vae
ACH-001692,uberon_tissue,soft_tissue,0.025618922,head_and_neck,esophagus,test,supervised_vae
ACH-001692,uberon_tissue,uterus,0.03738583,head_and_neck,esophagus,test,supervised_vae
ACH-000012,uberon_tissue,adrenal_gland,0.0073840953,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,biliary_tract,0.032986764,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,bladder,0.029933065,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,bone_marrow,0.011604606,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,brain,0.2075695,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,breast,0.030986136,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,colon,0.031809445,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,esophagus,0.031646922,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,head_and_neck,0.014950479,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,kidney,0.060121633,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,liver,0.020121409,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,lung,0.3592556,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,lymphoid,0.037896547,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,ovary,0.063173056,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,pancreas,0.019873364,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,skin,0.017026844,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,soft_tissue,0.010577981,lung,lung,test,supervised_vae
ACH-000012,uberon_tissue,uterus,0.013082571,lung,lung,test,supervised_vae
ACH-000412,uberon_tissue,adrenal_gland,0.0071703168,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,biliary_tract,0.1563455,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,bladder,0.13668577,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,bone_marrow,0.00866378,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,brain,0.064990714,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,breast,0.031120768,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,colon,0.049335312,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,esophagus,0.1051058,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,head_and_neck,0.0141299,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,kidney,0.046037715,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,liver,0.05136494,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,lung,0.09389002,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,lymphoid,0.032821324,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,ovary,0.14043829,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,pancreas,0.016894007,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,skin,0.018217908,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,soft_tissue,0.015674597,colon,biliary_tract,test,supervised_vae
ACH-000412,uberon_tissue,uterus,0.011113364,colon,biliary_tract,test,supervised_vae
ACH-000198,uberon_tissue,adrenal_gland,0.023008274,bone_marrow,lymphoid,test,supervised_vae
ACH-000198,uberon_tissue,biliary_tract,0.010845173,bone_marrow,lymphoid,test,supervised_vae
ACH-000198,uberon_tissue,bladder,0.013779808,bone_marrow,lymphoid,test,supervised_vae
ACH-000198,uberon_tissue,bone_marrow,0.29513618,bone_marrow,lymphoid,test,supervised_vae
ACH-000198,uberon_tissue,brain,0.03521618,bone_marrow,lymphoid,test,supervised_vae
ACH-000198,uberon_tissue,breast,0.019979881,bone_marrow,lymphoid,test,supervised_vae
ACH-000198,uberon_tissue,colon,0.015246749,bone_marrow,lymphoid,test,supervised_vae
ACH-000198,uberon_tissue,esophagus,0.0036249743,bone_marrow,lymphoid,test,supervised_vae
ACH-000198,uberon_tissue,head_and_neck,0.0048165843,bone_marrow,lymphoid,test,supervised_vae
ACH-000198,uberon_tissue,kidney,0.027496831,bone_marrow,lymphoid,test,supervised_vae
ACH-000198,uberon_tissue,liver,0.009334274,bone_marrow,lymphoid,test,supervised_vae
ACH-000198,uberon_tissue,lung,0.028203059,bone_marrow,lymphoid,test,supervised_vae
ACH-000198,uberon_tissue,lymphoid,0.3126706,bone_marrow,lymphoid,test,supervised_vae
ACH-000198,uberon_tissue,ovary,0.004423522,bone_marrow,lymphoid,test,supervised_vae
ACH-000198,uberon_tissue,pancreas,0.064630024,bone_marrow,lymphoid,test,supervised_vae
ACH-000198,uberon_tissue,skin,0.009312239,bone_marrow,lymphoid,test,supervised_vae
ACH-000198,uberon_tissue,soft_tissue,0.048319697,bone_marrow,lymphoid,test,supervised_vae
ACH-000198,uberon_tissue,uterus,0.073955946,bone_marrow,lymphoid,test,supervised_vae
ACH-002510,uberon_tissue,adrenal_gland,0.019419702,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,biliary_tract,0.019686563,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,bladder,0.0036870907,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,bone_marrow,0.018078398,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,brain,0.037362736,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,breast,0.047147375,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,colon,0.055257544,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,esophagus,0.0038335873,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,head_and_neck,0.0106991,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,kidney,0.004609914,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,liver,0.011508925,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,lung,0.013409993,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,lymphoid,0.035400704,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,ovary,0.006540809,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,pancreas,0.022187822,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,skin,0.65564847,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,soft_tissue,0.010466845,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,uterus,0.025054432,skin,skin,test,supervised_vae
ACH-000551,uberon_tissue,adrenal_gland,0.041892942,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,biliary_tract,0.0344457,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,bladder,0.022733014,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,bone_marrow,0.27256954,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,brain,0.18076207,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,breast,0.028113373,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,colon,0.022223512,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,esophagus,0.009350059,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,head_and_neck,0.010564042,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,kidney,0.08043637,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,liver,0.010953172,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,lung,0.096727274,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,lymphoid,0.04443519,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,ovary,0.009295591,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,pancreas,0.03380359,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,skin,0.03089286,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,soft_tissue,0.022691859,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,uterus,0.048109733,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,adrenal_gland,0.014756683,bone_marrow,lymphoid,test,supervised_vae
ACH-000432,uberon_tissue,biliary_tract,0.0114755845,bone_marrow,lymphoid,test,supervised_vae
ACH-000432,uberon_tissue,bladder,0.017112544,bone_marrow,lymphoid,test,supervised_vae
ACH-000432,uberon_tissue,bone_marrow,0.052307107,bone_marrow,lymphoid,test,supervised_vae
ACH-000432,uberon_tissue,brain,0.03180318,bone_marrow,lymphoid,test,supervised_vae
ACH-000432,uberon_tissue,breast,0.016336612,bone_marrow,lymphoid,test,supervised_vae
ACH-000432,uberon_tissue,colon,0.037396528,bone_marrow,lymphoid,test,supervised_vae
ACH-000432,uberon_tissue,esophagus,0.0077545606,bone_marrow,lymphoid,test,supervised_vae
ACH-000432,uberon_tissue,head_and_neck,0.010730868,bone_marrow,lymphoid,test,supervised_vae
ACH-000432,uberon_tissue,kidney,0.00807796,bone_marrow,lymphoid,test,supervised_vae
ACH-000432,uberon_tissue,liver,0.02217866,bone_marrow,lymphoid,test,supervised_vae
ACH-000432,uberon_tissue,lung,0.032437284,bone_marrow,lymphoid,test,supervised_vae
ACH-000432,uberon_tissue,lymphoid,0.59959215,bone_marrow,lymphoid,test,supervised_vae
ACH-000432,uberon_tissue,ovary,0.010817641,bone_marrow,lymphoid,test,supervised_vae
ACH-000432,uberon_tissue,pancreas,0.029787054,bone_marrow,lymphoid,test,supervised_vae
