sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000397,uberon_tissue,lymphoid,0.03333333333333333,uterus,lung,test,RandomForest
ACH-000397,uberon_tissue,ovary,0.02666666666666667,uterus,lung,test,RandomForest
ACH-000397,uberon_tissue,pancreas,0.06666666666666667,uterus,lung,test,RandomForest
ACH-000397,uberon_tissue,skin,0.03,uterus,lung,test,RandomForest
ACH-000397,uberon_tissue,soft_tissue,0.02666666666666667,uterus,lung,test,RandomForest
ACH-000397,uberon_tissue,uterus,0.02,uterus,lung,test,RandomForest
ACH-001702,uberon_tissue,adrenal_gland,0.04666666666666667,soft_tissue,kidney,test,RandomForest
ACH-001702,uberon_tissue,biliary_tract,0.10666666666666667,soft_tissue,kidney,test,RandomForest
ACH-001702,uberon_tissue,bladder,0.023333333333333334,soft_tissue,kidney,test,RandomForest
ACH-001702,uberon_tissue,bone_marrow,0.043333333333333335,soft_tissue,kidney,test,RandomForest
ACH-001702,uberon_tissue,brain,0.10666666666666667,soft_tissue,kidney,test,RandomForest
ACH-001702,uberon_tissue,breast,0.01,soft_tissue,kidney,test,RandomForest
ACH-001702,uberon_tissue,colon,0.02666666666666667,soft_tissue,kidney,test,RandomForest
ACH-001702,uberon_tissue,esophagus,0.03333333333333333,soft_tissue,kidney,test,RandomForest
ACH-001702,uberon_tissue,head_and_neck,0.03333333333333333,soft_tissue,kidney,test,RandomForest
ACH-001702,uberon_tissue,kidney,0.15,soft_tissue,kidney,test,RandomForest
ACH-001702,uberon_tissue,liver,0.02,soft_tissue,kidney,test,RandomForest
ACH-001702,uberon_tissue,lung,0.10333333333333333,soft_tissue,kidney,test,RandomForest
ACH-001702,uberon_tissue,lymphoid,0.03666666666666667,soft_tissue,kidney,test,RandomForest
ACH-001702,uberon_tissue,ovary,0.056666666666666664,soft_tissue,kidney,test,RandomForest
ACH-001702,uberon_tissue,pancreas,0.06666666666666667,soft_tissue,kidney,test,RandomForest
ACH-001702,uberon_tissue,skin,0.043333333333333335,soft_tissue,kidney,test,RandomForest
ACH-001702,uberon_tissue,soft_tissue,0.06666666666666667,soft_tissue,kidney,test,RandomForest
ACH-001702,uberon_tissue,uterus,0.02666666666666667,soft_tissue,kidney,test,RandomForest
ACH-000673,uberon_tissue,adrenal_gland,0.04666666666666667,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,biliary_tract,0.013333333333333334,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,bladder,0.06166666666666667,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,bone_marrow,0.043333333333333335,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,brain,0.36666666666666664,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,breast,0.023333333333333334,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,colon,0.006666666666666667,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,esophagus,0.0033333333333333335,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,head_and_neck,0.02666666666666667,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,kidney,0.04,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,liver,0.018333333333333333,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,lung,0.17333333333333334,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,lymphoid,0.013333333333333334,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,ovary,0.03666666666666667,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,pancreas,0.03,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,skin,0.05,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,soft_tissue,0.043333333333333335,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,uterus,0.0033333333333333335,brain,brain,test,RandomForest
ACH-000525,uberon_tissue,adrenal_gland,0.07,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,biliary_tract,0.006666666666666667,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,bladder,0.016666666666666666,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,bone_marrow,0.013333333333333334,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,brain,0.05,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,breast,0.03,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,colon,0.02666666666666667,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,esophagus,0.01,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,kidney,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,lung,0.5933333333333334,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,lymphoid,0.04666666666666667,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,ovary,0.03666666666666667,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,pancreas,0.006666666666666667,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,skin,0.023333333333333334,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,soft_tissue,0.023333333333333334,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,uterus,0.0033333333333333335,lung,lung,test,RandomForest
ACH-001616,uberon_tissue,adrenal_gland,0.02666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,biliary_tract,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,bladder,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,bone_marrow,0.3233333333333333,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,brain,0.016666666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,breast,0.0033333333333333335,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,colon,0.016666666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,esophagus,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,head_and_neck,0.09,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,kidney,0.023333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,liver,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,lung,0.04,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,lymphoid,0.30333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,ovary,0.013333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,pancreas,0.02666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,skin,0.023333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,soft_tissue,0.02666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,uterus,0.006666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-001283,uberon_tissue,adrenal_gland,0.1,soft_tissue,soft_tissue,test,RandomForest
ACH-001283,uberon_tissue,biliary_tract,0.06,soft_tissue,soft_tissue,test,RandomForest
ACH-001283,uberon_tissue,bladder,0.006666666666666667,soft_tissue,soft_tissue,test,RandomForest
ACH-001283,uberon_tissue,bone_marrow,0.11666666666666667,soft_tissue,soft_tissue,test,RandomForest
ACH-001283,uberon_tissue,brain,0.11666666666666667,soft_tissue,soft_tissue,test,RandomForest
ACH-001283,uberon_tissue,breast,0.006666666666666667,soft_tissue,soft_tissue,test,RandomForest
ACH-001283,uberon_tissue,colon,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-001283,uberon_tissue,esophagus,0.01,soft_tissue,soft_tissue,test,RandomForest
ACH-001283,uberon_tissue,head_and_neck,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-001283,uberon_tissue,kidney,0.01,soft_tissue,soft_tissue,test,RandomForest
ACH-001283,uberon_tissue,liver,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-001283,uberon_tissue,lung,0.10833333333333334,soft_tissue,soft_tissue,test,RandomForest
ACH-001283,uberon_tissue,lymphoid,0.07333333333333333,soft_tissue,soft_tissue,test,RandomForest
ACH-001283,uberon_tissue,ovary,0.02666666666666667,soft_tissue,soft_tissue,test,RandomForest
ACH-001283,uberon_tissue,pancreas,0.04,soft_tissue,soft_tissue,test,RandomForest
ACH-001283,uberon_tissue,skin,0.056666666666666664,soft_tissue,soft_tissue,test,RandomForest
ACH-001283,uberon_tissue,soft_tissue,0.17666666666666667,soft_tissue,soft_tissue,test,RandomForest
ACH-001283,uberon_tissue,uterus,0.03166666666666667,soft_tissue,soft_tissue,test,RandomForest
ACH-000828,uberon_tissue,adrenal_gland,0.03333333333333333,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,biliary_tract,0.02,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,bladder,0.043333333333333335,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,bone_marrow,0.03333333333333333,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,brain,0.03666666666666667,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,breast,0.25,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,colon,0.08666666666666667,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,esophagus,0.016666666666666666,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,head_and_neck,0.07,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,kidney,0.056666666666666664,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,liver,0.016666666666666666,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,lung,0.15666666666666668,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,lymphoid,0.03,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,ovary,0.016666666666666666,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,pancreas,0.05333333333333334,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,skin,0.03666666666666667,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,soft_tissue,0.03,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,uterus,0.013333333333333334,breast,breast,test,RandomForest
ACH-001430,uberon_tissue,adrenal_gland,0.10333333333333333,soft_tissue,soft_tissue,test,RandomForest
ACH-001430,uberon_tissue,biliary_tract,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-001430,uberon_tissue,bladder,0.01,soft_tissue,soft_tissue,test,RandomForest
ACH-001430,uberon_tissue,bone_marrow,0.09333333333333334,soft_tissue,soft_tissue,test,RandomForest
ACH-001430,uberon_tissue,brain,0.14333333333333334,soft_tissue,soft_tissue,test,RandomForest
ACH-001430,uberon_tissue,breast,0.03666666666666667,soft_tissue,soft_tissue,test,RandomForest
ACH-001430,uberon_tissue,colon,0.023333333333333334,soft_tissue,soft_tissue,test,RandomForest
ACH-001430,uberon_tissue,esophagus,0.006666666666666667,soft_tissue,soft_tissue,test,RandomForest
ACH-001430,uberon_tissue,head_and_neck,0.023333333333333334,soft_tissue,soft_tissue,test,RandomForest
ACH-001430,uberon_tissue,kidney,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-001430,uberon_tissue,liver,0.023333333333333334,soft_tissue,soft_tissue,test,RandomForest
ACH-001430,uberon_tissue,lung,0.11666666666666667,soft_tissue,soft_tissue,test,RandomForest
ACH-001430,uberon_tissue,lymphoid,0.043333333333333335,soft_tissue,soft_tissue,test,RandomForest
ACH-001430,uberon_tissue,ovary,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-001430,uberon_tissue,pancreas,0.023333333333333334,soft_tissue,soft_tissue,test,RandomForest
ACH-001430,uberon_tissue,skin,0.06,soft_tissue,soft_tissue,test,RandomForest
ACH-001430,uberon_tissue,soft_tissue,0.19333333333333333,soft_tissue,soft_tissue,test,RandomForest
ACH-001430,uberon_tissue,uterus,0.01,soft_tissue,soft_tissue,test,RandomForest
ACH-000675,uberon_tissue,adrenal_gland,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,biliary_tract,0.007777777777777777,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,bladder,0.03777777777777778,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,bone_marrow,0.013333333333333334,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,brain,0.08,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,breast,0.06,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,colon,0.04,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,esophagus,0.023333333333333334,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,head_and_neck,0.006666666666666667,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,kidney,0.03666666666666667,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,liver,0.006666666666666667,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,lung,0.5066666666666667,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,lymphoid,0.02666666666666667,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,ovary,0.06777777777777778,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,pancreas,0.03666666666666667,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,skin,0.02666666666666667,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-000675,uberon_tissue,uterus,0.0,lung,lung,test,RandomForest
ACH-000564,uberon_tissue,adrenal_gland,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,biliary_tract,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,bone_marrow,0.30666666666666664,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,brain,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,breast,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,esophagus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,head_and_neck,0.06666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,kidney,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,liver,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,lung,0.04666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,lymphoid,0.37333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,pancreas,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,skin,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-002004,uberon_tissue,adrenal_gland,0.03,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,biliary_tract,0.04666666666666667,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,bladder,0.013333333333333334,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,bone_marrow,0.05333333333333334,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,brain,0.17666666666666667,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,breast,0.01,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,colon,0.023333333333333334,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,esophagus,0.023333333333333334,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,head_and_neck,0.023333333333333334,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,kidney,0.05,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,liver,0.006666666666666667,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,lung,0.05333333333333334,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,lymphoid,0.023333333333333334,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,ovary,0.04,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,pancreas,0.03333333333333333,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,skin,0.2966666666666667,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,soft_tissue,0.07,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,uterus,0.02666666666666667,skin,skin,test,RandomForest
ACH-000411,uberon_tissue,adrenal_gland,0.03,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,biliary_tract,0.056666666666666664,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,bladder,0.07333333333333333,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,bone_marrow,0.03333333333333333,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,brain,0.08333333333333333,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,breast,0.03,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,colon,0.02666666666666667,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,esophagus,0.016666666666666666,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,head_and_neck,0.04777777777777778,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,kidney,0.2733333333333333,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,liver,0.023333333333333334,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,lung,0.07,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,lymphoid,0.03333333333333333,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,ovary,0.06,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,pancreas,0.054444444444444455,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,skin,0.02666666666666667,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,soft_tissue,0.04111111111111111,kidney,kidney,test,RandomForest
ACH-000411,uberon_tissue,uterus,0.02,kidney,kidney,test,RandomForest
ACH-000392,uberon_tissue,adrenal_gland,0.013333333333333334,lung,lung,test,RandomForest
ACH-000392,uberon_tissue,biliary_tract,0.05333333333333334,lung,lung,test,RandomForest
ACH-000392,uberon_tissue,bladder,0.03333333333333333,lung,lung,test,RandomForest
ACH-000392,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000392,uberon_tissue,brain,0.03333333333333333,lung,lung,test,RandomForest
ACH-000392,uberon_tissue,breast,0.02666666666666667,lung,lung,test,RandomForest
ACH-000392,uberon_tissue,colon,0.11666666666666667,lung,lung,test,RandomForest
ACH-000392,uberon_tissue,esophagus,0.03666666666666667,lung,lung,test,RandomForest
ACH-000392,uberon_tissue,head_and_neck,0.11,lung,lung,test,RandomForest
ACH-000392,uberon_tissue,kidney,0.08666666666666667,lung,lung,test,RandomForest
ACH-000392,uberon_tissue,liver,0.013333333333333334,lung,lung,test,RandomForest
ACH-000392,uberon_tissue,lung,0.16,lung,lung,test,RandomForest
ACH-000392,uberon_tissue,lymphoid,0.03,lung,lung,test,RandomForest
ACH-000392,uberon_tissue,ovary,0.043333333333333335,lung,lung,test,RandomForest
ACH-000392,uberon_tissue,pancreas,0.15666666666666668,lung,lung,test,RandomForest
ACH-000392,uberon_tissue,skin,0.03666666666666667,lung,lung,test,RandomForest
ACH-000392,uberon_tissue,soft_tissue,0.013333333333333334,lung,lung,test,RandomForest
ACH-000392,uberon_tissue,uterus,0.016666666666666666,lung,lung,test,RandomForest
ACH-001850,uberon_tissue,adrenal_gland,0.03666666666666667,biliary_tract,lung,test,RandomForest
ACH-001850,uberon_tissue,biliary_tract,0.10333333333333333,biliary_tract,lung,test,RandomForest
ACH-001850,uberon_tissue,bladder,0.06833333333333333,biliary_tract,lung,test,RandomForest
ACH-001850,uberon_tissue,bone_marrow,0.06666666666666667,biliary_tract,lung,test,RandomForest
ACH-001850,uberon_tissue,brain,0.10333333333333333,biliary_tract,lung,test,RandomForest
ACH-001850,uberon_tissue,breast,0.016666666666666666,biliary_tract,lung,test,RandomForest
ACH-001850,uberon_tissue,colon,0.03,biliary_tract,lung,test,RandomForest
ACH-001850,uberon_tissue,esophagus,0.03,biliary_tract,lung,test,RandomForest
ACH-001850,uberon_tissue,head_and_neck,0.043333333333333335,biliary_tract,lung,test,RandomForest
ACH-001850,uberon_tissue,kidney,0.023333333333333334,biliary_tract,lung,test,RandomForest
ACH-001850,uberon_tissue,liver,0.018333333333333333,biliary_tract,lung,test,RandomForest
ACH-001850,uberon_tissue,lung,0.11666666666666667,biliary_tract,lung,test,RandomForest
ACH-001850,uberon_tissue,lymphoid,0.043333333333333335,biliary_tract,lung,test,RandomForest
ACH-001850,uberon_tissue,ovary,0.02,biliary_tract,lung,test,RandomForest
ACH-001850,uberon_tissue,pancreas,0.10666666666666667,biliary_tract,lung,test,RandomForest
ACH-001850,uberon_tissue,skin,0.06333333333333334,biliary_tract,lung,test,RandomForest
ACH-001850,uberon_tissue,soft_tissue,0.06666666666666667,biliary_tract,lung,test,RandomForest
ACH-001850,uberon_tissue,uterus,0.043333333333333335,biliary_tract,lung,test,RandomForest
ACH-001960,uberon_tissue,adrenal_gland,0.05,biliary_tract,head_and_neck,test,RandomForest
ACH-001960,uberon_tissue,biliary_tract,0.05,biliary_tract,head_and_neck,test,RandomForest
ACH-001960,uberon_tissue,bladder,0.06666666666666667,biliary_tract,head_and_neck,test,RandomForest
ACH-001960,uberon_tissue,bone_marrow,0.03,biliary_tract,head_and_neck,test,RandomForest
ACH-001960,uberon_tissue,brain,0.06333333333333334,biliary_tract,head_and_neck,test,RandomForest
ACH-001960,uberon_tissue,breast,0.06,biliary_tract,head_and_neck,test,RandomForest
ACH-001960,uberon_tissue,colon,0.08,biliary_tract,head_and_neck,test,RandomForest
ACH-001960,uberon_tissue,esophagus,0.04666666666666667,biliary_tract,head_and_neck,test,RandomForest
ACH-001960,uberon_tissue,head_and_neck,0.19,biliary_tract,head_and_neck,test,RandomForest
ACH-001960,uberon_tissue,kidney,0.043333333333333335,biliary_tract,head_and_neck,test,RandomForest
ACH-001960,uberon_tissue,liver,0.0033333333333333335,biliary_tract,head_and_neck,test,RandomForest
ACH-001960,uberon_tissue,lung,0.10666666666666667,biliary_tract,head_and_neck,test,RandomForest
ACH-001960,uberon_tissue,lymphoid,0.02666666666666667,biliary_tract,head_and_neck,test,RandomForest
ACH-001960,uberon_tissue,ovary,0.023333333333333334,biliary_tract,head_and_neck,test,RandomForest
ACH-001960,uberon_tissue,pancreas,0.05333333333333334,biliary_tract,head_and_neck,test,RandomForest
ACH-001960,uberon_tissue,skin,0.05,biliary_tract,head_and_neck,test,RandomForest
ACH-001960,uberon_tissue,soft_tissue,0.03666666666666667,biliary_tract,head_and_neck,test,RandomForest
ACH-001960,uberon_tissue,uterus,0.02,biliary_tract,head_and_neck,test,RandomForest
ACH-000496,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,biliary_tract,0.043333333333333335,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,bladder,0.04666666666666667,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,bone_marrow,0.03333333333333333,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,brain,0.14666666666666667,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,breast,0.05,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,colon,0.03333333333333333,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,esophagus,0.03,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,kidney,0.03333333333333333,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,lung,0.2916666666666667,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,lymphoid,0.016666666666666666,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,ovary,0.08333333333333333,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,pancreas,0.056666666666666664,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,skin,0.03666666666666667,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,soft_tissue,0.03666666666666667,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,uterus,0.011666666666666667,lung,lung,test,RandomForest
ACH-002023,uberon_tissue,adrenal_gland,0.02,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,biliary_tract,0.06333333333333334,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,bladder,0.05,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,bone_marrow,0.043333333333333335,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,brain,0.03333333333333333,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,breast,0.04,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,colon,0.11333333333333333,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,esophagus,0.02,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,head_and_neck,0.07666666666666666,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,kidney,0.05,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,liver,0.006666666666666667,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,lung,0.12444444444444445,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,lymphoid,0.0033333333333333335,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,ovary,0.041111111111111105,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,pancreas,0.23666666666666666,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,skin,0.03666666666666667,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,soft_tissue,0.024444444444444442,biliary_tract,pancreas,test,RandomForest
ACH-002023,uberon_tissue,uterus,0.016666666666666666,biliary_tract,pancreas,test,RandomForest
ACH-000504,uberon_tissue,adrenal_gland,0.04,brain,brain,test,RandomForest
ACH-000504,uberon_tissue,biliary_tract,0.013333333333333334,brain,brain,test,RandomForest
ACH-000504,uberon_tissue,bladder,0.02,brain,brain,test,RandomForest
ACH-000504,uberon_tissue,bone_marrow,0.02,brain,brain,test,RandomForest
ACH-000504,uberon_tissue,brain,0.4066666666666667,brain,brain,test,RandomForest
ACH-000504,uberon_tissue,breast,0.05333333333333334,brain,brain,test,RandomForest
ACH-000504,uberon_tissue,colon,0.013333333333333334,brain,brain,test,RandomForest
ACH-000504,uberon_tissue,esophagus,0.006666666666666667,brain,brain,test,RandomForest
ACH-000504,uberon_tissue,head_and_neck,0.0033333333333333335,brain,brain,test,RandomForest
ACH-000504,uberon_tissue,kidney,0.06,brain,brain,test,RandomForest
ACH-000504,uberon_tissue,liver,0.016666666666666666,brain,brain,test,RandomForest
ACH-000504,uberon_tissue,lung,0.11111111111111112,brain,brain,test,RandomForest
ACH-000504,uberon_tissue,lymphoid,0.016666666666666666,brain,brain,test,RandomForest
ACH-000504,uberon_tissue,ovary,0.06444444444444444,brain,brain,test,RandomForest
ACH-000504,uberon_tissue,pancreas,0.016666666666666666,brain,brain,test,RandomForest
ACH-000504,uberon_tissue,skin,0.07,brain,brain,test,RandomForest
ACH-000504,uberon_tissue,soft_tissue,0.05777777777777779,brain,brain,test,RandomForest
ACH-000504,uberon_tissue,uterus,0.01,brain,brain,test,RandomForest
ACH-000019,uberon_tissue,adrenal_gland,0.013333333333333334,breast,lung,test,RandomForest
ACH-000019,uberon_tissue,biliary_tract,0.03333333333333333,breast,lung,test,RandomForest
