sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000703,uberon_tissue,lymphoid,0.035,lung,lung,test,RandomForest
ACH-000703,uberon_tissue,ovary,0.035,lung,lung,test,RandomForest
ACH-000703,uberon_tissue,pancreas,0.02,lung,lung,test,RandomForest
ACH-000703,uberon_tissue,skin,0.045,lung,lung,test,RandomForest
ACH-000703,uberon_tissue,soft_tissue,0.045,lung,lung,test,RandomForest
ACH-000703,uberon_tissue,uterus,0.015,lung,lung,test,RandomForest
ACH-000600,uberon_tissue,adrenal_gland,0.0,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,biliary_tract,0.04666666666666666,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,bladder,0.06,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,bone_marrow,0.02,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,brain,0.19766666666666666,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,breast,0.040999999999999995,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,colon,0.03,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,esophagus,0.03,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,head_and_neck,0.037000000000000005,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,kidney,0.19,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,liver,0.035,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,lung,0.125,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,lymphoid,0.01,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,ovary,0.03,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,pancreas,0.03666666666666667,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,skin,0.055,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,soft_tissue,0.04,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,uterus,0.016,kidney,brain,test,RandomForest
ACH-000391,uberon_tissue,adrenal_gland,0.07,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,biliary_tract,0.01,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,bladder,0.055,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,bone_marrow,0.05,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,brain,0.13,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,breast,0.025,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,colon,0.0,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,esophagus,0.05,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,head_and_neck,0.035,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,kidney,0.015,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,liver,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,lung,0.1,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,lymphoid,0.035,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,ovary,0.025,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,pancreas,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,skin,0.07,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,soft_tissue,0.26,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,uterus,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-000021,uberon_tissue,adrenal_gland,0.055,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,biliary_tract,0.05,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,bladder,0.08,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,brain,0.11,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,breast,0.04,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,colon,0.04,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,esophagus,0.04,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,head_and_neck,0.045,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,liver,0.045,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,lung,0.275,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,lymphoid,0.035,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,ovary,0.045,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,pancreas,0.045,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,skin,0.025,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,soft_tissue,0.015,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,uterus,0.025,lung,lung,test,RandomForest
ACH-002002,uberon_tissue,adrenal_gland,0.03,skin,skin,test,RandomForest
ACH-002002,uberon_tissue,biliary_tract,0.085,skin,skin,test,RandomForest
ACH-002002,uberon_tissue,bladder,0.065,skin,skin,test,RandomForest
ACH-002002,uberon_tissue,bone_marrow,0.01,skin,skin,test,RandomForest
ACH-002002,uberon_tissue,brain,0.18,skin,skin,test,RandomForest
ACH-002002,uberon_tissue,breast,0.0,skin,skin,test,RandomForest
ACH-002002,uberon_tissue,colon,0.01,skin,skin,test,RandomForest
ACH-002002,uberon_tissue,esophagus,0.025,skin,skin,test,RandomForest
ACH-002002,uberon_tissue,head_and_neck,0.02,skin,skin,test,RandomForest
ACH-002002,uberon_tissue,kidney,0.025,skin,skin,test,RandomForest
ACH-002002,uberon_tissue,liver,0.03,skin,skin,test,RandomForest
ACH-002002,uberon_tissue,lung,0.095,skin,skin,test,RandomForest
ACH-002002,uberon_tissue,lymphoid,0.0275,skin,skin,test,RandomForest
ACH-002002,uberon_tissue,ovary,0.035,skin,skin,test,RandomForest
ACH-002002,uberon_tissue,pancreas,0.0475,skin,skin,test,RandomForest
ACH-002002,uberon_tissue,skin,0.255,skin,skin,test,RandomForest
ACH-002002,uberon_tissue,soft_tissue,0.045,skin,skin,test,RandomForest
ACH-002002,uberon_tissue,uterus,0.015,skin,skin,test,RandomForest
ACH-001611,uberon_tissue,adrenal_gland,0.04,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,biliary_tract,0.03,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,bladder,0.025,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,bone_marrow,0.025,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,brain,0.51,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,breast,0.01,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,colon,0.005,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,esophagus,0.015,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,head_and_neck,0.02,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,kidney,0.02,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,liver,0.03,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,lung,0.03,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,lymphoid,0.01,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,ovary,0.025,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,pancreas,0.005,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,skin,0.12,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,soft_tissue,0.075,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,uterus,0.005,brain,brain,test,RandomForest
ACH-000925,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000925,uberon_tissue,biliary_tract,0.035,lung,lung,test,RandomForest
ACH-000925,uberon_tissue,bladder,0.07,lung,lung,test,RandomForest
ACH-000925,uberon_tissue,bone_marrow,0.025,lung,lung,test,RandomForest
ACH-000925,uberon_tissue,brain,0.025,lung,lung,test,RandomForest
ACH-000925,uberon_tissue,breast,0.07,lung,lung,test,RandomForest
ACH-000925,uberon_tissue,colon,0.195,lung,lung,test,RandomForest
ACH-000925,uberon_tissue,esophagus,0.04,lung,lung,test,RandomForest
ACH-000925,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000925,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-000925,uberon_tissue,liver,0.025,lung,lung,test,RandomForest
ACH-000925,uberon_tissue,lung,0.215,lung,lung,test,RandomForest
ACH-000925,uberon_tissue,lymphoid,0.045,lung,lung,test,RandomForest
ACH-000925,uberon_tissue,ovary,0.025,lung,lung,test,RandomForest
ACH-000925,uberon_tissue,pancreas,0.06,lung,lung,test,RandomForest
ACH-000925,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000925,uberon_tissue,soft_tissue,0.015,lung,lung,test,RandomForest
ACH-000925,uberon_tissue,uterus,0.065,lung,lung,test,RandomForest
ACH-001550,uberon_tissue,adrenal_gland,0.025,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,biliary_tract,0.045,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,bladder,0.065,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,bone_marrow,0.005,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,brain,0.265,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,breast,0.01,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,colon,0.01,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,esophagus,0.025,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,head_and_neck,0.03,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,kidney,0.035,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,liver,0.05,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,lung,0.095,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,lymphoid,0.01,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,ovary,0.07,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,pancreas,0.04,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,skin,0.1,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,soft_tissue,0.115,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,uterus,0.005,skin,brain,test,RandomForest
ACH-000792,uberon_tissue,adrenal_gland,0.035,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,biliary_tract,0.005,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,bladder,0.08,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,bone_marrow,0.025,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,brain,0.285,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,breast,0.01,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,colon,0.04,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,esophagus,0.065,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,head_and_neck,0.045,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,kidney,0.05,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,liver,0.025,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,lung,0.1,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,lymphoid,0.025,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,ovary,0.01,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,pancreas,0.005,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,skin,0.105,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,soft_tissue,0.07,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,uterus,0.02,kidney,brain,test,RandomForest
ACH-001232,uberon_tissue,adrenal_gland,0.02,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,biliary_tract,0.025,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,bladder,0.015,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,bone_marrow,0.005,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,brain,0.55,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,breast,0.005,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,colon,0.01,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,esophagus,0.005,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,head_and_neck,0.01,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,kidney,0.025,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,liver,0.0,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,lung,0.055,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,lymphoid,0.005,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,ovary,0.04,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,pancreas,0.01,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,skin,0.13,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,soft_tissue,0.08,brain,brain,test,RandomForest
ACH-001232,uberon_tissue,uterus,0.01,brain,brain,test,RandomForest
ACH-001369,uberon_tissue,adrenal_gland,0.015,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,biliary_tract,0.2,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,bladder,0.035,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,bone_marrow,0.015,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,brain,0.03,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,breast,0.025,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,colon,0.015,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,esophagus,0.05,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,head_and_neck,0.115,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,kidney,0.06,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,liver,0.015,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,lung,0.08,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,lymphoid,0.005,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,ovary,0.15,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,pancreas,0.09,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,skin,0.045,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,soft_tissue,0.02,ovary,biliary_tract,test,RandomForest
ACH-001369,uberon_tissue,uterus,0.035,ovary,biliary_tract,test,RandomForest
ACH-000457,uberon_tissue,adrenal_gland,0.04,kidney,kidney,test,RandomForest
ACH-000457,uberon_tissue,biliary_tract,0.045,kidney,kidney,test,RandomForest
ACH-000457,uberon_tissue,bladder,0.045,kidney,kidney,test,RandomForest
ACH-000457,uberon_tissue,bone_marrow,0.01,kidney,kidney,test,RandomForest
ACH-000457,uberon_tissue,brain,0.066,kidney,kidney,test,RandomForest
ACH-000457,uberon_tissue,breast,0.026000000000000002,kidney,kidney,test,RandomForest
ACH-000457,uberon_tissue,colon,0.03,kidney,kidney,test,RandomForest
ACH-000457,uberon_tissue,esophagus,0.07,kidney,kidney,test,RandomForest
ACH-000457,uberon_tissue,head_and_neck,0.027000000000000003,kidney,kidney,test,RandomForest
ACH-000457,uberon_tissue,kidney,0.245,kidney,kidney,test,RandomForest
ACH-000457,uberon_tissue,liver,0.02,kidney,kidney,test,RandomForest
ACH-000457,uberon_tissue,lung,0.155,kidney,kidney,test,RandomForest
ACH-000457,uberon_tissue,lymphoid,0.015,kidney,kidney,test,RandomForest
ACH-000457,uberon_tissue,ovary,0.065,kidney,kidney,test,RandomForest
ACH-000457,uberon_tissue,pancreas,0.035,kidney,kidney,test,RandomForest
ACH-000457,uberon_tissue,skin,0.02,kidney,kidney,test,RandomForest
ACH-000457,uberon_tissue,soft_tissue,0.035,kidney,kidney,test,RandomForest
ACH-000457,uberon_tissue,uterus,0.051,kidney,kidney,test,RandomForest
ACH-000597,uberon_tissue,adrenal_gland,0.055,brain,soft_tissue,test,RandomForest
ACH-000597,uberon_tissue,biliary_tract,0.02,brain,soft_tissue,test,RandomForest
ACH-000597,uberon_tissue,bladder,0.08,brain,soft_tissue,test,RandomForest
ACH-000597,uberon_tissue,bone_marrow,0.05,brain,soft_tissue,test,RandomForest
ACH-000597,uberon_tissue,brain,0.11,brain,soft_tissue,test,RandomForest
ACH-000597,uberon_tissue,breast,0.015,brain,soft_tissue,test,RandomForest
ACH-000597,uberon_tissue,colon,0.04,brain,soft_tissue,test,RandomForest
ACH-000597,uberon_tissue,esophagus,0.03,brain,soft_tissue,test,RandomForest
ACH-000597,uberon_tissue,head_and_neck,0.015,brain,soft_tissue,test,RandomForest
ACH-000597,uberon_tissue,kidney,0.02,brain,soft_tissue,test,RandomForest
ACH-000597,uberon_tissue,liver,0.03,brain,soft_tissue,test,RandomForest
ACH-000597,uberon_tissue,lung,0.08,brain,soft_tissue,test,RandomForest
ACH-000597,uberon_tissue,lymphoid,0.035,brain,soft_tissue,test,RandomForest
ACH-000597,uberon_tissue,ovary,0.13,brain,soft_tissue,test,RandomForest
ACH-000597,uberon_tissue,pancreas,0.04,brain,soft_tissue,test,RandomForest
ACH-000597,uberon_tissue,skin,0.075,brain,soft_tissue,test,RandomForest
ACH-000597,uberon_tissue,soft_tissue,0.155,brain,soft_tissue,test,RandomForest
ACH-000597,uberon_tissue,uterus,0.02,brain,soft_tissue,test,RandomForest
ACH-001433,uberon_tissue,adrenal_gland,0.02,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,biliary_tract,0.13,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,bladder,0.05,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,bone_marrow,0.04,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,brain,0.09,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,breast,0.035,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,colon,0.04,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,esophagus,0.03,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,head_and_neck,0.06,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,kidney,0.035,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,liver,0.015,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,lung,0.045,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,lymphoid,0.035,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,ovary,0.135,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,pancreas,0.015,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,skin,0.13,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,soft_tissue,0.07,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,uterus,0.025,soft_tissue,ovary,test,RandomForest
ACH-000968,uberon_tissue,adrenal_gland,0.025,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,biliary_tract,0.04,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,bladder,0.035,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,bone_marrow,0.05,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,brain,0.07,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,breast,0.015,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,colon,0.005,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,esophagus,0.015,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,head_and_neck,0.005,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,kidney,0.015,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,liver,0.015,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,lung,0.04,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,lymphoid,0.02,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,ovary,0.025,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,pancreas,0.01,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,skin,0.57,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,soft_tissue,0.045,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,uterus,0.0,skin,skin,test,RandomForest
ACH-000267,uberon_tissue,adrenal_gland,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,bladder,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,bone_marrow,0.21,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,brain,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,breast,0.035,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,colon,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,liver,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,lung,0.035,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,lymphoid,0.435,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,ovary,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,pancreas,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,skin,0.065,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,soft_tissue,0.035,lymphoid,lymphoid,test,RandomForest
ACH-000267,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001454,uberon_tissue,adrenal_gland,0.01,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,biliary_tract,0.205,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,bladder,0.045,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,bone_marrow,0.005,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,brain,0.02,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,breast,0.08,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,colon,0.035,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,esophagus,0.045,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,head_and_neck,0.0975,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,kidney,0.02,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,liver,0.015,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,lung,0.2,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,lymphoid,0.01,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,ovary,0.1075,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,pancreas,0.06,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,skin,0.015,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,soft_tissue,0.02,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,uterus,0.01,colon,biliary_tract,test,RandomForest
ACH-001075,uberon_tissue,adrenal_gland,0.015,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,biliary_tract,0.055,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,bladder,0.1,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,bone_marrow,0.005,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,brain,0.045,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,breast,0.025,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,colon,0.035,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,esophagus,0.13,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,head_and_neck,0.075,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,liver,0.035,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,lung,0.24,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,ovary,0.065,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,pancreas,0.075,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,skin,0.025,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,soft_tissue,0.015,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,uterus,0.02,lung,lung,test,RandomForest
ACH-000926,uberon_tissue,adrenal_gland,0.01,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,biliary_tract,0.045,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,bladder,0.07,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,bone_marrow,0.04,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,brain,0.01,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,breast,0.0775,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,colon,0.3,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,esophagus,0.045,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,head_and_neck,0.0325,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,kidney,0.025,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,liver,0.005,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,lung,0.105,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,lymphoid,0.03,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,ovary,0.055,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,pancreas,0.1,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,skin,0.025,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,soft_tissue,0.005,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,uterus,0.02,colon,colon,test,RandomForest
ACH-000326,uberon_tissue,adrenal_gland,0.055,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,bladder,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,bone_marrow,0.26,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,brain,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,breast,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,colon,0.055,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,esophagus,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,head_and_neck,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,kidney,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,liver,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,lung,0.095,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,lymphoid,0.12,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,ovary,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,pancreas,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,skin,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-000326,uberon_tissue,soft_tissue,0.025,bone_marrow,bone_marrow,test,RandomForest
