sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001393,uberon_tissue,colon,0.011629312,breast,head_and_neck,test,supervised_vae
ACH-001393,uberon_tissue,esophagus,0.027015178,breast,head_and_neck,test,supervised_vae
ACH-001393,uberon_tissue,head_and_neck,0.16379355,breast,head_and_neck,test,supervised_vae
ACH-001393,uberon_tissue,kidney,0.022570275,breast,head_and_neck,test,supervised_vae
ACH-001393,uberon_tissue,liver,0.13718465,breast,head_and_neck,test,supervised_vae
ACH-001393,uberon_tissue,lung,0.15464616,breast,head_and_neck,test,supervised_vae
ACH-001393,uberon_tissue,lymphoid,0.04815535,breast,head_and_neck,test,supervised_vae
ACH-001393,uberon_tissue,ovary,0.05195589,breast,head_and_neck,test,supervised_vae
ACH-001393,uberon_tissue,pancreas,0.0016381447,breast,head_and_neck,test,supervised_vae
ACH-001393,uberon_tissue,skin,0.054583304,breast,head_and_neck,test,supervised_vae
ACH-001393,uberon_tissue,soft_tissue,0.0025039436,breast,head_and_neck,test,supervised_vae
ACH-001393,uberon_tissue,uterus,0.0028847037,breast,head_and_neck,test,supervised_vae
ACH-000403,uberon_tissue,adrenal_gland,0.01826126,colon,bladder,test,supervised_vae
ACH-000403,uberon_tissue,biliary_tract,0.05275066,colon,bladder,test,supervised_vae
ACH-000403,uberon_tissue,bladder,0.25065655,colon,bladder,test,supervised_vae
ACH-000403,uberon_tissue,bone_marrow,0.0031448368,colon,bladder,test,supervised_vae
ACH-000403,uberon_tissue,brain,0.0086635,colon,bladder,test,supervised_vae
ACH-000403,uberon_tissue,breast,0.012824123,colon,bladder,test,supervised_vae
ACH-000403,uberon_tissue,colon,0.096462026,colon,bladder,test,supervised_vae
ACH-000403,uberon_tissue,esophagus,0.055964865,colon,bladder,test,supervised_vae
ACH-000403,uberon_tissue,head_and_neck,0.00983486,colon,bladder,test,supervised_vae
ACH-000403,uberon_tissue,kidney,0.03951959,colon,bladder,test,supervised_vae
ACH-000403,uberon_tissue,liver,0.0071858987,colon,bladder,test,supervised_vae
ACH-000403,uberon_tissue,lung,0.083309785,colon,bladder,test,supervised_vae
ACH-000403,uberon_tissue,lymphoid,0.011297625,colon,bladder,test,supervised_vae
ACH-000403,uberon_tissue,ovary,0.0262345,colon,bladder,test,supervised_vae
ACH-000403,uberon_tissue,pancreas,0.23873945,colon,bladder,test,supervised_vae
ACH-000403,uberon_tissue,skin,0.02447165,colon,bladder,test,supervised_vae
ACH-000403,uberon_tissue,soft_tissue,0.01921153,colon,bladder,test,supervised_vae
ACH-000403,uberon_tissue,uterus,0.041467316,colon,bladder,test,supervised_vae
ACH-000676,uberon_tissue,adrenal_gland,0.0009082371,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,biliary_tract,0.0008217494,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,bladder,3.8743114e-05,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,bone_marrow,0.00090879767,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,brain,0.0010754297,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,breast,7.905585e-05,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,colon,0.00034861418,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,esophagus,0.00023987683,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,head_and_neck,0.00044604193,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,kidney,6.746404e-05,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,liver,0.0007037474,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,lung,0.0018842285,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,lymphoid,0.00030182075,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,ovary,0.0004444935,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,pancreas,0.0051683625,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,skin,0.9834026,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,soft_tissue,0.0027090213,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,uterus,0.00045175123,brain,skin,test,supervised_vae
ACH-000807,uberon_tissue,adrenal_gland,0.006294119,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,biliary_tract,0.0028506725,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,bladder,0.010770943,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,bone_marrow,0.006414986,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,brain,0.053826835,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,breast,0.01764698,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,colon,0.0034819944,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,esophagus,0.015477089,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,head_and_neck,0.005878346,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,kidney,0.0124157835,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,liver,0.008711519,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,lung,0.7356186,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,lymphoid,0.0035853388,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,ovary,0.026009563,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,pancreas,0.02788468,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,skin,0.015908424,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,soft_tissue,0.024489956,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,uterus,0.02273422,brain,lung,test,supervised_vae
ACH-000106,uberon_tissue,adrenal_gland,0.0020745033,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,biliary_tract,0.0030105205,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,bladder,0.0016705531,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,bone_marrow,0.043583076,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,brain,0.00032823754,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,breast,0.0015549067,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,colon,0.00089896267,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,esophagus,0.00044853755,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,head_and_neck,0.00224503,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,kidney,0.0004937771,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,liver,0.002861121,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,lung,0.0030818277,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,lymphoid,0.9309972,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,ovary,0.0006534463,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,pancreas,0.00027513542,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,skin,0.0029940687,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,soft_tissue,0.0005222961,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,uterus,0.0023066364,lymphoid,lymphoid,test,supervised_vae
ACH-001322,uberon_tissue,adrenal_gland,0.035924572,soft_tissue,soft_tissue,test,supervised_vae
ACH-001322,uberon_tissue,biliary_tract,0.015510109,soft_tissue,soft_tissue,test,supervised_vae
ACH-001322,uberon_tissue,bladder,0.010555864,soft_tissue,soft_tissue,test,supervised_vae
ACH-001322,uberon_tissue,bone_marrow,0.030579597,soft_tissue,soft_tissue,test,supervised_vae
ACH-001322,uberon_tissue,brain,0.24693353,soft_tissue,soft_tissue,test,supervised_vae
ACH-001322,uberon_tissue,breast,0.006512278,soft_tissue,soft_tissue,test,supervised_vae
ACH-001322,uberon_tissue,colon,0.012959712,soft_tissue,soft_tissue,test,supervised_vae
ACH-001322,uberon_tissue,esophagus,0.002866467,soft_tissue,soft_tissue,test,supervised_vae
ACH-001322,uberon_tissue,head_and_neck,0.0031975661,soft_tissue,soft_tissue,test,supervised_vae
ACH-001322,uberon_tissue,kidney,0.0014790825,soft_tissue,soft_tissue,test,supervised_vae
ACH-001322,uberon_tissue,liver,0.0029101444,soft_tissue,soft_tissue,test,supervised_vae
ACH-001322,uberon_tissue,lung,0.024127739,soft_tissue,soft_tissue,test,supervised_vae
ACH-001322,uberon_tissue,lymphoid,0.0052776076,soft_tissue,soft_tissue,test,supervised_vae
ACH-001322,uberon_tissue,ovary,0.015912548,soft_tissue,soft_tissue,test,supervised_vae
ACH-001322,uberon_tissue,pancreas,0.035196256,soft_tissue,soft_tissue,test,supervised_vae
ACH-001322,uberon_tissue,skin,0.0749806,soft_tissue,soft_tissue,test,supervised_vae
ACH-001322,uberon_tissue,soft_tissue,0.4669672,soft_tissue,soft_tissue,test,supervised_vae
ACH-001322,uberon_tissue,uterus,0.00810908,soft_tissue,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,adrenal_gland,0.0023254016,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,biliary_tract,0.0013998352,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,bladder,0.00034944454,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,bone_marrow,0.008811738,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,brain,0.93998915,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,breast,0.0016295617,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,colon,0.0027871015,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,esophagus,0.0016772058,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,head_and_neck,0.0045466498,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,kidney,0.0002679353,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,liver,0.0010493593,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,lung,0.0022532474,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,lymphoid,0.00023846574,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,ovary,0.008085373,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,pancreas,0.0018910287,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,skin,0.0072369417,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,soft_tissue,0.015267951,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,uterus,0.0001936994,brain,brain,test,supervised_vae
ACH-000381,uberon_tissue,adrenal_gland,0.0013240246,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,biliary_tract,0.0015049222,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,bladder,0.013753472,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,bone_marrow,0.00040552125,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,brain,0.0027478442,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,breast,0.0015315008,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,colon,0.951916,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,esophagus,0.00080857886,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,head_and_neck,0.004057795,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,kidney,0.0030132518,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,liver,5.7034908e-05,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,lung,0.0015430562,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,lymphoid,0.0010284388,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,ovary,0.010473617,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,pancreas,0.0029825263,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,skin,0.00047829514,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,soft_tissue,0.0018920676,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,uterus,0.00048203935,colon,colon,test,supervised_vae
ACH-000840,uberon_tissue,adrenal_gland,0.0003146072,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,biliary_tract,0.0017183908,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,bladder,0.0029396536,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,bone_marrow,0.0026629176,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,brain,0.0074037123,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,breast,0.013508215,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,colon,0.00022269029,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,esophagus,0.0024202408,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,head_and_neck,0.00057618966,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,kidney,0.007695684,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,liver,0.011081775,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,lung,0.88817275,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,lymphoid,0.0014528628,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,ovary,0.041068435,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,pancreas,0.0042718444,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,skin,0.0014228731,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,soft_tissue,0.0028621024,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,uterus,0.010205106,lung,lung,test,supervised_vae
ACH-000122,uberon_tissue,adrenal_gland,0.005116557,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,biliary_tract,0.0060958415,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,bladder,0.002867704,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,bone_marrow,0.08492419,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,brain,0.00063255103,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,breast,0.0022077032,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,colon,0.0012531356,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,esophagus,0.0007103791,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,head_and_neck,0.0013327926,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,kidney,0.00080463034,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,liver,0.005315001,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,lung,0.019786503,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,lymphoid,0.8406471,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,ovary,0.0019903865,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,pancreas,0.0011969004,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,skin,0.0057204757,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,soft_tissue,0.0043367036,lymphoid,lymphoid,test,supervised_vae
ACH-000122,uberon_tissue,uterus,0.015061547,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,adrenal_gland,0.0026546067,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,biliary_tract,0.0010591686,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,bladder,0.00068118714,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,bone_marrow,0.0015421185,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,brain,6.035332e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,breast,0.00037673945,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,colon,0.0003656115,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,esophagus,0.00058764324,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,head_and_neck,0.00072251965,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,kidney,0.00032665423,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,liver,0.00048055724,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,lung,0.00023688936,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,lymphoid,0.9898072,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,ovary,4.1992527e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,pancreas,0.00018129346,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,skin,0.00045412866,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,soft_tissue,6.917193e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,uterus,0.0003522492,lymphoid,lymphoid,test,supervised_vae
ACH-000019,uberon_tissue,adrenal_gland,0.018245282,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,biliary_tract,0.027492588,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,bladder,0.010552769,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,bone_marrow,0.005096948,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,brain,0.04955258,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,breast,0.2903792,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,colon,0.038759004,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,esophagus,0.054414924,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,head_and_neck,0.0065718424,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,kidney,0.023173038,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,liver,0.017779656,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,lung,0.20990504,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,lymphoid,0.040900405,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,ovary,0.026277335,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,pancreas,0.07556379,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,skin,0.030697953,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,soft_tissue,0.008947098,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,uterus,0.06569052,breast,breast,test,supervised_vae
ACH-000021,uberon_tissue,adrenal_gland,0.005838695,lung,lung,test,supervised_vae
ACH-000021,uberon_tissue,biliary_tract,0.0090006655,lung,lung,test,supervised_vae
ACH-000021,uberon_tissue,bladder,0.003358596,lung,lung,test,supervised_vae
ACH-000021,uberon_tissue,bone_marrow,0.0049065333,lung,lung,test,supervised_vae
ACH-000021,uberon_tissue,brain,0.08354891,lung,lung,test,supervised_vae
ACH-000021,uberon_tissue,breast,0.11926652,lung,lung,test,supervised_vae
ACH-000021,uberon_tissue,colon,0.0029415947,lung,lung,test,supervised_vae
ACH-000021,uberon_tissue,esophagus,0.017237827,lung,lung,test,supervised_vae
ACH-000021,uberon_tissue,head_and_neck,0.005154876,lung,lung,test,supervised_vae
ACH-000021,uberon_tissue,kidney,0.009154873,lung,lung,test,supervised_vae
ACH-000021,uberon_tissue,liver,0.023186969,lung,lung,test,supervised_vae
ACH-000021,uberon_tissue,lung,0.65234196,lung,lung,test,supervised_vae
ACH-000021,uberon_tissue,lymphoid,0.006886051,lung,lung,test,supervised_vae
ACH-000021,uberon_tissue,ovary,0.010548556,lung,lung,test,supervised_vae
ACH-000021,uberon_tissue,pancreas,0.009426632,lung,lung,test,supervised_vae
ACH-000021,uberon_tissue,skin,0.009245125,lung,lung,test,supervised_vae
ACH-000021,uberon_tissue,soft_tissue,0.0053260573,lung,lung,test,supervised_vae
ACH-000021,uberon_tissue,uterus,0.022629553,lung,lung,test,supervised_vae
ACH-000935,uberon_tissue,adrenal_gland,0.013595885,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,biliary_tract,0.0062672403,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,bladder,0.019207101,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,bone_marrow,0.12847507,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,brain,0.23489298,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,breast,0.007065926,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,colon,0.025900288,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,esophagus,0.017315907,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,head_and_neck,0.055249624,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,kidney,0.0125325415,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,liver,0.013109417,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,lung,0.06920614,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,lymphoid,0.008206449,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,ovary,0.1483924,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,pancreas,0.040923435,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,skin,0.10031655,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,soft_tissue,0.0830913,colon,brain,test,supervised_vae
ACH-000935,uberon_tissue,uterus,0.016251715,colon,brain,test,supervised_vae
ACH-000316,uberon_tissue,adrenal_gland,0.0071696653,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,biliary_tract,0.038613506,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,bladder,0.03133246,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,bone_marrow,0.016050428,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,brain,0.17209454,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,breast,0.08463392,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,colon,0.011884759,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,esophagus,0.041425075,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,head_and_neck,0.021897594,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,kidney,0.1473792,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,liver,0.061506916,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,lung,0.11781505,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,lymphoid,0.01154279,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,ovary,0.16625564,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,pancreas,0.017411059,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,skin,0.019263223,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,soft_tissue,0.020617014,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,uterus,0.013107196,liver,brain,test,supervised_vae
ACH-001510,uberon_tissue,adrenal_gland,0.0006329646,head_and_neck,ovary,test,supervised_vae
ACH-001510,uberon_tissue,biliary_tract,0.0014125424,head_and_neck,ovary,test,supervised_vae
ACH-001510,uberon_tissue,bladder,0.00037897137,head_and_neck,ovary,test,supervised_vae
ACH-001510,uberon_tissue,bone_marrow,0.053866833,head_and_neck,ovary,test,supervised_vae
ACH-001510,uberon_tissue,brain,0.015126753,head_and_neck,ovary,test,supervised_vae
ACH-001510,uberon_tissue,breast,0.029058263,head_and_neck,ovary,test,supervised_vae
ACH-001510,uberon_tissue,colon,0.01752818,head_and_neck,ovary,test,supervised_vae
ACH-001510,uberon_tissue,esophagus,0.0050582266,head_and_neck,ovary,test,supervised_vae
ACH-001510,uberon_tissue,head_and_neck,0.06095372,head_and_neck,ovary,test,supervised_vae
ACH-001510,uberon_tissue,kidney,0.01214526,head_and_neck,ovary,test,supervised_vae
ACH-001510,uberon_tissue,liver,0.07765858,head_and_neck,ovary,test,supervised_vae
ACH-001510,uberon_tissue,lung,0.013665993,head_and_neck,ovary,test,supervised_vae
ACH-001510,uberon_tissue,lymphoid,0.002707897,head_and_neck,ovary,test,supervised_vae
ACH-001510,uberon_tissue,ovary,0.69536495,head_and_neck,ovary,test,supervised_vae
ACH-001510,uberon_tissue,pancreas,0.0033146031,head_and_neck,ovary,test,supervised_vae
ACH-001510,uberon_tissue,skin,0.0077588283,head_and_neck,ovary,test,supervised_vae
ACH-001510,uberon_tissue,soft_tissue,0.0011065839,head_and_neck,ovary,test,supervised_vae
ACH-001510,uberon_tissue,uterus,0.0022608978,head_and_neck,ovary,test,supervised_vae
ACH-001379,uberon_tissue,adrenal_gland,0.00533326,pancreas,biliary_tract,test,supervised_vae
ACH-001379,uberon_tissue,biliary_tract,0.66306627,pancreas,biliary_tract,test,supervised_vae
ACH-001379,uberon_tissue,bladder,0.07003212,pancreas,biliary_tract,test,supervised_vae
ACH-001379,uberon_tissue,bone_marrow,0.0020370432,pancreas,biliary_tract,test,supervised_vae
ACH-001379,uberon_tissue,brain,0.0049941773,pancreas,biliary_tract,test,supervised_vae
ACH-001379,uberon_tissue,breast,0.042539023,pancreas,biliary_tract,test,supervised_vae
ACH-001379,uberon_tissue,colon,0.017642308,pancreas,biliary_tract,test,supervised_vae
ACH-001379,uberon_tissue,esophagus,0.00997715,pancreas,biliary_tract,test,supervised_vae
ACH-001379,uberon_tissue,head_and_neck,0.0011510035,pancreas,biliary_tract,test,supervised_vae
ACH-001379,uberon_tissue,kidney,0.014251633,pancreas,biliary_tract,test,supervised_vae
ACH-001379,uberon_tissue,liver,0.009930772,pancreas,biliary_tract,test,supervised_vae
ACH-001379,uberon_tissue,lung,0.010926569,pancreas,biliary_tract,test,supervised_vae
ACH-001379,uberon_tissue,lymphoid,0.009264905,pancreas,biliary_tract,test,supervised_vae
ACH-001379,uberon_tissue,ovary,0.036256786,pancreas,biliary_tract,test,supervised_vae
ACH-001379,uberon_tissue,pancreas,0.047983237,pancreas,biliary_tract,test,supervised_vae
ACH-001379,uberon_tissue,skin,0.016066257,pancreas,biliary_tract,test,supervised_vae
ACH-001379,uberon_tissue,soft_tissue,0.012945778,pancreas,biliary_tract,test,supervised_vae
ACH-001379,uberon_tissue,uterus,0.025601717,pancreas,biliary_tract,test,supervised_vae
ACH-002847,uberon_tissue,adrenal_gland,0.024858877,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,biliary_tract,0.04385957,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,bladder,0.059791956,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,bone_marrow,0.023035152,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,brain,0.035256427,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,breast,0.06648896,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,colon,0.014276065,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,esophagus,0.007933601,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,head_and_neck,0.0032731278,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,kidney,0.0109440675,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,liver,0.0064577856,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,lung,0.07003679,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,lymphoid,0.034775365,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,ovary,0.09380376,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,pancreas,0.10420072,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,skin,0.058688063,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,soft_tissue,0.27037734,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,uterus,0.071942315,skin,soft_tissue,test,supervised_vae
ACH-001982,uberon_tissue,adrenal_gland,0.004129844,skin,skin,test,supervised_vae
