sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-002024,uberon_tissue,head_and_neck,0.02277240361995302,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,kidney,0.008600044546647683,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,liver,0.04739876676282622,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,lung,0.18508616350538565,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,lymphoid,0.06932703953979627,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,ovary,0.09278905198871157,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,pancreas,0.06395250910797445,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,skin,0.03820192301736701,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,soft_tissue,0.0476576232910522,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,uterus,0.0356644622648773,colon,lung,test,RandomForest
ACH-000699,uberon_tissue,adrenal_gland,0.02116884311015529,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,biliary_tract,0.028225129466092066,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,bladder,0.046456290784121584,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,bone_marrow,0.02700455107894288,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,brain,0.06883912530241483,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,breast,0.02040404865882792,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,colon,0.026560883672504462,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,esophagus,0.03368956107445864,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,head_and_neck,0.017703752257402373,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,kidney,0.032739384836745634,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,liver,0.05316952189125041,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,lung,0.2915526679019153,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,lymphoid,0.02633142783901447,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,ovary,0.07304410412416731,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,pancreas,0.06220926602386116,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,skin,0.0715104527240693,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,soft_tissue,0.02936045147511451,breast,lung,test,RandomForest
ACH-000699,uberon_tissue,uterus,0.0700305377789418,breast,lung,test,RandomForest
ACH-000235,uberon_tissue,adrenal_gland,0.009570975090545481,pancreas,pancreas,test,RandomForest
ACH-000235,uberon_tissue,biliary_tract,0.06519050899530815,pancreas,pancreas,test,RandomForest
ACH-000235,uberon_tissue,bladder,0.07278054652145637,pancreas,pancreas,test,RandomForest
ACH-000235,uberon_tissue,bone_marrow,0.010465696902993727,pancreas,pancreas,test,RandomForest
ACH-000235,uberon_tissue,brain,0.01757810318260801,pancreas,pancreas,test,RandomForest
ACH-000235,uberon_tissue,breast,0.03547325743985646,pancreas,pancreas,test,RandomForest
ACH-000235,uberon_tissue,colon,0.13705525488253437,pancreas,pancreas,test,RandomForest
ACH-000235,uberon_tissue,esophagus,0.0455310871431113,pancreas,pancreas,test,RandomForest
ACH-000235,uberon_tissue,head_and_neck,0.04287304247216544,pancreas,pancreas,test,RandomForest
ACH-000235,uberon_tissue,kidney,0.03434012106421964,pancreas,pancreas,test,RandomForest
ACH-000235,uberon_tissue,liver,0.04150725441088661,pancreas,pancreas,test,RandomForest
ACH-000235,uberon_tissue,lung,0.12708205495120045,pancreas,pancreas,test,RandomForest
ACH-000235,uberon_tissue,lymphoid,0.013351597784440703,pancreas,pancreas,test,RandomForest
ACH-000235,uberon_tissue,ovary,0.0760314973054535,pancreas,pancreas,test,RandomForest
ACH-000235,uberon_tissue,pancreas,0.18130820186810948,pancreas,pancreas,test,RandomForest
ACH-000235,uberon_tissue,skin,0.015664758756862535,pancreas,pancreas,test,RandomForest
ACH-000235,uberon_tissue,soft_tissue,0.04036947091272248,pancreas,pancreas,test,RandomForest
ACH-000235,uberon_tissue,uterus,0.03382657031552521,pancreas,pancreas,test,RandomForest
ACH-001536,uberon_tissue,adrenal_gland,0.007347915881472475,biliary_tract,ovary,test,RandomForest
ACH-001536,uberon_tissue,biliary_tract,0.07111980075926543,biliary_tract,ovary,test,RandomForest
ACH-001536,uberon_tissue,bladder,0.049131611570128034,biliary_tract,ovary,test,RandomForest
ACH-001536,uberon_tissue,bone_marrow,0.024596159789479394,biliary_tract,ovary,test,RandomForest
ACH-001536,uberon_tissue,brain,0.05693924847008952,biliary_tract,ovary,test,RandomForest
ACH-001536,uberon_tissue,breast,0.029392504792394997,biliary_tract,ovary,test,RandomForest
ACH-001536,uberon_tissue,colon,0.030939491699325212,biliary_tract,ovary,test,RandomForest
ACH-001536,uberon_tissue,esophagus,0.03554706440113746,biliary_tract,ovary,test,RandomForest
ACH-001536,uberon_tissue,head_and_neck,0.09213456710094854,biliary_tract,ovary,test,RandomForest
ACH-001536,uberon_tissue,kidney,0.08366366673206986,biliary_tract,ovary,test,RandomForest
ACH-001536,uberon_tissue,liver,0.04379024874086038,biliary_tract,ovary,test,RandomForest
ACH-001536,uberon_tissue,lung,0.09664643387213519,biliary_tract,ovary,test,RandomForest
ACH-001536,uberon_tissue,lymphoid,0.03576879539405821,biliary_tract,ovary,test,RandomForest
ACH-001536,uberon_tissue,ovary,0.17255352967834126,biliary_tract,ovary,test,RandomForest
ACH-001536,uberon_tissue,pancreas,0.07012425341029256,biliary_tract,ovary,test,RandomForest
ACH-001536,uberon_tissue,skin,0.037201533493273514,biliary_tract,ovary,test,RandomForest
ACH-001536,uberon_tissue,soft_tissue,0.03549580930802175,biliary_tract,ovary,test,RandomForest
ACH-001536,uberon_tissue,uterus,0.027607364906706195,biliary_tract,ovary,test,RandomForest
ACH-000004,uberon_tissue,adrenal_gland,0.005127019823421622,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,biliary_tract,0.006657252490790472,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,bladder,0.018547235510650146,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,bone_marrow,0.5412365247150741,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,brain,0.008797438957677836,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,breast,0.012593617494580604,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,colon,0.013818290611238649,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,esophagus,0.006252777929936783,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,head_and_neck,0.0012543859649122805,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,kidney,0.003880598684334974,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,liver,0.01590712840734781,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,lung,0.05198316296578663,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,lymphoid,0.19499748639270081,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,ovary,0.037163076930419356,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,pancreas,0.023591693984920028,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,skin,0.022818156401694382,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,soft_tissue,0.016240654779447885,bone_marrow,bone_marrow,test,RandomForest
ACH-000004,uberon_tissue,uterus,0.019133497955065748,bone_marrow,bone_marrow,test,RandomForest
ACH-000317,uberon_tissue,adrenal_gland,0.014433169587579444,kidney,kidney,test,RandomForest
ACH-000317,uberon_tissue,biliary_tract,0.03564986140284665,kidney,kidney,test,RandomForest
ACH-000317,uberon_tissue,bladder,0.06003790220531249,kidney,kidney,test,RandomForest
ACH-000317,uberon_tissue,bone_marrow,0.016076997869526304,kidney,kidney,test,RandomForest
ACH-000317,uberon_tissue,brain,0.05351238273186689,kidney,kidney,test,RandomForest
ACH-000317,uberon_tissue,breast,0.04059931460261657,kidney,kidney,test,RandomForest
ACH-000317,uberon_tissue,colon,0.025452217886135397,kidney,kidney,test,RandomForest
ACH-000317,uberon_tissue,esophagus,0.027375023914449355,kidney,kidney,test,RandomForest
ACH-000317,uberon_tissue,head_and_neck,0.024026280485232143,kidney,kidney,test,RandomForest
ACH-000317,uberon_tissue,kidney,0.22870866599182677,kidney,kidney,test,RandomForest
ACH-000317,uberon_tissue,liver,0.07413434667081936,kidney,kidney,test,RandomForest
ACH-000317,uberon_tissue,lung,0.12607333837617524,kidney,kidney,test,RandomForest
ACH-000317,uberon_tissue,lymphoid,0.012758071834826676,kidney,kidney,test,RandomForest
ACH-000317,uberon_tissue,ovary,0.08339420251853648,kidney,kidney,test,RandomForest
ACH-000317,uberon_tissue,pancreas,0.05278690516236336,kidney,kidney,test,RandomForest
ACH-000317,uberon_tissue,skin,0.031227082413642512,kidney,kidney,test,RandomForest
ACH-000317,uberon_tissue,soft_tissue,0.03426836702393401,kidney,kidney,test,RandomForest
ACH-000317,uberon_tissue,uterus,0.059485869322310286,kidney,kidney,test,RandomForest
ACH-001379,uberon_tissue,adrenal_gland,0.011541256743146664,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,biliary_tract,0.11845315636983007,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,bladder,0.11449204074202392,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,bone_marrow,0.008510943162077763,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,brain,0.026795532540165954,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,breast,0.04134289226437165,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,colon,0.05460530181474166,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,esophagus,0.025443811592080944,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,head_and_neck,0.044887516952747876,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,kidney,0.032324140891682375,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,liver,0.046882273459472906,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,lung,0.10457014970993835,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,lymphoid,0.005633381864259589,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,ovary,0.09016125491517685,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,pancreas,0.1816438079978592,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,skin,0.022929409265474727,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,soft_tissue,0.029518953440027113,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,uterus,0.04026417627492242,pancreas,pancreas,test,RandomForest
ACH-000852,uberon_tissue,adrenal_gland,0.0034866462445073483,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,biliary_tract,0.06475037463378,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,bladder,0.04835404686180725,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,bone_marrow,0.009367603445174899,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,brain,0.01781179335059186,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,breast,0.03133509717181708,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,colon,0.21104907447650284,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,esophagus,0.029359832718799612,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,head_and_neck,0.00687476363305782,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,kidney,0.01812474712493906,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,liver,0.05208577209017254,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,lung,0.255064161250355,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,lymphoid,0.003815967266492392,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,ovary,0.08844056917628373,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,pancreas,0.07577621218363949,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,skin,0.015487931006481003,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,soft_tissue,0.026044689567940756,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,uterus,0.042770717797657225,lung,lung,test,RandomForest
ACH-000577,uberon_tissue,adrenal_gland,0.015261989230375495,liver,liver,test,RandomForest
ACH-000577,uberon_tissue,biliary_tract,0.03288488530128429,liver,liver,test,RandomForest
ACH-000577,uberon_tissue,bladder,0.05969036682865165,liver,liver,test,RandomForest
ACH-000577,uberon_tissue,bone_marrow,0.01957195111280142,liver,liver,test,RandomForest
ACH-000577,uberon_tissue,brain,0.05937433146711853,liver,liver,test,RandomForest
ACH-000577,uberon_tissue,breast,0.027575895958834605,liver,liver,test,RandomForest
ACH-000577,uberon_tissue,colon,0.023221313499229002,liver,liver,test,RandomForest
ACH-000577,uberon_tissue,esophagus,0.0274427741244169,liver,liver,test,RandomForest
ACH-000577,uberon_tissue,head_and_neck,0.020312251397931788,liver,liver,test,RandomForest
ACH-000577,uberon_tissue,kidney,0.07364421112804695,liver,liver,test,RandomForest
ACH-000577,uberon_tissue,liver,0.19409134958714433,liver,liver,test,RandomForest
ACH-000577,uberon_tissue,lung,0.13977939362785058,liver,liver,test,RandomForest
ACH-000577,uberon_tissue,lymphoid,0.015347098139996417,liver,liver,test,RandomForest
ACH-000577,uberon_tissue,ovary,0.07796936541237726,liver,liver,test,RandomForest
ACH-000577,uberon_tissue,pancreas,0.04210437544743799,liver,liver,test,RandomForest
ACH-000577,uberon_tissue,skin,0.07469111142223148,liver,liver,test,RandomForest
ACH-000577,uberon_tissue,soft_tissue,0.042558920576705614,liver,liver,test,RandomForest
ACH-000577,uberon_tissue,uterus,0.0544784157375657,liver,liver,test,RandomForest
ACH-000149,uberon_tissue,adrenal_gland,0.06205989337604844,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,biliary_tract,0.027411791136428797,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,bladder,0.0679421901691225,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,bone_marrow,0.020780859235295122,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,brain,0.1135224281987695,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,breast,0.015882552854540797,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,colon,0.014288866372298337,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,esophagus,0.009920542353218806,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,head_and_neck,0.007161932410254428,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,kidney,0.01899414782702479,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,liver,0.057531530875939235,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,lung,0.265009535613248,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,lymphoid,0.029023796778088376,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,ovary,0.04546378503591056,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,pancreas,0.042306549864646326,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,skin,0.080210762798049,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,soft_tissue,0.06956551916100077,adrenal_gland,lung,test,RandomForest
ACH-000149,uberon_tissue,uterus,0.0529233159401161,adrenal_gland,lung,test,RandomForest
ACH-000830,uberon_tissue,adrenal_gland,0.04075646492989788,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,biliary_tract,0.009354013515817085,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,bladder,0.06698356993160075,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,bone_marrow,0.03577131140342422,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,brain,0.03180456195016116,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,breast,0.03571052166848058,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,colon,0.04195599261343353,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,esophagus,0.021214600251500276,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,head_and_neck,0.00288133125950559,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,kidney,0.02209984093243737,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,liver,0.03393075827701448,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,lung,0.4341705540664007,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,lymphoid,0.07019054089001839,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,ovary,0.027214362888387356,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,pancreas,0.025867435078165926,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,skin,0.013355769444155842,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,soft_tissue,0.025932278496450835,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,uterus,0.06080609240314807,lung,lung,test,RandomForest
ACH-001577,uberon_tissue,adrenal_gland,0.0008781428161273123,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,biliary_tract,0.021328680897646415,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,bladder,0.007639032089713725,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,bone_marrow,0.5488642539272384,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,brain,0.0038796603912882983,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,breast,0.02860957108347512,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,colon,0.02742234537493158,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,esophagus,0.004546957671957672,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,head_and_neck,0.028160387398893143,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,kidney,0.013607006020799122,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,liver,0.0081452629167144,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,lung,0.011597939994257825,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,lymphoid,0.2127643345793573,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,ovary,0.02483747236754454,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,pancreas,0.004727188285394647,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,skin,0.008271604938271605,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,soft_tissue,0.034482146039383405,bone_marrow,bone_marrow,test,RandomForest
ACH-001577,uberon_tissue,uterus,0.010238013207005455,bone_marrow,bone_marrow,test,RandomForest
ACH-000238,uberon_tissue,adrenal_gland,0.007143850059207534,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,biliary_tract,0.04543154967364708,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,bladder,0.12179654395685839,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,bone_marrow,0.018174758562702367,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,brain,0.01644132550811271,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,breast,0.0231401775609318,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,colon,0.06180114273588926,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,esophagus,0.056751104174074064,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,head_and_neck,0.10693289775910718,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,kidney,0.02070824246566394,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,liver,0.06021603689697457,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,lung,0.1697196190487376,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,lymphoid,0.01828443462170891,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,ovary,0.06566281774377011,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,pancreas,0.10578031177498842,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,skin,0.02672768974382629,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,soft_tissue,0.028912865931572114,head_and_neck,lung,test,RandomForest
ACH-000238,uberon_tissue,uterus,0.04637463178222767,head_and_neck,lung,test,RandomForest
ACH-000752,uberon_tissue,adrenal_gland,0.023962867267005653,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,biliary_tract,0.03659918964767214,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,bladder,0.08422942531676852,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,bone_marrow,0.030817331986011283,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,brain,0.14125492998787217,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,breast,0.018917636431629917,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,colon,0.02138336518781477,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,esophagus,0.02170926999202937,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,head_and_neck,0.0059209299369562965,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,kidney,0.04529256855237787,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,liver,0.07452276637136275,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,lung,0.15738899581116594,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,lymphoid,0.057630353369065225,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,ovary,0.05976081427052183,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,pancreas,0.042301502543555754,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,skin,0.07770270493896363,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,soft_tissue,0.07142655527067517,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,uterus,0.029178793118551673,lung,lung,test,RandomForest
ACH-000598,uberon_tissue,adrenal_gland,0.011464504268425836,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,biliary_tract,0.007408859807101861,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,bladder,0.010238074512584315,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,bone_marrow,0.10549529773059184,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,brain,0.005456113340494679,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,breast,0.011940542591658207,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,colon,0.024960259393660335,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,esophagus,0.007186745491005125,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,head_and_neck,0.006691201369700355,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,kidney,0.009235871596926362,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,liver,0.017155422783211832,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,lung,0.04541011612208368,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,lymphoid,0.6578892778679797,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,ovary,0.02645722579765852,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,pancreas,0.017013010328764216,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,skin,0.014897586899615293,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,soft_tissue,0.01324840270141149,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,uterus,0.007851487397126343,lymphoid,lymphoid,test,RandomForest
ACH-000451,uberon_tissue,adrenal_gland,0.024688932250241474,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,biliary_tract,0.035649773067895324,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,bladder,0.09374973064318506,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,bone_marrow,0.02309966121198782,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,brain,0.04997055146733853,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,breast,0.021570510346949755,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,colon,0.02687790045161112,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,esophagus,0.02995207076753899,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,head_and_neck,0.02108069310837531,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,kidney,0.04201609988839356,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,liver,0.05329949830033071,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,lung,0.2741107449884391,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,lymphoid,0.01425267604742115,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,ovary,0.08162884049645543,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,pancreas,0.09058493352898901,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,skin,0.027002237882424403,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,soft_tissue,0.03026103058369982,lung,lung,test,RandomForest
ACH-000451,uberon_tissue,uterus,0.06020411496872323,lung,lung,test,RandomForest
ACH-000028,uberon_tissue,adrenal_gland,0.02367042852702495,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,biliary_tract,0.043841798291522585,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,bladder,0.037299329265106734,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,bone_marrow,0.01899135470870553,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,brain,0.04356139449602149,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,breast,0.08256210081136844,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,colon,0.07581843137190289,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,esophagus,0.048251400256331664,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,head_and_neck,0.014240453346731737,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,kidney,0.024167280898936213,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,liver,0.0508656658317365,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,lung,0.2790986407764275,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,lymphoid,0.03762594146657791,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,ovary,0.06816239887398057,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,pancreas,0.05065711002167247,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,skin,0.0180653997052958,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,soft_tissue,0.026551004252897577,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,uterus,0.056569867097759415,breast,lung,test,RandomForest
ACH-000738,uberon_tissue,adrenal_gland,0.025534855346888652,brain,lung,test,RandomForest
ACH-000738,uberon_tissue,biliary_tract,0.04484545388321964,brain,lung,test,RandomForest
ACH-000738,uberon_tissue,bladder,0.0896230338921417,brain,lung,test,RandomForest
ACH-000738,uberon_tissue,bone_marrow,0.03760584211175928,brain,lung,test,RandomForest
ACH-000738,uberon_tissue,brain,0.14602172667531343,brain,lung,test,RandomForest
ACH-000738,uberon_tissue,breast,0.016419257203509972,brain,lung,test,RandomForest
ACH-000738,uberon_tissue,colon,0.026606745966934412,brain,lung,test,RandomForest
ACH-000738,uberon_tissue,esophagus,0.03253967257295054,brain,lung,test,RandomForest
ACH-000738,uberon_tissue,head_and_neck,0.008294090548396311,brain,lung,test,RandomForest
