sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001302,uberon_tissue,skin,0.06666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001302,uberon_tissue,soft_tissue,0.013333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001302,uberon_tissue,uterus,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000237,uberon_tissue,adrenal_gland,0.023333333333333334,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,biliary_tract,0.03666666666666667,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,bladder,0.05,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,bone_marrow,0.006666666666666667,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,brain,0.18333333333333332,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,breast,0.03666666666666667,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,colon,0.013333333333333334,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,esophagus,0.03,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,head_and_neck,0.013333333333333334,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,kidney,0.07,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,liver,0.03333333333333333,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,lung,0.21333333333333335,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,lymphoid,0.016666666666666666,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,ovary,0.06666666666666667,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,pancreas,0.06,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,skin,0.07,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,soft_tissue,0.013333333333333334,ovary,lung,test,RandomForest
ACH-000237,uberon_tissue,uterus,0.06333333333333334,ovary,lung,test,RandomForest
ACH-001690,uberon_tissue,adrenal_gland,0.0033333333333333335,head_and_neck,head_and_neck,test,RandomForest
ACH-001690,uberon_tissue,biliary_tract,0.07333333333333333,head_and_neck,head_and_neck,test,RandomForest
ACH-001690,uberon_tissue,bladder,0.11666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001690,uberon_tissue,bone_marrow,0.016666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-001690,uberon_tissue,brain,0.03333333333333333,head_and_neck,head_and_neck,test,RandomForest
ACH-001690,uberon_tissue,breast,0.056666666666666664,head_and_neck,head_and_neck,test,RandomForest
ACH-001690,uberon_tissue,colon,0.056666666666666664,head_and_neck,head_and_neck,test,RandomForest
ACH-001690,uberon_tissue,esophagus,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-001690,uberon_tissue,head_and_neck,0.21333333333333335,head_and_neck,head_and_neck,test,RandomForest
ACH-001690,uberon_tissue,kidney,0.016666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-001690,uberon_tissue,liver,0.013333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-001690,uberon_tissue,lung,0.08333333333333333,head_and_neck,head_and_neck,test,RandomForest
ACH-001690,uberon_tissue,lymphoid,0.03666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001690,uberon_tissue,ovary,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-001690,uberon_tissue,pancreas,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-001690,uberon_tissue,skin,0.08,head_and_neck,head_and_neck,test,RandomForest
ACH-001690,uberon_tissue,soft_tissue,0.006666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001690,uberon_tissue,uterus,0.06333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-000313,uberon_tissue,adrenal_gland,0.02666666666666667,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,biliary_tract,0.03,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,bladder,0.04666666666666667,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,bone_marrow,0.02666666666666667,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,brain,0.12,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,breast,0.06,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,colon,0.0033333333333333335,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,esophagus,0.02666666666666667,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,head_and_neck,0.02666666666666667,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,kidney,0.21333333333333335,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,liver,0.043333333333333335,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,lung,0.17,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,lymphoid,0.02,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,ovary,0.04666666666666667,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,pancreas,0.05,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,skin,0.06333333333333334,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,soft_tissue,0.0033333333333333335,kidney,kidney,test,RandomForest
ACH-000313,uberon_tissue,uterus,0.023333333333333334,kidney,kidney,test,RandomForest
ACH-000657,uberon_tissue,adrenal_gland,0.05333333333333334,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,biliary_tract,0.0033333333333333335,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,bladder,0.023333333333333334,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,bone_marrow,0.06666666666666667,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,brain,0.08333333333333333,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,breast,0.07666666666666666,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,colon,0.02666666666666667,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,esophagus,0.013333333333333334,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,head_and_neck,0.0033333333333333335,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,kidney,0.02666666666666667,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,liver,0.04666666666666667,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,lung,0.16666666666666666,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,lymphoid,0.04,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,ovary,0.16,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,pancreas,0.04666666666666667,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,skin,0.03333333333333333,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,soft_tissue,0.05,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,uterus,0.08,ovary,lung,test,RandomForest
ACH-000583,uberon_tissue,adrenal_gland,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,biliary_tract,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,bone_marrow,0.24,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,brain,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,breast,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,colon,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,esophagus,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,head_and_neck,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,kidney,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,liver,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,lung,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,lymphoid,0.6533333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,ovary,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,soft_tissue,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,uterus,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000278,uberon_tissue,adrenal_gland,0.013333333333333334,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,biliary_tract,0.03,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,bladder,0.06,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,bone_marrow,0.006666666666666667,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,brain,0.0575,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,breast,0.02666666666666667,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,colon,0.016666666666666666,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,esophagus,0.04,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,head_and_neck,0.03333333333333333,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,kidney,0.05,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,liver,0.04,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,lung,0.18583333333333332,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,lymphoid,0.013333333333333334,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,ovary,0.17333333333333334,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,pancreas,0.10083333333333333,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,skin,0.03833333333333333,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,soft_tissue,0.034166666666666665,ovary,lung,test,RandomForest
ACH-000278,uberon_tissue,uterus,0.08,ovary,lung,test,RandomForest
ACH-001641,uberon_tissue,adrenal_gland,0.016666666666666666,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,biliary_tract,0.11666666666666667,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,bladder,0.06833333333333333,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,bone_marrow,0.015,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,brain,0.06,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,breast,0.056666666666666664,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,colon,0.05,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,esophagus,0.07666666666666666,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,head_and_neck,0.07666666666666666,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,kidney,0.02,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,liver,0.01,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,lung,0.15,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,lymphoid,0.01,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,ovary,0.07333333333333333,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,pancreas,0.05,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,skin,0.09333333333333334,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,soft_tissue,0.02,head_and_neck,lung,test,RandomForest
ACH-001641,uberon_tissue,uterus,0.03666666666666667,head_and_neck,lung,test,RandomForest
ACH-001618,uberon_tissue,adrenal_gland,0.03666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,bladder,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,bone_marrow,0.38666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,brain,0.06333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,breast,0.04666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,colon,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,head_and_neck,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,kidney,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,liver,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,lung,0.03666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,lymphoid,0.14666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,ovary,0.06666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,pancreas,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,skin,0.05333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,soft_tissue,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,uterus,0.03333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000801,uberon_tissue,adrenal_gland,0.02,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,biliary_tract,0.006666666666666667,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,bladder,0.016666666666666666,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,bone_marrow,0.013333333333333334,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,brain,0.05333333333333334,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,breast,0.056666666666666664,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,colon,0.02666666666666667,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,esophagus,0.006666666666666667,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,head_and_neck,0.01,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,kidney,0.023333333333333334,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,liver,0.023333333333333334,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,lung,0.13333333333333333,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,lymphoid,0.016666666666666666,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,ovary,0.07,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,pancreas,0.02,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,skin,0.47333333333333333,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,soft_tissue,0.013333333333333334,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,uterus,0.016666666666666666,skin,skin,test,RandomForest
ACH-002055,uberon_tissue,adrenal_gland,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,biliary_tract,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,bone_marrow,0.25,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,brain,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,breast,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,colon,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,head_and_neck,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,lung,0.01,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,lymphoid,0.63,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,ovary,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,soft_tissue,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-002055,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000921,uberon_tissue,adrenal_gland,0.03777777777777777,lung,lung,test,RandomForest
ACH-000921,uberon_tissue,biliary_tract,0.02777777777777778,lung,lung,test,RandomForest
ACH-000921,uberon_tissue,bladder,0.02,lung,lung,test,RandomForest
ACH-000921,uberon_tissue,bone_marrow,0.023333333333333334,lung,lung,test,RandomForest
ACH-000921,uberon_tissue,brain,0.095,lung,lung,test,RandomForest
ACH-000921,uberon_tissue,breast,0.04666666666666667,lung,lung,test,RandomForest
ACH-000921,uberon_tissue,colon,0.008333333333333333,lung,lung,test,RandomForest
ACH-000921,uberon_tissue,esophagus,0.03,lung,lung,test,RandomForest
ACH-000921,uberon_tissue,head_and_neck,0.013333333333333334,lung,lung,test,RandomForest
ACH-000921,uberon_tissue,kidney,0.04,lung,lung,test,RandomForest
ACH-000921,uberon_tissue,liver,0.02666666666666667,lung,lung,test,RandomForest
ACH-000921,uberon_tissue,lung,0.3566666666666667,lung,lung,test,RandomForest
ACH-000921,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000921,uberon_tissue,ovary,0.08666666666666667,lung,lung,test,RandomForest
ACH-000921,uberon_tissue,pancreas,0.05,lung,lung,test,RandomForest
ACH-000921,uberon_tissue,skin,0.056666666666666664,lung,lung,test,RandomForest
ACH-000921,uberon_tissue,soft_tissue,0.031111111111111114,lung,lung,test,RandomForest
ACH-000921,uberon_tissue,uterus,0.04,lung,lung,test,RandomForest
ACH-000814,uberon_tissue,adrenal_gland,0.02,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,biliary_tract,0.013333333333333334,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,bladder,0.006666666666666667,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,bone_marrow,0.016666666666666666,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,brain,0.10333333333333333,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,breast,0.03666666666666667,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,colon,0.01,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,esophagus,0.01,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,head_and_neck,0.006666666666666667,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,kidney,0.016666666666666666,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,liver,0.02666666666666667,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,lung,0.09,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,lymphoid,0.01,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,ovary,0.03,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,pancreas,0.023333333333333334,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,skin,0.5333333333333333,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,soft_tissue,0.023333333333333334,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,uterus,0.023333333333333334,skin,skin,test,RandomForest
ACH-000334,uberon_tissue,adrenal_gland,0.043333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,bladder,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,bone_marrow,0.2966666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,brain,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,breast,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,colon,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,esophagus,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,head_and_neck,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,kidney,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,liver,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,lymphoid,0.48333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,ovary,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,skin,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000334,uberon_tissue,uterus,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000936,uberon_tissue,adrenal_gland,0.01,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,biliary_tract,0.04666666666666667,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,bladder,0.0775,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,bone_marrow,0.013333333333333334,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,brain,0.050833333333333335,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,breast,0.08416666666666667,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,colon,0.07333333333333333,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,esophagus,0.03166666666666667,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,head_and_neck,0.03333333333333333,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,kidney,0.03,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,liver,0.04,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,lung,0.20083333333333334,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,lymphoid,0.006666666666666667,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,ovary,0.06666666666666667,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,pancreas,0.10083333333333333,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,skin,0.03666666666666667,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,soft_tissue,0.030833333333333334,ovary,lung,test,RandomForest
ACH-000936,uberon_tissue,uterus,0.06666666666666667,ovary,lung,test,RandomForest
ACH-000876,uberon_tissue,adrenal_gland,0.018888888888888886,breast,lung,test,RandomForest
ACH-000876,uberon_tissue,biliary_tract,0.05,breast,lung,test,RandomForest
ACH-000876,uberon_tissue,bladder,0.03,breast,lung,test,RandomForest
ACH-000876,uberon_tissue,bone_marrow,0.013333333333333334,breast,lung,test,RandomForest
ACH-000876,uberon_tissue,brain,0.01777777777777778,breast,lung,test,RandomForest
ACH-000876,uberon_tissue,breast,0.17,breast,lung,test,RandomForest
ACH-000876,uberon_tissue,colon,0.09,breast,lung,test,RandomForest
ACH-000876,uberon_tissue,esophagus,0.013333333333333334,breast,lung,test,RandomForest
ACH-000876,uberon_tissue,head_and_neck,0.04666666666666667,breast,lung,test,RandomForest
ACH-000876,uberon_tissue,kidney,0.013333333333333334,breast,lung,test,RandomForest
ACH-000876,uberon_tissue,liver,0.03666666666666667,breast,lung,test,RandomForest
ACH-000876,uberon_tissue,lung,0.23333333333333334,breast,lung,test,RandomForest
ACH-000876,uberon_tissue,lymphoid,0.023333333333333334,breast,lung,test,RandomForest
ACH-000876,uberon_tissue,ovary,0.06666666666666667,breast,lung,test,RandomForest
ACH-000876,uberon_tissue,pancreas,0.09666666666666666,breast,lung,test,RandomForest
ACH-000876,uberon_tissue,skin,0.03666666666666667,breast,lung,test,RandomForest
ACH-000876,uberon_tissue,soft_tissue,0.0033333333333333335,breast,lung,test,RandomForest
ACH-000876,uberon_tissue,uterus,0.04,breast,lung,test,RandomForest
ACH-000869,uberon_tissue,adrenal_gland,0.014444444444444447,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,biliary_tract,0.024444444444444442,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,bladder,0.03333333333333333,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,bone_marrow,0.006666666666666667,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,brain,0.05,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,breast,0.1,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,colon,0.023333333333333334,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,esophagus,0.06333333333333334,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,head_and_neck,0.0,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,kidney,0.023333333333333334,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,lung,0.42,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,ovary,0.05333333333333334,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,pancreas,0.05333333333333334,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,skin,0.04666666666666667,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,soft_tissue,0.014444444444444447,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,uterus,0.03333333333333333,lung,lung,test,RandomForest
ACH-002024,uberon_tissue,adrenal_gland,0.03,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,biliary_tract,0.06333333333333334,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,bladder,0.018333333333333333,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,bone_marrow,0.04833333333333333,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,brain,0.056666666666666664,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,breast,0.13,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,colon,0.06666666666666667,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,esophagus,0.023333333333333334,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,head_and_neck,0.01,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,kidney,0.03,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,liver,0.03666666666666667,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,lung,0.20333333333333334,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,lymphoid,0.08333333333333333,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,ovary,0.056666666666666664,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,pancreas,0.03666666666666667,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,skin,0.06,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,soft_tissue,0.013333333333333334,colon,lung,test,RandomForest
ACH-002024,uberon_tissue,uterus,0.03333333333333333,colon,lung,test,RandomForest
ACH-001569,uberon_tissue,adrenal_gland,0.016666666666666666,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,biliary_tract,0.02,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,bladder,0.016666666666666666,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,bone_marrow,0.01,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,brain,0.06,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,breast,0.03333333333333333,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,colon,0.016666666666666666,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,esophagus,0.006666666666666667,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,head_and_neck,0.023333333333333334,skin,skin,test,RandomForest
