sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-002084,uberon_tissue,brain,0.04201394438894439,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,breast,0.0019613095238095236,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,colon,0.025333333333333333,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,esophagus,0.011508880008880009,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,head_and_neck,0.059325091575091575,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,kidney,0.010363532301032301,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,liver,0.020400869963369966,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,lung,0.05682427988677988,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,lymphoid,0.04944612332112332,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,ovary,0.00955994005994006,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,pancreas,0.02610676823176823,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,skin,0.4494102355977357,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,soft_tissue,0.07049639249639249,skin,skin,test,RandomForest
ACH-002084,uberon_tissue,uterus,0.03275341325341325,skin,skin,test,RandomForest
ACH-001856,uberon_tissue,adrenal_gland,0.0389022400028592,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,biliary_tract,0.1022901386539157,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,bladder,0.030044986446302237,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,bone_marrow,0.02085057048214943,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,brain,0.030665310781409865,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,breast,0.03802118151885954,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,colon,0.06474436090225563,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,esophagus,0.025742473599671748,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,head_and_neck,0.03504287233234602,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,kidney,0.049293834734237214,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,liver,0.06483812459470353,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,lung,0.11516516223714364,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,lymphoid,0.033565105946684895,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,ovary,0.09657557595483288,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,pancreas,0.06134138376243639,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,skin,0.014505984211866562,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,soft_tissue,0.08943634508766088,biliary_tract,lung,test,RandomForest
ACH-001856,uberon_tissue,uterus,0.08897434875066451,biliary_tract,lung,test,RandomForest
ACH-000652,uberon_tissue,adrenal_gland,0.03486940836940837,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,biliary_tract,0.08821808491216386,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,bladder,0.027917108111187056,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,bone_marrow,0.018024371461871462,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,brain,0.025699295587453482,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,breast,0.004223005430242272,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,colon,0.13396679197994987,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,esophagus,0.05290540453698348,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,head_and_neck,0.022380438275175118,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,kidney,0.01620419602327497,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,liver,0.062347132034632026,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,lung,0.17619597763347766,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,lymphoid,0.021728049728049727,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,ovary,0.0269433987065566,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,pancreas,0.10838237639553429,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,skin,0.05512610306360306,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,soft_tissue,0.03483097896255791,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,uterus,0.09003787878787879,pancreas,lung,test,RandomForest
ACH-002046,uberon_tissue,adrenal_gland,0.0539604693552062,uterus,soft_tissue,test,RandomForest
ACH-002046,uberon_tissue,biliary_tract,0.045259460203539145,uterus,soft_tissue,test,RandomForest
ACH-002046,uberon_tissue,bladder,0.03422980929888825,uterus,soft_tissue,test,RandomForest
ACH-002046,uberon_tissue,bone_marrow,0.05302425096832991,uterus,soft_tissue,test,RandomForest
ACH-002046,uberon_tissue,brain,0.06863990176490177,uterus,soft_tissue,test,RandomForest
ACH-002046,uberon_tissue,breast,0.006111978299478299,uterus,soft_tissue,test,RandomForest
ACH-002046,uberon_tissue,colon,0.027785714285714285,uterus,soft_tissue,test,RandomForest
ACH-002046,uberon_tissue,esophagus,0.028305707450444296,uterus,soft_tissue,test,RandomForest
ACH-002046,uberon_tissue,head_and_neck,0.051603400984979925,uterus,soft_tissue,test,RandomForest
ACH-002046,uberon_tissue,kidney,0.035716901154401154,uterus,soft_tissue,test,RandomForest
ACH-002046,uberon_tissue,liver,0.06918922488330383,uterus,soft_tissue,test,RandomForest
ACH-002046,uberon_tissue,lung,0.09387368369934157,uterus,soft_tissue,test,RandomForest
ACH-002046,uberon_tissue,lymphoid,0.021333333333333336,uterus,soft_tissue,test,RandomForest
ACH-002046,uberon_tissue,ovary,0.023805971805971805,uterus,soft_tissue,test,RandomForest
ACH-002046,uberon_tissue,pancreas,0.09030420456736245,uterus,soft_tissue,test,RandomForest
ACH-002046,uberon_tissue,skin,0.10898746392496393,uterus,soft_tissue,test,RandomForest
ACH-002046,uberon_tissue,soft_tissue,0.11756562808536491,uterus,soft_tissue,test,RandomForest
ACH-002046,uberon_tissue,uterus,0.07030289593447488,uterus,soft_tissue,test,RandomForest
ACH-001568,uberon_tissue,adrenal_gland,0.032549783549783544,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,biliary_tract,0.0580644052584842,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,bladder,0.02589846009253904,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,bone_marrow,0.09399460955710957,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,brain,0.02145434609250399,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,breast,0.06305056675780359,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,colon,0.029312030075187966,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,esophagus,0.008832657839236785,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,head_and_neck,0.038050656945393786,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,kidney,0.049681954376033316,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,liver,0.01733082889332889,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,lung,0.08324233405483404,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,lymphoid,0.07133928571428572,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,ovary,0.07220066921382709,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,pancreas,0.054479057492215384,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,skin,0.20660037878787876,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,soft_tissue,0.04842555105713,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,uterus,0.025492424242424244,skin,skin,test,RandomForest
ACH-000222,uberon_tissue,adrenal_gland,0.004754120148856991,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,biliary_tract,0.17596291573923156,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,bladder,0.03186324713298397,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,bone_marrow,0.026802229933808885,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,brain,0.01755772005772006,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,breast,0.005537878787878787,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,colon,0.23911487050960742,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,esophagus,0.035682081076817924,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,head_and_neck,0.03555900970374655,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,kidney,0.022751554001554,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,liver,0.03517026467684362,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,lung,0.10902848029163818,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,lymphoid,0.028542614549193494,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,ovary,0.03024480563296353,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,pancreas,0.12655821371610845,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,skin,0.020485680985680984,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,soft_tissue,0.005718405863142706,pancreas,colon,test,RandomForest
ACH-000222,uberon_tissue,uterus,0.04866590719222298,pancreas,colon,test,RandomForest
ACH-000572,uberon_tissue,adrenal_gland,0.026994227994227998,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,biliary_tract,0.043317764837501674,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,bladder,0.018809435447593344,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,bone_marrow,0.030705738705738707,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,brain,0.042917915417915425,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,breast,0.009348901098901097,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,colon,0.012694235588972431,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,esophagus,0.020745421245421246,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,head_and_neck,0.019641270279428174,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,kidney,0.02790860528360528,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,liver,0.029968892218892217,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,lung,0.15072215284715282,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,lymphoid,0.019477443609022555,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,ovary,0.009700974464132359,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,pancreas,0.054720847865584704,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,skin,0.36801104451104455,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,soft_tissue,0.02373088023088023,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,uterus,0.0905842483539852,skin,skin,test,RandomForest
ACH-001517,uberon_tissue,adrenal_gland,0.034099890305772665,uterus,lung,test,RandomForest
ACH-001517,uberon_tissue,biliary_tract,0.04137474410694225,uterus,lung,test,RandomForest
ACH-001517,uberon_tissue,bladder,0.023594710114446957,uterus,lung,test,RandomForest
ACH-001517,uberon_tissue,bone_marrow,0.04395050782550783,uterus,lung,test,RandomForest
ACH-001517,uberon_tissue,brain,0.02942119378729286,uterus,lung,test,RandomForest
ACH-001517,uberon_tissue,breast,0.043406504529182544,uterus,lung,test,RandomForest
ACH-001517,uberon_tissue,colon,0.054851503759398484,uterus,lung,test,RandomForest
ACH-001517,uberon_tissue,esophagus,0.024456052418513726,uterus,lung,test,RandomForest
ACH-001517,uberon_tissue,head_and_neck,0.059166855074749815,uterus,lung,test,RandomForest
ACH-001517,uberon_tissue,kidney,0.06975619182159427,uterus,lung,test,RandomForest
ACH-001517,uberon_tissue,liver,0.050161297036297035,uterus,lung,test,RandomForest
ACH-001517,uberon_tissue,lung,0.1396800829889065,uterus,lung,test,RandomForest
ACH-001517,uberon_tissue,lymphoid,0.050158540290119256,uterus,lung,test,RandomForest
ACH-001517,uberon_tissue,ovary,0.10642512917938611,uterus,lung,test,RandomForest
ACH-001517,uberon_tissue,pancreas,0.07536929152718624,uterus,lung,test,RandomForest
ACH-001517,uberon_tissue,skin,0.01150165520753756,uterus,lung,test,RandomForest
ACH-001517,uberon_tissue,soft_tissue,0.04456660444818339,uterus,lung,test,RandomForest
ACH-001517,uberon_tissue,uterus,0.0980592455789824,uterus,lung,test,RandomForest
ACH-001194,uberon_tissue,adrenal_gland,0.040128939773676604,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,biliary_tract,0.049108111552190484,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,bladder,0.03859290453698349,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,bone_marrow,0.027974647793726742,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,brain,0.05648483460983461,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,breast,0.015625867188367188,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,colon,0.026904761904761904,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,esophagus,0.041751345146081975,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,head_and_neck,0.035770248026826976,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,kidney,0.046357288544788544,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,liver,0.07347566066973961,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,lung,0.15162819307885095,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,lymphoid,0.02881764069264069,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,ovary,0.02154190254190254,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,pancreas,0.05706501320317109,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,skin,0.09083492202242203,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,soft_tissue,0.054411226930963764,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,uterus,0.14352649178307073,kidney,lung,test,RandomForest
ACH-000439,uberon_tissue,adrenal_gland,0.006166666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,biliary_tract,0.02386111111111111,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,bladder,0.014714285714285714,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,bone_marrow,0.5655360750360751,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,brain,0.0024365079365079364,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,breast,0.007631313131313132,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,colon,0.027111111111111114,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,esophagus,0.0026370851370851366,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,head_and_neck,0.014166666666666668,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,kidney,0.012696608946608947,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,liver,0.003835497835497836,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,lung,0.018343434343434342,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,lymphoid,0.2568712121212121,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,ovary,0.003138888888888889,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,pancreas,0.0069166666666666664,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,skin,0.006222222222222223,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,soft_tissue,0.017260101010101007,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,uterus,0.010454545454545454,bone_marrow,bone_marrow,test,RandomForest
ACH-001393,uberon_tissue,adrenal_gland,0.03885533910533911,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,biliary_tract,0.0953631967447757,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,bladder,0.024049774056353,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,bone_marrow,0.05134120046620046,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,brain,0.010386705399863291,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,breast,0.0797524967722336,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,colon,0.07624060150375939,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,esophagus,0.03785670323828219,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,head_and_neck,0.06536835313808997,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,kidney,0.023553672935251884,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,liver,0.04877777777777777,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,lung,0.13455772005772004,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,lymphoid,0.04893854756354756,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,ovary,0.07806425007740796,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,pancreas,0.04229092617908407,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,skin,0.04434282384282384,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,soft_tissue,0.04953931229589124,breast,lung,test,RandomForest
ACH-001393,uberon_tissue,uterus,0.05072059884559885,breast,lung,test,RandomForest
ACH-000434,uberon_tissue,adrenal_gland,0.024934495329232167,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,biliary_tract,0.059651773664931566,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,bladder,0.024603627366785265,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,bone_marrow,0.07381785319943215,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,brain,0.008840168603326497,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,breast,0.023059314954051793,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,colon,0.033740601503759404,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,esophagus,0.04156459184090763,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,head_and_neck,0.024985171261487055,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,kidney,0.01762216000373895,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,liver,0.056530390661969604,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,lung,0.2516695891827471,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,lymphoid,0.0783116883116883,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,ovary,0.03065918292234082,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,pancreas,0.05764209766841346,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,skin,0.04067837717837718,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,soft_tissue,0.0727471315234473,lung,lung,test,RandomForest
ACH-000434,uberon_tissue,uterus,0.07894178482336377,lung,lung,test,RandomForest
ACH-001605,uberon_tissue,adrenal_gland,0.05647258297258298,brain,skin,test,RandomForest
ACH-001605,uberon_tissue,biliary_tract,0.04184295565545565,brain,skin,test,RandomForest
ACH-001605,uberon_tissue,bladder,0.05263836857586857,brain,skin,test,RandomForest
ACH-001605,uberon_tissue,bone_marrow,0.018804494116994117,brain,skin,test,RandomForest
ACH-001605,uberon_tissue,brain,0.03570561383061384,brain,skin,test,RandomForest
ACH-001605,uberon_tissue,breast,0.021386148573648574,brain,skin,test,RandomForest
ACH-001605,uberon_tissue,colon,0.024904761904761905,brain,skin,test,RandomForest
ACH-001605,uberon_tissue,esophagus,0.024073343323343325,brain,skin,test,RandomForest
ACH-001605,uberon_tissue,head_and_neck,0.05699608724608725,brain,skin,test,RandomForest
ACH-001605,uberon_tissue,kidney,0.04011017454767454,brain,skin,test,RandomForest
ACH-001605,uberon_tissue,liver,0.06908027389277388,brain,skin,test,RandomForest
ACH-001605,uberon_tissue,lung,0.12730160811410807,brain,skin,test,RandomForest
ACH-001605,uberon_tissue,lymphoid,0.057512265512265515,brain,skin,test,RandomForest
ACH-001605,uberon_tissue,ovary,0.028391108891108904,brain,skin,test,RandomForest
ACH-001605,uberon_tissue,pancreas,0.053453740703740704,brain,skin,test,RandomForest
ACH-001605,uberon_tissue,skin,0.1517820582195582,brain,skin,test,RandomForest
ACH-001605,uberon_tissue,soft_tissue,0.09226316738816738,brain,skin,test,RandomForest
ACH-001605,uberon_tissue,uterus,0.04728124653124653,brain,skin,test,RandomForest
ACH-000015,uberon_tissue,adrenal_gland,0.0285,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,biliary_tract,0.027032999164578117,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,bladder,0.03283000771158666,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,bone_marrow,0.05818253968253969,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,brain,0.03121221322537112,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,breast,0.02423361287834972,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,colon,0.07640726817042606,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,esophagus,0.04087426900584795,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,head_and_neck,0.025685993830730672,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,kidney,0.009616332497911445,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,liver,0.0317493894993895,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,lung,0.24757112332112333,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,lymphoid,0.09635714285714286,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,ovary,0.01056172482488272,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,pancreas,0.03570030846346636,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,skin,0.033773809523809525,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,soft_tissue,0.03543776106934001,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,uterus,0.15427350427350428,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,adrenal_gland,0.02610151368239604,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,biliary_tract,0.09442679950768185,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,bladder,0.036165223665223664,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,bone_marrow,0.023674963924963932,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,brain,0.01949974535268653,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,breast,0.04277985413279531,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,colon,0.06234920634920635,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,esophagus,0.10459976543064776,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,head_and_neck,0.035965548340548346,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,kidney,0.03790928434310786,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,liver,0.07322186147186147,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,lung,0.2068383968972204,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,lymphoid,0.015182720057720058,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,ovary,0.03598795159089277,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,pancreas,0.0958870851370851,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,skin,0.024401727357609707,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,soft_tissue,0.03333585858585859,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,uterus,0.03167249417249418,lung,lung,test,RandomForest
ACH-000777,uberon_tissue,adrenal_gland,0.012637408343290697,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,biliary_tract,0.10535355769101898,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,bladder,0.04307477683135577,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,bone_marrow,0.03952994227994228,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,brain,0.023151172142271213,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,breast,0.04267400092167893,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,colon,0.04909774436090225,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,esophagus,0.08401768523014651,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,head_and_neck,0.04888657103130786,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,kidney,0.011280126220528697,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,liver,0.012577491952491953,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,lung,0.16279462122844474,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,lymphoid,0.020658910533910536,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,ovary,0.062278031394130455,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,pancreas,0.14965665766981556,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,skin,0.03442770138358373,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,soft_tissue,0.009596491228070176,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,uterus,0.08830710955710956,esophagus,lung,test,RandomForest
ACH-000503,uberon_tissue,adrenal_gland,0.019838206813826007,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,biliary_tract,0.0823623997261768,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,bladder,0.04622337749969329,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,bone_marrow,0.036195017701596645,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,brain,0.025278406019505092,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,breast,0.052953360451038475,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,colon,0.032952874610769345,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,esophagus,0.09928569426789238,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,head_and_neck,0.09841973158420526,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,kidney,0.06362060518600768,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,liver,0.03694075807233702,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,lung,0.16432786064984206,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,lymphoid,0.02616003879161774,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,ovary,0.06229117979543677,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,pancreas,0.04181685273790537,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,skin,0.04361215581803817,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,soft_tissue,0.02908100598232177,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,uterus,0.038640474291790086,head_and_neck,lung,test,RandomForest
ACH-000050,uberon_tissue,adrenal_gland,0.041333333333333326,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,biliary_tract,0.018721611721611724,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,bladder,0.008567210567210567,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,bone_marrow,0.22155710955710958,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,brain,0.019250000000000003,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,breast,0.012391053391053392,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,colon,0.01613095238095238,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,esophagus,0.025077256077256072,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,head_and_neck,0.02027597402597403,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,kidney,0.001813186813186813,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,liver,0.009106893106893107,lymphoid,lymphoid,test,RandomForest
