sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000188,uberon_tissue,adrenal_gland,0.00069231057,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,biliary_tract,0.0012430765,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,bladder,0.0033260393,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,bone_marrow,0.016326416,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,brain,0.01754245,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,breast,0.00086417847,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,colon,0.0017753541,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,esophagus,0.09604151,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,head_and_neck,0.83638483,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,kidney,0.00740489,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,liver,0.0019732527,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,lung,0.0017348923,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,lymphoid,0.0047773807,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,ovary,0.0006274998,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,pancreas,0.005450817,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,skin,0.0019864514,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,soft_tissue,0.00048548882,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,uterus,0.0013631248,head_and_neck,head_and_neck,test,supervised_vae
ACH-000787,uberon_tissue,adrenal_gland,0.017702647,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,biliary_tract,0.0020337435,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,bladder,0.0040768483,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,bone_marrow,0.02045976,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,brain,0.012169219,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,breast,0.0067687314,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,colon,0.0046698945,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,esophagus,0.027264042,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,head_and_neck,0.003946756,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,kidney,0.025755823,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,liver,0.038849022,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,lung,0.73177844,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,lymphoid,0.003104167,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,ovary,0.0017769272,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,pancreas,0.01490411,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,skin,0.022374464,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,soft_tissue,0.03262035,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,uterus,0.029745037,lung,lung,test,supervised_vae
ACH-000548,uberon_tissue,adrenal_gland,0.0032499474,head_and_neck,head_and_neck,test,supervised_vae
ACH-000548,uberon_tissue,biliary_tract,0.0027180263,head_and_neck,head_and_neck,test,supervised_vae
ACH-000548,uberon_tissue,bladder,0.027629308,head_and_neck,head_and_neck,test,supervised_vae
ACH-000548,uberon_tissue,bone_marrow,0.037072115,head_and_neck,head_and_neck,test,supervised_vae
ACH-000548,uberon_tissue,brain,0.01164896,head_and_neck,head_and_neck,test,supervised_vae
ACH-000548,uberon_tissue,breast,0.0035688549,head_and_neck,head_and_neck,test,supervised_vae
ACH-000548,uberon_tissue,colon,0.01107784,head_and_neck,head_and_neck,test,supervised_vae
ACH-000548,uberon_tissue,esophagus,0.22946538,head_and_neck,head_and_neck,test,supervised_vae
ACH-000548,uberon_tissue,head_and_neck,0.30145577,head_and_neck,head_and_neck,test,supervised_vae
ACH-000548,uberon_tissue,kidney,0.020480977,head_and_neck,head_and_neck,test,supervised_vae
ACH-000548,uberon_tissue,liver,0.009643346,head_and_neck,head_and_neck,test,supervised_vae
ACH-000548,uberon_tissue,lung,0.26058632,head_and_neck,head_and_neck,test,supervised_vae
ACH-000548,uberon_tissue,lymphoid,0.022443032,head_and_neck,head_and_neck,test,supervised_vae
ACH-000548,uberon_tissue,ovary,0.0014649946,head_and_neck,head_and_neck,test,supervised_vae
ACH-000548,uberon_tissue,pancreas,0.023629276,head_and_neck,head_and_neck,test,supervised_vae
ACH-000548,uberon_tissue,skin,0.022000188,head_and_neck,head_and_neck,test,supervised_vae
ACH-000548,uberon_tissue,soft_tissue,0.004281981,head_and_neck,head_and_neck,test,supervised_vae
ACH-000548,uberon_tissue,uterus,0.007583719,head_and_neck,head_and_neck,test,supervised_vae
ACH-000999,uberon_tissue,adrenal_gland,0.0014349797,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,biliary_tract,0.003878286,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,bladder,0.00073505397,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,bone_marrow,0.00641316,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,brain,0.0013071776,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,breast,0.016357206,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,colon,0.9110637,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,esophagus,0.0035878872,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,head_and_neck,0.002763512,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,kidney,0.003251569,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,liver,0.00231742,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,lung,0.011901409,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,lymphoid,0.004231499,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,ovary,0.008901881,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,pancreas,0.0040215207,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,skin,0.012127009,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,soft_tissue,0.004049233,colon,colon,test,supervised_vae
ACH-000999,uberon_tissue,uterus,0.0016574423,colon,colon,test,supervised_vae
ACH-000113,uberon_tissue,adrenal_gland,1.8221503e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,biliary_tract,4.9878345e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,bladder,5.1687193e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,bone_marrow,0.9986565,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,brain,8.972449e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,breast,0.00058497285,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,colon,1.1927785e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,esophagus,1.4328815e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,head_and_neck,5.892921e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,kidney,2.1109934e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,liver,3.526904e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,lung,0.00017765968,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,lymphoid,0.00016835646,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,ovary,4.6268515e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,pancreas,9.8826116e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,skin,2.7772603e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,soft_tissue,4.58844e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,uterus,1.1585075e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000150,uberon_tissue,adrenal_gland,0.017917845,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,biliary_tract,0.006981269,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,bladder,0.031493284,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,bone_marrow,0.01789596,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,brain,0.0092752045,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,breast,0.007683499,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,colon,0.040363766,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,esophagus,0.026499048,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,head_and_neck,0.0112673845,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,kidney,0.008140242,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,liver,0.011191508,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,lung,0.5766107,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,lymphoid,0.014724961,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,ovary,0.00168821,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,pancreas,0.18355308,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,skin,0.0148230335,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,soft_tissue,0.015120377,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,uterus,0.0047706743,lung,lung,test,supervised_vae
ACH-000268,uberon_tissue,adrenal_gland,0.00013784431,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,biliary_tract,0.00040792522,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,bladder,0.00010202265,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,bone_marrow,0.0004728756,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,brain,0.0001247207,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,breast,0.0011992911,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,colon,0.98769903,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,esophagus,0.0010207915,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,head_and_neck,0.00036559135,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,kidney,0.00056755706,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,liver,0.00026990048,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,lung,0.002191982,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,lymphoid,0.0007477103,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,ovary,0.0009976233,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,pancreas,0.00091506477,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,skin,0.0019681433,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,soft_tissue,0.00073293195,biliary_tract,colon,test,supervised_vae
ACH-000268,uberon_tissue,uterus,7.899368e-05,biliary_tract,colon,test,supervised_vae
ACH-000543,uberon_tissue,adrenal_gland,0.0029006246,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,biliary_tract,0.0005451084,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,bladder,0.00079474424,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,bone_marrow,0.0021212762,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,brain,0.96630436,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,breast,0.00015392067,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,colon,0.00029583153,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,esophagus,0.0023495553,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,head_and_neck,0.0059304344,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,kidney,0.0008395233,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,liver,0.0037249073,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,lung,0.00071599457,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,lymphoid,0.0017518188,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,ovary,0.002626413,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,pancreas,0.0005121723,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,skin,0.0019674506,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,soft_tissue,0.0042781727,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,uterus,0.0021876874,brain,brain,test,supervised_vae
ACH-000542,uberon_tissue,adrenal_gland,0.056052934,ovary,lung,test,supervised_vae
ACH-000542,uberon_tissue,biliary_tract,0.011194968,ovary,lung,test,supervised_vae
ACH-000542,uberon_tissue,bladder,0.04881089,ovary,lung,test,supervised_vae
ACH-000542,uberon_tissue,bone_marrow,0.050885778,ovary,lung,test,supervised_vae
ACH-000542,uberon_tissue,brain,0.077215776,ovary,lung,test,supervised_vae
ACH-000542,uberon_tissue,breast,0.01949727,ovary,lung,test,supervised_vae
ACH-000542,uberon_tissue,colon,0.024706833,ovary,lung,test,supervised_vae
ACH-000542,uberon_tissue,esophagus,0.09205215,ovary,lung,test,supervised_vae
ACH-000542,uberon_tissue,head_and_neck,0.077718094,ovary,lung,test,supervised_vae
ACH-000542,uberon_tissue,kidney,0.09506996,ovary,lung,test,supervised_vae
ACH-000542,uberon_tissue,liver,0.024899496,ovary,lung,test,supervised_vae
ACH-000542,uberon_tissue,lung,0.20712224,ovary,lung,test,supervised_vae
ACH-000542,uberon_tissue,lymphoid,0.02568837,ovary,lung,test,supervised_vae
ACH-000542,uberon_tissue,ovary,0.035469614,ovary,lung,test,supervised_vae
ACH-000542,uberon_tissue,pancreas,0.021361642,ovary,lung,test,supervised_vae
ACH-000542,uberon_tissue,skin,0.09251044,ovary,lung,test,supervised_vae
ACH-000542,uberon_tissue,soft_tissue,0.01218125,ovary,lung,test,supervised_vae
ACH-000542,uberon_tissue,uterus,0.027562266,ovary,lung,test,supervised_vae
ACH-000676,uberon_tissue,adrenal_gland,0.0002865164,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,biliary_tract,0.0004918977,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,bladder,0.00031269604,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,bone_marrow,0.00061446533,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,brain,0.004191614,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,breast,0.00048753284,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,colon,0.002471407,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,esophagus,0.00034925237,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,head_and_neck,0.0023529762,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,kidney,0.0008434122,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,liver,0.00017688028,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,lung,0.0015686463,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,lymphoid,0.0024475367,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,ovary,0.00032194803,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,pancreas,6.1748855e-05,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,skin,0.98206973,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,soft_tissue,4.007153e-05,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,uterus,0.00091164385,brain,skin,test,supervised_vae
ACH-000856,uberon_tissue,adrenal_gland,0.0031346255,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,biliary_tract,0.004200076,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,bladder,0.0026300307,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,bone_marrow,0.012130917,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,brain,0.03926163,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,breast,0.013132511,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,colon,0.006428835,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,esophagus,0.005853641,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,head_and_neck,0.009333343,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,kidney,0.013343691,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,liver,0.017787203,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,lung,0.038729742,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,lymphoid,0.011143129,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,ovary,0.119468056,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,pancreas,0.0020315521,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,skin,0.04903718,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,soft_tissue,0.009374681,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,uterus,0.6429792,breast,uterus,test,supervised_vae
ACH-000986,uberon_tissue,adrenal_gland,0.0002614388,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,biliary_tract,0.0012798413,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,bladder,0.00056201074,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,bone_marrow,0.0005249859,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,brain,0.00025887368,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,breast,0.0017157441,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,colon,0.9788457,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,esophagus,0.0019730777,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,head_and_neck,0.0010928194,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,kidney,0.00090034126,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,liver,0.000638398,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,lung,0.003118061,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,lymphoid,0.0017985776,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,ovary,0.0011301391,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,pancreas,0.0023566019,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,skin,0.0023268154,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,soft_tissue,0.0011033365,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,uterus,0.00011327271,colon,colon,test,supervised_vae
ACH-002023,uberon_tissue,adrenal_gland,0.021074612,biliary_tract,colon,test,supervised_vae
ACH-002023,uberon_tissue,biliary_tract,0.19672257,biliary_tract,colon,test,supervised_vae
ACH-002023,uberon_tissue,bladder,0.050385762,biliary_tract,colon,test,supervised_vae
ACH-002023,uberon_tissue,bone_marrow,0.037936345,biliary_tract,colon,test,supervised_vae
ACH-002023,uberon_tissue,brain,0.022607697,biliary_tract,colon,test,supervised_vae
ACH-002023,uberon_tissue,breast,0.033272818,biliary_tract,colon,test,supervised_vae
ACH-002023,uberon_tissue,colon,0.26634404,biliary_tract,colon,test,supervised_vae
ACH-002023,uberon_tissue,esophagus,0.004717604,biliary_tract,colon,test,supervised_vae
ACH-002023,uberon_tissue,head_and_neck,0.0815107,biliary_tract,colon,test,supervised_vae
ACH-002023,uberon_tissue,kidney,0.022788903,biliary_tract,colon,test,supervised_vae
ACH-002023,uberon_tissue,liver,0.04246437,biliary_tract,colon,test,supervised_vae
ACH-002023,uberon_tissue,lung,0.021260694,biliary_tract,colon,test,supervised_vae
ACH-002023,uberon_tissue,lymphoid,0.008251075,biliary_tract,colon,test,supervised_vae
ACH-002023,uberon_tissue,ovary,0.12620488,biliary_tract,colon,test,supervised_vae
ACH-002023,uberon_tissue,pancreas,0.029209811,biliary_tract,colon,test,supervised_vae
ACH-002023,uberon_tissue,skin,0.020533312,biliary_tract,colon,test,supervised_vae
ACH-002023,uberon_tissue,soft_tissue,0.005608906,biliary_tract,colon,test,supervised_vae
ACH-002023,uberon_tissue,uterus,0.009105873,biliary_tract,colon,test,supervised_vae
ACH-001548,uberon_tissue,adrenal_gland,0.46780363,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001548,uberon_tissue,biliary_tract,0.0018336476,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001548,uberon_tissue,bladder,0.0022745458,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001548,uberon_tissue,bone_marrow,0.0065617026,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001548,uberon_tissue,brain,0.26043546,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001548,uberon_tissue,breast,0.0058457945,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001548,uberon_tissue,colon,0.00094357133,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001548,uberon_tissue,esophagus,0.08067785,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001548,uberon_tissue,head_and_neck,0.0017730271,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001548,uberon_tissue,kidney,0.008721041,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001548,uberon_tissue,liver,0.0035770272,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001548,uberon_tissue,lung,0.021256521,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001548,uberon_tissue,lymphoid,0.002247515,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001548,uberon_tissue,ovary,0.0020296215,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001548,uberon_tissue,pancreas,0.012449287,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001548,uberon_tissue,skin,0.0014285162,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001548,uberon_tissue,soft_tissue,0.11933189,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001548,uberon_tissue,uterus,0.00080941175,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000601,uberon_tissue,adrenal_gland,0.03772639,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,biliary_tract,0.011473854,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,bladder,0.03164512,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,bone_marrow,0.08820609,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,brain,0.037909303,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,breast,0.15274343,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,colon,0.048084717,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,esophagus,0.040893197,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,head_and_neck,0.040702008,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,kidney,0.017221566,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,liver,0.0365593,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,lung,0.10228021,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,lymphoid,0.11683311,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,ovary,0.10233751,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,pancreas,0.012342137,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,skin,0.06137027,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,soft_tissue,0.02229347,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,uterus,0.039378267,pancreas,breast,test,supervised_vae
ACH-001623,uberon_tissue,adrenal_gland,0.020804504,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,biliary_tract,0.0021016048,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,bladder,0.0036727132,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,bone_marrow,0.007271688,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,brain,0.86898017,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,breast,0.0018311338,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,colon,0.0010771202,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,esophagus,0.009672347,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,head_and_neck,0.007860613,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,kidney,0.002876321,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,liver,0.011298105,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,lung,0.006089427,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,lymphoid,0.0038592583,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,ovary,0.006931804,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,pancreas,0.0027119217,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,skin,0.013597292,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,soft_tissue,0.021779476,brain,brain,test,supervised_vae
ACH-001623,uberon_tissue,uterus,0.007584448,brain,brain,test,supervised_vae
ACH-000094,uberon_tissue,adrenal_gland,0.004643776,pancreas,colon,test,supervised_vae
ACH-000094,uberon_tissue,biliary_tract,0.010216376,pancreas,colon,test,supervised_vae
ACH-000094,uberon_tissue,bladder,0.0109842615,pancreas,colon,test,supervised_vae
ACH-000094,uberon_tissue,bone_marrow,0.008597916,pancreas,colon,test,supervised_vae
ACH-000094,uberon_tissue,brain,0.0041221553,pancreas,colon,test,supervised_vae
ACH-000094,uberon_tissue,breast,0.0048131105,pancreas,colon,test,supervised_vae
ACH-000094,uberon_tissue,colon,0.7714594,pancreas,colon,test,supervised_vae
ACH-000094,uberon_tissue,esophagus,0.0071588103,pancreas,colon,test,supervised_vae
ACH-000094,uberon_tissue,head_and_neck,0.010769418,pancreas,colon,test,supervised_vae
ACH-000094,uberon_tissue,kidney,0.007713449,pancreas,colon,test,supervised_vae
ACH-000094,uberon_tissue,liver,0.014182782,pancreas,colon,test,supervised_vae
ACH-000094,uberon_tissue,lung,0.07234631,pancreas,colon,test,supervised_vae
ACH-000094,uberon_tissue,lymphoid,0.003865603,pancreas,colon,test,supervised_vae
ACH-000094,uberon_tissue,ovary,0.013698755,pancreas,colon,test,supervised_vae
ACH-000094,uberon_tissue,pancreas,0.03888256,pancreas,colon,test,supervised_vae
ACH-000094,uberon_tissue,skin,0.009092315,pancreas,colon,test,supervised_vae
ACH-000094,uberon_tissue,soft_tissue,0.005348627,pancreas,colon,test,supervised_vae
ACH-000094,uberon_tissue,uterus,0.00210433,pancreas,colon,test,supervised_vae
ACH-000515,uberon_tissue,adrenal_gland,0.0077248155,lung,lung,test,supervised_vae
ACH-000515,uberon_tissue,biliary_tract,0.0002740749,lung,lung,test,supervised_vae
ACH-000515,uberon_tissue,bladder,0.00062920316,lung,lung,test,supervised_vae
ACH-000515,uberon_tissue,bone_marrow,0.0021214576,lung,lung,test,supervised_vae
ACH-000515,uberon_tissue,brain,0.00033847237,lung,lung,test,supervised_vae
ACH-000515,uberon_tissue,breast,0.002206311,lung,lung,test,supervised_vae
ACH-000515,uberon_tissue,colon,0.015411848,lung,lung,test,supervised_vae
ACH-000515,uberon_tissue,esophagus,0.007053354,lung,lung,test,supervised_vae
ACH-000515,uberon_tissue,head_and_neck,0.00011666403,lung,lung,test,supervised_vae
ACH-000515,uberon_tissue,kidney,0.0008224368,lung,lung,test,supervised_vae
ACH-000515,uberon_tissue,liver,0.0017858775,lung,lung,test,supervised_vae
