sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000305,uberon_tissue,esophagus,0.0966595186569611,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,head_and_neck,0.08615448069191785,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,kidney,0.024603520016254817,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,liver,0.009044068874653581,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,lung,0.24560836930903446,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,lymphoid,0.034225662194702446,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,ovary,0.043415871034532295,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,pancreas,0.08895157811833375,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,skin,0.0520460358056266,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,soft_tissue,0.031366297243535096,esophagus,lung,test,RandomForest
ACH-000305,uberon_tissue,uterus,0.07312210351406931,esophagus,lung,test,RandomForest
ACH-002027,uberon_tissue,adrenal_gland,0.016777777777777777,uterus,ovary,test,RandomForest
ACH-002027,uberon_tissue,biliary_tract,0.09142025518341307,uterus,ovary,test,RandomForest
ACH-002027,uberon_tissue,bladder,0.0032748538011695906,uterus,ovary,test,RandomForest
ACH-002027,uberon_tissue,bone_marrow,0.04205263157894737,uterus,ovary,test,RandomForest
ACH-002027,uberon_tissue,brain,0.006277777777777778,uterus,ovary,test,RandomForest
ACH-002027,uberon_tissue,breast,0.003222222222222222,uterus,ovary,test,RandomForest
ACH-002027,uberon_tissue,colon,0.1622406015037594,uterus,ovary,test,RandomForest
ACH-002027,uberon_tissue,esophagus,0.018023391812865497,uterus,ovary,test,RandomForest
ACH-002027,uberon_tissue,head_and_neck,0.1252377155008734,uterus,ovary,test,RandomForest
ACH-002027,uberon_tissue,kidney,0.04240584415584415,uterus,ovary,test,RandomForest
ACH-002027,uberon_tissue,liver,0.02529040404040404,uterus,ovary,test,RandomForest
ACH-002027,uberon_tissue,lung,0.08292857142857142,uterus,ovary,test,RandomForest
ACH-002027,uberon_tissue,lymphoid,0.03138888888888889,uterus,ovary,test,RandomForest
ACH-002027,uberon_tissue,ovary,0.17552485380116958,uterus,ovary,test,RandomForest
ACH-002027,uberon_tissue,pancreas,0.03494152046783625,uterus,ovary,test,RandomForest
ACH-002027,uberon_tissue,skin,0.03236111111111111,uterus,ovary,test,RandomForest
ACH-002027,uberon_tissue,soft_tissue,0.027690058479532164,uterus,ovary,test,RandomForest
ACH-002027,uberon_tissue,uterus,0.07894152046783626,uterus,ovary,test,RandomForest
ACH-000577,uberon_tissue,adrenal_gland,0.016916666666666663,liver,skin,test,RandomForest
ACH-000577,uberon_tissue,biliary_tract,0.07811274509803923,liver,skin,test,RandomForest
ACH-000577,uberon_tissue,bladder,0.04368672014260249,liver,skin,test,RandomForest
ACH-000577,uberon_tissue,bone_marrow,0.01225,liver,skin,test,RandomForest
ACH-000577,uberon_tissue,brain,0.030070976795821994,liver,skin,test,RandomForest
ACH-000577,uberon_tissue,breast,0.013867991056071552,liver,skin,test,RandomForest
ACH-000577,uberon_tissue,colon,0.06121702317290552,liver,skin,test,RandomForest
ACH-000577,uberon_tissue,esophagus,0.033426470588235294,liver,skin,test,RandomForest
ACH-000577,uberon_tissue,head_and_neck,0.056114105450792755,liver,skin,test,RandomForest
ACH-000577,uberon_tissue,kidney,0.06827777777777777,liver,skin,test,RandomForest
ACH-000577,uberon_tissue,liver,0.04646808643712668,liver,skin,test,RandomForest
ACH-000577,uberon_tissue,lung,0.11292738530819024,liver,skin,test,RandomForest
ACH-000577,uberon_tissue,lymphoid,0.018359649122807017,liver,skin,test,RandomForest
ACH-000577,uberon_tissue,ovary,0.07274516840228915,liver,skin,test,RandomForest
ACH-000577,uberon_tissue,pancreas,0.06458875128998967,liver,skin,test,RandomForest
ACH-000577,uberon_tissue,skin,0.16672434875066455,liver,skin,test,RandomForest
ACH-000577,uberon_tissue,soft_tissue,0.07285278872314475,liver,skin,test,RandomForest
ACH-000577,uberon_tissue,uterus,0.03139334521687463,liver,skin,test,RandomForest
ACH-000960,uberon_tissue,adrenal_gland,0.010761494252873562,bone_marrow,lymphoid,test,RandomForest
ACH-000960,uberon_tissue,biliary_tract,0.01733699868332088,bone_marrow,lymphoid,test,RandomForest
ACH-000960,uberon_tissue,bladder,0.01467156862745098,bone_marrow,lymphoid,test,RandomForest
ACH-000960,uberon_tissue,bone_marrow,0.3036666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000960,uberon_tissue,brain,0.016729102167182663,bone_marrow,lymphoid,test,RandomForest
ACH-000960,uberon_tissue,breast,0.013057533539731683,bone_marrow,lymphoid,test,RandomForest
ACH-000960,uberon_tissue,colon,0.022849729546991212,bone_marrow,lymphoid,test,RandomForest
ACH-000960,uberon_tissue,esophagus,0.0021929824561403508,bone_marrow,lymphoid,test,RandomForest
ACH-000960,uberon_tissue,head_and_neck,0.004503781004234725,bone_marrow,lymphoid,test,RandomForest
ACH-000960,uberon_tissue,kidney,0.003980792498487598,bone_marrow,lymphoid,test,RandomForest
ACH-000960,uberon_tissue,liver,0.036189655172413786,bone_marrow,lymphoid,test,RandomForest
ACH-000960,uberon_tissue,lung,0.038798067684424044,bone_marrow,lymphoid,test,RandomForest
ACH-000960,uberon_tissue,lymphoid,0.375859649122807,bone_marrow,lymphoid,test,RandomForest
ACH-000960,uberon_tissue,ovary,0.036541475392334793,bone_marrow,lymphoid,test,RandomForest
ACH-000960,uberon_tissue,pancreas,0.004988959467634604,bone_marrow,lymphoid,test,RandomForest
ACH-000960,uberon_tissue,skin,0.03258333333333333,bone_marrow,lymphoid,test,RandomForest
ACH-000960,uberon_tissue,soft_tissue,0.02817156862745098,bone_marrow,lymphoid,test,RandomForest
ACH-000960,uberon_tissue,uterus,0.037116641756521115,bone_marrow,lymphoid,test,RandomForest
ACH-000155,uberon_tissue,adrenal_gland,0.005425236942932042,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,biliary_tract,0.06935223109901095,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,bladder,0.020648903268401186,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,bone_marrow,0.02769548872180451,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,brain,0.053288046877443165,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,breast,0.006841785837141874,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,colon,0.034153600225003765,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,esophagus,0.027659093385638007,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,head_and_neck,0.045313960273224055,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,kidney,0.03296543708095827,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,liver,0.02167862875921346,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,lung,0.17068136287893204,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,lymphoid,0.050624781651097434,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,ovary,0.15309410697128215,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,pancreas,0.1395372050816697,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,skin,0.03315527950310559,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,soft_tissue,0.03569746216564429,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,uterus,0.07218738927749747,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,adrenal_gland,0.018924075952219968,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,biliary_tract,0.07790527599424525,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,bladder,0.06959385261281546,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,bone_marrow,0.027201441102756893,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,brain,0.034686274509803924,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,breast,0.019494981325863678,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,colon,0.09858332824963016,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,esophagus,0.029874465575703966,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,head_and_neck,0.049395670375613265,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,kidney,0.04449748865063267,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,liver,0.04224310988763321,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,lung,0.14160213332982094,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,lymphoid,0.030899626517273578,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,ovary,0.08701640324226265,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,pancreas,0.0621918625586956,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,skin,0.0679394576012223,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,soft_tissue,0.051729507592510694,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,uterus,0.046221044921295806,pancreas,lung,test,RandomForest
ACH-000595,uberon_tissue,adrenal_gland,0.0196359649122807,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,biliary_tract,0.028384502923976606,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,bladder,0.023244351408825095,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,bone_marrow,0.0016250000000000001,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,brain,0.07667366332497912,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,breast,0.0051513157894736835,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,colon,0.006915204678362572,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,esophagus,0.011666666666666667,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,head_and_neck,0.010943181818181819,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,kidney,0.03216666666666666,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,liver,0.026805555555555555,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,lung,0.07632768474215842,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,lymphoid,0.03377631578947368,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,ovary,0.03929040404040404,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,pancreas,0.05462061403508772,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,skin,0.43473124098124105,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,soft_tissue,0.060013888888888894,brain,skin,test,RandomForest
ACH-000595,uberon_tissue,uterus,0.05802777777777777,brain,skin,test,RandomForest
ACH-000562,uberon_tissue,adrenal_gland,0.002403846153846154,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,biliary_tract,0.034235466116271075,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,bladder,0.065142193161156,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,bone_marrow,0.02724906015037594,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,brain,0.008335561497326205,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,breast,0.007471171802054154,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,colon,0.12396422918326942,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,esophagus,0.061370192071430456,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,head_and_neck,0.07380491056071552,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,kidney,0.027862673274437984,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,liver,0.028498778998779,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,lung,0.23396846046110753,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,lymphoid,0.01632144652732888,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,ovary,0.047466604860567724,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,pancreas,0.09137879153010733,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,skin,0.026601073762838472,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,soft_tissue,0.05080318554854158,lung,lung,test,RandomForest
ACH-000562,uberon_tissue,uterus,0.0731223543398466,lung,lung,test,RandomForest
ACH-000512,uberon_tissue,adrenal_gland,0.022354631507775523,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,biliary_tract,0.013144016227180528,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,bladder,0.0017647058823529412,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,bone_marrow,0.17166666666666663,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,brain,0.021176470588235293,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,breast,0.003431372549019608,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,colon,0.032354631507775525,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,esophagus,0.013676470588235295,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,head_and_neck,0.0010344827586206897,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,kidney,0.020933062880324545,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,liver,0.013532792427315754,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,lung,0.05751014198782961,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,lymphoid,0.5253431372549019,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,ovary,0.03422413793103449,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,pancreas,0.0236342123056119,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,soft_tissue,0.0035294117647058825,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,uterus,0.02068965517241379,lymphoid,lymphoid,test,RandomForest
ACH-000337,uberon_tissue,adrenal_gland,0.021240737232116544,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,biliary_tract,0.07537241811425115,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,bladder,0.060507696938424484,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,bone_marrow,0.007403822055137846,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,brain,0.011842314118629906,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,breast,0.017728051747014598,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,colon,0.11497067293109248,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,esophagus,0.0671007562269172,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,head_and_neck,0.06732059632685501,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,kidney,0.010324558209900367,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,liver,0.0482995452823039,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,lung,0.1439362293593504,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,lymphoid,0.04245093691997716,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,ovary,0.049760414519942654,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,pancreas,0.0822377323236056,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,skin,0.0744344070961718,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,soft_tissue,0.04852619293331367,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,uterus,0.056542917664995175,lung,lung,test,RandomForest
ACH-001020,uberon_tissue,adrenal_gland,0.052797220351680156,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,biliary_tract,0.0649496762104721,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,bladder,0.021722848788638262,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,bone_marrow,0.043592314118629905,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,brain,0.10117156248464296,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,breast,0.008383458646616541,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,colon,0.037838258561836015,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,esophagus,0.008074673864147548,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,head_and_neck,0.022866354103649927,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,kidney,0.017590554081933395,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,liver,0.028821253965777286,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,lung,0.176242423766938,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,lymphoid,0.0351185372934599,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,ovary,0.09719786230607463,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,pancreas,0.05402950956081627,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,skin,0.08125,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,soft_tissue,0.050893256425377176,brain,lung,test,RandomForest
ACH-001020,uberon_tissue,uterus,0.09746023546930987,brain,lung,test,RandomForest
ACH-000475,uberon_tissue,adrenal_gland,0.004901451517830828,liver,liver,test,RandomForest
ACH-000475,uberon_tissue,biliary_tract,0.07884842821526124,liver,liver,test,RandomForest
ACH-000475,uberon_tissue,bladder,0.029410474716202267,liver,liver,test,RandomForest
ACH-000475,uberon_tissue,bone_marrow,0.036350250626566424,liver,liver,test,RandomForest
ACH-000475,uberon_tissue,brain,0.016929976456292243,liver,liver,test,RandomForest
ACH-000475,uberon_tissue,breast,0.022023686667649513,liver,liver,test,RandomForest
ACH-000475,uberon_tissue,colon,0.1280745690349886,liver,liver,test,RandomForest
ACH-000475,uberon_tissue,esophagus,0.01775948638564738,liver,liver,test,RandomForest
ACH-000475,uberon_tissue,head_and_neck,0.036725538606797274,liver,liver,test,RandomForest
ACH-000475,uberon_tissue,kidney,0.03216294204828421,liver,liver,test,RandomForest
ACH-000475,uberon_tissue,liver,0.20976094499370362,liver,liver,test,RandomForest
ACH-000475,uberon_tissue,lung,0.14828146745458848,liver,liver,test,RandomForest
ACH-000475,uberon_tissue,lymphoid,0.01852308699212724,liver,liver,test,RandomForest
ACH-000475,uberon_tissue,ovary,0.06523065261518074,liver,liver,test,RandomForest
ACH-000475,uberon_tissue,pancreas,0.03984685930773258,liver,liver,test,RandomForest
ACH-000475,uberon_tissue,skin,0.02339869281045752,liver,liver,test,RandomForest
ACH-000475,uberon_tissue,soft_tissue,0.03507381198093272,liver,liver,test,RandomForest
ACH-000475,uberon_tissue,uterus,0.056697679569757076,liver,liver,test,RandomForest
ACH-000574,uberon_tissue,adrenal_gland,0.03167523694293204,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,biliary_tract,0.060897271915420735,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,bladder,0.0304252677147414,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,bone_marrow,0.060714285714285714,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,brain,0.08445879851143008,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,breast,0.00928529657477026,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,colon,0.017935356939894145,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,esophagus,0.028192982456140353,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,head_and_neck,0.02504743179788552,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,kidney,0.03435380837150347,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,liver,0.07788842862118724,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,lung,0.16779253580660117,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,lymphoid,0.0143859649122807,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,ovary,0.07226089649410884,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,pancreas,0.06713139889954771,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,skin,0.05422222222222223,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,soft_tissue,0.042857142857142864,ovary,lung,test,RandomForest
ACH-000574,uberon_tissue,uterus,0.12047567324790552,ovary,lung,test,RandomForest
ACH-000700,uberon_tissue,adrenal_gland,0.03765605535725429,lung,soft_tissue,test,RandomForest
ACH-000700,uberon_tissue,biliary_tract,0.06093732127543241,lung,soft_tissue,test,RandomForest
ACH-000700,uberon_tissue,bladder,0.026871116409950702,lung,soft_tissue,test,RandomForest
ACH-000700,uberon_tissue,bone_marrow,0.025142857142857144,lung,soft_tissue,test,RandomForest
ACH-000700,uberon_tissue,brain,0.06579073128453933,lung,soft_tissue,test,RandomForest
ACH-000700,uberon_tissue,breast,0.004425636768818892,lung,soft_tissue,test,RandomForest
ACH-000700,uberon_tissue,colon,0.03924250588642928,lung,soft_tissue,test,RandomForest
ACH-000700,uberon_tissue,esophagus,0.01583226768968457,lung,soft_tissue,test,RandomForest
ACH-000700,uberon_tissue,head_and_neck,0.050054746061223475,lung,soft_tissue,test,RandomForest
ACH-000700,uberon_tissue,kidney,0.04393358047866822,lung,soft_tissue,test,RandomForest
ACH-000700,uberon_tissue,liver,0.01178711074850041,lung,soft_tissue,test,RandomForest
ACH-000700,uberon_tissue,lung,0.13305785023970396,lung,soft_tissue,test,RandomForest
ACH-000700,uberon_tissue,lymphoid,0.019856807794888288,lung,soft_tissue,test,RandomForest
ACH-000700,uberon_tissue,ovary,0.06701751309956108,lung,soft_tissue,test,RandomForest
ACH-000700,uberon_tissue,pancreas,0.0731561207638846,lung,soft_tissue,test,RandomForest
ACH-000700,uberon_tissue,skin,0.09869997457411644,lung,soft_tissue,test,RandomForest
ACH-000700,uberon_tissue,soft_tissue,0.13586864005709073,lung,soft_tissue,test,RandomForest
ACH-000700,uberon_tissue,uterus,0.09066916436739612,lung,soft_tissue,test,RandomForest
ACH-001431,uberon_tissue,adrenal_gland,0.04734708286882199,soft_tissue,lung,test,RandomForest
ACH-001431,uberon_tissue,biliary_tract,0.03248400412796698,soft_tissue,lung,test,RandomForest
ACH-001431,uberon_tissue,bladder,0.013755602095217116,soft_tissue,lung,test,RandomForest
ACH-001431,uberon_tissue,bone_marrow,0.0518859649122807,soft_tissue,lung,test,RandomForest
ACH-001431,uberon_tissue,brain,0.017725133913214407,soft_tissue,lung,test,RandomForest
ACH-001431,uberon_tissue,breast,0.01838344796347219,soft_tissue,lung,test,RandomForest
ACH-001431,uberon_tissue,colon,0.04559634223929553,soft_tissue,lung,test,RandomForest
ACH-001431,uberon_tissue,esophagus,0.03858180806794348,soft_tissue,lung,test,RandomForest
ACH-001431,uberon_tissue,head_and_neck,0.025717390624511362,soft_tissue,lung,test,RandomForest
ACH-001431,uberon_tissue,kidney,0.018197050885131384,soft_tissue,lung,test,RandomForest
ACH-001431,uberon_tissue,liver,0.009967032967032968,soft_tissue,lung,test,RandomForest
ACH-001431,uberon_tissue,lung,0.14972842154629742,soft_tissue,lung,test,RandomForest
ACH-001431,uberon_tissue,lymphoid,0.1451017305707708,soft_tissue,lung,test,RandomForest
ACH-001431,uberon_tissue,ovary,0.07849045483464652,soft_tissue,lung,test,RandomForest
ACH-001431,uberon_tissue,pancreas,0.051773206008331865,soft_tissue,lung,test,RandomForest
ACH-001431,uberon_tissue,skin,0.10740374331550802,soft_tissue,lung,test,RandomForest
ACH-001431,uberon_tissue,soft_tissue,0.11456676858386373,soft_tissue,lung,test,RandomForest
ACH-001431,uberon_tissue,uterus,0.03329481447569346,soft_tissue,lung,test,RandomForest
ACH-000840,uberon_tissue,adrenal_gland,0.014289811066126857,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,biliary_tract,0.022912280701754387,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,bladder,0.029705061450417486,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,bone_marrow,0.020666666666666663,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,brain,0.04416001233029097,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,breast,0.004884502923976608,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,colon,0.02504452796945057,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,esophagus,0.04330128205128205,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,head_and_neck,0.019070688083845978,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,kidney,0.03221491417079652,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,liver,0.04339811066126856,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,lung,0.24903277845305705,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,lymphoid,0.015928699955015745,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,ovary,0.07941334336458175,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,pancreas,0.06814173442656415,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,skin,0.09961323763955342,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,soft_tissue,0.08801046846170685,lung,lung,test,RandomForest
ACH-000840,uberon_tissue,uterus,0.10021187962364433,lung,lung,test,RandomForest
ACH-000196,uberon_tissue,adrenal_gland,0.02,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,biliary_tract,0.02805292643373139,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,bladder,0.042986928104575155,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,bone_marrow,0.08376190476190476,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,brain,0.017562435500515994,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,breast,0.0016408668730650156,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,colon,0.07181045751633987,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,esophagus,0.0459250085999312,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,head_and_neck,0.0038173374613003097,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,kidney,0.028117991056071552,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,liver,0.02,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,lung,0.2360395596835225,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,lymphoid,0.02643201140105165,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,ovary,0.08892844857241142,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,pancreas,0.05727234753550543,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,skin,0.043620915032679744,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,soft_tissue,0.026778711484593834,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,uterus,0.15725214998280013,breast,lung,test,RandomForest
ACH-001028,uberon_tissue,adrenal_gland,0.031068236714975845,brain,lung,test,RandomForest
ACH-001028,uberon_tissue,biliary_tract,0.03297236462368041,brain,lung,test,RandomForest
ACH-001028,uberon_tissue,bladder,0.00911541874915142,brain,lung,test,RandomForest
ACH-001028,uberon_tissue,bone_marrow,0.07674743677375256,brain,lung,test,RandomForest
ACH-001028,uberon_tissue,brain,0.035870813397129185,brain,lung,test,RandomForest
ACH-001028,uberon_tissue,breast,0.022470537344679218,brain,lung,test,RandomForest
ACH-001028,uberon_tissue,colon,0.01626701470408564,brain,lung,test,RandomForest
ACH-001028,uberon_tissue,esophagus,0.01380866454479996,brain,lung,test,RandomForest
ACH-001028,uberon_tissue,head_and_neck,0.10186457677169751,brain,lung,test,RandomForest
ACH-001028,uberon_tissue,kidney,0.052432565370645855,brain,lung,test,RandomForest
ACH-001028,uberon_tissue,liver,0.007111832611832612,brain,lung,test,RandomForest
ACH-001028,uberon_tissue,lung,0.141788311819423,brain,lung,test,RandomForest
ACH-001028,uberon_tissue,lymphoid,0.12956693203597228,brain,lung,test,RandomForest
ACH-001028,uberon_tissue,ovary,0.08540710925865387,brain,lung,test,RandomForest
ACH-001028,uberon_tissue,pancreas,0.02131843855356441,brain,lung,test,RandomForest
