sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001624,uberon_tissue,skin,0.075106695,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,soft_tissue,0.010044546,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,uterus,0.0012332741,brain,brain,test,supervised_vae
ACH-000922,uberon_tissue,adrenal_gland,0.00058970443,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,biliary_tract,0.00024729,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,bladder,0.00088736595,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,bone_marrow,0.98129636,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,brain,0.00029463926,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,breast,0.002677802,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,colon,0.0006625026,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,esophagus,0.0018307257,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,head_and_neck,0.0014303848,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,kidney,0.00017708619,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,liver,0.0011963521,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,lung,0.0016188571,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,lymphoid,0.003869645,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,ovary,0.00012804144,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,pancreas,0.00069103384,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,skin,0.0002450469,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,soft_tissue,0.0004922233,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,uterus,0.0016649367,bone_marrow,bone_marrow,test,supervised_vae
ACH-001099,uberon_tissue,adrenal_gland,0.019082768,brain,breast,test,supervised_vae
ACH-001099,uberon_tissue,biliary_tract,0.018187027,brain,breast,test,supervised_vae
ACH-001099,uberon_tissue,bladder,0.025064383,brain,breast,test,supervised_vae
ACH-001099,uberon_tissue,bone_marrow,0.06958017,brain,breast,test,supervised_vae
ACH-001099,uberon_tissue,brain,0.10268752,brain,breast,test,supervised_vae
ACH-001099,uberon_tissue,breast,0.24257801,brain,breast,test,supervised_vae
ACH-001099,uberon_tissue,colon,0.014877227,brain,breast,test,supervised_vae
ACH-001099,uberon_tissue,esophagus,0.044642247,brain,breast,test,supervised_vae
ACH-001099,uberon_tissue,head_and_neck,0.015423104,brain,breast,test,supervised_vae
ACH-001099,uberon_tissue,kidney,0.012911547,brain,breast,test,supervised_vae
ACH-001099,uberon_tissue,liver,0.13574457,brain,breast,test,supervised_vae
ACH-001099,uberon_tissue,lung,0.014962581,brain,breast,test,supervised_vae
ACH-001099,uberon_tissue,lymphoid,0.049862094,brain,breast,test,supervised_vae
ACH-001099,uberon_tissue,ovary,0.0382517,brain,breast,test,supervised_vae
ACH-001099,uberon_tissue,pancreas,0.07351068,brain,breast,test,supervised_vae
ACH-001099,uberon_tissue,skin,0.03970571,brain,breast,test,supervised_vae
ACH-001099,uberon_tissue,soft_tissue,0.065354906,brain,breast,test,supervised_vae
ACH-001099,uberon_tissue,uterus,0.017573688,brain,breast,test,supervised_vae
ACH-000941,uberon_tissue,adrenal_gland,0.03186995,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,biliary_tract,0.020274967,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,bladder,0.016465925,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,bone_marrow,0.013041113,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,brain,0.028014412,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,breast,0.105878584,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,colon,0.033365883,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,esophagus,0.11076468,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,head_and_neck,0.010522422,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,kidney,0.07415605,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,liver,0.05166653,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,lung,0.034058258,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,lymphoid,0.012337519,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,ovary,0.26197758,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,pancreas,0.039989155,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,skin,0.015605027,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,soft_tissue,0.008309179,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,uterus,0.13170266,uterus,ovary,test,supervised_vae
ACH-000583,uberon_tissue,adrenal_gland,0.0039601983,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,biliary_tract,0.001109362,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,bladder,0.0007484324,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,bone_marrow,0.0364574,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,brain,0.0048656906,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,breast,0.00042296434,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,colon,0.001931752,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,esophagus,0.0032165865,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,head_and_neck,0.0010157177,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,kidney,0.00030495485,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,liver,0.0040373746,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,lung,0.0035663394,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,lymphoid,0.9275558,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,ovary,0.0012361042,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,pancreas,0.0017202294,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,skin,0.0022677316,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,soft_tissue,0.0015883491,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,uterus,0.00399509,lymphoid,lymphoid,test,supervised_vae
ACH-000738,uberon_tissue,adrenal_gland,0.012755475,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,biliary_tract,0.0044820015,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,bladder,0.021574033,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,bone_marrow,0.008558314,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,brain,0.6518943,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,breast,0.011433481,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,colon,0.008892502,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,esophagus,0.043169007,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,head_and_neck,0.0026516553,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,kidney,0.038047563,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,liver,0.06091007,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,lung,0.039931897,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,lymphoid,0.046963584,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,ovary,0.011238855,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,pancreas,0.004596319,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,skin,0.015021065,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,soft_tissue,0.014195469,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,uterus,0.0036844113,brain,brain,test,supervised_vae
ACH-000844,uberon_tissue,adrenal_gland,0.0011246204,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,biliary_tract,0.00048177852,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,bladder,0.0012573322,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,bone_marrow,0.0002770352,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,brain,0.0011598623,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,breast,0.0006965919,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,colon,0.0018649423,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,esophagus,0.00011090579,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,head_and_neck,0.0007841837,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,kidney,0.00089820544,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,liver,5.7072804e-05,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,lung,0.9875622,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,lymphoid,6.7576526e-05,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,ovary,0.00055747555,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,pancreas,0.0012325511,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,skin,0.0010071167,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,soft_tissue,0.0005867929,lung,lung,test,supervised_vae
ACH-000844,uberon_tissue,uterus,0.00027381914,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,adrenal_gland,0.011531214,lung,brain,test,supervised_vae
ACH-000511,uberon_tissue,biliary_tract,0.018228365,lung,brain,test,supervised_vae
ACH-000511,uberon_tissue,bladder,0.18657206,lung,brain,test,supervised_vae
ACH-000511,uberon_tissue,bone_marrow,0.022959447,lung,brain,test,supervised_vae
ACH-000511,uberon_tissue,brain,0.3255989,lung,brain,test,supervised_vae
ACH-000511,uberon_tissue,breast,0.012928404,lung,brain,test,supervised_vae
ACH-000511,uberon_tissue,colon,0.010128787,lung,brain,test,supervised_vae
ACH-000511,uberon_tissue,esophagus,0.0387679,lung,brain,test,supervised_vae
ACH-000511,uberon_tissue,head_and_neck,0.016157016,lung,brain,test,supervised_vae
ACH-000511,uberon_tissue,kidney,0.03823815,lung,brain,test,supervised_vae
ACH-000511,uberon_tissue,liver,0.11655881,lung,brain,test,supervised_vae
ACH-000511,uberon_tissue,lung,0.064293884,lung,brain,test,supervised_vae
ACH-000511,uberon_tissue,lymphoid,0.03803737,lung,brain,test,supervised_vae
ACH-000511,uberon_tissue,ovary,0.01100219,lung,brain,test,supervised_vae
ACH-000511,uberon_tissue,pancreas,0.014477039,lung,brain,test,supervised_vae
ACH-000511,uberon_tissue,skin,0.025208885,lung,brain,test,supervised_vae
ACH-000511,uberon_tissue,soft_tissue,0.040602487,lung,brain,test,supervised_vae
ACH-000511,uberon_tissue,uterus,0.008709084,lung,brain,test,supervised_vae
ACH-000087,uberon_tissue,adrenal_gland,0.00014299883,soft_tissue,soft_tissue,test,supervised_vae
ACH-000087,uberon_tissue,biliary_tract,0.00014214579,soft_tissue,soft_tissue,test,supervised_vae
ACH-000087,uberon_tissue,bladder,0.015261743,soft_tissue,soft_tissue,test,supervised_vae
ACH-000087,uberon_tissue,bone_marrow,0.0002754827,soft_tissue,soft_tissue,test,supervised_vae
ACH-000087,uberon_tissue,brain,0.0037299243,soft_tissue,soft_tissue,test,supervised_vae
ACH-000087,uberon_tissue,breast,0.0021537947,soft_tissue,soft_tissue,test,supervised_vae
ACH-000087,uberon_tissue,colon,3.6599933e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000087,uberon_tissue,esophagus,0.00031791552,soft_tissue,soft_tissue,test,supervised_vae
ACH-000087,uberon_tissue,head_and_neck,0.00044387736,soft_tissue,soft_tissue,test,supervised_vae
ACH-000087,uberon_tissue,kidney,0.00034760818,soft_tissue,soft_tissue,test,supervised_vae
ACH-000087,uberon_tissue,liver,0.0012587558,soft_tissue,soft_tissue,test,supervised_vae
ACH-000087,uberon_tissue,lung,0.0033644028,soft_tissue,soft_tissue,test,supervised_vae
ACH-000087,uberon_tissue,lymphoid,0.0015029438,soft_tissue,soft_tissue,test,supervised_vae
ACH-000087,uberon_tissue,ovary,0.0016063913,soft_tissue,soft_tissue,test,supervised_vae
ACH-000087,uberon_tissue,pancreas,0.00059053465,soft_tissue,soft_tissue,test,supervised_vae
ACH-000087,uberon_tissue,skin,0.00035839813,soft_tissue,soft_tissue,test,supervised_vae
ACH-000087,uberon_tissue,soft_tissue,0.9682977,soft_tissue,soft_tissue,test,supervised_vae
ACH-000087,uberon_tissue,uterus,0.00016882837,soft_tissue,soft_tissue,test,supervised_vae
ACH-000997,uberon_tissue,adrenal_gland,0.01682991,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,biliary_tract,0.01258012,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,bladder,0.035823356,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,bone_marrow,0.03271259,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,brain,0.009570647,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,breast,0.041011404,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,colon,0.5425583,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,esophagus,0.08393682,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,head_and_neck,0.011488868,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,kidney,0.019561812,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,liver,0.015597045,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,lung,0.050211888,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,lymphoid,0.029508287,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,ovary,0.013391171,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,pancreas,0.040175647,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,skin,0.007943763,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,soft_tissue,0.0033587385,colon,colon,test,supervised_vae
ACH-000997,uberon_tissue,uterus,0.033739652,colon,colon,test,supervised_vae
ACH-001611,uberon_tissue,adrenal_gland,0.0031346078,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,biliary_tract,0.0009084849,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,bladder,0.0018285776,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,bone_marrow,0.00078310474,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,brain,0.90540373,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,breast,0.0017911271,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,colon,0.0007765716,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,esophagus,0.0015885548,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,head_and_neck,0.0015268055,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,kidney,0.0039697154,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,liver,0.009389679,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,lung,0.007829644,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,lymphoid,0.0037604265,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,ovary,0.0053489194,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,pancreas,0.0008688568,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,skin,0.04682634,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,soft_tissue,0.0039771674,brain,brain,test,supervised_vae
ACH-001611,uberon_tissue,uterus,0.0002875622,brain,brain,test,supervised_vae
ACH-000537,uberon_tissue,adrenal_gland,0.012555037,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,biliary_tract,0.43917224,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,bladder,0.0159151,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,bone_marrow,0.015673421,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,brain,0.01604765,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,breast,0.018499415,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,colon,0.015285151,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,esophagus,0.008237621,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,head_and_neck,0.033854306,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,kidney,0.049797695,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,liver,0.2624634,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,lung,0.0070547243,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,lymphoid,0.01715017,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,ovary,0.015076691,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,pancreas,0.017533172,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,skin,0.03548446,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,soft_tissue,0.0035510361,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,uterus,0.016648583,liver,biliary_tract,test,supervised_vae
ACH-000558,uberon_tissue,adrenal_gland,0.0243932,brain,brain,test,supervised_vae
ACH-000558,uberon_tissue,biliary_tract,0.008649448,brain,brain,test,supervised_vae
ACH-000558,uberon_tissue,bladder,0.007521604,brain,brain,test,supervised_vae
ACH-000558,uberon_tissue,bone_marrow,0.005973708,brain,brain,test,supervised_vae
ACH-000558,uberon_tissue,brain,0.6627798,brain,brain,test,supervised_vae
ACH-000558,uberon_tissue,breast,0.02453558,brain,brain,test,supervised_vae
ACH-000558,uberon_tissue,colon,0.009934953,brain,brain,test,supervised_vae
ACH-000558,uberon_tissue,esophagus,0.011990168,brain,brain,test,supervised_vae
ACH-000558,uberon_tissue,head_and_neck,0.0032345708,brain,brain,test,supervised_vae
ACH-000558,uberon_tissue,kidney,0.04083784,brain,brain,test,supervised_vae
ACH-000558,uberon_tissue,liver,0.027078135,brain,brain,test,supervised_vae
ACH-000558,uberon_tissue,lung,0.04427965,brain,brain,test,supervised_vae
ACH-000558,uberon_tissue,lymphoid,0.015315833,brain,brain,test,supervised_vae
ACH-000558,uberon_tissue,ovary,0.014880759,brain,brain,test,supervised_vae
ACH-000558,uberon_tissue,pancreas,0.0049051438,brain,brain,test,supervised_vae
ACH-000558,uberon_tissue,skin,0.08274293,brain,brain,test,supervised_vae
ACH-000558,uberon_tissue,soft_tissue,0.008556374,brain,brain,test,supervised_vae
ACH-000558,uberon_tissue,uterus,0.0023903104,brain,brain,test,supervised_vae
ACH-000023,uberon_tissue,adrenal_gland,0.008359479,pancreas,pancreas,test,supervised_vae
ACH-000023,uberon_tissue,biliary_tract,0.012810132,pancreas,pancreas,test,supervised_vae
ACH-000023,uberon_tissue,bladder,0.25195214,pancreas,pancreas,test,supervised_vae
ACH-000023,uberon_tissue,bone_marrow,0.021895004,pancreas,pancreas,test,supervised_vae
ACH-000023,uberon_tissue,brain,0.01458471,pancreas,pancreas,test,supervised_vae
ACH-000023,uberon_tissue,breast,0.0967665,pancreas,pancreas,test,supervised_vae
ACH-000023,uberon_tissue,colon,0.016116476,pancreas,pancreas,test,supervised_vae
ACH-000023,uberon_tissue,esophagus,0.043084756,pancreas,pancreas,test,supervised_vae
ACH-000023,uberon_tissue,head_and_neck,0.015787153,pancreas,pancreas,test,supervised_vae
ACH-000023,uberon_tissue,kidney,0.005002154,pancreas,pancreas,test,supervised_vae
ACH-000023,uberon_tissue,liver,0.077238604,pancreas,pancreas,test,supervised_vae
ACH-000023,uberon_tissue,lung,0.038936347,pancreas,pancreas,test,supervised_vae
ACH-000023,uberon_tissue,lymphoid,0.014125117,pancreas,pancreas,test,supervised_vae
ACH-000023,uberon_tissue,ovary,0.0348186,pancreas,pancreas,test,supervised_vae
ACH-000023,uberon_tissue,pancreas,0.27675915,pancreas,pancreas,test,supervised_vae
ACH-000023,uberon_tissue,skin,0.009849676,pancreas,pancreas,test,supervised_vae
ACH-000023,uberon_tissue,soft_tissue,0.03846356,pancreas,pancreas,test,supervised_vae
ACH-000023,uberon_tissue,uterus,0.023450457,pancreas,pancreas,test,supervised_vae
ACH-000653,uberon_tissue,adrenal_gland,0.008776414,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,biliary_tract,0.008342142,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,bladder,0.005642902,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,bone_marrow,0.54159,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,brain,0.020438077,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,breast,0.021262584,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,colon,0.018844362,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,esophagus,0.011093211,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,head_and_neck,0.004292316,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,kidney,0.0025071194,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,liver,0.0067507713,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,lung,0.07136509,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,lymphoid,0.17140599,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,ovary,0.0074719028,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,pancreas,0.049416844,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,skin,0.0072211544,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,soft_tissue,0.018231204,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,uterus,0.025347983,lymphoid,bone_marrow,test,supervised_vae
ACH-000060,uberon_tissue,adrenal_gland,0.009212108,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,biliary_tract,0.064094014,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,bladder,0.05723548,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,bone_marrow,0.014980075,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,brain,0.0068135164,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,breast,0.050758,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,colon,0.06370248,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,esophagus,0.024984999,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,head_and_neck,0.010194128,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,kidney,0.006426886,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,liver,0.017337853,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,lung,0.037767246,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,lymphoid,0.012480754,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,ovary,0.018103171,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,pancreas,0.5788684,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,skin,0.00378773,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,soft_tissue,0.006687255,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,uterus,0.016565805,pancreas,pancreas,test,supervised_vae
ACH-000867,uberon_tissue,adrenal_gland,0.07547291,lung,esophagus,test,supervised_vae
ACH-000867,uberon_tissue,biliary_tract,0.005948239,lung,esophagus,test,supervised_vae
ACH-000867,uberon_tissue,bladder,0.024414381,lung,esophagus,test,supervised_vae
ACH-000867,uberon_tissue,bone_marrow,0.05329902,lung,esophagus,test,supervised_vae
ACH-000867,uberon_tissue,brain,0.0107052,lung,esophagus,test,supervised_vae
ACH-000867,uberon_tissue,breast,0.23961106,lung,esophagus,test,supervised_vae
ACH-000867,uberon_tissue,colon,0.040403698,lung,esophagus,test,supervised_vae
ACH-000867,uberon_tissue,esophagus,0.3442728,lung,esophagus,test,supervised_vae
ACH-000867,uberon_tissue,head_and_neck,0.03325898,lung,esophagus,test,supervised_vae
ACH-000867,uberon_tissue,kidney,0.013912365,lung,esophagus,test,supervised_vae
ACH-000867,uberon_tissue,liver,0.014032715,lung,esophagus,test,supervised_vae
ACH-000867,uberon_tissue,lung,0.045964822,lung,esophagus,test,supervised_vae
ACH-000867,uberon_tissue,lymphoid,0.014025403,lung,esophagus,test,supervised_vae
ACH-000867,uberon_tissue,ovary,0.024529995,lung,esophagus,test,supervised_vae
ACH-000867,uberon_tissue,pancreas,0.014217836,lung,esophagus,test,supervised_vae
ACH-000867,uberon_tissue,skin,0.009929714,lung,esophagus,test,supervised_vae
ACH-000867,uberon_tissue,soft_tissue,0.006889837,lung,esophagus,test,supervised_vae
ACH-000867,uberon_tissue,uterus,0.029111054,lung,esophagus,test,supervised_vae
ACH-000982,uberon_tissue,adrenal_gland,0.002049097,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,biliary_tract,0.000987839,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,bladder,0.001281907,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,bone_marrow,0.00548968,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,brain,0.0008659096,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,breast,0.010762642,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,colon,0.9480262,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,esophagus,0.009939901,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,head_and_neck,0.0017316929,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,kidney,0.002476366,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,liver,0.0014286952,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,lung,0.005138196,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,lymphoid,0.0022204737,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,ovary,0.0007367929,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,pancreas,0.0022878957,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,skin,0.0007788707,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,soft_tissue,0.00012536545,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,uterus,0.00367255,colon,colon,test,supervised_vae
ACH-001277,uberon_tissue,adrenal_gland,0.03745077,soft_tissue,skin,test,supervised_vae
ACH-001277,uberon_tissue,biliary_tract,0.0170892,soft_tissue,skin,test,supervised_vae
ACH-001277,uberon_tissue,bladder,0.028393747,soft_tissue,skin,test,supervised_vae
ACH-001277,uberon_tissue,bone_marrow,0.014097736,soft_tissue,skin,test,supervised_vae
ACH-001277,uberon_tissue,brain,0.20078498,soft_tissue,skin,test,supervised_vae
ACH-001277,uberon_tissue,breast,0.03470218,soft_tissue,skin,test,supervised_vae
ACH-001277,uberon_tissue,colon,0.0052274177,soft_tissue,skin,test,supervised_vae
ACH-001277,uberon_tissue,esophagus,0.008934976,soft_tissue,skin,test,supervised_vae
ACH-001277,uberon_tissue,head_and_neck,0.0122805545,soft_tissue,skin,test,supervised_vae
ACH-001277,uberon_tissue,kidney,0.022498114,soft_tissue,skin,test,supervised_vae
