sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001611,uberon_tissue,bladder,0.01,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,bone_marrow,0.025,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,brain,0.44,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,breast,0.03,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,colon,0.0,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,esophagus,0.02,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,head_and_neck,0.0,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,kidney,0.045,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,liver,0.0,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,lung,0.105,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,lymphoid,0.025,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,ovary,0.01,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,pancreas,0.03,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,skin,0.085,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,soft_tissue,0.085,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,uterus,0.045,brain,brain,test,RandomForest
ACH-000055,uberon_tissue,adrenal_gland,0.03,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,biliary_tract,0.015,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,bladder,0.025,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,bone_marrow,0.07,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,brain,0.095,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,breast,0.065,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,colon,0.05,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,esophagus,0.03,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,head_and_neck,0.0,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,kidney,0.035,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,liver,0.01,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,lung,0.22,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,lymphoid,0.08,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,ovary,0.015,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,pancreas,0.055,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,skin,0.065,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,soft_tissue,0.055,brain,lung,test,RandomForest
ACH-000055,uberon_tissue,uterus,0.085,brain,lung,test,RandomForest
ACH-000103,uberon_tissue,adrenal_gland,0.025,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,biliary_tract,0.005,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,bladder,0.045,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,bone_marrow,0.015,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,brain,0.08,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,breast,0.07,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,colon,0.035,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,esophagus,0.05,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,head_and_neck,0.01,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,kidney,0.03,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,liver,0.03,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,lung,0.275,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,lymphoid,0.025,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,ovary,0.065,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,pancreas,0.065,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,skin,0.065,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,soft_tissue,0.03,ovary,lung,test,RandomForest
ACH-000103,uberon_tissue,uterus,0.08,ovary,lung,test,RandomForest
ACH-000009,uberon_tissue,adrenal_gland,0.005,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,biliary_tract,0.01,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,bladder,0.08,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,bone_marrow,0.02,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,brain,0.085,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,breast,0.07,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,colon,0.165,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,esophagus,0.025,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,head_and_neck,0.01,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,kidney,0.03,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,liver,0.005,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,lung,0.21,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,lymphoid,0.05,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,ovary,0.035,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,pancreas,0.075,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,skin,0.04,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,soft_tissue,0.02,colon,lung,test,RandomForest
ACH-000009,uberon_tissue,uterus,0.065,colon,lung,test,RandomForest
ACH-000488,uberon_tissue,adrenal_gland,0.015,esophagus,bladder,test,RandomForest
ACH-000488,uberon_tissue,biliary_tract,0.055,esophagus,bladder,test,RandomForest
ACH-000488,uberon_tissue,bladder,0.155,esophagus,bladder,test,RandomForest
ACH-000488,uberon_tissue,bone_marrow,0.01,esophagus,bladder,test,RandomForest
ACH-000488,uberon_tissue,brain,0.05,esophagus,bladder,test,RandomForest
ACH-000488,uberon_tissue,breast,0.13,esophagus,bladder,test,RandomForest
ACH-000488,uberon_tissue,colon,0.075,esophagus,bladder,test,RandomForest
ACH-000488,uberon_tissue,esophagus,0.085,esophagus,bladder,test,RandomForest
ACH-000488,uberon_tissue,head_and_neck,0.075,esophagus,bladder,test,RandomForest
ACH-000488,uberon_tissue,kidney,0.045,esophagus,bladder,test,RandomForest
ACH-000488,uberon_tissue,liver,0.0,esophagus,bladder,test,RandomForest
ACH-000488,uberon_tissue,lung,0.095,esophagus,bladder,test,RandomForest
ACH-000488,uberon_tissue,lymphoid,0.01,esophagus,bladder,test,RandomForest
ACH-000488,uberon_tissue,ovary,0.02,esophagus,bladder,test,RandomForest
ACH-000488,uberon_tissue,pancreas,0.065,esophagus,bladder,test,RandomForest
ACH-000488,uberon_tissue,skin,0.035,esophagus,bladder,test,RandomForest
ACH-000488,uberon_tissue,soft_tissue,0.025,esophagus,bladder,test,RandomForest
ACH-000488,uberon_tissue,uterus,0.055,esophagus,bladder,test,RandomForest
ACH-000766,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,biliary_tract,0.045,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,bladder,0.025,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,bone_marrow,0.015,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,brain,0.06,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,breast,0.045,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,colon,0.04,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,esophagus,0.11,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,head_and_neck,0.025,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,kidney,0.035,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,liver,0.005,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,lung,0.415,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,lymphoid,0.005,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,ovary,0.03,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,pancreas,0.07,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,soft_tissue,0.015,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,uterus,0.03,lung,lung,test,RandomForest
ACH-000606,uberon_tissue,adrenal_gland,0.0,head_and_neck,bladder,test,RandomForest
ACH-000606,uberon_tissue,biliary_tract,0.06,head_and_neck,bladder,test,RandomForest
ACH-000606,uberon_tissue,bladder,0.125,head_and_neck,bladder,test,RandomForest
ACH-000606,uberon_tissue,bone_marrow,0.015,head_and_neck,bladder,test,RandomForest
ACH-000606,uberon_tissue,brain,0.06,head_and_neck,bladder,test,RandomForest
ACH-000606,uberon_tissue,breast,0.095,head_and_neck,bladder,test,RandomForest
ACH-000606,uberon_tissue,colon,0.1,head_and_neck,bladder,test,RandomForest
ACH-000606,uberon_tissue,esophagus,0.095,head_and_neck,bladder,test,RandomForest
ACH-000606,uberon_tissue,head_and_neck,0.075,head_and_neck,bladder,test,RandomForest
ACH-000606,uberon_tissue,kidney,0.035,head_and_neck,bladder,test,RandomForest
ACH-000606,uberon_tissue,liver,0.01,head_and_neck,bladder,test,RandomForest
ACH-000606,uberon_tissue,lung,0.065,head_and_neck,bladder,test,RandomForest
ACH-000606,uberon_tissue,lymphoid,0.025,head_and_neck,bladder,test,RandomForest
ACH-000606,uberon_tissue,ovary,0.045,head_and_neck,bladder,test,RandomForest
ACH-000606,uberon_tissue,pancreas,0.06,head_and_neck,bladder,test,RandomForest
ACH-000606,uberon_tissue,skin,0.06,head_and_neck,bladder,test,RandomForest
ACH-000606,uberon_tissue,soft_tissue,0.05,head_and_neck,bladder,test,RandomForest
ACH-000606,uberon_tissue,uterus,0.025,head_and_neck,bladder,test,RandomForest
ACH-000783,uberon_tissue,adrenal_gland,0.015,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,biliary_tract,0.015,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,bladder,0.04,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,bone_marrow,0.01,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,brain,0.04,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,breast,0.165,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,colon,0.055,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,esophagus,0.045,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,head_and_neck,0.03,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,kidney,0.025,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,liver,0.015,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,lung,0.285,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,lymphoid,0.035,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,ovary,0.045,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,pancreas,0.05,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,skin,0.035,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,soft_tissue,0.02,breast,lung,test,RandomForest
ACH-000783,uberon_tissue,uterus,0.075,breast,lung,test,RandomForest
ACH-000389,uberon_tissue,adrenal_gland,0.0,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,biliary_tract,0.005,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,bladder,0.02,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,bone_marrow,0.015,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,brain,0.3,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,breast,0.02,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,colon,0.015,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,esophagus,0.02,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,head_and_neck,0.005,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,kidney,0.06,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,liver,0.0,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,lung,0.315,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,lymphoid,0.025,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,ovary,0.025,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,pancreas,0.02,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,skin,0.07,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,soft_tissue,0.03,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,uterus,0.055,brain,lung,test,RandomForest
ACH-000336,uberon_tissue,adrenal_gland,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,biliary_tract,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,bladder,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,bone_marrow,0.27,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,brain,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,breast,0.04,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,colon,0.035,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,esophagus,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,head_and_neck,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,kidney,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,liver,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,lung,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,lymphoid,0.355,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,ovary,0.045,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,pancreas,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,skin,0.035,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,soft_tissue,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000336,uberon_tissue,uterus,0.035,bone_marrow,lymphoid,test,RandomForest
ACH-001701,uberon_tissue,adrenal_gland,0.01,head_and_neck,colon,test,RandomForest
ACH-001701,uberon_tissue,biliary_tract,0.08,head_and_neck,colon,test,RandomForest
ACH-001701,uberon_tissue,bladder,0.095,head_and_neck,colon,test,RandomForest
ACH-001701,uberon_tissue,bone_marrow,0.0,head_and_neck,colon,test,RandomForest
ACH-001701,uberon_tissue,brain,0.05,head_and_neck,colon,test,RandomForest
ACH-001701,uberon_tissue,breast,0.1,head_and_neck,colon,test,RandomForest
ACH-001701,uberon_tissue,colon,0.15,head_and_neck,colon,test,RandomForest
ACH-001701,uberon_tissue,esophagus,0.045,head_and_neck,colon,test,RandomForest
ACH-001701,uberon_tissue,head_and_neck,0.1,head_and_neck,colon,test,RandomForest
ACH-001701,uberon_tissue,kidney,0.03,head_and_neck,colon,test,RandomForest
ACH-001701,uberon_tissue,liver,0.005,head_and_neck,colon,test,RandomForest
ACH-001701,uberon_tissue,lung,0.055,head_and_neck,colon,test,RandomForest
ACH-001701,uberon_tissue,lymphoid,0.03,head_and_neck,colon,test,RandomForest
ACH-001701,uberon_tissue,ovary,0.095,head_and_neck,colon,test,RandomForest
ACH-001701,uberon_tissue,pancreas,0.035,head_and_neck,colon,test,RandomForest
ACH-001701,uberon_tissue,skin,0.07,head_and_neck,colon,test,RandomForest
ACH-001701,uberon_tissue,soft_tissue,0.03,head_and_neck,colon,test,RandomForest
ACH-001701,uberon_tissue,uterus,0.02,head_and_neck,colon,test,RandomForest
ACH-001737,uberon_tissue,adrenal_gland,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,biliary_tract,0.005,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,bladder,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,bone_marrow,0.345,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,brain,0.04,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,breast,0.025,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,colon,0.04,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,esophagus,0.015,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,head_and_neck,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,kidney,0.015,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,liver,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,lung,0.07,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,lymphoid,0.29,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,ovary,0.005,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,pancreas,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,skin,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,soft_tissue,0.04,lymphoid,bone_marrow,test,RandomForest
ACH-001737,uberon_tissue,uterus,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-001698,uberon_tissue,adrenal_gland,0.025,head_and_neck,colon,test,RandomForest
ACH-001698,uberon_tissue,biliary_tract,0.025,head_and_neck,colon,test,RandomForest
ACH-001698,uberon_tissue,bladder,0.135,head_and_neck,colon,test,RandomForest
ACH-001698,uberon_tissue,bone_marrow,0.075,head_and_neck,colon,test,RandomForest
ACH-001698,uberon_tissue,brain,0.06,head_and_neck,colon,test,RandomForest
ACH-001698,uberon_tissue,breast,0.075,head_and_neck,colon,test,RandomForest
ACH-001698,uberon_tissue,colon,0.145,head_and_neck,colon,test,RandomForest
ACH-001698,uberon_tissue,esophagus,0.025,head_and_neck,colon,test,RandomForest
ACH-001698,uberon_tissue,head_and_neck,0.055,head_and_neck,colon,test,RandomForest
ACH-001698,uberon_tissue,kidney,0.03,head_and_neck,colon,test,RandomForest
ACH-001698,uberon_tissue,liver,0.005,head_and_neck,colon,test,RandomForest
ACH-001698,uberon_tissue,lung,0.015,head_and_neck,colon,test,RandomForest
ACH-001698,uberon_tissue,lymphoid,0.13,head_and_neck,colon,test,RandomForest
ACH-001698,uberon_tissue,ovary,0.08,head_and_neck,colon,test,RandomForest
ACH-001698,uberon_tissue,pancreas,0.035,head_and_neck,colon,test,RandomForest
ACH-001698,uberon_tissue,skin,0.03,head_and_neck,colon,test,RandomForest
ACH-001698,uberon_tissue,soft_tissue,0.03,head_and_neck,colon,test,RandomForest
ACH-001698,uberon_tissue,uterus,0.025,head_and_neck,colon,test,RandomForest
ACH-001390,uberon_tissue,adrenal_gland,0.025,breast,colon,test,RandomForest
ACH-001390,uberon_tissue,biliary_tract,0.06,breast,colon,test,RandomForest
ACH-001390,uberon_tissue,bladder,0.095,breast,colon,test,RandomForest
ACH-001390,uberon_tissue,bone_marrow,0.035,breast,colon,test,RandomForest
ACH-001390,uberon_tissue,brain,0.09,breast,colon,test,RandomForest
ACH-001390,uberon_tissue,breast,0.075,breast,colon,test,RandomForest
ACH-001390,uberon_tissue,colon,0.125,breast,colon,test,RandomForest
ACH-001390,uberon_tissue,esophagus,0.015,breast,colon,test,RandomForest
ACH-001390,uberon_tissue,head_and_neck,0.04,breast,colon,test,RandomForest
ACH-001390,uberon_tissue,kidney,0.055,breast,colon,test,RandomForest
ACH-001390,uberon_tissue,liver,0.005,breast,colon,test,RandomForest
ACH-001390,uberon_tissue,lung,0.06,breast,colon,test,RandomForest
ACH-001390,uberon_tissue,lymphoid,0.05,breast,colon,test,RandomForest
ACH-001390,uberon_tissue,ovary,0.065,breast,colon,test,RandomForest
ACH-001390,uberon_tissue,pancreas,0.06,breast,colon,test,RandomForest
ACH-001390,uberon_tissue,skin,0.075,breast,colon,test,RandomForest
ACH-001390,uberon_tissue,soft_tissue,0.025,breast,colon,test,RandomForest
ACH-001390,uberon_tissue,uterus,0.045,breast,colon,test,RandomForest
ACH-000933,uberon_tissue,adrenal_gland,0.015,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,biliary_tract,0.03,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,bladder,0.08,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,bone_marrow,0.04,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,brain,0.045,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,breast,0.115,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,colon,0.06,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,esophagus,0.065,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,head_and_neck,0.03,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,kidney,0.03,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,liver,0.01,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,lung,0.24,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,lymphoid,0.045,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,ovary,0.045,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,pancreas,0.07,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,skin,0.04,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,soft_tissue,0.005,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,uterus,0.035,pancreas,lung,test,RandomForest
ACH-001703,uberon_tissue,adrenal_gland,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,bladder,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,bone_marrow,0.235,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,brain,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,breast,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,colon,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,head_and_neck,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,lung,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,lymphoid,0.64,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,ovary,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,pancreas,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,soft_tissue,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,adrenal_gland,0.035,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,bladder,0.035,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,bone_marrow,0.175,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,breast,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,colon,0.06,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,esophagus,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,head_and_neck,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,kidney,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,lung,0.025,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,lymphoid,0.535,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,soft_tissue,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,uterus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000866,uberon_tissue,adrenal_gland,0.005,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,biliary_tract,0.0,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,bladder,0.005,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,brain,0.07,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,breast,0.03,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,colon,0.045,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,esophagus,0.03,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,kidney,0.005,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,liver,0.0,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,lung,0.455,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,lymphoid,0.045,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,ovary,0.025,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,pancreas,0.04,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,skin,0.04,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,uterus,0.145,lung,lung,test,RandomForest
ACH-000647,uberon_tissue,adrenal_gland,0.01,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,biliary_tract,0.01,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,bladder,0.045,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,bone_marrow,0.015,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,brain,0.075,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,breast,0.055,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,colon,0.04,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,esophagus,0.06,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,head_and_neck,0.035,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,kidney,0.025,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,liver,0.01,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,lung,0.365,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,lymphoid,0.025,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,ovary,0.02,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,pancreas,0.08,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,skin,0.045,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,soft_tissue,0.03,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,uterus,0.055,esophagus,lung,test,RandomForest
ACH-000643,uberon_tissue,adrenal_gland,0.015,breast,breast,test,RandomForest
ACH-000643,uberon_tissue,biliary_tract,0.035,breast,breast,test,RandomForest
ACH-000643,uberon_tissue,bladder,0.09,breast,breast,test,RandomForest
ACH-000643,uberon_tissue,bone_marrow,0.01,breast,breast,test,RandomForest
ACH-000643,uberon_tissue,brain,0.075,breast,breast,test,RandomForest
ACH-000643,uberon_tissue,breast,0.125,breast,breast,test,RandomForest
ACH-000643,uberon_tissue,colon,0.02,breast,breast,test,RandomForest
