sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000984,uberon_tissue,kidney,0.049498126,uterus,lung,test,supervised_vae
ACH-000984,uberon_tissue,liver,0.026801972,uterus,lung,test,supervised_vae
ACH-000984,uberon_tissue,lung,0.23239386,uterus,lung,test,supervised_vae
ACH-000984,uberon_tissue,lymphoid,0.017812656,uterus,lung,test,supervised_vae
ACH-000984,uberon_tissue,ovary,0.032470178,uterus,lung,test,supervised_vae
ACH-000984,uberon_tissue,pancreas,0.027329348,uterus,lung,test,supervised_vae
ACH-000984,uberon_tissue,skin,0.03902318,uterus,lung,test,supervised_vae
ACH-000984,uberon_tissue,soft_tissue,0.050707072,uterus,lung,test,supervised_vae
ACH-000984,uberon_tissue,uterus,0.10291593,uterus,lung,test,supervised_vae
ACH-000629,uberon_tissue,adrenal_gland,0.036541685,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,biliary_tract,0.070003204,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,bladder,0.14923438,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,bone_marrow,0.036859006,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,brain,0.08726884,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,breast,0.03130076,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,colon,0.020189442,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,esophagus,0.03214632,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,head_and_neck,0.03416265,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,kidney,0.047950987,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,liver,0.03518237,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,lung,0.072982416,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,lymphoid,0.08719131,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,ovary,0.027822763,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,pancreas,0.10059928,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,skin,0.021677576,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,soft_tissue,0.057070374,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,uterus,0.051816665,brain,bladder,test,supervised_vae
ACH-000369,uberon_tissue,adrenal_gland,0.0035940309,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,biliary_tract,0.0045217522,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,bladder,0.025351854,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,bone_marrow,0.82334554,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,brain,0.006080854,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,breast,0.009952595,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,colon,0.00721796,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,esophagus,0.020482522,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,head_and_neck,0.006059935,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,kidney,0.00318228,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,liver,0.0071914694,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,lung,0.009464767,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,lymphoid,0.048438363,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,ovary,0.005789002,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,pancreas,0.0023627924,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,skin,0.009601643,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,soft_tissue,0.0035586013,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,uterus,0.0038040534,bone_marrow,bone_marrow,test,supervised_vae
ACH-000361,uberon_tissue,adrenal_gland,0.026993388,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,biliary_tract,0.046415813,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,bladder,0.08892884,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,bone_marrow,0.04033817,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,brain,0.06000471,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,breast,0.019052394,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,colon,0.01972757,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,esophagus,0.08921832,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,head_and_neck,0.039080888,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,kidney,0.10720777,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,liver,0.031150825,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,lung,0.072649784,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,lymphoid,0.027066186,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,ovary,0.03386642,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,pancreas,0.04200187,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,skin,0.021222701,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,soft_tissue,0.1788371,liver,soft_tissue,test,supervised_vae
ACH-000361,uberon_tissue,uterus,0.056237165,liver,soft_tissue,test,supervised_vae
ACH-000498,uberon_tissue,adrenal_gland,0.0096358415,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,biliary_tract,0.0038304613,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,bladder,0.036723305,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,bone_marrow,0.61547124,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,brain,0.009686499,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,breast,0.009796376,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,colon,0.006462822,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,esophagus,0.02748253,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,head_and_neck,0.0064201835,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,kidney,0.003863484,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,liver,0.015274944,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,lung,0.010081158,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,lymphoid,0.21851888,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,ovary,0.0087957345,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,pancreas,0.0026942787,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,skin,0.007027474,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,soft_tissue,0.0014368397,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,uterus,0.006798069,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,adrenal_gland,0.0060643447,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,biliary_tract,0.0072467416,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,bladder,0.060362324,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,bone_marrow,0.6414021,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,brain,0.015795525,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,breast,0.015972396,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,colon,0.010149882,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,esophagus,0.05290605,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,head_and_neck,0.010932005,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,kidney,0.010283104,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,liver,0.016365578,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,lung,0.022883717,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,lymphoid,0.09058641,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,ovary,0.011528421,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,pancreas,0.0039243326,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,skin,0.007204974,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,soft_tissue,0.006977476,bone_marrow,bone_marrow,test,supervised_vae
ACH-000439,uberon_tissue,uterus,0.009414501,bone_marrow,bone_marrow,test,supervised_vae
ACH-000617,uberon_tissue,adrenal_gland,0.030721258,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,biliary_tract,0.07601489,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,bladder,0.07923705,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,bone_marrow,0.035801917,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,brain,0.031124873,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,breast,0.0446693,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,colon,0.03837417,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,esophagus,0.04345406,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,head_and_neck,0.06819193,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,kidney,0.0655146,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,liver,0.031801946,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,lung,0.06592466,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,lymphoid,0.044425867,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,ovary,0.122065745,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,pancreas,0.042063344,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,skin,0.02972576,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,soft_tissue,0.07962306,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,uterus,0.071265645,ovary,ovary,test,supervised_vae
ACH-001536,uberon_tissue,adrenal_gland,0.025272164,biliary_tract,kidney,test,supervised_vae
ACH-001536,uberon_tissue,biliary_tract,0.14046821,biliary_tract,kidney,test,supervised_vae
ACH-001536,uberon_tissue,bladder,0.050871916,biliary_tract,kidney,test,supervised_vae
ACH-001536,uberon_tissue,bone_marrow,0.03695733,biliary_tract,kidney,test,supervised_vae
ACH-001536,uberon_tissue,brain,0.05185547,biliary_tract,kidney,test,supervised_vae
ACH-001536,uberon_tissue,breast,0.024111906,biliary_tract,kidney,test,supervised_vae
ACH-001536,uberon_tissue,colon,0.018046508,biliary_tract,kidney,test,supervised_vae
ACH-001536,uberon_tissue,esophagus,0.040593985,biliary_tract,kidney,test,supervised_vae
ACH-001536,uberon_tissue,head_and_neck,0.09114729,biliary_tract,kidney,test,supervised_vae
ACH-001536,uberon_tissue,kidney,0.14255835,biliary_tract,kidney,test,supervised_vae
ACH-001536,uberon_tissue,liver,0.055706892,biliary_tract,kidney,test,supervised_vae
ACH-001536,uberon_tissue,lung,0.04603647,biliary_tract,kidney,test,supervised_vae
ACH-001536,uberon_tissue,lymphoid,0.040633854,biliary_tract,kidney,test,supervised_vae
ACH-001536,uberon_tissue,ovary,0.02320798,biliary_tract,kidney,test,supervised_vae
ACH-001536,uberon_tissue,pancreas,0.019470094,biliary_tract,kidney,test,supervised_vae
ACH-001536,uberon_tissue,skin,0.03873638,biliary_tract,kidney,test,supervised_vae
ACH-001536,uberon_tissue,soft_tissue,0.064181745,biliary_tract,kidney,test,supervised_vae
ACH-001536,uberon_tissue,uterus,0.090143465,biliary_tract,kidney,test,supervised_vae
ACH-000864,uberon_tissue,adrenal_gland,0.026004484,uterus,uterus,test,supervised_vae
ACH-000864,uberon_tissue,biliary_tract,0.011212983,uterus,uterus,test,supervised_vae
ACH-000864,uberon_tissue,bladder,0.014004746,uterus,uterus,test,supervised_vae
ACH-000864,uberon_tissue,bone_marrow,0.0049315915,uterus,uterus,test,supervised_vae
ACH-000864,uberon_tissue,brain,0.028703533,uterus,uterus,test,supervised_vae
ACH-000864,uberon_tissue,breast,0.004484398,uterus,uterus,test,supervised_vae
ACH-000864,uberon_tissue,colon,0.02205379,uterus,uterus,test,supervised_vae
ACH-000864,uberon_tissue,esophagus,0.060836796,uterus,uterus,test,supervised_vae
ACH-000864,uberon_tissue,head_and_neck,0.018713616,uterus,uterus,test,supervised_vae
ACH-000864,uberon_tissue,kidney,0.016963078,uterus,uterus,test,supervised_vae
ACH-000864,uberon_tissue,liver,0.010992875,uterus,uterus,test,supervised_vae
ACH-000864,uberon_tissue,lung,0.31435156,uterus,uterus,test,supervised_vae
ACH-000864,uberon_tissue,lymphoid,0.0126730045,uterus,uterus,test,supervised_vae
ACH-000864,uberon_tissue,ovary,0.02445697,uterus,uterus,test,supervised_vae
ACH-000864,uberon_tissue,pancreas,0.014752434,uterus,uterus,test,supervised_vae
ACH-000864,uberon_tissue,skin,0.028635705,uterus,uterus,test,supervised_vae
ACH-000864,uberon_tissue,soft_tissue,0.028362328,uterus,uterus,test,supervised_vae
ACH-000864,uberon_tissue,uterus,0.35786614,uterus,uterus,test,supervised_vae
ACH-000265,uberon_tissue,adrenal_gland,0.03284425,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,biliary_tract,0.019658566,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,bladder,0.059599046,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,bone_marrow,0.032110915,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,brain,0.033885784,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,breast,0.023966884,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,colon,0.031051885,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,esophagus,0.081766546,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,head_and_neck,0.035154555,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,kidney,0.044141658,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,liver,0.025313888,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,lung,0.2392016,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,lymphoid,0.02206754,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,ovary,0.039023563,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,pancreas,0.040452827,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,skin,0.031860683,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,soft_tissue,0.14307907,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,uterus,0.06482072,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,adrenal_gland,0.012172308,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,biliary_tract,0.023873366,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,bladder,0.31469,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,bone_marrow,0.04119525,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,brain,0.009121453,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,breast,0.041655827,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,colon,0.010741167,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,esophagus,0.015510264,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,head_and_neck,0.026951434,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,kidney,0.014461989,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,liver,0.009889066,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,lung,0.29835188,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,lymphoid,0.0306701,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,ovary,0.024977723,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,pancreas,0.07321439,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,skin,0.0058758087,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,soft_tissue,0.027434513,pancreas,bladder,test,supervised_vae
ACH-000307,uberon_tissue,uterus,0.019213507,pancreas,bladder,test,supervised_vae
ACH-000574,uberon_tissue,adrenal_gland,0.03437082,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,biliary_tract,0.016632618,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,bladder,0.072443835,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,bone_marrow,0.02826558,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,brain,0.032452684,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,breast,0.017645717,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,colon,0.018481903,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,esophagus,0.04855895,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,head_and_neck,0.020414997,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,kidney,0.025334017,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,liver,0.017273353,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,lung,0.35306448,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,lymphoid,0.028942857,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,ovary,0.03510587,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,pancreas,0.047313802,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,skin,0.035780676,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,soft_tissue,0.048990123,ovary,lung,test,supervised_vae
ACH-000574,uberon_tissue,uterus,0.11892768,ovary,lung,test,supervised_vae
ACH-001193,uberon_tissue,adrenal_gland,0.028330723,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,biliary_tract,0.024130406,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,bladder,0.028247798,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,bone_marrow,0.05008085,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,brain,0.0327947,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,breast,0.026006585,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,colon,0.037989557,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,esophagus,0.017449962,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,head_and_neck,0.056792147,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,kidney,0.030758334,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,liver,0.041707683,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,lung,0.44420087,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,lymphoid,0.02368975,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,ovary,0.013712472,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,pancreas,0.025335213,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,skin,0.04098512,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,soft_tissue,0.038812675,brain,lung,test,supervised_vae
ACH-001193,uberon_tissue,uterus,0.038975157,brain,lung,test,supervised_vae
ACH-000060,uberon_tissue,adrenal_gland,0.011917345,pancreas,lung,test,supervised_vae
ACH-000060,uberon_tissue,biliary_tract,0.013063374,pancreas,lung,test,supervised_vae
ACH-000060,uberon_tissue,bladder,0.065027535,pancreas,lung,test,supervised_vae
ACH-000060,uberon_tissue,bone_marrow,0.034494612,pancreas,lung,test,supervised_vae
ACH-000060,uberon_tissue,brain,0.011373565,pancreas,lung,test,supervised_vae
ACH-000060,uberon_tissue,breast,0.07268909,pancreas,lung,test,supervised_vae
ACH-000060,uberon_tissue,colon,0.029835386,pancreas,lung,test,supervised_vae
ACH-000060,uberon_tissue,esophagus,0.01581012,pancreas,lung,test,supervised_vae
ACH-000060,uberon_tissue,head_and_neck,0.021789053,pancreas,lung,test,supervised_vae
ACH-000060,uberon_tissue,kidney,0.02101663,pancreas,lung,test,supervised_vae
ACH-000060,uberon_tissue,liver,0.010945885,pancreas,lung,test,supervised_vae
ACH-000060,uberon_tissue,lung,0.53369164,pancreas,lung,test,supervised_vae
ACH-000060,uberon_tissue,lymphoid,0.012860089,pancreas,lung,test,supervised_vae
ACH-000060,uberon_tissue,ovary,0.039566875,pancreas,lung,test,supervised_vae
ACH-000060,uberon_tissue,pancreas,0.045885302,pancreas,lung,test,supervised_vae
ACH-000060,uberon_tissue,skin,0.0103680715,pancreas,lung,test,supervised_vae
ACH-000060,uberon_tissue,soft_tissue,0.0279211,pancreas,lung,test,supervised_vae
ACH-000060,uberon_tissue,uterus,0.021744289,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,adrenal_gland,0.03226146,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,biliary_tract,0.19863375,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,bladder,0.087583,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,bone_marrow,0.03391553,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,brain,0.036070168,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,breast,0.029612498,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,colon,0.014188242,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,esophagus,0.009339496,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,head_and_neck,0.029956346,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,kidney,0.02341375,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,liver,0.017755963,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,lung,0.12735564,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,lymphoid,0.030087238,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,ovary,0.02555234,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,pancreas,0.16797973,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,skin,0.017776221,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,soft_tissue,0.081246726,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,uterus,0.03727197,pancreas,biliary_tract,test,supervised_vae
ACH-000259,uberon_tissue,adrenal_gland,0.512198,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,biliary_tract,0.029342927,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,bladder,0.024593815,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,bone_marrow,0.02717471,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,brain,0.018620502,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,breast,0.02046059,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,colon,0.014180026,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,esophagus,0.030031377,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,head_and_neck,0.0068233004,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,kidney,0.023503311,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,liver,0.029589655,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,lung,0.075067535,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,lymphoid,0.040835746,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,ovary,0.014352636,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,pancreas,0.027389677,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,skin,0.019989882,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,soft_tissue,0.05373018,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,uterus,0.03211614,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000843,uberon_tissue,adrenal_gland,0.016210945,lung,lung,test,supervised_vae
ACH-000843,uberon_tissue,biliary_tract,0.025966212,lung,lung,test,supervised_vae
ACH-000843,uberon_tissue,bladder,0.11007084,lung,lung,test,supervised_vae
ACH-000843,uberon_tissue,bone_marrow,0.035084814,lung,lung,test,supervised_vae
ACH-000843,uberon_tissue,brain,0.044164646,lung,lung,test,supervised_vae
ACH-000843,uberon_tissue,breast,0.03975828,lung,lung,test,supervised_vae
ACH-000843,uberon_tissue,colon,0.018339757,lung,lung,test,supervised_vae
ACH-000843,uberon_tissue,esophagus,0.07845211,lung,lung,test,supervised_vae
ACH-000843,uberon_tissue,head_and_neck,0.05640447,lung,lung,test,supervised_vae
ACH-000843,uberon_tissue,kidney,0.02380096,lung,lung,test,supervised_vae
ACH-000843,uberon_tissue,liver,0.018255543,lung,lung,test,supervised_vae
ACH-000843,uberon_tissue,lung,0.34392884,lung,lung,test,supervised_vae
ACH-000843,uberon_tissue,lymphoid,0.02275576,lung,lung,test,supervised_vae
ACH-000843,uberon_tissue,ovary,0.021652855,lung,lung,test,supervised_vae
ACH-000843,uberon_tissue,pancreas,0.03669279,lung,lung,test,supervised_vae
ACH-000843,uberon_tissue,skin,0.021104854,lung,lung,test,supervised_vae
ACH-000843,uberon_tissue,soft_tissue,0.03303579,lung,lung,test,supervised_vae
ACH-000843,uberon_tissue,uterus,0.054320578,lung,lung,test,supervised_vae
ACH-000208,uberon_tissue,adrenal_gland,0.0063709365,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,biliary_tract,0.028135346,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,bladder,0.0052004615,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,bone_marrow,0.01766451,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,brain,0.700491,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,breast,0.005712314,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,colon,0.007434094,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,esophagus,0.029987505,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,head_and_neck,0.015631266,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,kidney,0.0171961,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,liver,0.034769546,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,lung,0.012711421,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,lymphoid,0.013068535,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,ovary,0.010227584,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,pancreas,0.010729635,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,skin,0.038758382,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,soft_tissue,0.014590331,brain,brain,test,supervised_vae
