sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-002039,uberon_tissue,lymphoid,0.03,pancreas,lung,test,RandomForest
ACH-002039,uberon_tissue,ovary,0.02,pancreas,lung,test,RandomForest
ACH-002039,uberon_tissue,pancreas,0.09485714285714286,pancreas,lung,test,RandomForest
ACH-002039,uberon_tissue,skin,0.01767857142857143,pancreas,lung,test,RandomForest
ACH-002039,uberon_tissue,soft_tissue,0.04333333333333334,pancreas,lung,test,RandomForest
ACH-002039,uberon_tissue,uterus,0.10166666666666666,pancreas,lung,test,RandomForest
ACH-000527,uberon_tissue,adrenal_gland,0.028333333333333335,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,biliary_tract,0.02353968253968254,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,bladder,0.051666666666666666,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,bone_marrow,0.07416666666666667,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,brain,0.10266666666666666,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,breast,0.09783333333333336,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,colon,0.04385714285714286,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,esophagus,0.019206349206349206,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,head_and_neck,0.02242857142857143,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,kidney,0.0034999999999999996,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,liver,0.03635714285714286,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,lung,0.10365079365079363,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,lymphoid,0.03361111111111111,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,ovary,0.11166666666666666,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,pancreas,0.046984126984126975,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,skin,0.0702063492063492,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,soft_tissue,0.04313492063492063,ovary,ovary,test,RandomForest
ACH-000527,uberon_tissue,uterus,0.08719047619047621,ovary,ovary,test,RandomForest
ACH-002647,uberon_tissue,adrenal_gland,0.0125,biliary_tract,lung,test,RandomForest
ACH-002647,uberon_tissue,biliary_tract,0.07142857142857142,biliary_tract,lung,test,RandomForest
ACH-002647,uberon_tissue,bladder,0.011428571428571429,biliary_tract,lung,test,RandomForest
ACH-002647,uberon_tissue,bone_marrow,0.102,biliary_tract,lung,test,RandomForest
ACH-002647,uberon_tissue,brain,0.0849090909090909,biliary_tract,lung,test,RandomForest
ACH-002647,uberon_tissue,breast,0.06574675324675323,biliary_tract,lung,test,RandomForest
ACH-002647,uberon_tissue,colon,0.07290909090909091,biliary_tract,lung,test,RandomForest
ACH-002647,uberon_tissue,esophagus,0.0165,biliary_tract,lung,test,RandomForest
ACH-002647,uberon_tissue,head_and_neck,0.0,biliary_tract,lung,test,RandomForest
ACH-002647,uberon_tissue,kidney,0.013666666666666667,biliary_tract,lung,test,RandomForest
ACH-002647,uberon_tissue,liver,0.03515151515151515,biliary_tract,lung,test,RandomForest
ACH-002647,uberon_tissue,lung,0.20285714285714285,biliary_tract,lung,test,RandomForest
ACH-002647,uberon_tissue,lymphoid,0.05,biliary_tract,lung,test,RandomForest
ACH-002647,uberon_tissue,ovary,0.061818181818181814,biliary_tract,lung,test,RandomForest
ACH-002647,uberon_tissue,pancreas,0.023428571428571424,biliary_tract,lung,test,RandomForest
ACH-002647,uberon_tissue,skin,0.008580086580086582,biliary_tract,lung,test,RandomForest
ACH-002647,uberon_tissue,soft_tissue,0.05416666666666667,biliary_tract,lung,test,RandomForest
ACH-002647,uberon_tissue,uterus,0.1129090909090909,biliary_tract,lung,test,RandomForest
ACH-000041,uberon_tissue,adrenal_gland,0.02388888888888889,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,biliary_tract,0.023472222222222224,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,bladder,0.06083333333333333,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,bone_marrow,0.10375,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,brain,0.1238888888888889,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,breast,0.11,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,colon,0.011666666666666667,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,esophagus,0.032777777777777774,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,head_and_neck,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,kidney,0.01625,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,liver,0.0398015873015873,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,lung,0.08277777777777778,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,lymphoid,0.0425,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,ovary,0.04,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,pancreas,0.0036507936507936506,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,skin,0.07569444444444444,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,soft_tissue,0.15507936507936507,soft_tissue,soft_tissue,test,RandomForest
ACH-000041,uberon_tissue,uterus,0.03396825396825397,soft_tissue,soft_tissue,test,RandomForest
ACH-001961,uberon_tissue,adrenal_gland,0.023472222222222224,biliary_tract,lung,test,RandomForest
ACH-001961,uberon_tissue,biliary_tract,0.05452380952380952,biliary_tract,lung,test,RandomForest
ACH-001961,uberon_tissue,bladder,0.019579365079365082,biliary_tract,lung,test,RandomForest
ACH-001961,uberon_tissue,bone_marrow,0.07,biliary_tract,lung,test,RandomForest
ACH-001961,uberon_tissue,brain,0.06142857142857143,biliary_tract,lung,test,RandomForest
ACH-001961,uberon_tissue,breast,0.06610714285714286,biliary_tract,lung,test,RandomForest
ACH-001961,uberon_tissue,colon,0.06991666666666667,biliary_tract,lung,test,RandomForest
ACH-001961,uberon_tissue,esophagus,0.005456349206349206,biliary_tract,lung,test,RandomForest
ACH-001961,uberon_tissue,head_and_neck,0.020345238095238093,biliary_tract,lung,test,RandomForest
ACH-001961,uberon_tissue,kidney,0.014523809523809524,biliary_tract,lung,test,RandomForest
ACH-001961,uberon_tissue,liver,0.072,biliary_tract,lung,test,RandomForest
ACH-001961,uberon_tissue,lung,0.15396825396825395,biliary_tract,lung,test,RandomForest
ACH-001961,uberon_tissue,lymphoid,0.03453968253968254,biliary_tract,lung,test,RandomForest
ACH-001961,uberon_tissue,ovary,0.12185714285714287,biliary_tract,lung,test,RandomForest
ACH-001961,uberon_tissue,pancreas,0.056428571428571425,biliary_tract,lung,test,RandomForest
ACH-001961,uberon_tissue,skin,0.026428571428571426,biliary_tract,lung,test,RandomForest
ACH-001961,uberon_tissue,soft_tissue,0.05531746031746033,biliary_tract,lung,test,RandomForest
ACH-001961,uberon_tissue,uterus,0.07410714285714286,biliary_tract,lung,test,RandomForest
ACH-001280,uberon_tissue,adrenal_gland,0.05833333333333334,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,biliary_tract,0.023095238095238092,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,bladder,0.03392857142857143,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,bone_marrow,0.03142857142857143,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,brain,0.19257575757575757,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,breast,0.061103896103896105,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,colon,0.035194805194805195,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,esophagus,0.021607142857142856,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,head_and_neck,0.024285714285714285,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,kidney,0.008095238095238095,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,liver,0.02277056277056277,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,lung,0.1230952380952381,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,lymphoid,0.09,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,ovary,0.03658008658008658,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,pancreas,0.0025,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,skin,0.04783008658008657,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,soft_tissue,0.0975,soft_tissue,brain,test,RandomForest
ACH-001280,uberon_tissue,uterus,0.09007575757575757,soft_tissue,brain,test,RandomForest
ACH-000244,uberon_tissue,adrenal_gland,0.02202020202020202,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,biliary_tract,0.0024285714285714284,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,bladder,0.06734199134199134,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,bone_marrow,0.053095238095238105,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,brain,0.2279134199134199,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,breast,0.16852380952380952,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,colon,0.036555555555555556,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,esophagus,0.004523809523809524,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,head_and_neck,0.04076623376623376,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,kidney,0.028984126984126984,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,liver,0.02453968253968254,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,lung,0.051666666666666666,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,lymphoid,0.023686868686868687,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,ovary,0.06,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,pancreas,0.04181818181818182,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,skin,0.061,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,soft_tissue,0.024761904761904763,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,uterus,0.060373737373737385,brain,brain,test,RandomForest
ACH-000398,uberon_tissue,adrenal_gland,0.00202020202020202,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,biliary_tract,0.0014285714285714286,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,bladder,0.0018181818181818182,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,bone_marrow,0.14,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,brain,0.031818181818181815,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,breast,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,colon,0.01507936507936508,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,esophagus,0.016428571428571428,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,head_and_neck,0.0023376623376623377,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,kidney,0.0022222222222222222,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,liver,0.021111111111111112,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,lung,0.09142857142857143,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,lymphoid,0.5420202020202021,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,pancreas,0.0018181818181818182,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,skin,0.03142857142857143,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,uterus,0.02904040404040404,lymphoid,lymphoid,test,RandomForest
ACH-001841,uberon_tissue,adrenal_gland,0.013111111111111112,biliary_tract,lung,test,RandomForest
ACH-001841,uberon_tissue,biliary_tract,0.055634920634920634,biliary_tract,lung,test,RandomForest
ACH-001841,uberon_tissue,bladder,0.029634920634920636,biliary_tract,lung,test,RandomForest
ACH-001841,uberon_tissue,bone_marrow,0.06166666666666667,biliary_tract,lung,test,RandomForest
ACH-001841,uberon_tissue,brain,0.04766666666666668,biliary_tract,lung,test,RandomForest
ACH-001841,uberon_tissue,breast,0.08453968253968253,biliary_tract,lung,test,RandomForest
ACH-001841,uberon_tissue,colon,0.065,biliary_tract,lung,test,RandomForest
ACH-001841,uberon_tissue,esophagus,0.008444444444444445,biliary_tract,lung,test,RandomForest
ACH-001841,uberon_tissue,head_and_neck,0.004777777777777778,biliary_tract,lung,test,RandomForest
ACH-001841,uberon_tissue,kidney,0.003968253968253968,biliary_tract,lung,test,RandomForest
ACH-001841,uberon_tissue,liver,0.027634920634920634,biliary_tract,lung,test,RandomForest
ACH-001841,uberon_tissue,lung,0.24396825396825395,biliary_tract,lung,test,RandomForest
ACH-001841,uberon_tissue,lymphoid,0.0631111111111111,biliary_tract,lung,test,RandomForest
ACH-001841,uberon_tissue,ovary,0.07611111111111112,biliary_tract,lung,test,RandomForest
ACH-001841,uberon_tissue,pancreas,0.07793650793650793,biliary_tract,lung,test,RandomForest
ACH-001841,uberon_tissue,skin,0.022968253968253968,biliary_tract,lung,test,RandomForest
ACH-001841,uberon_tissue,soft_tissue,0.02396825396825397,biliary_tract,lung,test,RandomForest
ACH-001841,uberon_tissue,uterus,0.08985714285714286,biliary_tract,lung,test,RandomForest
ACH-000900,uberon_tissue,adrenal_gland,0.008207070707070708,lung,uterus,test,RandomForest
ACH-000900,uberon_tissue,biliary_tract,0.05300865800865801,lung,uterus,test,RandomForest
ACH-000900,uberon_tissue,bladder,0.08156854256854258,lung,uterus,test,RandomForest
ACH-000900,uberon_tissue,bone_marrow,0.013428571428571427,lung,uterus,test,RandomForest
ACH-000900,uberon_tissue,brain,0.11573160173160174,lung,uterus,test,RandomForest
ACH-000900,uberon_tissue,breast,0.1306038961038961,lung,uterus,test,RandomForest
ACH-000900,uberon_tissue,colon,0.08357575757575755,lung,uterus,test,RandomForest
ACH-000900,uberon_tissue,esophagus,0.04471067821067821,lung,uterus,test,RandomForest
ACH-000900,uberon_tissue,head_and_neck,0.01843290043290043,lung,uterus,test,RandomForest
ACH-000900,uberon_tissue,kidney,0.012337662337662337,lung,uterus,test,RandomForest
ACH-000900,uberon_tissue,liver,0.05958008658008658,lung,uterus,test,RandomForest
ACH-000900,uberon_tissue,lung,0.08187734487734488,lung,uterus,test,RandomForest
ACH-000900,uberon_tissue,lymphoid,0.03302020202020202,lung,uterus,test,RandomForest
ACH-000900,uberon_tissue,ovary,0.03806060606060606,lung,uterus,test,RandomForest
ACH-000900,uberon_tissue,pancreas,0.010246753246753249,lung,uterus,test,RandomForest
ACH-000900,uberon_tissue,skin,0.0624891774891775,lung,uterus,test,RandomForest
ACH-000900,uberon_tissue,soft_tissue,0.012059884559884559,lung,uterus,test,RandomForest
ACH-000900,uberon_tissue,uterus,0.14106060606060605,lung,uterus,test,RandomForest
ACH-000634,uberon_tissue,adrenal_gland,0.02415909090909091,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,biliary_tract,0.015857142857142858,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,bladder,0.04884199134199135,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,bone_marrow,0.05309523809523809,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,brain,0.33149675324675326,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,breast,0.060539682539682546,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,colon,0.01719047619047619,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,esophagus,0.017968253968253967,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,head_and_neck,0.06563924963924964,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,kidney,0.03953968253968254,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,liver,0.06398015873015873,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,lung,0.08476190476190476,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,lymphoid,0.017686868686868685,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,ovary,0.050456349206349206,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,pancreas,0.014496753246753247,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,skin,0.02967857142857143,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,soft_tissue,0.03126984126984127,brain,brain,test,RandomForest
ACH-000634,uberon_tissue,uterus,0.033341991341991346,brain,brain,test,RandomForest
ACH-000765,uberon_tissue,adrenal_gland,0.010944444444444446,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,biliary_tract,0.01490079365079365,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,bladder,0.08833333333333332,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,bone_marrow,0.01125,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,brain,0.13779797979797978,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,breast,0.12195310245310244,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,colon,0.031742424242424246,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,esophagus,0.01910714285714286,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,head_and_neck,0.03883333333333333,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,kidney,0.03712301587301588,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,liver,0.05111976911976912,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,lung,0.05499999999999999,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,lymphoid,0.03887301587301588,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,ovary,0.016341991341991345,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,pancreas,0.04173015873015872,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,skin,0.162524531024531,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,soft_tissue,0.04452380952380953,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,uterus,0.0779011544011544,skin,skin,test,RandomForest
ACH-001068,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,biliary_tract,0.0014285714285714286,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,bladder,0.016428571428571428,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,bone_marrow,0.22,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,brain,0.05,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,breast,0.012857142857142855,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,colon,0.04,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,kidney,0.011428571428571429,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,liver,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,lung,0.022857142857142857,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,lymphoid,0.4314285714285714,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,ovary,0.06785714285714285,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,pancreas,0.011428571428571429,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,skin,0.011428571428571429,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,soft_tissue,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,uterus,0.04285714285714286,lymphoid,lymphoid,test,RandomForest
ACH-001842,uberon_tissue,adrenal_gland,0.01513888888888889,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,biliary_tract,0.03166666666666667,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,bladder,0.03122222222222222,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,bone_marrow,0.04366666666666667,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,brain,0.045333333333333344,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,breast,0.06602777777777778,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,colon,0.06625,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,esophagus,0.03930555555555555,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,head_and_neck,0.02052777777777778,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,kidney,0.014777777777777779,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,liver,0.08130158730158729,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,lung,0.2627777777777778,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,lymphoid,0.03772222222222222,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,ovary,0.07777777777777778,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,pancreas,0.08142857142857145,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,skin,0.012,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,soft_tissue,0.028968253968253966,biliary_tract,lung,test,RandomForest
ACH-001842,uberon_tissue,uterus,0.04410714285714286,biliary_tract,lung,test,RandomForest
ACH-000708,uberon_tissue,adrenal_gland,0.03291666666666667,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,biliary_tract,0.046761904761904755,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,bladder,0.02816666666666667,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,bone_marrow,0.04166666666666667,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,brain,0.03313131313131313,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,breast,0.09010786435786436,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,colon,0.150770202020202,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,esophagus,0.018273809523809522,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,head_and_neck,0.021583333333333333,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,kidney,0.008888888888888889,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,liver,0.0665959595959596,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,lung,0.1953333333333333,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,lymphoid,0.04616666666666667,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,ovary,0.05715151515151515,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,pancreas,0.07096825396825397,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,skin,0.03491341991341991,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,soft_tissue,0.044444444444444446,colon,lung,test,RandomForest
ACH-000708,uberon_tissue,uterus,0.012159090909090908,colon,lung,test,RandomForest
ACH-000624,uberon_tissue,adrenal_gland,0.026722222222222224,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,biliary_tract,0.004428571428571428,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,bladder,0.04622222222222223,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,bone_marrow,0.07166666666666667,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,brain,0.048666666666666664,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,breast,0.08449999999999999,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,colon,0.1106904761904762,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,esophagus,0.02270634920634921,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,head_and_neck,0.0024285714285714284,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,kidney,0.018000000000000002,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,liver,0.092,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,lung,0.18253968253968253,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,lymphoid,0.07111111111111111,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,ovary,0.07666666666666667,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,pancreas,0.0045000000000000005,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,skin,0.057761904761904764,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,soft_tissue,0.028888888888888888,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,uterus,0.050499999999999996,breast,lung,test,RandomForest
ACH-000106,uberon_tissue,adrenal_gland,0.002,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,biliary_tract,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,bladder,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,bone_marrow,0.2,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,brain,0.042,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,breast,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,colon,0.032,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,esophagus,0.002,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,kidney,0.002,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,liver,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,lymphoid,0.52,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,ovary,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,skin,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,soft_tissue,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000960,uberon_tissue,adrenal_gland,0.0345959595959596,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,biliary_tract,0.0258459595959596,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,bladder,0.036338383838383836,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,bone_marrow,0.27125,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,brain,0.034949494949494946,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,breast,0.03361111111111111,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,colon,0.021111111111111112,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,esophagus,0.02090909090909091,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,head_and_neck,0.0009090909090909091,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,kidney,0.016047979797979797,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,liver,0.044444444444444446,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,lung,0.04202020202020201,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,lymphoid,0.2509090909090909,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,ovary,0.02090909090909091,bone_marrow,bone_marrow,test,RandomForest
