sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000798,uberon_tissue,soft_tissue,0.007465987,colon,colon,test,supervised_vae
ACH-000798,uberon_tissue,uterus,0.020664673,colon,colon,test,supervised_vae
ACH-001134,uberon_tissue,adrenal_gland,0.0034298024,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,biliary_tract,0.003883993,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,bladder,0.010637671,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,bone_marrow,0.051630214,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,brain,0.18124288,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,breast,0.014628887,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,colon,0.026248274,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,esophagus,0.010914586,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,head_and_neck,0.017691504,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,kidney,0.011701229,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,liver,0.003373017,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,lung,0.0071763205,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,lymphoid,0.54351395,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,ovary,0.0077490215,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,pancreas,0.054562375,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,skin,0.01406524,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,soft_tissue,0.023246203,bone_marrow,lymphoid,test,supervised_vae
ACH-001134,uberon_tissue,uterus,0.014304842,bone_marrow,lymphoid,test,supervised_vae
ACH-000136,uberon_tissue,adrenal_gland,0.08145911,adrenal_gland,lymphoid,test,supervised_vae
ACH-000136,uberon_tissue,biliary_tract,0.06493965,adrenal_gland,lymphoid,test,supervised_vae
ACH-000136,uberon_tissue,bladder,0.009422935,adrenal_gland,lymphoid,test,supervised_vae
ACH-000136,uberon_tissue,bone_marrow,0.029142562,adrenal_gland,lymphoid,test,supervised_vae
ACH-000136,uberon_tissue,brain,0.033736605,adrenal_gland,lymphoid,test,supervised_vae
ACH-000136,uberon_tissue,breast,0.01677214,adrenal_gland,lymphoid,test,supervised_vae
ACH-000136,uberon_tissue,colon,0.03735679,adrenal_gland,lymphoid,test,supervised_vae
ACH-000136,uberon_tissue,esophagus,0.008557551,adrenal_gland,lymphoid,test,supervised_vae
ACH-000136,uberon_tissue,head_and_neck,0.083448395,adrenal_gland,lymphoid,test,supervised_vae
ACH-000136,uberon_tissue,kidney,0.008788149,adrenal_gland,lymphoid,test,supervised_vae
ACH-000136,uberon_tissue,liver,0.04383211,adrenal_gland,lymphoid,test,supervised_vae
ACH-000136,uberon_tissue,lung,0.11415744,adrenal_gland,lymphoid,test,supervised_vae
ACH-000136,uberon_tissue,lymphoid,0.13666023,adrenal_gland,lymphoid,test,supervised_vae
ACH-000136,uberon_tissue,ovary,0.13425417,adrenal_gland,lymphoid,test,supervised_vae
ACH-000136,uberon_tissue,pancreas,0.06429139,adrenal_gland,lymphoid,test,supervised_vae
ACH-000136,uberon_tissue,skin,0.07422435,adrenal_gland,lymphoid,test,supervised_vae
ACH-000136,uberon_tissue,soft_tissue,0.02774432,adrenal_gland,lymphoid,test,supervised_vae
ACH-000136,uberon_tissue,uterus,0.031212132,adrenal_gland,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,adrenal_gland,0.0053499527,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,biliary_tract,0.0048437216,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,bladder,0.019678777,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,bone_marrow,0.07081896,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,brain,0.012662921,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,breast,0.006073781,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,colon,0.119613655,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,esophagus,0.02244665,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,head_and_neck,0.008363312,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,kidney,0.005711655,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,liver,0.004148669,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,lung,0.017092278,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,lymphoid,0.62818265,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,ovary,0.007953603,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,pancreas,0.023939118,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,skin,0.013182344,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,soft_tissue,0.013797454,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,uterus,0.016140452,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,adrenal_gland,0.010489374,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,biliary_tract,0.010892345,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,bladder,0.020489577,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,bone_marrow,0.09098625,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,brain,0.024105353,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,breast,0.014002249,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,colon,0.11160512,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,esophagus,0.03229106,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,head_and_neck,0.01853025,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,kidney,0.01264961,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,liver,0.0063809915,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,lung,0.020807404,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,lymphoid,0.5011647,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,ovary,0.025511555,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,pancreas,0.035980836,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,skin,0.030824887,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,soft_tissue,0.016878301,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,uterus,0.016410068,lymphoid,lymphoid,test,supervised_vae
ACH-000508,uberon_tissue,adrenal_gland,0.042416528,lung,lymphoid,test,supervised_vae
ACH-000508,uberon_tissue,biliary_tract,0.035235647,lung,lymphoid,test,supervised_vae
ACH-000508,uberon_tissue,bladder,0.02188823,lung,lymphoid,test,supervised_vae
ACH-000508,uberon_tissue,bone_marrow,0.019362088,lung,lymphoid,test,supervised_vae
ACH-000508,uberon_tissue,brain,0.087888695,lung,lymphoid,test,supervised_vae
ACH-000508,uberon_tissue,breast,0.021758245,lung,lymphoid,test,supervised_vae
ACH-000508,uberon_tissue,colon,0.031098073,lung,lymphoid,test,supervised_vae
ACH-000508,uberon_tissue,esophagus,0.0128303645,lung,lymphoid,test,supervised_vae
ACH-000508,uberon_tissue,head_and_neck,0.06997046,lung,lymphoid,test,supervised_vae
ACH-000508,uberon_tissue,kidney,0.017555762,lung,lymphoid,test,supervised_vae
ACH-000508,uberon_tissue,liver,0.053444166,lung,lymphoid,test,supervised_vae
ACH-000508,uberon_tissue,lung,0.1239392,lung,lymphoid,test,supervised_vae
ACH-000508,uberon_tissue,lymphoid,0.14428078,lung,lymphoid,test,supervised_vae
ACH-000508,uberon_tissue,ovary,0.044298306,lung,lymphoid,test,supervised_vae
ACH-000508,uberon_tissue,pancreas,0.07077031,lung,lymphoid,test,supervised_vae
ACH-000508,uberon_tissue,skin,0.041634407,lung,lymphoid,test,supervised_vae
ACH-000508,uberon_tissue,soft_tissue,0.087995134,lung,lymphoid,test,supervised_vae
ACH-000508,uberon_tissue,uterus,0.07363358,lung,lymphoid,test,supervised_vae
ACH-000418,uberon_tissue,adrenal_gland,0.013283594,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,biliary_tract,0.054993995,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,bladder,0.02500466,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,bone_marrow,0.05411489,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,brain,0.16529532,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,breast,0.07093864,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,colon,0.04095257,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,esophagus,0.008520819,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,head_and_neck,0.089952454,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,kidney,0.030234009,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,liver,0.08237056,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,lung,0.053528618,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,lymphoid,0.04166034,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,ovary,0.029002132,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,pancreas,0.09864061,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,skin,0.07721871,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,soft_tissue,0.026925897,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,uterus,0.03736216,soft_tissue,brain,test,supervised_vae
ACH-000353,uberon_tissue,adrenal_gland,0.026381623,esophagus,lung,test,supervised_vae
ACH-000353,uberon_tissue,biliary_tract,0.04937864,esophagus,lung,test,supervised_vae
ACH-000353,uberon_tissue,bladder,0.06251594,esophagus,lung,test,supervised_vae
ACH-000353,uberon_tissue,bone_marrow,0.018624738,esophagus,lung,test,supervised_vae
ACH-000353,uberon_tissue,brain,0.022648586,esophagus,lung,test,supervised_vae
ACH-000353,uberon_tissue,breast,0.022507213,esophagus,lung,test,supervised_vae
ACH-000353,uberon_tissue,colon,0.034596298,esophagus,lung,test,supervised_vae
ACH-000353,uberon_tissue,esophagus,0.012249555,esophagus,lung,test,supervised_vae
ACH-000353,uberon_tissue,head_and_neck,0.048380516,esophagus,lung,test,supervised_vae
ACH-000353,uberon_tissue,kidney,0.021003285,esophagus,lung,test,supervised_vae
ACH-000353,uberon_tissue,liver,0.16497336,esophagus,lung,test,supervised_vae
ACH-000353,uberon_tissue,lung,0.26421985,esophagus,lung,test,supervised_vae
ACH-000353,uberon_tissue,lymphoid,0.021129657,esophagus,lung,test,supervised_vae
ACH-000353,uberon_tissue,ovary,0.018139554,esophagus,lung,test,supervised_vae
ACH-000353,uberon_tissue,pancreas,0.02942673,esophagus,lung,test,supervised_vae
ACH-000353,uberon_tissue,skin,0.040390547,esophagus,lung,test,supervised_vae
ACH-000353,uberon_tissue,soft_tissue,0.05421607,esophagus,lung,test,supervised_vae
ACH-000353,uberon_tissue,uterus,0.089217864,esophagus,lung,test,supervised_vae
ACH-002055,uberon_tissue,adrenal_gland,0.008014164,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,biliary_tract,0.007120798,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,bladder,0.022451418,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,bone_marrow,0.053129226,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,brain,0.02878738,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,breast,0.008641124,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,colon,0.086854786,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,esophagus,0.021659385,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,head_and_neck,0.014992784,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,kidney,0.008478819,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,liver,0.0073763295,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,lung,0.026150735,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,lymphoid,0.58817023,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,ovary,0.010710492,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,pancreas,0.037622273,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,skin,0.016368926,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,soft_tissue,0.02739875,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,uterus,0.026072403,lymphoid,lymphoid,test,supervised_vae
ACH-000549,uberon_tissue,adrenal_gland,0.013018244,head_and_neck,lung,test,supervised_vae
ACH-000549,uberon_tissue,biliary_tract,0.04494546,head_and_neck,lung,test,supervised_vae
ACH-000549,uberon_tissue,bladder,0.07161407,head_and_neck,lung,test,supervised_vae
ACH-000549,uberon_tissue,bone_marrow,0.014897211,head_and_neck,lung,test,supervised_vae
ACH-000549,uberon_tissue,brain,0.010400944,head_and_neck,lung,test,supervised_vae
ACH-000549,uberon_tissue,breast,0.009837206,head_and_neck,lung,test,supervised_vae
ACH-000549,uberon_tissue,colon,0.018796148,head_and_neck,lung,test,supervised_vae
ACH-000549,uberon_tissue,esophagus,0.005363518,head_and_neck,lung,test,supervised_vae
ACH-000549,uberon_tissue,head_and_neck,0.036333237,head_and_neck,lung,test,supervised_vae
ACH-000549,uberon_tissue,kidney,0.011713157,head_and_neck,lung,test,supervised_vae
ACH-000549,uberon_tissue,liver,0.2187493,head_and_neck,lung,test,supervised_vae
ACH-000549,uberon_tissue,lung,0.36426646,head_and_neck,lung,test,supervised_vae
ACH-000549,uberon_tissue,lymphoid,0.010862632,head_and_neck,lung,test,supervised_vae
ACH-000549,uberon_tissue,ovary,0.006745286,head_and_neck,lung,test,supervised_vae
ACH-000549,uberon_tissue,pancreas,0.016362768,head_and_neck,lung,test,supervised_vae
ACH-000549,uberon_tissue,skin,0.036162123,head_and_neck,lung,test,supervised_vae
ACH-000549,uberon_tissue,soft_tissue,0.038589176,head_and_neck,lung,test,supervised_vae
ACH-000549,uberon_tissue,uterus,0.07134307,head_and_neck,lung,test,supervised_vae
ACH-000179,uberon_tissue,adrenal_gland,0.023004334,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,biliary_tract,0.035325058,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,bladder,0.010830784,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,bone_marrow,0.010362568,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,brain,0.16547127,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,breast,0.021240337,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,colon,0.033815634,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,esophagus,0.010289855,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,head_and_neck,0.110089876,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,kidney,0.013746101,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,liver,0.040620904,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,lung,0.033595018,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,lymphoid,0.14127983,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,ovary,0.03651269,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,pancreas,0.22192416,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,skin,0.018726494,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,soft_tissue,0.04405173,lung,pancreas,test,supervised_vae
ACH-000179,uberon_tissue,uterus,0.029113347,lung,pancreas,test,supervised_vae
ACH-001035,uberon_tissue,adrenal_gland,0.035459984,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,biliary_tract,0.031158097,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,bladder,0.021482203,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,bone_marrow,0.020781577,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,brain,0.1169451,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,breast,0.027024914,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,colon,0.03261387,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,esophagus,0.016682142,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,head_and_neck,0.070830174,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,kidney,0.023092907,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,liver,0.040487915,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,lung,0.08402655,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,lymphoid,0.16283801,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,ovary,0.047123246,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,pancreas,0.07919656,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,skin,0.040676758,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,soft_tissue,0.087176934,soft_tissue,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,uterus,0.062403083,soft_tissue,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,adrenal_gland,0.014169571,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,biliary_tract,0.016541408,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,bladder,0.025849523,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,bone_marrow,0.061568383,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,brain,0.043819644,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,breast,0.014162938,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,colon,0.07375309,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,esophagus,0.022579545,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,head_and_neck,0.03207746,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,kidney,0.013941028,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,liver,0.014792726,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,lung,0.044057336,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,lymphoid,0.44385484,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,ovary,0.023973258,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,pancreas,0.052570183,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,skin,0.036169752,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,soft_tissue,0.035596624,lymphoid,lymphoid,test,supervised_vae
ACH-000806,uberon_tissue,uterus,0.03052266,lymphoid,lymphoid,test,supervised_vae
ACH-000971,uberon_tissue,adrenal_gland,0.028523369,colon,brain,test,supervised_vae
ACH-000971,uberon_tissue,biliary_tract,0.02772461,colon,brain,test,supervised_vae
ACH-000971,uberon_tissue,bladder,0.028706491,colon,brain,test,supervised_vae
ACH-000971,uberon_tissue,bone_marrow,0.03789268,colon,brain,test,supervised_vae
ACH-000971,uberon_tissue,brain,0.14755037,colon,brain,test,supervised_vae
ACH-000971,uberon_tissue,breast,0.0817504,colon,brain,test,supervised_vae
ACH-000971,uberon_tissue,colon,0.062203288,colon,brain,test,supervised_vae
ACH-000971,uberon_tissue,esophagus,0.018142775,colon,brain,test,supervised_vae
ACH-000971,uberon_tissue,head_and_neck,0.047169458,colon,brain,test,supervised_vae
ACH-000971,uberon_tissue,kidney,0.033717588,colon,brain,test,supervised_vae
ACH-000971,uberon_tissue,liver,0.054990534,colon,brain,test,supervised_vae
ACH-000971,uberon_tissue,lung,0.06966775,colon,brain,test,supervised_vae
ACH-000971,uberon_tissue,lymphoid,0.06813243,colon,brain,test,supervised_vae
ACH-000971,uberon_tissue,ovary,0.03468533,colon,brain,test,supervised_vae
ACH-000971,uberon_tissue,pancreas,0.0667656,colon,brain,test,supervised_vae
ACH-000971,uberon_tissue,skin,0.040885884,colon,brain,test,supervised_vae
ACH-000971,uberon_tissue,soft_tissue,0.05969463,colon,brain,test,supervised_vae
ACH-000971,uberon_tissue,uterus,0.091796786,colon,brain,test,supervised_vae
ACH-000694,uberon_tissue,adrenal_gland,0.025210937,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,biliary_tract,0.07256177,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,bladder,0.0507122,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,bone_marrow,0.022881988,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,brain,0.03387006,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,breast,0.02616384,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,colon,0.046749428,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,esophagus,0.013420347,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,head_and_neck,0.082192145,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,kidney,0.022312352,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,liver,0.16325589,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,lung,0.17403895,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,lymphoid,0.031522743,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,ovary,0.026408141,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,pancreas,0.06251123,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,skin,0.04803103,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,soft_tissue,0.040825687,esophagus,lung,test,supervised_vae
ACH-000694,uberon_tissue,uterus,0.0573313,esophagus,lung,test,supervised_vae
ACH-002511,uberon_tissue,adrenal_gland,0.042413756,skin,brain,test,supervised_vae
ACH-002511,uberon_tissue,biliary_tract,0.048641197,skin,brain,test,supervised_vae
ACH-002511,uberon_tissue,bladder,0.017691996,skin,brain,test,supervised_vae
ACH-002511,uberon_tissue,bone_marrow,0.041416276,skin,brain,test,supervised_vae
ACH-002511,uberon_tissue,brain,0.09580511,skin,brain,test,supervised_vae
ACH-002511,uberon_tissue,breast,0.05617186,skin,brain,test,supervised_vae
ACH-002511,uberon_tissue,colon,0.062285606,skin,brain,test,supervised_vae
ACH-002511,uberon_tissue,esophagus,0.017341103,skin,brain,test,supervised_vae
ACH-002511,uberon_tissue,head_and_neck,0.07614831,skin,brain,test,supervised_vae
ACH-002511,uberon_tissue,kidney,0.025174849,skin,brain,test,supervised_vae
ACH-002511,uberon_tissue,liver,0.046911746,skin,brain,test,supervised_vae
ACH-002511,uberon_tissue,lung,0.06218591,skin,brain,test,supervised_vae
ACH-002511,uberon_tissue,lymphoid,0.09567551,skin,brain,test,supervised_vae
ACH-002511,uberon_tissue,ovary,0.083070576,skin,brain,test,supervised_vae
ACH-002511,uberon_tissue,pancreas,0.088365965,skin,brain,test,supervised_vae
ACH-002511,uberon_tissue,skin,0.061839964,skin,brain,test,supervised_vae
ACH-002511,uberon_tissue,soft_tissue,0.03515937,skin,brain,test,supervised_vae
ACH-002511,uberon_tissue,uterus,0.04370086,skin,brain,test,supervised_vae
ACH-000936,uberon_tissue,adrenal_gland,0.028936032,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,biliary_tract,0.042306937,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,bladder,0.056089614,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,bone_marrow,0.047848474,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,brain,0.07575786,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,breast,0.07632957,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,colon,0.060010195,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,esophagus,0.023668023,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,head_and_neck,0.05526225,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,kidney,0.04428453,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,liver,0.09202184,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,lung,0.1072006,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,lymphoid,0.03634109,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,ovary,0.03449628,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,pancreas,0.05138842,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,skin,0.04978393,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,soft_tissue,0.042495657,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,uterus,0.0757788,ovary,lung,test,supervised_vae
ACH-000140,uberon_tissue,adrenal_gland,0.009155622,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,biliary_tract,0.010937658,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,bladder,0.010548487,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,bone_marrow,0.048203148,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,brain,0.03968519,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,breast,0.008512503,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,colon,0.063694745,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,esophagus,0.014856826,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,head_and_neck,0.026969546,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,kidney,0.0070169005,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,liver,0.006233528,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,lung,0.015290482,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,lymphoid,0.60409564,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,ovary,0.021025227,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,pancreas,0.066199094,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,skin,0.020365782,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,soft_tissue,0.015439228,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,uterus,0.011770332,lymphoid,lymphoid,test,supervised_vae
ACH-001523,uberon_tissue,adrenal_gland,0.015838318,skin,lung,test,supervised_vae
ACH-001523,uberon_tissue,biliary_tract,0.053464096,skin,lung,test,supervised_vae
ACH-001523,uberon_tissue,bladder,0.09262262,skin,lung,test,supervised_vae
