sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000859,uberon_tissue,head_and_neck,0.03303525641025642,breast,lung,test,RandomForest
ACH-000859,uberon_tissue,kidney,0.015970238095238096,breast,lung,test,RandomForest
ACH-000859,uberon_tissue,liver,0.013677503052503051,breast,lung,test,RandomForest
ACH-000859,uberon_tissue,lung,0.19519993894993892,breast,lung,test,RandomForest
ACH-000859,uberon_tissue,lymphoid,0.007727564102564103,breast,lung,test,RandomForest
ACH-000859,uberon_tissue,ovary,0.030485653235653238,breast,lung,test,RandomForest
ACH-000859,uberon_tissue,pancreas,0.0714957264957265,breast,lung,test,RandomForest
ACH-000859,uberon_tissue,skin,0.06544047619047619,breast,lung,test,RandomForest
ACH-000859,uberon_tissue,soft_tissue,0.019637820512820512,breast,lung,test,RandomForest
ACH-000859,uberon_tissue,uterus,0.0750952380952381,breast,lung,test,RandomForest
ACH-000152,uberon_tissue,adrenal_gland,0.0015555555555555557,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,biliary_tract,0.0016666666666666666,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,bladder,0.022222222222222223,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,bone_marrow,0.022555555555555554,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,brain,0.4625555555555556,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,breast,0.01,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,colon,0.02,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,esophagus,0.014111111111111112,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,head_and_neck,0.011000000000000001,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,kidney,0.02,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,liver,0.011000000000000001,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,lung,0.1401111111111111,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,lymphoid,0.0,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,ovary,0.04311111111111111,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,pancreas,0.01511111111111111,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,skin,0.0895,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,soft_tissue,0.08349999999999999,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,uterus,0.032,brain,brain,test,RandomForest
ACH-000430,uberon_tissue,adrenal_gland,0.016904761904761905,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,biliary_tract,0.00831522644022644,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,bladder,0.085902639027639,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,bone_marrow,0.06555555555555555,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,brain,0.17824675324675326,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,breast,0.012033730158730159,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,colon,0.006227564102564104,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,esophagus,0.03612713675213675,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,head_and_neck,0.02431547619047619,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,kidney,0.038462301587301594,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,liver,0.01642857142857143,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,lung,0.08413095238095238,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,lymphoid,0.07347756410256409,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,ovary,0.04404574592074592,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,pancreas,0.07673489010989011,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,skin,0.04641468253968254,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,soft_tissue,0.13918727106227108,ovary,brain,test,RandomForest
ACH-000430,uberon_tissue,uterus,0.04748917748917749,ovary,brain,test,RandomForest
ACH-000605,uberon_tissue,adrenal_gland,0.022558663558663556,esophagus,lung,test,RandomForest
ACH-000605,uberon_tissue,biliary_tract,0.020988969363969365,esophagus,lung,test,RandomForest
ACH-000605,uberon_tissue,bladder,0.04753683816183816,esophagus,lung,test,RandomForest
ACH-000605,uberon_tissue,bone_marrow,0.012769230769230769,esophagus,lung,test,RandomForest
ACH-000605,uberon_tissue,brain,0.06024451936951936,esophagus,lung,test,RandomForest
ACH-000605,uberon_tissue,breast,0.05255856643356644,esophagus,lung,test,RandomForest
ACH-000605,uberon_tissue,colon,0.03599873737373737,esophagus,lung,test,RandomForest
ACH-000605,uberon_tissue,esophagus,0.06758284770784771,esophagus,lung,test,RandomForest
ACH-000605,uberon_tissue,head_and_neck,0.05867035742035743,esophagus,lung,test,RandomForest
ACH-000605,uberon_tissue,kidney,0.0431737012987013,esophagus,lung,test,RandomForest
ACH-000605,uberon_tissue,liver,0.016651529026529027,esophagus,lung,test,RandomForest
ACH-000605,uberon_tissue,lung,0.18665538628038628,esophagus,lung,test,RandomForest
ACH-000605,uberon_tissue,lymphoid,0.01469318181818182,esophagus,lung,test,RandomForest
ACH-000605,uberon_tissue,ovary,0.04363590576090577,esophagus,lung,test,RandomForest
ACH-000605,uberon_tissue,pancreas,0.026243908868908865,esophagus,lung,test,RandomForest
ACH-000605,uberon_tissue,skin,0.0738259102009102,esophagus,lung,test,RandomForest
ACH-000605,uberon_tissue,soft_tissue,0.08513782051282051,esophagus,lung,test,RandomForest
ACH-000605,uberon_tissue,uterus,0.13107392607392607,esophagus,lung,test,RandomForest
ACH-000969,uberon_tissue,adrenal_gland,0.014428571428571431,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,biliary_tract,0.013916666666666667,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,bladder,0.022111111111111113,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,bone_marrow,0.07188034188034187,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,brain,0.037083333333333336,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,breast,0.037069597069597074,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,colon,0.2613333333333333,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,esophagus,0.03387179487179487,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,head_and_neck,0.07037301587301587,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,kidney,0.0033611111111111116,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,liver,0.015206349206349208,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,lung,0.10720970695970695,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,lymphoid,0.0635,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,ovary,0.04499145299145299,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,pancreas,0.059388888888888894,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,skin,0.029205128205128206,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,soft_tissue,0.06142857142857142,colon,colon,test,RandomForest
ACH-000969,uberon_tissue,uterus,0.053641025641025644,colon,colon,test,RandomForest
ACH-000769,uberon_tissue,adrenal_gland,0.02095707070707071,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,biliary_tract,0.026226301476301478,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,bladder,0.07997533022533022,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,bone_marrow,0.03596464646464646,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,brain,0.08231060606060607,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,breast,0.06479040404040404,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,colon,0.09982983682983683,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,esophagus,0.08019405594405594,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,head_and_neck,0.018136363636363638,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,kidney,0.009547979797979798,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,liver,0.006393939393939394,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,lung,0.13908838383838382,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,lymphoid,0.034496503496503496,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,ovary,0.06541822066822067,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,pancreas,0.07127331002331001,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,skin,0.052464646464646464,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,soft_tissue,0.0232051282051282,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,uterus,0.08972727272727272,lung,lung,test,RandomForest
ACH-000701,uberon_tissue,adrenal_gland,0.019504329004329003,ovary,bladder,test,RandomForest
ACH-000701,uberon_tissue,biliary_tract,0.04881299256299257,ovary,bladder,test,RandomForest
ACH-000701,uberon_tissue,bladder,0.13219430569430568,ovary,bladder,test,RandomForest
ACH-000701,uberon_tissue,bone_marrow,0.026364468864468863,ovary,bladder,test,RandomForest
ACH-000701,uberon_tissue,brain,0.06725270562770563,ovary,bladder,test,RandomForest
ACH-000701,uberon_tissue,breast,0.09060553335553335,ovary,bladder,test,RandomForest
ACH-000701,uberon_tissue,colon,0.025845959595959592,ovary,bladder,test,RandomForest
ACH-000701,uberon_tissue,esophagus,0.041658341658341654,ovary,bladder,test,RandomForest
ACH-000701,uberon_tissue,head_and_neck,0.025915265290265287,ovary,bladder,test,RandomForest
ACH-000701,uberon_tissue,kidney,0.05012806637806638,ovary,bladder,test,RandomForest
ACH-000701,uberon_tissue,liver,0.030463494838494833,ovary,bladder,test,RandomForest
ACH-000701,uberon_tissue,lung,0.11811631424131423,ovary,bladder,test,RandomForest
ACH-000701,uberon_tissue,lymphoid,0.05449999999999999,ovary,bladder,test,RandomForest
ACH-000701,uberon_tissue,ovary,0.032261766011766016,ovary,bladder,test,RandomForest
ACH-000701,uberon_tissue,pancreas,0.05608405483405482,ovary,bladder,test,RandomForest
ACH-000701,uberon_tissue,skin,0.06470621045621046,ovary,bladder,test,RandomForest
ACH-000701,uberon_tissue,soft_tissue,0.05552777777777778,ovary,bladder,test,RandomForest
ACH-000701,uberon_tissue,uterus,0.060058413808413806,ovary,bladder,test,RandomForest
ACH-000465,uberon_tissue,adrenal_gland,0.01844047619047619,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,biliary_tract,0.011795841413488472,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,bladder,0.016636500754147812,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,bone_marrow,0.06538034188034186,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,brain,0.1537736928104575,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,breast,0.022706501831501833,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,colon,0.014489468864468866,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,esophagus,0.024762820512820513,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,head_and_neck,0.01954656862745098,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,kidney,0.048708333333333326,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,liver,0.007875,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,lung,0.11829304029304027,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,lymphoid,0.04315893665158371,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,ovary,0.029298265460030164,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,pancreas,0.03663650075414781,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,skin,0.17240750915750913,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,soft_tissue,0.0958301282051282,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,uterus,0.10026007326007327,skin,skin,test,RandomForest
ACH-000790,uberon_tissue,adrenal_gland,0.015353535353535355,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,biliary_tract,0.0055,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,bladder,0.014318181818181818,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,bone_marrow,0.06299145299145299,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,brain,0.150625,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,breast,0.017375874125874127,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,colon,0.06472222222222222,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,esophagus,0.007356643356643358,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,head_and_neck,0.015625,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,kidney,0.01402777777777778,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,liver,0.002958333333333333,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,lung,0.31638665501165497,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,lymphoid,0.04083333333333333,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,ovary,0.04737276612276612,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,pancreas,0.02791666666666667,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,skin,0.0749551282051282,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,soft_tissue,0.04083333333333333,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,uterus,0.08084809634809637,lung,lung,test,RandomForest
ACH-001536,uberon_tissue,adrenal_gland,0.011666666666666667,biliary_tract,bladder,test,RandomForest
ACH-001536,uberon_tissue,biliary_tract,0.0,biliary_tract,bladder,test,RandomForest
ACH-001536,uberon_tissue,bladder,0.14342893217893216,biliary_tract,bladder,test,RandomForest
ACH-001536,uberon_tissue,bone_marrow,0.041111111111111105,biliary_tract,bladder,test,RandomForest
ACH-001536,uberon_tissue,brain,0.1298737373737374,biliary_tract,bladder,test,RandomForest
ACH-001536,uberon_tissue,breast,0.06460317460317459,biliary_tract,bladder,test,RandomForest
ACH-001536,uberon_tissue,colon,0.0811111111111111,biliary_tract,bladder,test,RandomForest
ACH-001536,uberon_tissue,esophagus,0.04041666666666666,biliary_tract,bladder,test,RandomForest
ACH-001536,uberon_tissue,head_and_neck,0.025016233766233763,biliary_tract,bladder,test,RandomForest
ACH-001536,uberon_tissue,kidney,0.09555555555555556,biliary_tract,bladder,test,RandomForest
ACH-001536,uberon_tissue,liver,0.02202020202020202,biliary_tract,bladder,test,RandomForest
ACH-001536,uberon_tissue,lung,0.012575757575757575,biliary_tract,bladder,test,RandomForest
ACH-001536,uberon_tissue,lymphoid,0.08083333333333333,biliary_tract,bladder,test,RandomForest
ACH-001536,uberon_tissue,ovary,0.048068181818181815,biliary_tract,bladder,test,RandomForest
ACH-001536,uberon_tissue,pancreas,0.03821067821067821,biliary_tract,bladder,test,RandomForest
ACH-001536,uberon_tissue,skin,0.07515151515151515,biliary_tract,bladder,test,RandomForest
ACH-001536,uberon_tissue,soft_tissue,0.07702380952380952,biliary_tract,bladder,test,RandomForest
ACH-001536,uberon_tissue,uterus,0.013333333333333332,biliary_tract,bladder,test,RandomForest
ACH-000234,uberon_tissue,adrenal_gland,0.013075757575757574,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,biliary_tract,0.004117424242424243,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,bladder,0.02195075757575758,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,bone_marrow,0.012111111111111112,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,brain,0.09168560606060605,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,breast,0.015374999999999998,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,colon,0.03556818181818182,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,esophagus,0.05852525252525252,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,head_and_neck,0.010761363636363635,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,kidney,0.16191540404040403,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,liver,0.043602272727272726,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,lung,0.18140151515151515,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,lymphoid,0.019026515151515152,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,ovary,0.0750530303030303,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,pancreas,0.05626893939393939,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,skin,0.052027777777777784,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,soft_tissue,0.06662499999999999,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,uterus,0.0809090909090909,kidney,lung,test,RandomForest
ACH-000846,uberon_tissue,adrenal_gland,0.00807936507936508,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,biliary_tract,0.06755509768009768,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,bladder,0.09233287545787544,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,bone_marrow,0.040317460317460314,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,brain,0.04136507936507937,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,breast,0.07466346153846154,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,colon,0.03937515262515262,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,esophagus,0.09247069597069597,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,head_and_neck,0.029894383394383394,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,kidney,0.020347222222222225,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,liver,0.018913614163614163,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,lung,0.15442017704517702,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,lymphoid,0.0284775641025641,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,ovary,0.04927533577533578,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,pancreas,0.08891437728937729,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,skin,0.10753174603174603,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,soft_tissue,0.021304487179487182,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,uterus,0.024761904761904763,head_and_neck,lung,test,RandomForest
ACH-000591,uberon_tissue,adrenal_gland,0.0035876623376623375,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,biliary_tract,0.002159090909090909,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,bladder,0.03111111111111111,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,bone_marrow,0.010909090909090908,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,brain,0.5569444444444445,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,breast,0.03142857142857143,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,colon,0.002727272727272727,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,esophagus,0.0022222222222222222,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,head_and_neck,0.0025396825396825397,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,kidney,0.04333333333333334,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,liver,0.0036507936507936506,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,lung,0.08285714285714285,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,lymphoid,0.0009090909090909091,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,ovary,0.03404040404040404,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,pancreas,0.012222222222222223,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,skin,0.02361111111111111,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,soft_tissue,0.08392857142857142,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,uterus,0.07181818181818182,brain,brain,test,RandomForest
ACH-000909,uberon_tissue,adrenal_gland,0.0028253968253968255,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,biliary_tract,0.006394034886681946,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,bladder,0.01631827731092437,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,bone_marrow,0.025555555555555557,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,brain,0.16443043884220354,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,breast,0.005392857142857143,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,colon,0.05987373737373737,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,esophagus,0.01353409090909091,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,head_and_neck,0.008388559969442324,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,kidney,0.05507215007215007,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,liver,0.01956421356421356,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,lung,0.192172619047619,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,lymphoid,0.053848039215686275,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,ovary,0.03705543884220355,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,pancreas,0.031334511077158136,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,skin,0.04568452380952381,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,soft_tissue,0.07952380952380951,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,uterus,0.18303174603174605,uterus,lung,test,RandomForest
ACH-001192,uberon_tissue,adrenal_gland,0.025205128205128203,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,biliary_tract,0.013727564102564102,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,bladder,0.03378409090909091,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,bone_marrow,0.0446111111111111,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,brain,0.09829574592074591,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,breast,0.011225579975579976,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,colon,0.020625,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,esophagus,0.04121464646464646,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,head_and_neck,0.028838786213786213,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,kidney,0.005472222222222222,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,liver,0.007405885780885781,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,lung,0.21786742424242425,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,lymphoid,0.01325,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,ovary,0.03431060606060606,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,pancreas,0.05164880952380952,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,skin,0.057352564102564105,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,soft_tissue,0.2531648351648352,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,uterus,0.042,soft_tissue,soft_tissue,test,RandomForest
ACH-001864,uberon_tissue,adrenal_gland,0.009046398046398046,biliary_tract,skin,test,RandomForest
ACH-001864,uberon_tissue,biliary_tract,0.02891321178821179,biliary_tract,skin,test,RandomForest
ACH-001864,uberon_tissue,bladder,0.1002190170940171,biliary_tract,skin,test,RandomForest
ACH-001864,uberon_tissue,bone_marrow,0.013055555555555556,biliary_tract,skin,test,RandomForest
ACH-001864,uberon_tissue,brain,0.05819978632478632,biliary_tract,skin,test,RandomForest
ACH-001864,uberon_tissue,breast,0.044959207459207465,biliary_tract,skin,test,RandomForest
ACH-001864,uberon_tissue,colon,0.0042499999999999994,biliary_tract,skin,test,RandomForest
ACH-001864,uberon_tissue,esophagus,0.06008109945609946,biliary_tract,skin,test,RandomForest
ACH-001864,uberon_tissue,head_and_neck,0.018811771561771565,biliary_tract,skin,test,RandomForest
ACH-001864,uberon_tissue,kidney,0.05733766233766234,biliary_tract,skin,test,RandomForest
ACH-001864,uberon_tissue,liver,0.008846112221112222,biliary_tract,skin,test,RandomForest
ACH-001864,uberon_tissue,lung,0.16457056832056832,biliary_tract,skin,test,RandomForest
ACH-001864,uberon_tissue,lymphoid,0.034083333333333334,biliary_tract,skin,test,RandomForest
ACH-001864,uberon_tissue,ovary,0.0414696275946276,biliary_tract,skin,test,RandomForest
ACH-001864,uberon_tissue,pancreas,0.04673611111111111,biliary_tract,skin,test,RandomForest
ACH-001864,uberon_tissue,skin,0.17258903596403596,biliary_tract,skin,test,RandomForest
ACH-001864,uberon_tissue,soft_tissue,0.05939102564102563,biliary_tract,skin,test,RandomForest
ACH-001864,uberon_tissue,uterus,0.0774404761904762,biliary_tract,skin,test,RandomForest
ACH-002664,uberon_tissue,adrenal_gland,0.02268997668997669,colon,bladder,test,RandomForest
ACH-002664,uberon_tissue,biliary_tract,0.031209457209457208,colon,bladder,test,RandomForest
ACH-002664,uberon_tissue,bladder,0.12737373737373736,colon,bladder,test,RandomForest
ACH-002664,uberon_tissue,bone_marrow,0.038893217893217896,colon,bladder,test,RandomForest
ACH-002664,uberon_tissue,brain,0.040213675213675214,colon,bladder,test,RandomForest
ACH-002664,uberon_tissue,breast,0.07801598401598402,colon,bladder,test,RandomForest
ACH-002664,uberon_tissue,colon,0.07648795648795649,colon,bladder,test,RandomForest
ACH-002664,uberon_tissue,esophagus,0.11724370074370073,colon,bladder,test,RandomForest
ACH-002664,uberon_tissue,head_and_neck,0.007965811965811965,colon,bladder,test,RandomForest
ACH-002664,uberon_tissue,kidney,0.03183333333333333,colon,bladder,test,RandomForest
ACH-002664,uberon_tissue,liver,0.04411538461538462,colon,bladder,test,RandomForest
ACH-002664,uberon_tissue,lung,0.08905866355866357,colon,bladder,test,RandomForest
ACH-002664,uberon_tissue,lymphoid,0.004742424242424243,colon,bladder,test,RandomForest
ACH-002664,uberon_tissue,ovary,0.05004351204351204,colon,bladder,test,RandomForest
ACH-002664,uberon_tissue,pancreas,0.08217948717948718,colon,bladder,test,RandomForest
ACH-002664,uberon_tissue,skin,0.06584859584859584,colon,bladder,test,RandomForest
ACH-002664,uberon_tissue,soft_tissue,0.03644871794871795,colon,bladder,test,RandomForest
ACH-002664,uberon_tissue,uterus,0.05563636363636364,colon,bladder,test,RandomForest
ACH-000601,uberon_tissue,adrenal_gland,0.009857142857142858,pancreas,lymphoid,test,RandomForest
ACH-000601,uberon_tissue,biliary_tract,0.007879174746821807,pancreas,lymphoid,test,RandomForest
ACH-000601,uberon_tissue,bladder,0.05921225832990539,pancreas,lymphoid,test,RandomForest
ACH-000601,uberon_tissue,bone_marrow,0.022222222222222223,pancreas,lymphoid,test,RandomForest
ACH-000601,uberon_tissue,brain,0.0908121127238774,pancreas,lymphoid,test,RandomForest
ACH-000601,uberon_tissue,breast,0.02809325396825397,pancreas,lymphoid,test,RandomForest
ACH-000601,uberon_tissue,colon,0.09535256410256408,pancreas,lymphoid,test,RandomForest
ACH-000601,uberon_tissue,esophagus,0.03317872405372405,pancreas,lymphoid,test,RandomForest
ACH-000601,uberon_tissue,head_and_neck,0.032693754774637124,pancreas,lymphoid,test,RandomForest
ACH-000601,uberon_tissue,kidney,0.047609126984126976,pancreas,lymphoid,test,RandomForest
ACH-000601,uberon_tissue,liver,0.021837662337662336,pancreas,lymphoid,test,RandomForest
ACH-000601,uberon_tissue,lung,0.11259956709956709,pancreas,lymphoid,test,RandomForest
ACH-000601,uberon_tissue,lymphoid,0.1386589366515837,pancreas,lymphoid,test,RandomForest
ACH-000601,uberon_tissue,ovary,0.02824602603279074,pancreas,lymphoid,test,RandomForest
ACH-000601,uberon_tissue,pancreas,0.06317654404419111,pancreas,lymphoid,test,RandomForest
