sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000685,uberon_tissue,pancreas,0.07250680800680799,pancreas,bladder,test,RandomForest
ACH-000685,uberon_tissue,skin,0.07947995522995524,pancreas,bladder,test,RandomForest
ACH-000685,uberon_tissue,soft_tissue,0.03263054538054537,pancreas,bladder,test,RandomForest
ACH-000685,uberon_tissue,uterus,0.06037325637325637,pancreas,bladder,test,RandomForest
ACH-000854,uberon_tissue,adrenal_gland,0.009699855699855698,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,biliary_tract,0.014188311688311686,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,bladder,0.042755411255411255,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,bone_marrow,0.257013468013468,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,brain,0.053287157287157286,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,breast,0.03463804713804714,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,colon,0.011213323713323713,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,esophagus,0.03523569023569024,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,head_and_neck,0.0044408369408369406,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,kidney,0.00559163059163059,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,liver,0.008428571428571428,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,lung,0.04182828282828283,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,lymphoid,0.36624747474747477,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,ovary,0.023001443001443002,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,pancreas,0.022126022126022125,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,skin,0.028636363636363633,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,soft_tissue,0.021222222222222222,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,uterus,0.020445887445887444,lymphoid,lymphoid,test,RandomForest
ACH-000250,uberon_tissue,adrenal_gland,0.020349206349206353,kidney,brain,test,RandomForest
ACH-000250,uberon_tissue,biliary_tract,0.027691798941798944,kidney,brain,test,RandomForest
ACH-000250,uberon_tissue,bladder,0.10921969696969694,kidney,brain,test,RandomForest
ACH-000250,uberon_tissue,bone_marrow,0.02995911495911497,kidney,brain,test,RandomForest
ACH-000250,uberon_tissue,brain,0.19704232804232805,kidney,brain,test,RandomForest
ACH-000250,uberon_tissue,breast,0.03236002886002886,kidney,brain,test,RandomForest
ACH-000250,uberon_tissue,colon,0.021538480038480044,kidney,brain,test,RandomForest
ACH-000250,uberon_tissue,esophagus,0.06305291005291004,kidney,brain,test,RandomForest
ACH-000250,uberon_tissue,head_and_neck,0.01655567580567581,kidney,brain,test,RandomForest
ACH-000250,uberon_tissue,kidney,0.06542869167869166,kidney,brain,test,RandomForest
ACH-000250,uberon_tissue,liver,0.040076719576719586,kidney,brain,test,RandomForest
ACH-000250,uberon_tissue,lung,0.09661111111111112,kidney,brain,test,RandomForest
ACH-000250,uberon_tissue,lymphoid,0.04027777777777777,kidney,brain,test,RandomForest
ACH-000250,uberon_tissue,ovary,0.03991798941798942,kidney,brain,test,RandomForest
ACH-000250,uberon_tissue,pancreas,0.04522510822510822,kidney,brain,test,RandomForest
ACH-000250,uberon_tissue,skin,0.06484656084656085,kidney,brain,test,RandomForest
ACH-000250,uberon_tissue,soft_tissue,0.029400793650793653,kidney,brain,test,RandomForest
ACH-000250,uberon_tissue,uterus,0.0604460076960077,kidney,brain,test,RandomForest
ACH-000471,uberon_tissue,adrenal_gland,0.024408730158730164,liver,brain,test,RandomForest
ACH-000471,uberon_tissue,biliary_tract,0.020816137566137573,liver,brain,test,RandomForest
ACH-000471,uberon_tissue,bladder,0.09039550264550264,liver,brain,test,RandomForest
ACH-000471,uberon_tissue,bone_marrow,0.030670634920634914,liver,brain,test,RandomForest
ACH-000471,uberon_tissue,brain,0.15452116402116403,liver,brain,test,RandomForest
ACH-000471,uberon_tissue,breast,0.022402116402116406,liver,brain,test,RandomForest
ACH-000471,uberon_tissue,colon,0.03755158730158731,liver,brain,test,RandomForest
ACH-000471,uberon_tissue,esophagus,0.08806613756613756,liver,brain,test,RandomForest
ACH-000471,uberon_tissue,head_and_neck,0.0186957671957672,liver,brain,test,RandomForest
ACH-000471,uberon_tissue,kidney,0.026974867724867728,liver,brain,test,RandomForest
ACH-000471,uberon_tissue,liver,0.0309100529100529,liver,brain,test,RandomForest
ACH-000471,uberon_tissue,lung,0.04633333333333334,liver,brain,test,RandomForest
ACH-000471,uberon_tissue,lymphoid,0.04808730158730159,liver,brain,test,RandomForest
ACH-000471,uberon_tissue,ovary,0.07459126984126982,liver,brain,test,RandomForest
ACH-000471,uberon_tissue,pancreas,0.049436507936507924,liver,brain,test,RandomForest
ACH-000471,uberon_tissue,skin,0.10593783068783068,liver,brain,test,RandomForest
ACH-000471,uberon_tissue,soft_tissue,0.04758068783068783,liver,brain,test,RandomForest
ACH-000471,uberon_tissue,uterus,0.08262037037037037,liver,brain,test,RandomForest
ACH-001211,uberon_tissue,adrenal_gland,0.028195276945276942,brain,brain,test,RandomForest
ACH-001211,uberon_tissue,biliary_tract,0.008705146705146705,brain,brain,test,RandomForest
ACH-001211,uberon_tissue,bladder,0.041429690679690684,brain,brain,test,RandomForest
ACH-001211,uberon_tissue,bone_marrow,0.05516558441558441,brain,brain,test,RandomForest
ACH-001211,uberon_tissue,brain,0.1749256391756392,brain,brain,test,RandomForest
ACH-001211,uberon_tissue,breast,0.024417702667702667,brain,brain,test,RandomForest
ACH-001211,uberon_tissue,colon,0.03103959928959929,brain,brain,test,RandomForest
ACH-001211,uberon_tissue,esophagus,0.04083272283272283,brain,brain,test,RandomForest
ACH-001211,uberon_tissue,head_and_neck,0.012338661338661338,brain,brain,test,RandomForest
ACH-001211,uberon_tissue,kidney,0.024382275132275134,brain,brain,test,RandomForest
ACH-001211,uberon_tissue,liver,0.03949297924297924,brain,brain,test,RandomForest
ACH-001211,uberon_tissue,lung,0.08748251748251748,brain,brain,test,RandomForest
ACH-001211,uberon_tissue,lymphoid,0.038018518518518514,brain,brain,test,RandomForest
ACH-001211,uberon_tissue,ovary,0.07064021164021163,brain,brain,test,RandomForest
ACH-001211,uberon_tissue,pancreas,0.034978345728345725,brain,brain,test,RandomForest
ACH-001211,uberon_tissue,skin,0.08321652421652422,brain,brain,test,RandomForest
ACH-001211,uberon_tissue,soft_tissue,0.08813410663410663,brain,brain,test,RandomForest
ACH-001211,uberon_tissue,uterus,0.11660449735449736,brain,brain,test,RandomForest
ACH-000314,uberon_tissue,adrenal_gland,0.029969289969289974,lung,brain,test,RandomForest
ACH-000314,uberon_tissue,biliary_tract,0.013985569985569987,lung,brain,test,RandomForest
ACH-000314,uberon_tissue,bladder,0.07134780034780033,lung,brain,test,RandomForest
ACH-000314,uberon_tissue,bone_marrow,0.03385750360750361,lung,brain,test,RandomForest
ACH-000314,uberon_tissue,brain,0.260762025012025,lung,brain,test,RandomForest
ACH-000314,uberon_tissue,breast,0.02412978687978688,lung,brain,test,RandomForest
ACH-000314,uberon_tissue,colon,0.03221696821696822,lung,brain,test,RandomForest
ACH-000314,uberon_tissue,esophagus,0.049989214489214485,lung,brain,test,RandomForest
ACH-000314,uberon_tissue,head_and_neck,0.012712000962000961,lung,brain,test,RandomForest
ACH-000314,uberon_tissue,kidney,0.04225805675805676,lung,brain,test,RandomForest
ACH-000314,uberon_tissue,liver,0.02366402116402117,lung,brain,test,RandomForest
ACH-000314,uberon_tissue,lung,0.07129204129204128,lung,brain,test,RandomForest
ACH-000314,uberon_tissue,lymphoid,0.017222222222222222,lung,brain,test,RandomForest
ACH-000314,uberon_tissue,ovary,0.06592724867724867,lung,brain,test,RandomForest
ACH-000314,uberon_tissue,pancreas,0.04027640877640877,lung,brain,test,RandomForest
ACH-000314,uberon_tissue,skin,0.055162494912494905,lung,brain,test,RandomForest
ACH-000314,uberon_tissue,soft_tissue,0.08879588929588927,lung,brain,test,RandomForest
ACH-000314,uberon_tissue,uterus,0.06643145743145744,lung,brain,test,RandomForest
ACH-001719,uberon_tissue,adrenal_gland,0.02395991045991047,ovary,skin,test,RandomForest
ACH-001719,uberon_tissue,biliary_tract,0.03347222222222223,ovary,skin,test,RandomForest
ACH-001719,uberon_tissue,bladder,0.08563868538868537,ovary,skin,test,RandomForest
ACH-001719,uberon_tissue,bone_marrow,0.03433730158730158,ovary,skin,test,RandomForest
ACH-001719,uberon_tissue,brain,0.11032539682539683,ovary,skin,test,RandomForest
ACH-001719,uberon_tissue,breast,0.04517307692307692,ovary,skin,test,RandomForest
ACH-001719,uberon_tissue,colon,0.028106939356939354,ovary,skin,test,RandomForest
ACH-001719,uberon_tissue,esophagus,0.042047415547415534,ovary,skin,test,RandomForest
ACH-001719,uberon_tissue,head_and_neck,0.02948941798941799,ovary,skin,test,RandomForest
ACH-001719,uberon_tissue,kidney,0.040136243386243386,ovary,skin,test,RandomForest
ACH-001719,uberon_tissue,liver,0.04414682539682539,ovary,skin,test,RandomForest
ACH-001719,uberon_tissue,lung,0.04932234432234432,ovary,skin,test,RandomForest
ACH-001719,uberon_tissue,lymphoid,0.030833333333333334,ovary,skin,test,RandomForest
ACH-001719,uberon_tissue,ovary,0.07953042328042327,ovary,skin,test,RandomForest
ACH-001719,uberon_tissue,pancreas,0.04278398453398453,ovary,skin,test,RandomForest
ACH-001719,uberon_tissue,skin,0.1398251933251933,ovary,skin,test,RandomForest
ACH-001719,uberon_tissue,soft_tissue,0.06728398453398453,ovary,skin,test,RandomForest
ACH-001719,uberon_tissue,uterus,0.0735873015873016,ovary,skin,test,RandomForest
ACH-000622,uberon_tissue,adrenal_gland,0.02214550264550265,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,biliary_tract,0.012411375661375663,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,bladder,0.047179894179894176,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,bone_marrow,0.027989417989417984,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,brain,0.34973412698412704,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,breast,0.016703703703703707,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,colon,0.01767063492063492,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,esophagus,0.028304232804232807,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,head_and_neck,0.005861111111111111,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,kidney,0.01317989417989418,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,liver,0.015124338624338627,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,lung,0.12464285714285712,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,lymphoid,0.043333333333333335,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,ovary,0.04488624338624339,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,pancreas,0.025300264550264552,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,skin,0.051554232804232804,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,soft_tissue,0.06464550264550264,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,uterus,0.08933333333333333,brain,brain,test,RandomForest
ACH-000484,uberon_tissue,adrenal_gland,0.017907527657527657,kidney,brain,test,RandomForest
ACH-000484,uberon_tissue,biliary_tract,0.026050625300625307,kidney,brain,test,RandomForest
ACH-000484,uberon_tissue,bladder,0.0717989417989418,kidney,brain,test,RandomForest
ACH-000484,uberon_tissue,bone_marrow,0.03167881192881192,kidney,brain,test,RandomForest
ACH-000484,uberon_tissue,brain,0.20286916786916792,kidney,brain,test,RandomForest
ACH-000484,uberon_tissue,breast,0.045238335738335744,kidney,brain,test,RandomForest
ACH-000484,uberon_tissue,colon,0.024190836940836943,kidney,brain,test,RandomForest
ACH-000484,uberon_tissue,esophagus,0.10715608465608464,kidney,brain,test,RandomForest
ACH-000484,uberon_tissue,head_and_neck,0.012567700817700818,kidney,brain,test,RandomForest
ACH-000484,uberon_tissue,kidney,0.05955844155844155,kidney,brain,test,RandomForest
ACH-000484,uberon_tissue,liver,0.018386243386243388,kidney,brain,test,RandomForest
ACH-000484,uberon_tissue,lung,0.10852669552669553,kidney,brain,test,RandomForest
ACH-000484,uberon_tissue,lymphoid,0.027247474747474746,kidney,brain,test,RandomForest
ACH-000484,uberon_tissue,ovary,0.02300661375661376,kidney,brain,test,RandomForest
ACH-000484,uberon_tissue,pancreas,0.03802417027417027,kidney,brain,test,RandomForest
ACH-000484,uberon_tissue,skin,0.07936904761904762,kidney,brain,test,RandomForest
ACH-000484,uberon_tissue,soft_tissue,0.04406349206349207,kidney,brain,test,RandomForest
ACH-000484,uberon_tissue,uterus,0.062359788359788365,kidney,brain,test,RandomForest
ACH-000380,uberon_tissue,adrenal_gland,0.024195887445887448,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,biliary_tract,0.012297979797979797,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,bladder,0.04666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,bone_marrow,0.22505050505050506,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,brain,0.036644300144300146,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,breast,0.011772727272727273,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,colon,0.01244083694083694,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,esophagus,0.024722222222222222,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,head_and_neck,0.020201298701298703,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,kidney,0.009923520923520923,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,liver,0.011142857142857144,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,lung,0.0606060606060606,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,lymphoid,0.3710569985569986,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,ovary,0.01788888888888889,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,pancreas,0.03002813852813853,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,skin,0.04361111111111111,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,soft_tissue,0.011750000000000002,lymphoid,lymphoid,test,RandomForest
ACH-000380,uberon_tissue,uterus,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000001,uberon_tissue,adrenal_gland,0.03107763532763532,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,biliary_tract,0.018993626743626747,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,bladder,0.06572201872201872,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,bone_marrow,0.03906746031746031,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,brain,0.10072619047619047,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,breast,0.04912160987160987,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,colon,0.047636280386280386,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,esophagus,0.098263024013024,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,head_and_neck,0.015011904761904763,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,kidney,0.02312590187590188,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,liver,0.036465608465608465,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,lung,0.1359825174825175,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,lymphoid,0.017303030303030306,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,ovary,0.05077380952380952,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,pancreas,0.04717046842046842,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,skin,0.08029080179080178,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,soft_tissue,0.04617155067155066,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,uterus,0.09709656084656085,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,adrenal_gland,0.011884513634513635,ovary,brain,test,RandomForest
ACH-000280,uberon_tissue,biliary_tract,0.02598809523809524,ovary,brain,test,RandomForest
ACH-000280,uberon_tissue,bladder,0.09823272098272097,ovary,brain,test,RandomForest
ACH-000280,uberon_tissue,bone_marrow,0.02994456469456469,ovary,brain,test,RandomForest
ACH-000280,uberon_tissue,brain,0.19500661375661377,ovary,brain,test,RandomForest
ACH-000280,uberon_tissue,breast,0.056428608428608425,ovary,brain,test,RandomForest
ACH-000280,uberon_tissue,colon,0.028494625744625742,ovary,brain,test,RandomForest
ACH-000280,uberon_tissue,esophagus,0.06656328856328855,ovary,brain,test,RandomForest
ACH-000280,uberon_tissue,head_and_neck,0.02935064935064935,ovary,brain,test,RandomForest
ACH-000280,uberon_tissue,kidney,0.042363876863876854,ovary,brain,test,RandomForest
ACH-000280,uberon_tissue,liver,0.03493253968253968,ovary,brain,test,RandomForest
ACH-000280,uberon_tissue,lung,0.06256837606837605,ovary,brain,test,RandomForest
ACH-000280,uberon_tissue,lymphoid,0.032185185185185185,ovary,brain,test,RandomForest
ACH-000280,uberon_tissue,ovary,0.04646031746031745,ovary,brain,test,RandomForest
ACH-000280,uberon_tissue,pancreas,0.07663078588078587,ovary,brain,test,RandomForest
ACH-000280,uberon_tissue,skin,0.0742087912087912,ovary,brain,test,RandomForest
ACH-000280,uberon_tissue,soft_tissue,0.0345022385022385,ovary,brain,test,RandomForest
ACH-000280,uberon_tissue,uterus,0.05425420875420875,ovary,brain,test,RandomForest
ACH-000592,uberon_tissue,adrenal_gland,0.020424399674399678,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,biliary_tract,0.007933862433862434,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,bladder,0.03976322751322751,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,bone_marrow,0.03287301587301587,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,brain,0.3942522385022385,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,breast,0.02591778591778592,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,colon,0.009452380952380953,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,esophagus,0.05728266178266178,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,head_and_neck,0.008065934065934068,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,kidney,0.0249484126984127,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,liver,0.012576312576312577,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,lung,0.09047619047619047,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,lymphoid,0.03,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,ovary,0.055197089947089946,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,pancreas,0.022325193325193327,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,skin,0.036597680097680094,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,soft_tissue,0.09196916971916971,brain,brain,test,RandomForest
ACH-000592,uberon_tissue,uterus,0.03994444444444444,brain,brain,test,RandomForest
ACH-000147,uberon_tissue,adrenal_gland,0.01860421060421061,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,biliary_tract,0.03060882635882636,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,bladder,0.1022497964997965,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,bone_marrow,0.037193362193362195,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,brain,0.09357022607022607,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,breast,0.046361148111148116,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,colon,0.03217211492211492,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,esophagus,0.08580535205535204,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,head_and_neck,0.01467881192881193,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,kidney,0.01768145743145743,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,liver,0.04956216931216931,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,lung,0.1132855477855478,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,lymphoid,0.037247474747474744,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,ovary,0.06872619047619048,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,pancreas,0.08763355163355162,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,skin,0.05834238909238909,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,soft_tissue,0.02483028083028083,breast,lung,test,RandomForest
ACH-000147,uberon_tissue,uterus,0.08144708994708995,breast,lung,test,RandomForest
ACH-000377,uberon_tissue,adrenal_gland,0.022605533355533353,biliary_tract,bladder,test,RandomForest
ACH-000377,uberon_tissue,biliary_tract,0.045908970658970656,biliary_tract,bladder,test,RandomForest
ACH-000377,uberon_tissue,bladder,0.09902781477781475,biliary_tract,bladder,test,RandomForest
ACH-000377,uberon_tissue,bone_marrow,0.04352284752284752,biliary_tract,bladder,test,RandomForest
ACH-000377,uberon_tissue,brain,0.07692075517075518,biliary_tract,bladder,test,RandomForest
ACH-000377,uberon_tissue,breast,0.08370939245939243,biliary_tract,bladder,test,RandomForest
ACH-000377,uberon_tissue,colon,0.04830956080956081,biliary_tract,bladder,test,RandomForest
ACH-000377,uberon_tissue,esophagus,0.07964289414289415,biliary_tract,bladder,test,RandomForest
ACH-000377,uberon_tissue,head_and_neck,0.047208152958152956,biliary_tract,bladder,test,RandomForest
ACH-000377,uberon_tissue,kidney,0.04497378547378547,biliary_tract,bladder,test,RandomForest
ACH-000377,uberon_tissue,liver,0.034267195767195766,biliary_tract,bladder,test,RandomForest
ACH-000377,uberon_tissue,lung,0.06584362859362859,biliary_tract,bladder,test,RandomForest
ACH-000377,uberon_tissue,lymphoid,0.04107804232804233,biliary_tract,bladder,test,RandomForest
ACH-000377,uberon_tissue,ovary,0.028809644059644056,biliary_tract,bladder,test,RandomForest
ACH-000377,uberon_tissue,pancreas,0.08479492729492728,biliary_tract,bladder,test,RandomForest
ACH-000377,uberon_tissue,skin,0.05231208606208606,biliary_tract,bladder,test,RandomForest
ACH-000377,uberon_tissue,soft_tissue,0.0403038258038258,biliary_tract,bladder,test,RandomForest
ACH-000377,uberon_tissue,uterus,0.06076094276094275,biliary_tract,bladder,test,RandomForest
ACH-000405,uberon_tissue,adrenal_gland,0.020119047619047623,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,biliary_tract,0.011642857142857142,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,bladder,0.0318095238095238,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,bone_marrow,0.25503174603174605,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,brain,0.05286507936507936,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,breast,0.019198412698412697,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,colon,0.0032539682539682543,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,esophagus,0.010137566137566138,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,head_and_neck,0.0018465608465608467,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,kidney,0.002544973544973545,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,liver,0.004055555555555555,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,lung,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,lymphoid,0.471494708994709,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,ovary,0.015119047619047622,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,pancreas,0.029309523809523817,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,skin,0.020947089947089943,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,soft_tissue,0.00980952380952381,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,uterus,0.010814814814814815,lymphoid,lymphoid,test,RandomForest
ACH-000062,uberon_tissue,adrenal_gland,0.026532661782661792,lung,brain,test,RandomForest
ACH-000062,uberon_tissue,biliary_tract,0.02597486772486773,lung,brain,test,RandomForest
ACH-000062,uberon_tissue,bladder,0.044003885003884996,lung,brain,test,RandomForest
ACH-000062,uberon_tissue,bone_marrow,0.015575517075517074,lung,brain,test,RandomForest
ACH-000062,uberon_tissue,brain,0.2781931216931217,lung,brain,test,RandomForest
ACH-000062,uberon_tissue,breast,0.028911412661412655,lung,brain,test,RandomForest
ACH-000062,uberon_tissue,colon,0.021014467014467016,lung,brain,test,RandomForest
ACH-000062,uberon_tissue,esophagus,0.08472995522995523,lung,brain,test,RandomForest
ACH-000062,uberon_tissue,head_and_neck,0.014681337181337184,lung,brain,test,RandomForest
ACH-000062,uberon_tissue,kidney,0.039505411255411245,lung,brain,test,RandomForest
ACH-000062,uberon_tissue,liver,0.029498677248677243,lung,brain,test,RandomForest
ACH-000062,uberon_tissue,lung,0.0811001221001221,lung,brain,test,RandomForest
ACH-000062,uberon_tissue,lymphoid,0.0018280423280423279,lung,brain,test,RandomForest
ACH-000062,uberon_tissue,ovary,0.06648280423280423,lung,brain,test,RandomForest
ACH-000062,uberon_tissue,pancreas,0.03359374884374884,lung,brain,test,RandomForest
ACH-000062,uberon_tissue,skin,0.0775870980870981,lung,brain,test,RandomForest
ACH-000062,uberon_tissue,soft_tissue,0.06049562474562473,lung,brain,test,RandomForest
ACH-000062,uberon_tissue,uterus,0.0702912457912458,lung,brain,test,RandomForest
ACH-000467,uberon_tissue,adrenal_gland,0.01732093832093832,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,biliary_tract,0.03707166907166907,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,bladder,0.082500037000037,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,bone_marrow,0.05100565175565174,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,brain,0.05136479261479261,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,breast,0.07785601435601436,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,colon,0.02837040737040737,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,esophagus,0.06654460354460355,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,head_and_neck,0.04058096533096533,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,kidney,0.01896452621452622,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,liver,0.04783160358160358,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,lung,0.10309362859362858,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,lymphoid,0.08877777777777777,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,ovary,0.0396535594035594,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,pancreas,0.07220742220742221,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,skin,0.07878145928145926,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,soft_tissue,0.03961161986161985,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,uterus,0.05846332371332371,colon,lung,test,RandomForest
ACH-001409,uberon_tissue,adrenal_gland,0.02152901727901728,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,biliary_tract,0.03259151034151034,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,bladder,0.1950080567580568,bladder,bladder,test,RandomForest
ACH-001409,uberon_tissue,bone_marrow,0.04461002886002886,bladder,bladder,test,RandomForest
