sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000604,uberon_tissue,soft_tissue,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000604,uberon_tissue,uterus,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-000872,uberon_tissue,adrenal_gland,0.03,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,biliary_tract,0.09,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,bladder,0.05,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,bone_marrow,0.06,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,brain,0.06,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,breast,0.05,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,colon,0.08,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,esophagus,0.01,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,head_and_neck,0.07,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,kidney,0.05,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,lung,0.1,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,ovary,0.08,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,pancreas,0.08,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,skin,0.01,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,soft_tissue,0.09,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,uterus,0.06,lung,lung,test,RandomForest
ACH-001685,uberon_tissue,adrenal_gland,0.04,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,biliary_tract,0.07,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,bladder,0.04,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,bone_marrow,0.13,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,brain,0.06,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,breast,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,colon,0.04,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,esophagus,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,head_and_neck,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,liver,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,lung,0.08,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,lymphoid,0.2,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,ovary,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,pancreas,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,soft_tissue,0.08,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,uterus,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000776,uberon_tissue,adrenal_gland,0.04,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,biliary_tract,0.05,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,bladder,0.09,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,bone_marrow,0.04,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,brain,0.16,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,breast,0.03,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,colon,0.06,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,esophagus,0.02,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,head_and_neck,0.06,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,kidney,0.02,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,liver,0.05,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,lung,0.12,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,lymphoid,0.03,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,ovary,0.03,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,pancreas,0.1,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,skin,0.02,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,soft_tissue,0.03,brain,brain,test,RandomForest
ACH-000776,uberon_tissue,uterus,0.05,brain,brain,test,RandomForest
ACH-000148,uberon_tissue,adrenal_gland,0.02,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,biliary_tract,0.05,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,bladder,0.04,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,bone_marrow,0.05,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,brain,0.29,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,breast,0.01,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,colon,0.03,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,esophagus,0.02,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,head_and_neck,0.02,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,kidney,0.02,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,liver,0.07,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,lung,0.04,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,lymphoid,0.04,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,ovary,0.09,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,pancreas,0.04,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,skin,0.06,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,soft_tissue,0.03,breast,brain,test,RandomForest
ACH-000148,uberon_tissue,uterus,0.08,breast,brain,test,RandomForest
ACH-001412,uberon_tissue,adrenal_gland,0.0,bladder,soft_tissue,test,RandomForest
ACH-001412,uberon_tissue,biliary_tract,0.05,bladder,soft_tissue,test,RandomForest
ACH-001412,uberon_tissue,bladder,0.06,bladder,soft_tissue,test,RandomForest
ACH-001412,uberon_tissue,bone_marrow,0.02,bladder,soft_tissue,test,RandomForest
ACH-001412,uberon_tissue,brain,0.04,bladder,soft_tissue,test,RandomForest
ACH-001412,uberon_tissue,breast,0.03,bladder,soft_tissue,test,RandomForest
ACH-001412,uberon_tissue,colon,0.09,bladder,soft_tissue,test,RandomForest
ACH-001412,uberon_tissue,esophagus,0.03,bladder,soft_tissue,test,RandomForest
ACH-001412,uberon_tissue,head_and_neck,0.07,bladder,soft_tissue,test,RandomForest
ACH-001412,uberon_tissue,kidney,0.03,bladder,soft_tissue,test,RandomForest
ACH-001412,uberon_tissue,liver,0.03,bladder,soft_tissue,test,RandomForest
ACH-001412,uberon_tissue,lung,0.07,bladder,soft_tissue,test,RandomForest
ACH-001412,uberon_tissue,lymphoid,0.03,bladder,soft_tissue,test,RandomForest
ACH-001412,uberon_tissue,ovary,0.06,bladder,soft_tissue,test,RandomForest
ACH-001412,uberon_tissue,pancreas,0.11,bladder,soft_tissue,test,RandomForest
ACH-001412,uberon_tissue,skin,0.04,bladder,soft_tissue,test,RandomForest
ACH-001412,uberon_tissue,soft_tissue,0.13,bladder,soft_tissue,test,RandomForest
ACH-001412,uberon_tissue,uterus,0.11,bladder,soft_tissue,test,RandomForest
ACH-000994,uberon_tissue,adrenal_gland,0.02,uterus,uterus,test,RandomForest
ACH-000994,uberon_tissue,biliary_tract,0.04,uterus,uterus,test,RandomForest
ACH-000994,uberon_tissue,bladder,0.05,uterus,uterus,test,RandomForest
ACH-000994,uberon_tissue,bone_marrow,0.06,uterus,uterus,test,RandomForest
ACH-000994,uberon_tissue,brain,0.07,uterus,uterus,test,RandomForest
ACH-000994,uberon_tissue,breast,0.04,uterus,uterus,test,RandomForest
ACH-000994,uberon_tissue,colon,0.09,uterus,uterus,test,RandomForest
ACH-000994,uberon_tissue,esophagus,0.02,uterus,uterus,test,RandomForest
ACH-000994,uberon_tissue,head_and_neck,0.02,uterus,uterus,test,RandomForest
ACH-000994,uberon_tissue,kidney,0.03,uterus,uterus,test,RandomForest
ACH-000994,uberon_tissue,liver,0.05,uterus,uterus,test,RandomForest
ACH-000994,uberon_tissue,lung,0.1,uterus,uterus,test,RandomForest
ACH-000994,uberon_tissue,lymphoid,0.03,uterus,uterus,test,RandomForest
ACH-000994,uberon_tissue,ovary,0.07,uterus,uterus,test,RandomForest
ACH-000994,uberon_tissue,pancreas,0.04,uterus,uterus,test,RandomForest
ACH-000994,uberon_tissue,skin,0.07,uterus,uterus,test,RandomForest
ACH-000994,uberon_tissue,soft_tissue,0.03,uterus,uterus,test,RandomForest
ACH-000994,uberon_tissue,uterus,0.17,uterus,uterus,test,RandomForest
ACH-002023,uberon_tissue,adrenal_gland,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-002023,uberon_tissue,biliary_tract,0.2,biliary_tract,biliary_tract,test,RandomForest
ACH-002023,uberon_tissue,bladder,0.05,biliary_tract,biliary_tract,test,RandomForest
ACH-002023,uberon_tissue,bone_marrow,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-002023,uberon_tissue,brain,0.05,biliary_tract,biliary_tract,test,RandomForest
ACH-002023,uberon_tissue,breast,0.0,biliary_tract,biliary_tract,test,RandomForest
ACH-002023,uberon_tissue,colon,0.08,biliary_tract,biliary_tract,test,RandomForest
ACH-002023,uberon_tissue,esophagus,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-002023,uberon_tissue,head_and_neck,0.1,biliary_tract,biliary_tract,test,RandomForest
ACH-002023,uberon_tissue,kidney,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-002023,uberon_tissue,liver,0.0,biliary_tract,biliary_tract,test,RandomForest
ACH-002023,uberon_tissue,lung,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-002023,uberon_tissue,lymphoid,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-002023,uberon_tissue,ovary,0.07,biliary_tract,biliary_tract,test,RandomForest
ACH-002023,uberon_tissue,pancreas,0.19,biliary_tract,biliary_tract,test,RandomForest
ACH-002023,uberon_tissue,skin,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-002023,uberon_tissue,soft_tissue,0.06,biliary_tract,biliary_tract,test,RandomForest
ACH-002023,uberon_tissue,uterus,0.06,biliary_tract,biliary_tract,test,RandomForest
ACH-000757,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,biliary_tract,0.05,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,bladder,0.03,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,bone_marrow,0.07,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,brain,0.05,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,breast,0.04,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,esophagus,0.05,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,head_and_neck,0.06,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,lung,0.18,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,lymphoid,0.05,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,ovary,0.06,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,pancreas,0.09,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,skin,0.01,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,soft_tissue,0.09,lung,lung,test,RandomForest
ACH-000757,uberon_tissue,uterus,0.08,lung,lung,test,RandomForest
ACH-000458,uberon_tissue,adrenal_gland,0.02,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,biliary_tract,0.03,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,bladder,0.04,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,bone_marrow,0.05,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,brain,0.04,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,breast,0.03,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,colon,0.03,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,esophagus,0.05,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,head_and_neck,0.11,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,kidney,0.02,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,liver,0.03,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,lung,0.1,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,lymphoid,0.06,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,ovary,0.06,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,pancreas,0.18,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,skin,0.03,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,soft_tissue,0.06,skin,pancreas,test,RandomForest
ACH-000458,uberon_tissue,uterus,0.06,skin,pancreas,test,RandomForest
ACH-000432,uberon_tissue,adrenal_gland,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,biliary_tract,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,bladder,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,bone_marrow,0.28,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,brain,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,breast,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,colon,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,esophagus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,liver,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,lung,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,lymphoid,0.21,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,ovary,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,pancreas,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,skin,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,soft_tissue,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,uterus,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-001329,uberon_tissue,adrenal_gland,0.02,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,biliary_tract,0.03,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,bladder,0.02,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,bone_marrow,0.07,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,brain,0.26,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,breast,0.03,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,colon,0.05,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,esophagus,0.01,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,head_and_neck,0.02,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,kidney,0.08,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,liver,0.02,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,lung,0.01,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,lymphoid,0.01,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,ovary,0.04,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,pancreas,0.05,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,skin,0.09,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,soft_tissue,0.16,brain,brain,test,RandomForest
ACH-001329,uberon_tissue,uterus,0.03,brain,brain,test,RandomForest
ACH-000076,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,bladder,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,bone_marrow,0.36,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,brain,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,breast,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,colon,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,head_and_neck,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,liver,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,lung,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,lymphoid,0.22,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,ovary,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,pancreas,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,skin,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,soft_tissue,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,uterus,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000801,uberon_tissue,adrenal_gland,0.06,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,biliary_tract,0.04,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,bladder,0.01,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,bone_marrow,0.08,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,brain,0.08,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,breast,0.03,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,colon,0.1,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,esophagus,0.04,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,head_and_neck,0.05,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,kidney,0.02,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,liver,0.04,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,lung,0.08,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,lymphoid,0.06,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,ovary,0.02,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,pancreas,0.03,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,skin,0.13,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,soft_tissue,0.05,skin,skin,test,RandomForest
ACH-000801,uberon_tissue,uterus,0.08,skin,skin,test,RandomForest
ACH-001398,uberon_tissue,adrenal_gland,0.01,kidney,biliary_tract,test,RandomForest
ACH-001398,uberon_tissue,biliary_tract,0.13,kidney,biliary_tract,test,RandomForest
ACH-001398,uberon_tissue,bladder,0.06,kidney,biliary_tract,test,RandomForest
ACH-001398,uberon_tissue,bone_marrow,0.06,kidney,biliary_tract,test,RandomForest
ACH-001398,uberon_tissue,brain,0.1,kidney,biliary_tract,test,RandomForest
ACH-001398,uberon_tissue,breast,0.02,kidney,biliary_tract,test,RandomForest
ACH-001398,uberon_tissue,colon,0.09,kidney,biliary_tract,test,RandomForest
ACH-001398,uberon_tissue,esophagus,0.04,kidney,biliary_tract,test,RandomForest
ACH-001398,uberon_tissue,head_and_neck,0.04,kidney,biliary_tract,test,RandomForest
ACH-001398,uberon_tissue,kidney,0.03,kidney,biliary_tract,test,RandomForest
ACH-001398,uberon_tissue,liver,0.06,kidney,biliary_tract,test,RandomForest
ACH-001398,uberon_tissue,lung,0.02,kidney,biliary_tract,test,RandomForest
ACH-001398,uberon_tissue,lymphoid,0.03,kidney,biliary_tract,test,RandomForest
ACH-001398,uberon_tissue,ovary,0.07,kidney,biliary_tract,test,RandomForest
ACH-001398,uberon_tissue,pancreas,0.04,kidney,biliary_tract,test,RandomForest
ACH-001398,uberon_tissue,skin,0.04,kidney,biliary_tract,test,RandomForest
ACH-001398,uberon_tissue,soft_tissue,0.05,kidney,biliary_tract,test,RandomForest
ACH-001398,uberon_tissue,uterus,0.11,kidney,biliary_tract,test,RandomForest
ACH-001522,uberon_tissue,adrenal_gland,0.06,skin,bone_marrow,test,RandomForest
ACH-001522,uberon_tissue,biliary_tract,0.01,skin,bone_marrow,test,RandomForest
ACH-001522,uberon_tissue,bladder,0.0,skin,bone_marrow,test,RandomForest
ACH-001522,uberon_tissue,bone_marrow,0.11,skin,bone_marrow,test,RandomForest
ACH-001522,uberon_tissue,brain,0.06,skin,bone_marrow,test,RandomForest
ACH-001522,uberon_tissue,breast,0.06,skin,bone_marrow,test,RandomForest
ACH-001522,uberon_tissue,colon,0.1,skin,bone_marrow,test,RandomForest
ACH-001522,uberon_tissue,esophagus,0.02,skin,bone_marrow,test,RandomForest
ACH-001522,uberon_tissue,head_and_neck,0.05,skin,bone_marrow,test,RandomForest
ACH-001522,uberon_tissue,kidney,0.05,skin,bone_marrow,test,RandomForest
ACH-001522,uberon_tissue,liver,0.05,skin,bone_marrow,test,RandomForest
ACH-001522,uberon_tissue,lung,0.04,skin,bone_marrow,test,RandomForest
ACH-001522,uberon_tissue,lymphoid,0.06,skin,bone_marrow,test,RandomForest
ACH-001522,uberon_tissue,ovary,0.07,skin,bone_marrow,test,RandomForest
ACH-001522,uberon_tissue,pancreas,0.04,skin,bone_marrow,test,RandomForest
ACH-001522,uberon_tissue,skin,0.08,skin,bone_marrow,test,RandomForest
ACH-001522,uberon_tissue,soft_tissue,0.1,skin,bone_marrow,test,RandomForest
ACH-001522,uberon_tissue,uterus,0.04,skin,bone_marrow,test,RandomForest
ACH-000251,uberon_tissue,adrenal_gland,0.07,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,biliary_tract,0.07,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,bladder,0.03,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,bone_marrow,0.07,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,brain,0.08,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,breast,0.02,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,colon,0.05,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,esophagus,0.04,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,head_and_neck,0.07,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,lung,0.1,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,ovary,0.04,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,pancreas,0.1,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,soft_tissue,0.1,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,uterus,0.07,lung,lung,test,RandomForest
ACH-001128,uberon_tissue,adrenal_gland,0.02,brain,bone_marrow,test,RandomForest
ACH-001128,uberon_tissue,biliary_tract,0.05,brain,bone_marrow,test,RandomForest
ACH-001128,uberon_tissue,bladder,0.05,brain,bone_marrow,test,RandomForest
ACH-001128,uberon_tissue,bone_marrow,0.21,brain,bone_marrow,test,RandomForest
ACH-001128,uberon_tissue,brain,0.05,brain,bone_marrow,test,RandomForest
ACH-001128,uberon_tissue,breast,0.02,brain,bone_marrow,test,RandomForest
ACH-001128,uberon_tissue,colon,0.03,brain,bone_marrow,test,RandomForest
ACH-001128,uberon_tissue,esophagus,0.0,brain,bone_marrow,test,RandomForest
ACH-001128,uberon_tissue,head_and_neck,0.03,brain,bone_marrow,test,RandomForest
ACH-001128,uberon_tissue,kidney,0.03,brain,bone_marrow,test,RandomForest
ACH-001128,uberon_tissue,liver,0.06,brain,bone_marrow,test,RandomForest
ACH-001128,uberon_tissue,lung,0.08,brain,bone_marrow,test,RandomForest
ACH-001128,uberon_tissue,lymphoid,0.05,brain,bone_marrow,test,RandomForest
ACH-001128,uberon_tissue,ovary,0.03,brain,bone_marrow,test,RandomForest
ACH-001128,uberon_tissue,pancreas,0.05,brain,bone_marrow,test,RandomForest
ACH-001128,uberon_tissue,skin,0.04,brain,bone_marrow,test,RandomForest
ACH-001128,uberon_tissue,soft_tissue,0.1,brain,bone_marrow,test,RandomForest
ACH-001128,uberon_tissue,uterus,0.1,brain,bone_marrow,test,RandomForest
ACH-001038,uberon_tissue,adrenal_gland,0.04,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,biliary_tract,0.04,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,bladder,0.02,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,bone_marrow,0.12,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,brain,0.06,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,breast,0.03,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,colon,0.07,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,esophagus,0.0,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,head_and_neck,0.03,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,kidney,0.01,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,liver,0.02,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,lung,0.05,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,lymphoid,0.05,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,ovary,0.04,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,pancreas,0.04,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,skin,0.04,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,soft_tissue,0.31,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,uterus,0.03,brain,soft_tissue,test,RandomForest
ACH-000573,uberon_tissue,adrenal_gland,0.01,breast,brain,test,RandomForest
ACH-000573,uberon_tissue,biliary_tract,0.03,breast,brain,test,RandomForest
ACH-000573,uberon_tissue,bladder,0.07,breast,brain,test,RandomForest
ACH-000573,uberon_tissue,bone_marrow,0.09,breast,brain,test,RandomForest
ACH-000573,uberon_tissue,brain,0.19,breast,brain,test,RandomForest
ACH-000573,uberon_tissue,breast,0.02,breast,brain,test,RandomForest
ACH-000573,uberon_tissue,colon,0.02,breast,brain,test,RandomForest
ACH-000573,uberon_tissue,esophagus,0.01,breast,brain,test,RandomForest
ACH-000573,uberon_tissue,head_and_neck,0.01,breast,brain,test,RandomForest
ACH-000573,uberon_tissue,kidney,0.05,breast,brain,test,RandomForest
ACH-000573,uberon_tissue,liver,0.07,breast,brain,test,RandomForest
ACH-000573,uberon_tissue,lung,0.15,breast,brain,test,RandomForest
ACH-000573,uberon_tissue,lymphoid,0.02,breast,brain,test,RandomForest
ACH-000573,uberon_tissue,ovary,0.05,breast,brain,test,RandomForest
ACH-000573,uberon_tissue,pancreas,0.07,breast,brain,test,RandomForest
ACH-000573,uberon_tissue,skin,0.03,breast,brain,test,RandomForest
