sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000916,uberon_tissue,lung,0.27207318,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,lymphoid,0.027155014,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,ovary,0.043940887,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,pancreas,0.03820912,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,skin,0.07858941,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,soft_tissue,0.0013234937,lung,lung,test,supervised_vae
ACH-000916,uberon_tissue,uterus,0.006383297,lung,lung,test,supervised_vae
ACH-000604,uberon_tissue,adrenal_gland,0.0116363205,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,biliary_tract,0.021340396,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,bladder,0.025217658,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,bone_marrow,0.40640476,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,brain,0.019845672,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,breast,0.15447947,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,colon,0.041001383,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,esophagus,0.0028109867,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,head_and_neck,0.005231759,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,kidney,0.03444502,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,liver,0.0033002351,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,lung,0.020441512,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,lymphoid,0.06843736,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,ovary,0.0034143752,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,pancreas,0.008415422,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,skin,0.0074546696,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,soft_tissue,0.0040247445,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,uterus,0.16209824,bone_marrow,bone_marrow,test,supervised_vae
ACH-000022,uberon_tissue,adrenal_gland,0.036924083,pancreas,breast,test,supervised_vae
ACH-000022,uberon_tissue,biliary_tract,0.050098028,pancreas,breast,test,supervised_vae
ACH-000022,uberon_tissue,bladder,0.039434906,pancreas,breast,test,supervised_vae
ACH-000022,uberon_tissue,bone_marrow,0.0168094,pancreas,breast,test,supervised_vae
ACH-000022,uberon_tissue,brain,0.006430883,pancreas,breast,test,supervised_vae
ACH-000022,uberon_tissue,breast,0.31706804,pancreas,breast,test,supervised_vae
ACH-000022,uberon_tissue,colon,0.11101803,pancreas,breast,test,supervised_vae
ACH-000022,uberon_tissue,esophagus,0.06843652,pancreas,breast,test,supervised_vae
ACH-000022,uberon_tissue,head_and_neck,0.09178489,pancreas,breast,test,supervised_vae
ACH-000022,uberon_tissue,kidney,0.03577744,pancreas,breast,test,supervised_vae
ACH-000022,uberon_tissue,liver,0.0190638,pancreas,breast,test,supervised_vae
ACH-000022,uberon_tissue,lung,0.055053752,pancreas,breast,test,supervised_vae
ACH-000022,uberon_tissue,lymphoid,0.04014636,pancreas,breast,test,supervised_vae
ACH-000022,uberon_tissue,ovary,0.010857079,pancreas,breast,test,supervised_vae
ACH-000022,uberon_tissue,pancreas,0.045631636,pancreas,breast,test,supervised_vae
ACH-000022,uberon_tissue,skin,0.041805588,pancreas,breast,test,supervised_vae
ACH-000022,uberon_tissue,soft_tissue,0.0021315522,pancreas,breast,test,supervised_vae
ACH-000022,uberon_tissue,uterus,0.011528096,pancreas,breast,test,supervised_vae
ACH-000338,uberon_tissue,adrenal_gland,0.004851787,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,biliary_tract,0.0070657204,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,bladder,0.0011097963,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,bone_marrow,0.03564416,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,brain,0.0007722483,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,breast,0.031775776,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,colon,0.0018995053,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,esophagus,0.0030539315,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,head_and_neck,0.003601995,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,kidney,0.0043120803,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,liver,0.0027662928,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,lung,0.004371819,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,lymphoid,0.8893269,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,ovary,0.00035038934,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,pancreas,0.0003156385,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,skin,0.002520408,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,soft_tissue,0.00043176336,lymphoid,lymphoid,test,supervised_vae
ACH-000338,uberon_tissue,uterus,0.0058297673,lymphoid,lymphoid,test,supervised_vae
ACH-000316,uberon_tissue,adrenal_gland,0.03214836,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,biliary_tract,0.017108457,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,bladder,0.016533667,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,bone_marrow,0.04134245,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,brain,0.3789775,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,breast,0.014017341,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,colon,0.02124108,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,esophagus,0.0058065755,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,head_and_neck,0.00435927,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,kidney,0.055002127,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,liver,0.025077147,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,lung,0.07014094,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,lymphoid,0.03203871,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,ovary,0.07545689,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,pancreas,0.011856229,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,skin,0.03299283,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,soft_tissue,0.14810109,liver,brain,test,supervised_vae
ACH-000316,uberon_tissue,uterus,0.017799268,liver,brain,test,supervised_vae
ACH-000931,uberon_tissue,adrenal_gland,0.026874978,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,biliary_tract,0.018870227,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,bladder,0.0026320864,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,bone_marrow,0.013982142,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,brain,0.30159152,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,breast,0.016495114,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,colon,0.052190978,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,esophagus,0.010204356,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,head_and_neck,0.003299069,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,kidney,0.003212823,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,liver,0.008327145,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,lung,0.010493647,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,lymphoid,0.014666133,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,ovary,0.028302278,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,pancreas,0.0034520177,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,skin,0.4093579,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,soft_tissue,0.058498047,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,uterus,0.01754946,skin,skin,test,supervised_vae
ACH-001353,uberon_tissue,adrenal_gland,0.007175265,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,biliary_tract,0.7389208,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,bladder,0.009103272,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,bone_marrow,0.0029236437,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,brain,0.0047810497,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,breast,0.0145990355,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,colon,0.028523024,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,esophagus,0.011501306,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,head_and_neck,0.0020452284,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,kidney,0.0017261759,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,liver,0.00016869763,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,lung,0.009444048,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,lymphoid,0.0032442594,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,ovary,0.0013493886,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,pancreas,0.109224245,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,skin,0.042137776,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,soft_tissue,0.00043028645,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,uterus,0.012702437,pancreas,biliary_tract,test,supervised_vae
ACH-000458,uberon_tissue,adrenal_gland,0.025189023,skin,esophagus,test,supervised_vae
ACH-000458,uberon_tissue,biliary_tract,0.052908078,skin,esophagus,test,supervised_vae
ACH-000458,uberon_tissue,bladder,0.0835674,skin,esophagus,test,supervised_vae
ACH-000458,uberon_tissue,bone_marrow,0.009745753,skin,esophagus,test,supervised_vae
ACH-000458,uberon_tissue,brain,0.004650623,skin,esophagus,test,supervised_vae
ACH-000458,uberon_tissue,breast,0.015489522,skin,esophagus,test,supervised_vae
ACH-000458,uberon_tissue,colon,0.07118715,skin,esophagus,test,supervised_vae
ACH-000458,uberon_tissue,esophagus,0.2512578,skin,esophagus,test,supervised_vae
ACH-000458,uberon_tissue,head_and_neck,0.057906136,skin,esophagus,test,supervised_vae
ACH-000458,uberon_tissue,kidney,0.011272138,skin,esophagus,test,supervised_vae
ACH-000458,uberon_tissue,liver,0.02318278,skin,esophagus,test,supervised_vae
ACH-000458,uberon_tissue,lung,0.07239143,skin,esophagus,test,supervised_vae
ACH-000458,uberon_tissue,lymphoid,0.015817478,skin,esophagus,test,supervised_vae
ACH-000458,uberon_tissue,ovary,0.07975926,skin,esophagus,test,supervised_vae
ACH-000458,uberon_tissue,pancreas,0.1621385,skin,esophagus,test,supervised_vae
ACH-000458,uberon_tissue,skin,0.03316346,skin,esophagus,test,supervised_vae
ACH-000458,uberon_tissue,soft_tissue,0.008637063,skin,esophagus,test,supervised_vae
ACH-000458,uberon_tissue,uterus,0.021736387,skin,esophagus,test,supervised_vae
ACH-001433,uberon_tissue,adrenal_gland,0.012622696,soft_tissue,brain,test,supervised_vae
ACH-001433,uberon_tissue,biliary_tract,0.010498768,soft_tissue,brain,test,supervised_vae
ACH-001433,uberon_tissue,bladder,0.028288478,soft_tissue,brain,test,supervised_vae
ACH-001433,uberon_tissue,bone_marrow,0.003637597,soft_tissue,brain,test,supervised_vae
ACH-001433,uberon_tissue,brain,0.6329385,soft_tissue,brain,test,supervised_vae
ACH-001433,uberon_tissue,breast,0.008225698,soft_tissue,brain,test,supervised_vae
ACH-001433,uberon_tissue,colon,0.027327333,soft_tissue,brain,test,supervised_vae
ACH-001433,uberon_tissue,esophagus,0.0033894833,soft_tissue,brain,test,supervised_vae
ACH-001433,uberon_tissue,head_and_neck,0.00088323076,soft_tissue,brain,test,supervised_vae
ACH-001433,uberon_tissue,kidney,0.005891342,soft_tissue,brain,test,supervised_vae
ACH-001433,uberon_tissue,liver,0.0025760108,soft_tissue,brain,test,supervised_vae
ACH-001433,uberon_tissue,lung,0.00095175975,soft_tissue,brain,test,supervised_vae
ACH-001433,uberon_tissue,lymphoid,0.011961221,soft_tissue,brain,test,supervised_vae
ACH-001433,uberon_tissue,ovary,0.05593264,soft_tissue,brain,test,supervised_vae
ACH-001433,uberon_tissue,pancreas,0.009952981,soft_tissue,brain,test,supervised_vae
ACH-001433,uberon_tissue,skin,0.0032652111,soft_tissue,brain,test,supervised_vae
ACH-001433,uberon_tissue,soft_tissue,0.029602123,soft_tissue,brain,test,supervised_vae
ACH-001433,uberon_tissue,uterus,0.1520549,soft_tissue,brain,test,supervised_vae
ACH-000708,uberon_tissue,adrenal_gland,0.014444531,colon,breast,test,supervised_vae
ACH-000708,uberon_tissue,biliary_tract,0.05393333,colon,breast,test,supervised_vae
ACH-000708,uberon_tissue,bladder,0.021877173,colon,breast,test,supervised_vae
ACH-000708,uberon_tissue,bone_marrow,0.017233247,colon,breast,test,supervised_vae
ACH-000708,uberon_tissue,brain,0.0043907156,colon,breast,test,supervised_vae
ACH-000708,uberon_tissue,breast,0.6095778,colon,breast,test,supervised_vae
ACH-000708,uberon_tissue,colon,0.07934555,colon,breast,test,supervised_vae
ACH-000708,uberon_tissue,esophagus,0.01424545,colon,breast,test,supervised_vae
ACH-000708,uberon_tissue,head_and_neck,0.015089424,colon,breast,test,supervised_vae
ACH-000708,uberon_tissue,kidney,0.019772302,colon,breast,test,supervised_vae
ACH-000708,uberon_tissue,liver,0.008193649,colon,breast,test,supervised_vae
ACH-000708,uberon_tissue,lung,0.045325425,colon,breast,test,supervised_vae
ACH-000708,uberon_tissue,lymphoid,0.046484604,colon,breast,test,supervised_vae
ACH-000708,uberon_tissue,ovary,0.004543695,colon,breast,test,supervised_vae
ACH-000708,uberon_tissue,pancreas,0.007823301,colon,breast,test,supervised_vae
ACH-000708,uberon_tissue,skin,0.026365295,colon,breast,test,supervised_vae
ACH-000708,uberon_tissue,soft_tissue,0.0013817983,colon,breast,test,supervised_vae
ACH-000708,uberon_tissue,uterus,0.009972768,colon,breast,test,supervised_vae
ACH-000592,uberon_tissue,adrenal_gland,0.03814846,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,biliary_tract,0.002481126,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,bladder,0.0039347373,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,bone_marrow,0.014257485,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,brain,0.65887445,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,breast,0.0048363972,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,colon,0.010339619,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,esophagus,0.003176815,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,head_and_neck,0.0032985893,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,kidney,0.011763715,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,liver,0.006382051,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,lung,0.009079257,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,lymphoid,0.019523038,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,ovary,0.062922,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,pancreas,0.0027034094,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,skin,0.01594068,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,soft_tissue,0.12118021,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,uterus,0.011158043,brain,brain,test,supervised_vae
ACH-001228,uberon_tissue,adrenal_gland,0.040052377,head_and_neck,lymphoid,test,supervised_vae
ACH-001228,uberon_tissue,biliary_tract,0.15385912,head_and_neck,lymphoid,test,supervised_vae
ACH-001228,uberon_tissue,bladder,0.048745796,head_and_neck,lymphoid,test,supervised_vae
ACH-001228,uberon_tissue,bone_marrow,0.017106956,head_and_neck,lymphoid,test,supervised_vae
ACH-001228,uberon_tissue,brain,0.009229523,head_and_neck,lymphoid,test,supervised_vae
ACH-001228,uberon_tissue,breast,0.18118319,head_and_neck,lymphoid,test,supervised_vae
ACH-001228,uberon_tissue,colon,0.12602942,head_and_neck,lymphoid,test,supervised_vae
ACH-001228,uberon_tissue,esophagus,0.048024703,head_and_neck,lymphoid,test,supervised_vae
ACH-001228,uberon_tissue,head_and_neck,0.023530524,head_and_neck,lymphoid,test,supervised_vae
ACH-001228,uberon_tissue,kidney,0.0024045613,head_and_neck,lymphoid,test,supervised_vae
ACH-001228,uberon_tissue,liver,0.0128180515,head_and_neck,lymphoid,test,supervised_vae
ACH-001228,uberon_tissue,lung,0.010408197,head_and_neck,lymphoid,test,supervised_vae
ACH-001228,uberon_tissue,lymphoid,0.19718869,head_and_neck,lymphoid,test,supervised_vae
ACH-001228,uberon_tissue,ovary,0.050622195,head_and_neck,lymphoid,test,supervised_vae
ACH-001228,uberon_tissue,pancreas,0.004136043,head_and_neck,lymphoid,test,supervised_vae
ACH-001228,uberon_tissue,skin,0.027675392,head_and_neck,lymphoid,test,supervised_vae
ACH-001228,uberon_tissue,soft_tissue,0.03866885,head_and_neck,lymphoid,test,supervised_vae
ACH-001228,uberon_tissue,uterus,0.008316421,head_and_neck,lymphoid,test,supervised_vae
ACH-001280,uberon_tissue,adrenal_gland,0.029921789,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,biliary_tract,0.0010802279,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,bladder,0.0026991959,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,bone_marrow,0.0059236274,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,brain,0.51779586,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,breast,0.00096932956,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,colon,0.0034968888,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,esophagus,0.00035956278,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,head_and_neck,0.00023340744,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,kidney,0.0037888912,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,liver,0.0012718646,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,lung,0.0011746692,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,lymphoid,0.008992654,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,ovary,0.03674043,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,pancreas,0.00058124395,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,skin,0.0039584604,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,soft_tissue,0.37626722,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,uterus,0.004744772,soft_tissue,brain,test,supervised_vae
ACH-001523,uberon_tissue,adrenal_gland,0.071996704,skin,biliary_tract,test,supervised_vae
ACH-001523,uberon_tissue,biliary_tract,0.24620175,skin,biliary_tract,test,supervised_vae
ACH-001523,uberon_tissue,bladder,0.049083073,skin,biliary_tract,test,supervised_vae
ACH-001523,uberon_tissue,bone_marrow,0.01116986,skin,biliary_tract,test,supervised_vae
ACH-001523,uberon_tissue,brain,0.024451286,skin,biliary_tract,test,supervised_vae
ACH-001523,uberon_tissue,breast,0.06493688,skin,biliary_tract,test,supervised_vae
ACH-001523,uberon_tissue,colon,0.16817495,skin,biliary_tract,test,supervised_vae
ACH-001523,uberon_tissue,esophagus,0.08476198,skin,biliary_tract,test,supervised_vae
ACH-001523,uberon_tissue,head_and_neck,0.08096871,skin,biliary_tract,test,supervised_vae
ACH-001523,uberon_tissue,kidney,0.014561702,skin,biliary_tract,test,supervised_vae
ACH-001523,uberon_tissue,liver,0.0050554704,skin,biliary_tract,test,supervised_vae
ACH-001523,uberon_tissue,lung,0.0050695455,skin,biliary_tract,test,supervised_vae
ACH-001523,uberon_tissue,lymphoid,0.0514854,skin,biliary_tract,test,supervised_vae
ACH-001523,uberon_tissue,ovary,0.0072257067,skin,biliary_tract,test,supervised_vae
ACH-001523,uberon_tissue,pancreas,0.03494303,skin,biliary_tract,test,supervised_vae
ACH-001523,uberon_tissue,skin,0.057795662,skin,biliary_tract,test,supervised_vae
ACH-001523,uberon_tissue,soft_tissue,0.01149499,skin,biliary_tract,test,supervised_vae
ACH-001523,uberon_tissue,uterus,0.0106232995,skin,biliary_tract,test,supervised_vae
ACH-000228,uberon_tissue,adrenal_gland,0.015463646,head_and_neck,esophagus,test,supervised_vae
ACH-000228,uberon_tissue,biliary_tract,0.06629747,head_and_neck,esophagus,test,supervised_vae
ACH-000228,uberon_tissue,bladder,0.23912448,head_and_neck,esophagus,test,supervised_vae
ACH-000228,uberon_tissue,bone_marrow,0.00286553,head_and_neck,esophagus,test,supervised_vae
ACH-000228,uberon_tissue,brain,0.00085826474,head_and_neck,esophagus,test,supervised_vae
ACH-000228,uberon_tissue,breast,0.008533177,head_and_neck,esophagus,test,supervised_vae
ACH-000228,uberon_tissue,colon,0.033570156,head_and_neck,esophagus,test,supervised_vae
ACH-000228,uberon_tissue,esophagus,0.36336505,head_and_neck,esophagus,test,supervised_vae
ACH-000228,uberon_tissue,head_and_neck,0.034795642,head_and_neck,esophagus,test,supervised_vae
ACH-000228,uberon_tissue,kidney,0.009405962,head_and_neck,esophagus,test,supervised_vae
ACH-000228,uberon_tissue,liver,0.010570906,head_and_neck,esophagus,test,supervised_vae
ACH-000228,uberon_tissue,lung,0.015335298,head_and_neck,esophagus,test,supervised_vae
ACH-000228,uberon_tissue,lymphoid,0.030380938,head_and_neck,esophagus,test,supervised_vae
ACH-000228,uberon_tissue,ovary,0.051424775,head_and_neck,esophagus,test,supervised_vae
ACH-000228,uberon_tissue,pancreas,0.08641689,head_and_neck,esophagus,test,supervised_vae
ACH-000228,uberon_tissue,skin,0.005827248,head_and_neck,esophagus,test,supervised_vae
ACH-000228,uberon_tissue,soft_tissue,0.0073133023,head_and_neck,esophagus,test,supervised_vae
ACH-000228,uberon_tissue,uterus,0.01845131,head_and_neck,esophagus,test,supervised_vae
ACH-000101,uberon_tissue,adrenal_gland,0.0012540456,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,biliary_tract,0.00016553348,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,bladder,0.00020406298,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,bone_marrow,0.98367137,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,brain,0.00047927303,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,breast,0.0008468139,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,colon,0.0013720532,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,esophagus,4.0353698e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,head_and_neck,0.00012576717,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,kidney,0.0002614392,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,liver,6.237919e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,lung,0.0022482288,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,lymphoid,0.0011328646,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,ovary,0.0005305527,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,pancreas,0.00037542018,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,skin,0.00042740937,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,soft_tissue,0.0002099956,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,uterus,0.00659239,lymphoid,bone_marrow,test,supervised_vae
ACH-000599,uberon_tissue,adrenal_gland,0.018578827,pancreas,bladder,test,supervised_vae
ACH-000599,uberon_tissue,biliary_tract,0.19517864,pancreas,bladder,test,supervised_vae
ACH-000599,uberon_tissue,bladder,0.25125834,pancreas,bladder,test,supervised_vae
ACH-000599,uberon_tissue,bone_marrow,0.0077318377,pancreas,bladder,test,supervised_vae
ACH-000599,uberon_tissue,brain,0.0018008878,pancreas,bladder,test,supervised_vae
ACH-000599,uberon_tissue,breast,0.012882869,pancreas,bladder,test,supervised_vae
ACH-000599,uberon_tissue,colon,0.080416545,pancreas,bladder,test,supervised_vae
ACH-000599,uberon_tissue,esophagus,0.06966308,pancreas,bladder,test,supervised_vae
ACH-000599,uberon_tissue,head_and_neck,0.014871998,pancreas,bladder,test,supervised_vae
ACH-000599,uberon_tissue,kidney,0.0072298003,pancreas,bladder,test,supervised_vae
ACH-000599,uberon_tissue,liver,0.0019660078,pancreas,bladder,test,supervised_vae
ACH-000599,uberon_tissue,lung,0.03558127,pancreas,bladder,test,supervised_vae
ACH-000599,uberon_tissue,lymphoid,0.027016636,pancreas,bladder,test,supervised_vae
ACH-000599,uberon_tissue,ovary,0.047613136,pancreas,bladder,test,supervised_vae
ACH-000599,uberon_tissue,pancreas,0.2004948,pancreas,bladder,test,supervised_vae
ACH-000599,uberon_tissue,skin,0.008627594,pancreas,bladder,test,supervised_vae
ACH-000599,uberon_tissue,soft_tissue,0.007922187,pancreas,bladder,test,supervised_vae
ACH-000599,uberon_tissue,uterus,0.011165516,pancreas,bladder,test,supervised_vae
ACH-002084,uberon_tissue,adrenal_gland,0.0059854123,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,biliary_tract,0.057640307,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,bladder,0.00090857124,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,bone_marrow,0.00572218,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,brain,0.19020905,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,breast,0.0070298756,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,colon,0.055468313,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,esophagus,0.0044633416,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,head_and_neck,0.0014766707,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,kidney,0.0012403606,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,liver,0.0007368887,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,lung,0.0042015957,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,lymphoid,0.008378453,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,ovary,0.0012316402,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,pancreas,0.0015980921,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,skin,0.634537,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,soft_tissue,0.011540062,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,uterus,0.0076321424,skin,skin,test,supervised_vae
ACH-000394,uberon_tissue,adrenal_gland,0.15844433,lung,lung,test,supervised_vae
