sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000251,uberon_tissue,soft_tissue,0.0086675165,lung,pancreas,test,supervised_vae
ACH-000251,uberon_tissue,uterus,0.010056542,lung,pancreas,test,supervised_vae
ACH-000634,uberon_tissue,adrenal_gland,0.00044639176,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,biliary_tract,2.5563371e-05,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,bladder,1.5620646e-05,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,bone_marrow,6.693374e-05,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,brain,0.9951617,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,breast,5.7940517e-05,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,colon,1.5098112e-06,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,esophagus,1.1637098e-05,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,head_and_neck,0.0005169593,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,kidney,0.00061862246,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,liver,1.9588906e-05,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,lung,0.00037795227,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,lymphoid,0.00038298956,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,ovary,0.00014331339,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,pancreas,3.8756916e-06,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,skin,0.0006565593,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,soft_tissue,0.0014806336,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,uterus,1.231986e-05,brain,brain,test,supervised_vae
ACH-000561,uberon_tissue,adrenal_gland,3.244949e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000561,uberon_tissue,biliary_tract,0.0057860245,esophagus,head_and_neck,test,supervised_vae
ACH-000561,uberon_tissue,bladder,0.00016747072,esophagus,head_and_neck,test,supervised_vae
ACH-000561,uberon_tissue,bone_marrow,0.00022809752,esophagus,head_and_neck,test,supervised_vae
ACH-000561,uberon_tissue,brain,7.817907e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000561,uberon_tissue,breast,0.0001601541,esophagus,head_and_neck,test,supervised_vae
ACH-000561,uberon_tissue,colon,0.00013648333,esophagus,head_and_neck,test,supervised_vae
ACH-000561,uberon_tissue,esophagus,0.19831112,esophagus,head_and_neck,test,supervised_vae
ACH-000561,uberon_tissue,head_and_neck,0.7858198,esophagus,head_and_neck,test,supervised_vae
ACH-000561,uberon_tissue,kidney,0.00014438365,esophagus,head_and_neck,test,supervised_vae
ACH-000561,uberon_tissue,liver,0.00015271593,esophagus,head_and_neck,test,supervised_vae
ACH-000561,uberon_tissue,lung,0.0050561363,esophagus,head_and_neck,test,supervised_vae
ACH-000561,uberon_tissue,lymphoid,0.0013284481,esophagus,head_and_neck,test,supervised_vae
ACH-000561,uberon_tissue,ovary,8.7534034e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000561,uberon_tissue,pancreas,2.9069122e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000561,uberon_tissue,skin,5.6375615e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000561,uberon_tissue,soft_tissue,0.001490159,esophagus,head_and_neck,test,supervised_vae
ACH-000561,uberon_tissue,uterus,0.0009353282,esophagus,head_and_neck,test,supervised_vae
ACH-002458,uberon_tissue,adrenal_gland,0.00011151487,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,biliary_tract,6.031741e-05,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,bladder,0.0001563709,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,bone_marrow,1.2946491e-06,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,brain,0.0012300228,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,breast,0.00029320412,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,colon,2.4257351e-05,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,esophagus,9.451363e-07,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,head_and_neck,0.00025307614,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,kidney,1.7372839e-05,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,liver,3.263427e-05,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,lung,9.559017e-05,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,lymphoid,1.8884186e-05,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,ovary,3.8292187e-06,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,pancreas,9.43199e-06,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,skin,0.99756646,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,soft_tissue,0.000116968164,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,uterus,7.879378e-06,skin,skin,test,supervised_vae
ACH-000429,uberon_tissue,adrenal_gland,0.00060035713,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,biliary_tract,0.047056306,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,bladder,0.0034565222,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,bone_marrow,0.010557821,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,brain,0.014732345,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,breast,0.0123106465,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,colon,0.0523976,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,esophagus,0.004564063,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,head_and_neck,0.13033223,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,kidney,0.32846734,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,liver,0.009503797,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,lung,0.0020492668,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,lymphoid,0.16111147,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,ovary,0.026342684,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,pancreas,0.007174444,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,skin,0.006561864,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,soft_tissue,0.1805607,kidney,kidney,test,supervised_vae
ACH-000429,uberon_tissue,uterus,0.0022205636,kidney,kidney,test,supervised_vae
ACH-000757,uberon_tissue,adrenal_gland,0.009208867,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,biliary_tract,0.011026066,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,bladder,0.04642574,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,bone_marrow,0.011297287,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,brain,0.023231285,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,breast,0.012781415,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,colon,0.01738698,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,esophagus,0.06943611,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,head_and_neck,0.010862397,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,kidney,0.015562901,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,liver,0.022044078,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,lung,0.4438032,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,lymphoid,0.07849427,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,ovary,0.09069075,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,pancreas,0.033673275,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,skin,0.01656394,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,soft_tissue,0.01522556,lung,lung,test,supervised_vae
ACH-000757,uberon_tissue,uterus,0.07228587,lung,lung,test,supervised_vae
ACH-000624,uberon_tissue,adrenal_gland,0.00022132786,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,biliary_tract,0.009123996,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,bladder,0.0011772753,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,bone_marrow,0.0026553075,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,brain,0.00170175,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,breast,0.0018148149,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,colon,0.0008799673,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,esophagus,0.052269034,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,head_and_neck,0.8944366,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,kidney,0.0012264787,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,liver,0.0016677876,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,lung,0.017014304,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,lymphoid,0.0051283343,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,ovary,0.00034648852,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,pancreas,0.00022442255,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,skin,0.0016430453,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,soft_tissue,0.0065607717,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,uterus,0.0019082504,breast,head_and_neck,test,supervised_vae
ACH-001552,uberon_tissue,adrenal_gland,0.04975137,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,biliary_tract,0.02738752,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,bladder,0.001254245,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,bone_marrow,0.0002880077,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,brain,0.75934905,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,breast,0.0015878364,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,colon,0.00039744872,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,esophagus,0.0028893522,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,head_and_neck,0.016922874,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,kidney,0.0023196347,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,liver,0.0011217406,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,lung,0.007960239,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,lymphoid,0.0057738316,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,ovary,0.0022230933,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,pancreas,0.0005519321,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,skin,0.08428646,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,soft_tissue,0.031925596,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,uterus,0.004009747,skin,brain,test,supervised_vae
ACH-001129,uberon_tissue,adrenal_gland,0.0004478849,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,biliary_tract,2.9005245e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,bladder,0.0004932479,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,bone_marrow,0.98896104,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,brain,0.00024149231,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,breast,0.0028924588,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,colon,0.00085800164,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,esophagus,0.000103016864,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,head_and_neck,0.0011754611,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,kidney,0.0003800327,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,liver,0.00038771672,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,lung,0.0010416189,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,lymphoid,0.000573229,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,ovary,0.0006832508,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,pancreas,8.903455e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,skin,0.00016306514,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,soft_tissue,0.0014649833,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,uterus,1.5546013e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000028,uberon_tissue,adrenal_gland,0.0132223135,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,biliary_tract,0.022561157,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,bladder,0.015392829,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,bone_marrow,0.046855573,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,brain,0.0054849996,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,breast,0.69367355,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,colon,0.024475744,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,esophagus,0.010855325,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,head_and_neck,0.021559143,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,kidney,0.012780665,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,liver,0.010852162,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,lung,0.03457624,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,lymphoid,0.0073798643,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,ovary,0.04339772,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,pancreas,0.014999936,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,skin,0.014482415,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,soft_tissue,0.0048604184,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,uterus,0.002590004,breast,breast,test,supervised_vae
ACH-000040,uberon_tissue,adrenal_gland,0.0047575785,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,biliary_tract,0.00038171624,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,bladder,0.00018758472,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,bone_marrow,0.0004646939,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,brain,0.94764256,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,breast,0.00061121903,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,colon,6.589215e-05,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,esophagus,8.1666025e-05,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,head_and_neck,0.0009930483,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,kidney,0.0059867892,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,liver,0.00023428981,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,lung,0.00079867867,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,lymphoid,0.008261603,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,ovary,0.002978956,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,pancreas,0.00011655468,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,skin,0.006895824,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,soft_tissue,0.018978367,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,uterus,0.0005629429,brain,brain,test,supervised_vae
ACH-000818,uberon_tissue,adrenal_gland,0.002139157,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,biliary_tract,0.0033257795,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,bladder,0.0013113181,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,bone_marrow,0.012442051,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,brain,0.0027782018,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,breast,0.9528282,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,colon,0.0018660745,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,esophagus,0.00029000052,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,head_and_neck,0.00358192,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,kidney,0.001957762,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,liver,0.0017277108,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,lung,0.0053256694,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,lymphoid,0.00032670767,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,ovary,0.0047242516,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,pancreas,0.0010548652,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,skin,0.0040023644,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,soft_tissue,0.0002816075,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,uterus,3.632241e-05,breast,breast,test,supervised_vae
ACH-000308,uberon_tissue,adrenal_gland,0.011734823,ovary,esophagus,test,supervised_vae
ACH-000308,uberon_tissue,biliary_tract,0.04710496,ovary,esophagus,test,supervised_vae
ACH-000308,uberon_tissue,bladder,0.03308444,ovary,esophagus,test,supervised_vae
ACH-000308,uberon_tissue,bone_marrow,0.012091422,ovary,esophagus,test,supervised_vae
ACH-000308,uberon_tissue,brain,0.008565988,ovary,esophagus,test,supervised_vae
ACH-000308,uberon_tissue,breast,0.0085188905,ovary,esophagus,test,supervised_vae
ACH-000308,uberon_tissue,colon,0.025677994,ovary,esophagus,test,supervised_vae
ACH-000308,uberon_tissue,esophagus,0.31303442,ovary,esophagus,test,supervised_vae
ACH-000308,uberon_tissue,head_and_neck,0.023418345,ovary,esophagus,test,supervised_vae
ACH-000308,uberon_tissue,kidney,0.024530089,ovary,esophagus,test,supervised_vae
ACH-000308,uberon_tissue,liver,0.010106823,ovary,esophagus,test,supervised_vae
ACH-000308,uberon_tissue,lung,0.18350089,ovary,esophagus,test,supervised_vae
ACH-000308,uberon_tissue,lymphoid,0.06892399,ovary,esophagus,test,supervised_vae
ACH-000308,uberon_tissue,ovary,0.10265581,ovary,esophagus,test,supervised_vae
ACH-000308,uberon_tissue,pancreas,0.035056226,ovary,esophagus,test,supervised_vae
ACH-000308,uberon_tissue,skin,0.003415976,ovary,esophagus,test,supervised_vae
ACH-000308,uberon_tissue,soft_tissue,0.017354509,ovary,esophagus,test,supervised_vae
ACH-000308,uberon_tissue,uterus,0.071224466,ovary,esophagus,test,supervised_vae
ACH-001270,uberon_tissue,adrenal_gland,0.005707481,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,biliary_tract,0.0070489077,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,bladder,0.001192118,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,bone_marrow,0.0046919454,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,brain,0.023461908,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,breast,0.00070023653,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,colon,0.002924438,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,esophagus,0.00241001,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,head_and_neck,0.015570431,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,kidney,0.004199234,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,liver,0.001779092,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,lung,0.00045826906,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,lymphoid,0.004940261,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,ovary,0.007049284,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,pancreas,0.0008530728,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,skin,0.006020718,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,soft_tissue,0.9028864,soft_tissue,soft_tissue,test,supervised_vae
ACH-001270,uberon_tissue,uterus,0.008106158,soft_tissue,soft_tissue,test,supervised_vae
ACH-000281,uberon_tissue,adrenal_gland,0.0069939895,pancreas,biliary_tract,test,supervised_vae
ACH-000281,uberon_tissue,biliary_tract,0.3560367,pancreas,biliary_tract,test,supervised_vae
ACH-000281,uberon_tissue,bladder,0.008837585,pancreas,biliary_tract,test,supervised_vae
ACH-000281,uberon_tissue,bone_marrow,0.0070878803,pancreas,biliary_tract,test,supervised_vae
ACH-000281,uberon_tissue,brain,0.01926423,pancreas,biliary_tract,test,supervised_vae
ACH-000281,uberon_tissue,breast,0.026035856,pancreas,biliary_tract,test,supervised_vae
ACH-000281,uberon_tissue,colon,0.0465589,pancreas,biliary_tract,test,supervised_vae
ACH-000281,uberon_tissue,esophagus,0.041861564,pancreas,biliary_tract,test,supervised_vae
ACH-000281,uberon_tissue,head_and_neck,0.19950223,pancreas,biliary_tract,test,supervised_vae
ACH-000281,uberon_tissue,kidney,0.025896465,pancreas,biliary_tract,test,supervised_vae
ACH-000281,uberon_tissue,liver,0.020027341,pancreas,biliary_tract,test,supervised_vae
ACH-000281,uberon_tissue,lung,0.07441589,pancreas,biliary_tract,test,supervised_vae
ACH-000281,uberon_tissue,lymphoid,0.058562625,pancreas,biliary_tract,test,supervised_vae
ACH-000281,uberon_tissue,ovary,0.009174048,pancreas,biliary_tract,test,supervised_vae
ACH-000281,uberon_tissue,pancreas,0.030455602,pancreas,biliary_tract,test,supervised_vae
ACH-000281,uberon_tissue,skin,0.019358614,pancreas,biliary_tract,test,supervised_vae
ACH-000281,uberon_tissue,soft_tissue,0.033746436,pancreas,biliary_tract,test,supervised_vae
ACH-000281,uberon_tissue,uterus,0.016184049,pancreas,biliary_tract,test,supervised_vae
ACH-001523,uberon_tissue,adrenal_gland,6.734341e-05,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,biliary_tract,0.0064230864,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,bladder,7.545903e-05,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,bone_marrow,0.00012301438,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,brain,0.0007639189,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,breast,0.00029641448,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,colon,9.568362e-05,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,esophagus,0.0015205358,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,head_and_neck,0.987428,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,kidney,0.00012374118,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,liver,6.587481e-05,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,lung,0.00043487202,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,lymphoid,0.0005392626,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,ovary,7.4889904e-06,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,pancreas,4.630681e-06,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,skin,0.00053430424,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,soft_tissue,0.0014419364,skin,head_and_neck,test,supervised_vae
ACH-001523,uberon_tissue,uterus,5.4337623e-05,skin,head_and_neck,test,supervised_vae
ACH-000841,uberon_tissue,adrenal_gland,0.0007084466,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,biliary_tract,0.0012787806,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,bladder,0.005955569,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,bone_marrow,0.0028963408,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,brain,0.0019211725,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,breast,0.0023581928,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,colon,0.0018998852,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,esophagus,0.014255331,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,head_and_neck,0.0029483892,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,kidney,0.0019440867,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,liver,0.0033151654,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,lung,0.9354212,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,lymphoid,0.0054249945,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,ovary,0.0012580866,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,pancreas,0.013489714,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,skin,0.0028783036,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,soft_tissue,0.00021307869,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,uterus,0.0018331974,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,adrenal_gland,0.0005066822,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,biliary_tract,0.00031815076,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,bladder,0.004990912,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,bone_marrow,0.0023172707,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,brain,0.00080395746,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,breast,0.00058154267,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,colon,0.011525278,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,esophagus,0.0027122416,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,head_and_neck,0.004854182,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,kidney,0.0005346316,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,liver,0.00025160046,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,lung,0.9451814,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,lymphoid,0.013506657,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,ovary,0.00072685484,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,pancreas,0.0018522429,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,skin,0.0047010956,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,soft_tissue,0.00026999816,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,uterus,0.004365365,lung,lung,test,supervised_vae
ACH-000342,uberon_tissue,adrenal_gland,0.011237307,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,biliary_tract,0.0861637,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,bladder,0.03989694,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,bone_marrow,0.01061976,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,brain,0.0012051809,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,breast,0.01740907,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,colon,0.4655431,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,esophagus,0.011368097,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,head_and_neck,0.011702202,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,kidney,0.011227286,colon,colon,test,supervised_vae
