sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001460,uberon_tissue,pancreas,0.03998919,colon,head_and_neck,test,supervised_vae
ACH-001460,uberon_tissue,skin,0.0069617257,colon,head_and_neck,test,supervised_vae
ACH-001460,uberon_tissue,soft_tissue,0.0075086066,colon,head_and_neck,test,supervised_vae
ACH-001460,uberon_tissue,uterus,0.006337035,colon,head_and_neck,test,supervised_vae
ACH-000660,uberon_tissue,adrenal_gland,0.0025228187,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,biliary_tract,0.00044376205,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,bladder,0.0055160313,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,bone_marrow,0.017882453,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,brain,0.00023509728,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,breast,0.0037272864,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,colon,0.013577184,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,esophagus,0.0026102534,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,head_and_neck,0.003931962,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,kidney,0.0005862566,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,liver,0.0019832212,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,lung,0.011836607,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,lymphoid,0.906718,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,ovary,0.0017728583,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,pancreas,0.008935208,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,skin,0.0009468151,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,soft_tissue,0.008794378,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,uterus,0.00797986,lymphoid,lymphoid,test,supervised_vae
ACH-000150,uberon_tissue,adrenal_gland,0.0077443076,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,biliary_tract,0.0076938923,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,bladder,0.005276953,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,bone_marrow,0.0049632816,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,brain,0.0030869748,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,breast,0.022017477,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,colon,0.040219944,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,esophagus,0.016407233,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,head_and_neck,0.0071090236,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,kidney,0.008549911,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,liver,0.01593762,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,lung,0.8026676,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,lymphoid,0.020141695,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,ovary,0.014068525,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,pancreas,0.010011958,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,skin,0.0013888023,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,soft_tissue,0.0030591395,lung,lung,test,supervised_vae
ACH-000150,uberon_tissue,uterus,0.009655583,lung,lung,test,supervised_vae
ACH-001075,uberon_tissue,adrenal_gland,0.024501288,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,biliary_tract,0.02530937,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,bladder,0.040907633,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,bone_marrow,0.018574812,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,brain,0.026875895,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,breast,0.047903206,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,colon,0.050959952,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,esophagus,0.16958423,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,head_and_neck,0.17569853,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,kidney,0.023309838,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,liver,0.042444997,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,lung,0.17167649,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,lymphoid,0.029865397,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,ovary,0.068706706,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,pancreas,0.033960406,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,skin,0.024873523,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,soft_tissue,0.0116513,lung,head_and_neck,test,supervised_vae
ACH-001075,uberon_tissue,uterus,0.013196342,lung,head_and_neck,test,supervised_vae
ACH-000719,uberon_tissue,adrenal_gland,0.018282682,ovary,lung,test,supervised_vae
ACH-000719,uberon_tissue,biliary_tract,0.1464794,ovary,lung,test,supervised_vae
ACH-000719,uberon_tissue,bladder,0.05409887,ovary,lung,test,supervised_vae
ACH-000719,uberon_tissue,bone_marrow,0.014975932,ovary,lung,test,supervised_vae
ACH-000719,uberon_tissue,brain,0.023138585,ovary,lung,test,supervised_vae
ACH-000719,uberon_tissue,breast,0.025500672,ovary,lung,test,supervised_vae
ACH-000719,uberon_tissue,colon,0.044200014,ovary,lung,test,supervised_vae
ACH-000719,uberon_tissue,esophagus,0.015076713,ovary,lung,test,supervised_vae
ACH-000719,uberon_tissue,head_and_neck,0.06857031,ovary,lung,test,supervised_vae
ACH-000719,uberon_tissue,kidney,0.047840595,ovary,lung,test,supervised_vae
ACH-000719,uberon_tissue,liver,0.038406584,ovary,lung,test,supervised_vae
ACH-000719,uberon_tissue,lung,0.21944775,ovary,lung,test,supervised_vae
ACH-000719,uberon_tissue,lymphoid,0.022415413,ovary,lung,test,supervised_vae
ACH-000719,uberon_tissue,ovary,0.05289908,ovary,lung,test,supervised_vae
ACH-000719,uberon_tissue,pancreas,0.045795485,ovary,lung,test,supervised_vae
ACH-000719,uberon_tissue,skin,0.04041971,ovary,lung,test,supervised_vae
ACH-000719,uberon_tissue,soft_tissue,0.025996592,ovary,lung,test,supervised_vae
ACH-000719,uberon_tissue,uterus,0.09645564,ovary,lung,test,supervised_vae
ACH-001053,uberon_tissue,adrenal_gland,0.09588578,brain,skin,test,supervised_vae
ACH-001053,uberon_tissue,biliary_tract,0.03213757,brain,skin,test,supervised_vae
ACH-001053,uberon_tissue,bladder,0.13410081,brain,skin,test,supervised_vae
ACH-001053,uberon_tissue,bone_marrow,0.044190276,brain,skin,test,supervised_vae
ACH-001053,uberon_tissue,brain,0.004094604,brain,skin,test,supervised_vae
ACH-001053,uberon_tissue,breast,0.01431963,brain,skin,test,supervised_vae
ACH-001053,uberon_tissue,colon,0.032834947,brain,skin,test,supervised_vae
ACH-001053,uberon_tissue,esophagus,0.062166605,brain,skin,test,supervised_vae
ACH-001053,uberon_tissue,head_and_neck,0.0092016645,brain,skin,test,supervised_vae
ACH-001053,uberon_tissue,kidney,0.020865357,brain,skin,test,supervised_vae
ACH-001053,uberon_tissue,liver,0.020006299,brain,skin,test,supervised_vae
ACH-001053,uberon_tissue,lung,0.03547765,brain,skin,test,supervised_vae
ACH-001053,uberon_tissue,lymphoid,0.04315516,brain,skin,test,supervised_vae
ACH-001053,uberon_tissue,ovary,0.012358884,brain,skin,test,supervised_vae
ACH-001053,uberon_tissue,pancreas,0.008603107,brain,skin,test,supervised_vae
ACH-001053,uberon_tissue,skin,0.3006911,brain,skin,test,supervised_vae
ACH-001053,uberon_tissue,soft_tissue,0.09365297,brain,skin,test,supervised_vae
ACH-001053,uberon_tissue,uterus,0.036257636,brain,skin,test,supervised_vae
ACH-001495,uberon_tissue,adrenal_gland,0.047388323,uterus,brain,test,supervised_vae
ACH-001495,uberon_tissue,biliary_tract,0.059308946,uterus,brain,test,supervised_vae
ACH-001495,uberon_tissue,bladder,0.052244324,uterus,brain,test,supervised_vae
ACH-001495,uberon_tissue,bone_marrow,0.03501374,uterus,brain,test,supervised_vae
ACH-001495,uberon_tissue,brain,0.12693498,uterus,brain,test,supervised_vae
ACH-001495,uberon_tissue,breast,0.05021866,uterus,brain,test,supervised_vae
ACH-001495,uberon_tissue,colon,0.024466544,uterus,brain,test,supervised_vae
ACH-001495,uberon_tissue,esophagus,0.024536828,uterus,brain,test,supervised_vae
ACH-001495,uberon_tissue,head_and_neck,0.05482197,uterus,brain,test,supervised_vae
ACH-001495,uberon_tissue,kidney,0.097649634,uterus,brain,test,supervised_vae
ACH-001495,uberon_tissue,liver,0.034939893,uterus,brain,test,supervised_vae
ACH-001495,uberon_tissue,lung,0.046826124,uterus,brain,test,supervised_vae
ACH-001495,uberon_tissue,lymphoid,0.024723835,uterus,brain,test,supervised_vae
ACH-001495,uberon_tissue,ovary,0.01988757,uterus,brain,test,supervised_vae
ACH-001495,uberon_tissue,pancreas,0.07906306,uterus,brain,test,supervised_vae
ACH-001495,uberon_tissue,skin,0.09101015,uterus,brain,test,supervised_vae
ACH-001495,uberon_tissue,soft_tissue,0.07939764,uterus,brain,test,supervised_vae
ACH-001495,uberon_tissue,uterus,0.05156771,uterus,brain,test,supervised_vae
ACH-001353,uberon_tissue,adrenal_gland,0.00382507,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,biliary_tract,0.457324,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,bladder,0.04411686,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,bone_marrow,0.0040600635,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,brain,0.0068478817,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,breast,0.007471631,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,colon,0.035882037,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,esophagus,0.017152049,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,head_and_neck,0.2475803,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,kidney,0.011044904,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,liver,0.017233042,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,lung,0.078815676,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,lymphoid,0.0039980845,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,ovary,0.010576515,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,pancreas,0.020084457,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,skin,0.020048518,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,soft_tissue,0.0076007876,pancreas,biliary_tract,test,supervised_vae
ACH-001353,uberon_tissue,uterus,0.0063381135,pancreas,biliary_tract,test,supervised_vae
ACH-000138,uberon_tissue,adrenal_gland,0.008616829,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,biliary_tract,0.11734979,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,bladder,0.010815185,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,bone_marrow,0.004918891,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,brain,0.014761304,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,breast,0.006062194,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,colon,0.018962685,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,esophagus,0.029369,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,head_and_neck,0.01986644,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,kidney,0.02447754,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,liver,0.036991633,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,lung,0.62445027,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,lymphoid,0.002736072,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,ovary,0.03375976,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,pancreas,0.013569537,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,skin,0.010847878,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,soft_tissue,0.0073994235,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,uterus,0.015045498,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,adrenal_gland,0.011714637,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,biliary_tract,0.011509223,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,bladder,0.049538735,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,bone_marrow,0.014083852,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,brain,0.012492745,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,breast,0.012846279,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,colon,0.025195368,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,esophagus,0.28445852,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,head_and_neck,0.2480235,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,kidney,0.010887952,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,liver,0.020115893,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,lung,0.19170402,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,lymphoid,0.029142665,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,ovary,0.037294727,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,pancreas,0.023036448,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,skin,0.009302296,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,soft_tissue,0.0041097524,pancreas,esophagus,test,supervised_vae
ACH-000085,uberon_tissue,uterus,0.0045434604,pancreas,esophagus,test,supervised_vae
ACH-000291,uberon_tissue,adrenal_gland,0.026373038,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,biliary_tract,0.012268425,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,bladder,0.09068532,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,bone_marrow,0.042777732,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,brain,0.020741325,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,breast,0.014070936,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,colon,0.03589043,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,esophagus,0.028182535,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,head_and_neck,0.040173635,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,kidney,0.031226734,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,liver,0.05630259,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,lung,0.20541866,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,lymphoid,0.09144126,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,ovary,0.032960396,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,pancreas,0.17275871,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,skin,0.017898446,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,soft_tissue,0.01862605,ovary,lung,test,supervised_vae
ACH-000291,uberon_tissue,uterus,0.062203765,ovary,lung,test,supervised_vae
ACH-000453,uberon_tissue,adrenal_gland,0.0032479493,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,biliary_tract,0.00092834956,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,bladder,0.011740453,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,bone_marrow,0.018047843,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,brain,0.0004317747,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,breast,0.008436806,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,colon,0.025610311,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,esophagus,0.0056462246,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,head_and_neck,0.009781887,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,kidney,0.0013413811,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,liver,0.004103356,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,lung,0.024229776,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,lymphoid,0.84847057,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,ovary,0.0036059755,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,pancreas,0.011847648,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,skin,0.0017472915,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,soft_tissue,0.009991773,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,uterus,0.010790591,lymphoid,lymphoid,test,supervised_vae
ACH-000785,uberon_tissue,adrenal_gland,0.007136556,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,biliary_tract,0.0118720075,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,bladder,0.008283287,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,bone_marrow,0.0074487515,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,brain,0.0068391464,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,breast,0.06282419,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,colon,0.049807042,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,esophagus,0.022082033,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,head_and_neck,0.01630265,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,kidney,0.020099938,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,liver,0.020647708,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,lung,0.6952336,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,lymphoid,0.013299379,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,ovary,0.028683877,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,pancreas,0.007888531,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,skin,0.0054228194,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,soft_tissue,0.00596892,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,uterus,0.010159635,lung,lung,test,supervised_vae
ACH-000517,uberon_tissue,adrenal_gland,0.033212133,pancreas,biliary_tract,test,supervised_vae
ACH-000517,uberon_tissue,biliary_tract,0.20380488,pancreas,biliary_tract,test,supervised_vae
ACH-000517,uberon_tissue,bladder,0.04530308,pancreas,biliary_tract,test,supervised_vae
ACH-000517,uberon_tissue,bone_marrow,0.032721963,pancreas,biliary_tract,test,supervised_vae
ACH-000517,uberon_tissue,brain,0.031000022,pancreas,biliary_tract,test,supervised_vae
ACH-000517,uberon_tissue,breast,0.028545003,pancreas,biliary_tract,test,supervised_vae
ACH-000517,uberon_tissue,colon,0.036174644,pancreas,biliary_tract,test,supervised_vae
ACH-000517,uberon_tissue,esophagus,0.08167192,pancreas,biliary_tract,test,supervised_vae
ACH-000517,uberon_tissue,head_and_neck,0.13019465,pancreas,biliary_tract,test,supervised_vae
ACH-000517,uberon_tissue,kidney,0.0397971,pancreas,biliary_tract,test,supervised_vae
ACH-000517,uberon_tissue,liver,0.041889083,pancreas,biliary_tract,test,supervised_vae
ACH-000517,uberon_tissue,lung,0.056518544,pancreas,biliary_tract,test,supervised_vae
ACH-000517,uberon_tissue,lymphoid,0.010787062,pancreas,biliary_tract,test,supervised_vae
ACH-000517,uberon_tissue,ovary,0.023843559,pancreas,biliary_tract,test,supervised_vae
ACH-000517,uberon_tissue,pancreas,0.019281257,pancreas,biliary_tract,test,supervised_vae
ACH-000517,uberon_tissue,skin,0.15270092,pancreas,biliary_tract,test,supervised_vae
ACH-000517,uberon_tissue,soft_tissue,0.020964185,pancreas,biliary_tract,test,supervised_vae
ACH-000517,uberon_tissue,uterus,0.011589937,pancreas,biliary_tract,test,supervised_vae
ACH-000817,uberon_tissue,adrenal_gland,0.015811304,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,biliary_tract,0.0038313747,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,bladder,0.02447377,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,bone_marrow,0.12019087,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,brain,0.0034246822,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,breast,0.020687243,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,colon,0.044989493,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,esophagus,0.019974709,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,head_and_neck,0.01504808,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,kidney,0.0051334235,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,liver,0.013589674,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,lung,0.04360724,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,lymphoid,0.5432794,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,ovary,0.01065961,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,pancreas,0.018511089,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,skin,0.014539616,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,soft_tissue,0.06222735,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,uterus,0.020021167,lymphoid,lymphoid,test,supervised_vae
ACH-000874,uberon_tissue,adrenal_gland,0.013232377,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,biliary_tract,0.0016553368,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,bladder,0.0107474355,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,bone_marrow,0.6402323,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,brain,0.003736918,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,breast,0.015088625,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,colon,0.015911406,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,esophagus,0.0078671845,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,head_and_neck,0.030130848,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,kidney,0.0023220626,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,liver,0.007495875,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,lung,0.019096246,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,lymphoid,0.18839322,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,ovary,0.011854633,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,pancreas,0.013518738,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,skin,0.0038399927,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,soft_tissue,0.009417282,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,uterus,0.0054595,bone_marrow,bone_marrow,test,supervised_vae
ACH-000316,uberon_tissue,adrenal_gland,0.025151443,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,biliary_tract,0.11714836,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,bladder,0.027718235,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,bone_marrow,0.026751183,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,brain,0.14151472,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,breast,0.024981704,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,colon,0.020415446,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,esophagus,0.037413567,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,head_and_neck,0.016433932,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,kidney,0.10247057,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,liver,0.107042864,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,lung,0.14934102,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,lymphoid,0.006491903,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,ovary,0.0246388,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,pancreas,0.034314062,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,skin,0.06867434,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,soft_tissue,0.034120917,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,uterus,0.035376925,liver,lung,test,supervised_vae
ACH-000789,uberon_tissue,adrenal_gland,0.0018698688,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,biliary_tract,0.0014155767,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,bladder,0.0007488157,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,bone_marrow,0.00087341457,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,brain,0.0007210249,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,breast,0.0013167857,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,colon,0.0028922316,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,esophagus,0.0039758612,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,head_and_neck,0.00048086068,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,kidney,0.0026877853,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,liver,0.0031948816,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,lung,0.9726835,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,lymphoid,0.0013548256,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,ovary,0.0027874757,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,pancreas,0.0012653662,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,skin,0.00014245868,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,soft_tissue,0.00027568234,lung,lung,test,supervised_vae
ACH-000789,uberon_tissue,uterus,0.0013137752,lung,lung,test,supervised_vae
ACH-000062,uberon_tissue,adrenal_gland,0.026452705,lung,lung,test,supervised_vae
ACH-000062,uberon_tissue,biliary_tract,0.051392466,lung,lung,test,supervised_vae
ACH-000062,uberon_tissue,bladder,0.01688788,lung,lung,test,supervised_vae
ACH-000062,uberon_tissue,bone_marrow,0.012901241,lung,lung,test,supervised_vae
ACH-000062,uberon_tissue,brain,0.09954534,lung,lung,test,supervised_vae
ACH-000062,uberon_tissue,breast,0.010541738,lung,lung,test,supervised_vae
ACH-000062,uberon_tissue,colon,0.01504447,lung,lung,test,supervised_vae
ACH-000062,uberon_tissue,esophagus,0.04346088,lung,lung,test,supervised_vae
